Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRWD,true,6,24,37,41.66666666666667,1.707510657942327,25.513819985825656,64.38166372430477,22.169994395421753,0.550673281360737,2,35.45326202252644,1.372588165710814,0,0,1411,1412 days 00:00:00,1000.0,3314.4254686063646,231.44254686063647,551.6896741143607,100.0,159.48737066480467,54.93045252645877,846 days 00:00:00,36,1,-3.314425468605805,81.70982661862473,-20.59799290740837,22.087005037199095,-7.301249585296624,40 days 06:24:00,11 days 18:17:08.571428571,0.9023606537381849,0.6610009882343957,1.1769455114553617,-0.5804841784791855,23 days 15:19:59.999999999,1
CRWD,true,6,25,34,45.45454545454545,2.0753094258813434,23.387668320340186,108.68686901232284,37.42660778661255,0.5060240963855422,2,54.99817468093446,1.6641077343901003,0,0,1411,1412 days 00:00:00,1000.0,4582.084592813842,358.20845928138425,551.6896741143607,100.0,162.55577137054058,53.5662631340907,751 days 00:00:00,33,1,-4.5820845928137715,81.70982661862476,-20.597992907408365,24.758968789744852,-8.162990107564335,42 days 11:12:00,12 days 05:19:59.999999999,1.0840081820769176,0.9000473530080447,1.2156374206966378,-0.35070660900727574,25 days 23:16:21.818181817,1
CRWD,true,6,26,33,43.75,2.0233966134909713,22.678951098511696,100.19397438730363,32.20192014284322,0.4911410347271439,1,49.20937225400525,1.588836820765124,0,0,1411,1412 days 00:00:00,1000.0,4202.005175218498,320.2005175218498,551.6896741143607,100.0,142.78462351800601,55.15502683570982,752 days 00:00:00,32,1,-4.2020051752178915,81.70982661862475,-20.597992907408383,25.891170545945048,-8.283345676441838,46 days 12:00:00,11 days 09:20:00,1.0366135312567393,0.8146392941461099,1.205444425496766,-0.4196003069372749,26 days 18:00:00,1
CRWD,true,6,27,31,46.666666666666664,2.1215068945040456,21.261516654854713,101.77428704397046,32.70982595536241,0.46137491141034725,1,46.95610266876312,1.5523320911918894,0,0,1411,1412 days 00:00:00,1000.0,4049.1794318872267,304.91794318872263,551.6896741143607,100.0,130.9262849233234,48.37483350789032,613 days 00:00:00,30,1,-4.0491794318868415,81.50538810381703,-20.59799290740839,24.374007299238595,-8.331934006559145,47 days 05:08:34.285714286,12 days 15:00:00,1.023292953397183,0.9002636698793027,1.2005783007921733,-0.4473017033022887,28 days 18:24:00,1
CRWD,true,6,28,29,46.42857142857143,2.373145626495054,19.844082211197733,114.39492781779578,34.139900404759985,0.4316087880935507,1,49.37385615948804,1.587060549872775,0,0,1411,1412 days 00:00:00,1000.0,4198.8591197785045,319.8859119778504,551.6896741143607,100.0,116.67276962961009,47.61235579064938,602 days 00:00:00,28,1,-4.198859119777808,76.58194093412209,-16.86458823928893,25.117504884401566,-8.150344765194161,49 days 12:55:23.076923077,14 days 19:12:00,1.038650146528568,0.9431038170910294,1.2040105421073546,-0.4201705651073312,30 days 22:17:08.571428571,1
CRWD,true,6,29,28,51.85185185185185,2.704219880079715,19.13536498936924,139.87733697629508,44.95598525408933,0.4167257264351524,1,58.29048486326117,1.699323312026642,0,0,1411,1412 days 00:00:00,1000.0,4771.916182177791,377.1916182177791,551.6896741143607,100.0,122.77636125788125,46.03728370051828,591 days 00:00:00,27,1,-4.771916182176938,76.13114045236247,-16.864588239288924,23.259044270744322,-8.311702625271158,49 days 13:42:51.428571428,13 days 11:04:36.923076923,1.10981256743824,1.0812023885509334,1.2186212167286132,-0.3162974840460937,32 days 04:26:39.999999999,1
CRWD,true,6,30,27,46.15384615384615,2.922486509033459,18.42664776754075,147.61139664633922,40.66429659678766,0.40184266477675407,1,59.31655697978337,1.7040899829530023,0,0,1411,1412 days 00:00:00,1000.0,4833.063249555265,383.3063249555265,551.6896741143607,100.0,116.2780999261937,41.9600458748643,591 days 00:00:00,26,1,-4.8330632495544705,91.47775886872776,-16.549500967811483,27.249115620058866,-7.226641761034515,53 days 02:00:00,16 days 15:25:42.857142857,1.113622394470952,1.198030060052339,1.2191291539274682,-0.3052138857395575,33 days 11:04:36.923076922,1
CRWD,true,6,31,26,48.0,3.569282787216972,17.71793054571226,161.78734616437137,44.56951684968907,0.38695960311835575,1,62.60516726133718,1.7413961652435295,0,0,1411,1412 days 00:00:00,1000.0,5039.644010099186,403.96440100991856,551.6896741143607,100.0,109.50696027613441,41.52808794749959,580 days 00:00:00,25,1,-5.039644010098527,91.47775886872776,-16.549500967811486,26.67476025675166,-7.056662174401709,53 days 18:00:00,17 days 12:55:23.076923077,1.1303069962097905,1.2498542100725685,1.2232717036465321,-0.26776878385768,34 days 22:04:48,1
CRWD,true,6,32,26,52.0,3.7001834543355128,17.71793054571226,170.2745932290116,50.81656822720732,0.38695960311835575,1,65.8893890170378,1.790738723697526,0,0,1411,1412 days 00:00:00,1000.0,5251.613217507784,425.1613217507784,551.6896741143607,100.0,112.10702073668035,41.9269395136327,464 days 00:00:00,25,1,-5.251613217506929,91.47775886872778,-14.953090102331965,24.464509502802333,-7.305896575857068,49 days 16:36:55.384615384,18 days 20:00:00,1.1567557856287405,1.2767565670780399,1.229413652300169,-0.22934696497029963,34 days 21:07:11.999999999,1
CRWD,true,6,33,25,50.0,4.138609095513368,17.00921332388377,198.89792370211325,54.792816446863156,0.37207654145995744,1,74.0052515546488,1.8812799222921242,0,0,1411,1412 days 00:00:00,1000.0,5767.782386464254,476.7782386464254,551.6896741143607,100.0,118.39976019958274,41.52178040657247,557 days 00:00:00,24,1,-5.7677823864632956,91.47775886872776,-14.953090102331975,26.816503854251938,-6.578549222588268,53 days 22:00:00,18 days 18:00:00,1.2114449273479126,1.3799200468440576,1.241775938062865,-0.13578545871497827,36 days 08:00:00,1
CRWD,true,6,34,23,50.0,3.9558145917646277,15.591778880226789,205.1225955558565,51.7986352413779,0.3423104181431609,1,70.21560145533572,1.838143371617593,0,0,1411,1412 days 00:00:00,1000.0,5507.189912316528,450.71899123165275,551.6896741143607,100.0,104.95728303597159,42.146170350825976,576 days 00:00:00,22,1,-5.50718991231588,91.47775886872776,-14.953090102331966,28.16748970261898,-6.928974713581872,60 days 00:00:00,19 days 08:43:38.181818181,1.1856053989680835,1.3151382229005788,1.2357420904868808,-0.18302079524108983,39 days 16:21:49.090909090,1
CRWD,true,6,35,23,54.54545454545454,3.318822192979988,15.591778880226789,190.44826988463666,52.465088122489426,0.3423104181431609,1,65.19242689885152,1.7903085996713874,0,0,1411,1412 days 00:00:00,1000.0,5184.677260201806,418.46772602018063,551.6896741143607,100.0,101.47376577318553,45.87981194962359,696 days 00:00:00,22,1,-5.18467726020117,91.47775886872778,-14.953090102331961,26.095207265710137,-8.472428554745626,60 days 18:00:00,13 days 21:36:00,1.1562956243107632,1.1556769182013542,1.2303473681188923,-0.24147986512171749,39 days 10:54:32.727272727,1
CRWD,true,6,36,23,54.54545454545454,2.9481561322854235,15.591778880226789,158.1180877826352,43.55870186849454,0.3423104181431609,1,54.12546874487087,1.6575380375487425,0,0,1411,1412 days 00:00:00,1000.0,4474.123807410564,347.41238074105644,551.6896741143607,100.0,91.0017922231419,48.20128456454235,701 days 00:00:00,22,1,-4.474123807410251,91.47775886872776,-14.95309010233196,25.664165395985023,-9.394132542150366,60 days 16:00:00,13 days 21:36:00,1.0745131562537613,0.981332249653716,1.212824885621408,-0.3702757237594396,39 days 09:49:05.454545454,1
CRWD,true,6,37,23,50.0,3.3612043695189264,15.591778880226789,171.48735288047106,43.30488709102804,0.3423104181431609,1,58.70190747077783,1.7225881867826345,0,0,1411,1412 days 00:00:00,1000.0,4767.953809560802,376.7953809560803,551.6896741143607,100.0,93.69181166918888,49.58860966673077,701 days 00:00:00,22,1,-4.767953809559913,91.47775886872776,-14.953090102331966,27.623138749944196,-7.6491959081448995,61 days 21:49:05.454545454,16 days 15:16:21.818181818,1.114210115834091,1.003122752406436,1.2226928669431445,-0.3170157089473208,39 days 06:32:43.636363636,1
CRWD,true,6,38,21,55.00000000000001,4.74420980389945,14.174344436569807,242.85061947171383,61.325914008008546,0.31254429482636426,1,75.90157561093253,1.9322155442599798,0,0,1411,1412 days 00:00:00,1000.0,5851.16122820607,485.11612282060696,551.6896741143607,100.0,92.71900960934887,46.37958756664038,691 days 00:00:00,20,1,-5.851161228205456,91.47775886872778,-14.953090102331966,28.05939699702758,-7.5640492629316185,61 days 21:49:05.454545454,19 days 05:20:00,1.2378793192764097,1.2479931299726668,1.2522600919663287,-0.1206720995832045,42 days 16:47:59.999999999,1
CRWD,true,6,39,21,55.00000000000001,5.01571439350674,14.174344436569807,259.5057957074142,65.53176659278138,0.31254429482636426,1,81.10705592272832,1.982434033358717,0,0,1411,1412 days 00:00:00,1000.0,6183.931982166116,518.3931982166116,551.6896741143607,100.0,94.11362227461983,46.752317712646764,691 days 00:00:00,20,1,-6.183931982165632,91.47775886872776,-14.953090102331966,28.639009786621823,-7.534331241722835,62 days 02:10:54.545454546,19 days 02:40:00,1.2687240784520013,1.2866765723664293,1.2587199599331056,-0.060353632594629725,42 days 17:59:59.999999999,1
CRWD,true,6,40,22,52.38095238095239,4.911118541574858,14.883061658398299,255.4846314627733,64.5163210764579,0.32742735648476257,1,83.65265750233966,2.0072720598680833,0,0,1411,1412 days 00:00:00,1000.0,6358.818442275963,535.8818442275963,551.6896741143607,100.0,110.77522323810004,44.36590648219818,689 days 00:00:00,21,1,-6.358818442275151,91.47775886872776,-14.953090102331965,28.594728767314383,-6.492645905670484,62 days 06:32:43.636363636,17 days 07:12:00,1.283498846194709,1.3820038663160148,1.2615449045128069,-0.028653481528616815,40 days 20:34:17.142857142,1
CRWD,true,6,41,22,52.38095238095239,5.562706623626464,14.883061658398299,278.7433107319945,70.38972493232183,0.32742735648476257,1,91.2681853707877,2.089519966248671,0,0,1411,1412 days 00:00:00,1000.0,6846.762762609274,584.6762762609275,551.6896741143607,100.0,115.47932953713308,37.50912955000933,464 days 00:00:00,21,1,-6.846762762608705,91.47775886872776,-14.95309010233197,29.200418603481644,-6.346258495462259,62 days 13:05:27.272727273,16 days 21:36:00,1.335279481039512,1.717621322413333,1.2732560017000296,0.05979195133481667,40 days 19:25:42.857142856,1
CRWD,true,6,42,22,52.38095238095239,3.9824064254047338,14.883061658398299,222.25332722851584,56.124577582958544,0.32742735648476257,1,72.77181940437585,1.9081226750226292,0,0,1411,1412 days 00:00:00,1000.0,5661.658213585246,466.16582135852457,551.6896741143607,100.0,103.89033343197697,38.017557412576,581 days 00:00:00,21,1,-5.661658213584815,91.47775886872776,-14.277188920933215,28.628954749775847,-7.6120202796010314,62 days 21:49:05.454545454,16 days 19:12:00,1.2329620145787745,1.4872980139616996,1.2482020552977713,-0.15502166665187173,40 days 22:51:25.714285714,1
CRWD,true,6,43,22,47.61904761904761,3.219973070198312,14.883061658398299,182.7111637211787,41.94471159806673,0.32742735648476257,1,59.8246333374802,1.7287115644430289,0,0,1411,1412 days 00:00:00,1000.0,4832.102335808944,383.21023358089434,551.6896741143607,100.0,95.00343149319893,38.725380794322234,591 days 00:00:00,21,1,-4.832102335808486,91.47775886872775,-14.277188920933234,30.705073252156406,-7.73015412948964,65 days 02:24:00,19 days 17:27:16.363636363,1.132158008771076,1.2979000231144988,1.2252778251649064,-0.3053880622361295,41 days 07:59:59.999999998,1
CRWD,true,6,44,23,45.45454545454545,2.9608410579013675,15.591778880226789,157.43214192958675,36.141446723963895,0.3423104181431609,1,53.89066233309029,1.6544554812418764,0,0,1411,1412 days 00:00:00,1000.0,4459.048074376532,345.90480743765323,551.6896741143607,100.0,92.76239757807497,39.97365203265877,592 days 00:00:00,22,1,-4.459048074376369,91.47775886872778,-16.025549792888878,30.956059601905622,-7.85778651379905,65 days 00:00:00,18 days 02:00:00,1.087566792398805,1.1801026263248775,1.2155203765267137,-0.3730083710684967,39 days 09:49:05.454545453,1
CRWD,true,6,45,21,50.0,3.2688069032324467,14.174344436569807,197.5360717425154,45.34804218147736,0.31254429482636426,1,61.73877224553457,1.753707085884322,0,0,1411,1412 days 00:00:00,1000.0,4945.775659191117,394.57756591911163,551.6896741143607,100.0,89.80008114836285,40.660214139017,701 days 00:00:00,20,1,-4.945775659190986,91.47775886872778,-16.025549792888878,31.078704132072627,-8.56753390129976,67 days 12:00:00,19 days 02:24:00,1.1482363607750037,1.2584184390011997,1.2289123275036087,-0.2847834852944539,43 days 07:12:00,1
CRWD,true,6,46,21,50.0,3.057149554027235,14.174344436569807,167.80222453193113,38.52209011293185,0.31254429482636426,1,52.44562793662766,1.6071695316602916,0,0,1411,1412 days 00:00:00,1000.0,4351.692797840783,335.1692797840783,551.6896741143607,100.0,79.1082138307192,41.2836945260806,701 days 00:00:00,20,1,-4.35169279783986,91.47775886872776,-19.057911183294117,30.83097299937247,-9.448546709973497,67 days 16:48:00,19 days 09:36:00,1.0668813532762258,1.1202674349175756,1.2110872258046845,-0.3924677304824805,43 days 13:12:00,1
CRWD,true,7,8,131,43.84615384615385,1.0363180931537863,92.13323883770376,1.0747038030111042,0.7139640649374468,1.9496810772501771,4,2.0953296683795517,0.44704353424187765,0,0,1411,1412 days 00:00:00,1000.0,1138.5729214699725,13.857292146997246,551.6896741143607,100.0,283.9003575120176,70.69040004515837,890 days 00:00:00,130,1,-1.1385729214698586,34.31658907972476,-19.909842884164075,6.9501198286967405,-4.708032974836965,7 days 23:34:44.210526315,4 days 11:50:08.219178082,0.3029873874169436,0.04826095617459455,1.0580991703959042,-0.9748820889764837,6 days 00:33:13.846153845,1
CRWD,true,7,9,97,42.70833333333333,1.2028098270092298,68.03685329553508,7.274799991217954,4.70749368118586,1.4436569808646351,3,10.502315791715786,0.7810142263026055,0,0,1411,1412 days 00:00:00,1000.0,1696.684115041884,69.6684115041884,551.6896741143607,100.0,221.84530700693384,67.61081585303889,895 days 00:00:00,96,1,-1.6966841150417622,39.22215020928299,-15.636314689493,9.741126006591823,-5.480700119057468,11 days 21:39:30.731707317,5 days 15:42:32.727272727,0.5253580872021201,0.2165933503018088,1.1026738909934153,-0.8737181158664451,8 days 07:44:59.999999998,1
CRWD,true,7,10,84,46.98795180722892,1.4453483059298602,58.8235294117647,17.51769240888649,12.471522525494215,1.250177179305457,3,21.90021928368233,1.1016716042634425,0,0,1411,1412 days 00:00:00,1000.0,2451.516952984594,145.1516952984594,551.6896741143607,100.0,230.1479936844888,59.41765521039498,851 days 00:00:00,83,1,-2.451516952984548,39.22215020928297,-20.50127664416949,9.732371954918296,-5.6106675761993445,13 days 09:13:50.769230769,6 days 09:49:05.454545454,0.7323784998099705,0.43903510292494335,1.1451976622995146,-0.7368961173118301,9 days 16:28:54.939759035,1
CRWD,true,7,11,75,45.94594594594595,1.5679667315682135,52.44507441530829,26.608646403060376,18.523627717118202,1.1162296243798724,3,29.701359379744925,1.272566119342169,0,0,1411,1412 days 00:00:00,1000.0,2966.0737600664024,196.60737600664024,551.6896741143607,100.0,240.27630934910357,61.828287617196644,720 days 00:00:00,74,1,-2.9660737600661378,46.69241343295704,-20.501276644169483,11.605907346236046,-5.872678368842158,16 days 03:31:45.882352941,6 days 12:36:00,0.835578506631427,0.5248722497703775,1.1673491643761584,-0.6436268699024351,10 days 22:42:09.729729729,1
CRWD,true,7,12,67,51.515151515151516,1.5118172345592695,46.77533664068037,27.672449943729887,21.599249267374105,0.9971651311126861,2,27.594002176348656,1.221867630857456,0,0,1411,1412 days 00:00:00,1000.0,2823.5581381480224,182.35581381480225,551.6896741143607,100.0,227.47952894232608,57.487453728249946,854 days 00:00:00,66,1,-2.823558138147746,85.28916099020036,-21.491378026496683,11.671813891067405,-7.12012436727235,16 days 11:17:38.823529411,7 days 23:15:00,0.8077928611744476,0.5353634726845075,1.1615193257662622,-0.6694594400238831,12 days 08:21:49.090909089,1
CRWD,true,7,13,62,44.26229508196721,1.3313398889638826,43.23175053153792,15.679967130009842,9.71898789050197,0.9227498228206945,2,14.468686891050895,0.9013739263556401,0,0,1411,1412 days 00:00:00,1000.0,1954.5234714591402,95.45234714591403,551.6896741143607,100.0,164.10946018204862,63.34239883655941,1024 days 00:00:00,61,1,-1.9545234714589697,85.34143515653635,-21.326164186527908,13.349777325448956,-6.736905379727161,18 days 16:00:00,9 days 04:14:07.058823529,0.606909282998239,0.29860225930172996,1.1182670033990019,-0.8269818131014584,13 days 09:02:57.049180327,1
CRWD,true,7,16,46,40.0,1.4807447864747603,31.892274982282068,39.89304201502121,16.484728105380665,0.6846208362863218,2,27.31160778632919,1.198498444631628,0,0,1411,1412 days 00:00:00,1000.0,2792.3944961797743,179.23944961797744,551.6896741143607,100.0,178.53819050235313,64.84562435699137,890 days 00:00:00,45,1,-2.7923944961794405,90.8168175083803,-22.23110766038791,20.58596155951994,-7.3886969569972,30 days 13:20:00,10 days 07:06:40,0.8007747123436227,0.46883708659947737,1.160196802600331,-0.6751082029843781,18 days 09:36:00,1
CRWD,true,7,17,46,42.22222222222222,1.3705749964005314,31.892274982282068,28.72192321283096,12.527927939480904,0.6846208362863218,2,19.66362708971985,1.028727925810758,0,0,1411,1412 days 00:00:00,1000.0,2290.1963482291612,129.01963482291615,551.6896741143607,100.0,154.86153427868985,67.7692809074501,1011 days 00:00:00,45,1,-2.290196348229074,90.8168175083803,-22.231107660387913,19.09001940485328,-8.156651309286321,28 days 15:09:28.421052631,10 days 19:23:04.615384615,0.6915824765924423,0.35247891919475216,1.137762491611027,-0.7661373034939721,18 days 07:59:59.999999998,1
CRWD,true,7,18,44,44.18604651162791,1.3544379923093985,30.474840538625088,29.53303254243508,12.881717591971224,0.6548547129695251,2,19.33984554869597,1.0193193720906875,0,0,1411,1412 days 00:00:00,1000.0,2267.65274657813,126.76527465781302,551.6896741143607,100.0,157.1609054093991,65.09677085183043,1011 days 00:00:00,43,1,-2.2676527465778236,81.50538810381704,-22.23110766038791,18.096242983867167,-8.392314122604045,31 days 01:15:47.368421053,10 days 00:00:00,0.6839313854408924,0.3620893917102894,1.135394704936749,-0.7702235865456208,19 days 07:15:20.930232557,1
CRWD,true,7,19,43,38.095238095238095,1.2524874129778407,29.766123316796598,20.82096667382838,7.647737988550369,0.6399716513111269,2,13.32482842414389,0.858248314929902,0,0,1411,1412 days 00:00:00,1000.0,1872.6079923084837,87.26079923084838,551.6896741143607,100.0,154.40796044986672,66.70143831564943,1011 days 00:00:00,42,1,-1.8726079923083034,81.50538810381703,-21.047617882430256,19.00615353656684,-7.134707143765478,33 days 10:30:00,11 days 04:36:55.384615384,0.579291174440399,0.2639427950696321,1.1134992343122734,-0.8418299211945013,19 days 15:59:59.999999999,1
CRWD,true,7,20,41,37.5,1.4094374931427602,28.348688873139615,33.66117983582467,11.59131537046304,0.6102055279943303,2,20.540238014631495,1.0657556446516754,0,0,1411,1412 days 00:00:00,1000.0,2344.1030903426454,134.41030903426454,551.6896741143607,100.0,159.0903156917473,57.90282568957815,1011 days 00:00:00,40,1,-2.344103090342287,81.50538810381701,-21.047617882430252,20.728028922083404,-6.780847285158602,35 days 22:23:59.999999999,11 days 08:38:24,0.7063825179665344,0.4254464457575477,1.1396065718372732,-0.7563660961209102,20 days 13:47:59.999999999,1
CRWD,true,7,21,41,37.5,1.4765927181743386,28.348688873139615,37.92360164646587,13.05909147605574,0.6102055279943303,2,23.141191366128357,1.131170306709637,0,0,1411,1412 days 00:00:00,1000.0,2514.429636222413,151.4429636222413,551.6896741143607,100.0,162.83013470379683,54.085505372684636,1011 days 00:00:00,40,1,-2.514429636222303,81.50538810381704,-20.597992907408372,20.537900140132333,-6.469408940261304,37 days 01:36:00,10 days 20:09:36,0.7486987902614943,0.4976384145789923,1.1479493529390057,-0.7254924811392275,20 days 16:12:00,1
CRWD,true,7,22,39,36.84210526315789,1.530770496402139,26.931254429482635,46.66922500936576,14.999291784460988,0.5804394046775336,2,27.088657181198126,1.2229945940300977,0,0,1411,1412 days 00:00:00,1000.0,2770.659890465433,177.06598904654328,551.6896741143607,100.0,164.17216476538084,54.688175635206925,1011 days 00:00:00,38,1,-2.77065989046514,81.50538810381704,-20.59799290740839,22.333481444751648,-6.535658792135927,39 days 00:00:00,12 days 01:00:00,0.8042739847492156,0.5511045240088597,1.1585174368336073,-0.6790478463625568,21 days 23:22:06.315789473,1
CRWD,true,7,23,38,43.24324324324324,1.783225038690827,26.222537207654145,71.55679910361208,26.28348911060131,0.5655563430191354,2,40.46940161919379,1.469061910903284,0,0,1411,1412 days 00:00:00,1000.0,3643.957609224427,264.39576092244266,551.6896741143607,100.0,184.00566533554482,53.93802864360874,736 days 00:00:00,37,1,-3.6439576092238894,81.50538810381703,-20.59799290740839,20.473434999705724,-6.849134353948956,36 days 21:00:00,12 days 05:42:51.428571428,0.954070333338366,0.7358479831120498,1.1896034774635385,-0.5207527468283998,22 days 21:24:19.459459458,1
