Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLR,true,5,25,138,42.33576642335766,1.0236804964374926,26.920809589310277,0.7552248745892847,0.4844397558745688,0.5694635488308115,2,0.4300730372489186,0.23335028215692022,0,0,5089,5090 days 00:00:00,1000.0,1102.3634443743572,10.236344437435708,1420.3333536784153,100.0,328.70740723062664,69.93160191766431,4453 days 00:00:00,137,1,-1.102363444374305,45.02004143851144,-14.302281842912933,6.753680896432551,-4.346864519899358,39 days 00:49:39.310344827,10 days 22:47:05.316455696,0.16552752125167158,0.010028377271597833,1.0330895457671467,-0.9927929986218198,22 days 20:08:45.547445254,1
DLR,true,5,26,138,41.605839416058394,1.0356475820486792,26.920809589310277,1.2483116726974899,0.7869250756885304,0.5694635488308115,2,0.710867995181239,0.2551138467804674,0,0,5089,5090 days 00:00:00,1000.0,1169.8488503092453,16.984885030924534,1420.3333536784153,100.0,368.45592695940604,65.4832879748358,4453 days 00:00:00,137,1,-1.1698488503091085,45.590896092628945,-14.302281842912928,6.906452012641753,-4.25505243369244,39 days 01:41:03.157894737,11 days 06:18:00,0.1807650748430158,0.017275958859135448,1.0361852454070124,-0.988041620661138,22 days 19:58:14.890510948,1
DLR,true,5,27,129,39.0625,1.0480039581072689,25.15228925132639,1.934900353584375,1.145182500937722,0.53232462173315,2,1.0299950988131406,0.2779163265687153,0,0,5089,5090 days 00:00:00,1000.0,1246.4208244343652,24.642082443436518,1420.3333536784153,100.0,356.83388979804585,68.65103017971725,4453 days 00:00:00,128,1,-1.2464208244341535,43.47056769546201,-14.302281842912928,8.21297027797315,-4.467175220645684,45 days 18:43:12,10 days 18:09:13.846153846,0.19761302400733932,0.0231915590691916,1.0398017660967087,-0.9826504937171138,24 days 10:29:59.999999999,1
DLR,true,5,28,127,37.301587301587304,1.11606212321185,24.759284731774414,4.772900499985333,2.6975267376059477,0.5240715268225584,2,2.501341252399466,0.3677176077455104,0,0,5089,5090 days 00:00:00,1000.0,1599.7856773208305,59.97856773208304,1420.3333536784153,100.0,379.1721039451647,63.62601991659945,4453 days 00:00:00,126,1,-1.5997856773205967,40.515028573802404,-14.302281842912937,8.826201007658675,-4.157543777892442,47 days 08:10:12.765957447,11 days 10:01:31.139240506,0.26085692047129594,0.05385857236455425,1.0529333670361558,-0.9577714854215392,24 days 19:37:08.571428570,1
DLR,true,5,69,77,40.78947368421053,1.2703543115149407,14.934171742975044,17.54616486004629,10.843921663904206,0.3177441540577717,1,5.575191310413608,0.5067485263487358,0,0,5089,5090 days 00:00:00,1000.0,2331.17735201151,133.11773520115096,1420.3333536784153,100.0,367.3088464104759,47.24283237120967,1608 days 00:00:00,76,1,-2.3311773520113093,50.70700524120013,-15.440792271358458,10.539854743145465,-4.464210224349349,79 days 20:07:44.516129033,16 days 20:16:00,0.35662181380181585,0.13244851982334102,1.0714139859391825,-0.9062771180748525,42 days 12:56:50.526315789,1
DLR,true,5,70,75,39.189189189189186,1.3108153961299456,14.541167223423068,21.029859222985436,12.487017147145323,0.3094910591471802,1,6.508553404637859,0.5418487989441235,0,0,5089,5090 days 00:00:00,1000.0,2553.655926574349,155.36559265743492,1420.3333536784153,100.0,376.3530984517617,46.567568622688185,1221 days 00:00:00,74,1,-2.5536559265742653,50.70700524120014,-15.44079227135845,11.311793719941841,-4.288629347338971,86 days 10:45:31.034482759,16 days 08:00:00,0.3801243048961712,0.14933282784848587,1.076124455735163,-0.8906132900033185,43 days 19:27:34.054054054,1
DLR,true,5,71,72,36.61971830985916,1.3129901456872897,13.951660444095108,22.678013957661875,12.582764893282306,0.297111416781293,1,6.737896856746858,0.5496394335601673,0,0,5089,5090 days 00:00:00,1000.0,2607.531459534459,160.7531459534459,1420.3333536784153,100.0,383.29815987069895,48.94960941821901,1221 days 00:00:00,71,1,-2.6075314595341297,50.707005241200164,-15.41067446858865,12.54473358341649,-4.147838162716599,95 days 08:18:27.692307692,17 days 01:04:00,0.38560500076510684,0.1453395047199259,1.0772631554560455,-0.8868201288541712,45 days 17:14:21.971830986,1
DLR,true,5,72,71,35.714285714285715,1.3406856092127042,13.75515818431912,23.48004344954748,12.705651217287597,0.29298486932599727,1,6.8792974618344065,0.5546250269751659,0,0,5089,5090 days 00:00:00,1000.0,2640.962079388934,164.0962079388934,1420.3333536784153,100.0,360.7359906220879,46.020650492538124,1608 days 00:00:00,70,1,-2.640962079388828,50.91472748456161,-15.410674468588647,13.019553949401846,-4.100470206208741,97 days 10:33:36,17 days 21:20:00,0.3889859004335796,0.15671678441414527,1.0780177492635388,-0.8844664123996575,46 days 07:11:59.999999999,1
DLR,true,5,73,68,37.3134328358209,1.3214857810742098,13.165651404991157,21.938671673577275,12.403138666653819,0.28060522696011003,1,6.156105944167488,0.5294111542553049,0,0,5089,5090 days 00:00:00,1000.0,2467.423578551125,146.74235785511252,1420.3333536784153,100.0,321.31780558078685,46.400403061861205,2268 days 00:00:00,67,1,-2.4674235785510064,50.08383851111573,-15.410674468588661,12.940264383998127,-4.5070202345246555,99 days 03:50:24,18 days 08:34:17.142857143,0.3715475835785386,0.14419979929622745,1.0742781471243958,-0.8966845652993536,48 days 12:10:44.776119403,1
DLR,true,6,9,335,44.61077844311377,0.9010524453842435,65.63175476517979,-1.4300030332928753,-0.9665689165334712,1.3823933975240716,3,-1.9768267516634659,-0.04574774731271063,0,0,5089,5090 days 00:00:00,1000.0,521.8571297504295,-47.814287024957046,1420.3333536784153,100.0,549.2144341393333,77.11505465386554,4453 days 00:00:00,334,1,-0.5218571297504013,28.0085655714467,-19.67753528621979,3.6189945233888796,-3.075194197749272,11 days 17:04:25.771812080,6 days 01:17:50.270270270,-0.03319541703380361,-0.05908849998002814,0.993246821874088,-1.0336641302558491,8 days 13:52:05.748502993,1
DLR,true,6,10,286,44.56140350877193,0.9655586829843736,56.003144036156414,-0.7382789983595224,-0.49846588405985837,1.1801925722145805,3,-0.8713113900859287,0.11474557513706066,0,0,5089,5090 days 00:00:00,1000.0,788.801683783755,-21.119831621624495,1420.3333536784153,100.0,660.6070601241345,69.50839185323046,4453 days 00:00:00,285,1,-0.7888016837836176,33.794931545841116,-19.677535286219783,4.227708107158469,-3.3129759464879096,14 days 05:06:08.503937007,7 days 01:58:28.860759493,0.08188348898144177,-0.024268192951061283,1.0169923435890371,-1.0148696301237508,10 days 06:13:53.684210524,1
DLR,true,6,11,261,41.92307692307693,0.9835254845778103,51.09058754175673,-0.3774148012278573,-0.23973317793610988,1.077028885832187,3,-0.4064866428630155,0.1599839054150223,0,0,5089,5090 days 00:00:00,1000.0,900.9711805002561,-9.902881949974391,1420.3333536784153,100.0,652.4741336011998,70.47906521847331,4453 days 00:00:00,260,1,-0.9009711805001643,20.40342440922818,-13.637356905436842,4.485840056984084,-3.097805399562147,17 days 01:06:03.302752293,7 days 04:46:05.562913907,0.11462694433178901,-0.010570645794741635,1.0237431391045961,-1.0069722237560133,11 days 07:50:46.153846153,1
DLR,true,6,12,236,42.5531914893617,0.9354837333326619,46.178031047357045,-1.43831781029537,-0.9273486849099742,0.9738651994497937,2,-1.4007276611954909,0.05028150660337319,0,0,5089,5090 days 00:00:00,1000.0,661.3339805999925,-33.86660194000075,1420.3333536784153,100.0,482.53413942548485,79.1648612134483,4504 days 00:00:00,235,1,-0.6613339805999203,20.403424409228172,-19.92736781626805,4.925069106905713,-3.6766425915474277,18 days 13:40:48,8 days 04:48:00,0.036414419508523733,-0.036905528080744765,1.0074136190192737,-1.0238441221226637,12 days 14:42:22.978723404,1
DLR,true,6,13,217,42.129629629629626,0.9347260558217811,42.44448811161328,-1.5475275387360057,-0.9878297280090944,0.8954607977991746,2,-1.3857502444527368,0.04870270063314457,0,0,5089,5090 days 00:00:00,1000.0,665.0689826503759,-33.49310173496241,1420.3333536784153,100.0,456.8212653858013,76.60684483937517,4504 days 00:00:00,216,1,-0.6650689826502685,23.612898581368594,-21.41963392382989,5.130409165917502,-3.7740009768117733,20 days 10:32:58.021978021,8 days 18:25:55.200000,0.035142074312232874,-0.037625983138029444,1.007165456659051,-1.0235811555422685,13 days 16:26:39.999999999,1
DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
DLR,true,6,15,191,37.89473684210527,0.8853120978727798,37.33542935743761,-2.552713470511719,-1.4656728060354371,0.7881705639614855,2,-2.0119736156853025,-0.03999595444994068,0,0,5089,5090 days 00:00:00,1000.0,514.4699706321393,-48.55300293678607,1420.3333536784153,100.0,349.87189358205296,80.6008520930541,4453 days 00:00:00,190,1,-0.5144699706320353,24.34685900941189,-24.89970400567174,5.7583912030388955,-3.7749684917101884,25 days 10:20:00,9 days 19:07:07.118644067,-0.029097619002733194,-0.057743038630199105,0.9941778938754489,-1.034184230632226,15 days 17:18:18.947368420,1
DLR,true,6,16,187,38.17204301075269,0.9430390621927037,36.54942031833367,-1.4461447050145502,-0.8363984527210252,0.7716643741403026,2,-1.1159383487113654,0.08411039391647479,0,0,5089,5090 days 00:00:00,1000.0,730.2867980692243,-26.971320193077563,1420.3333536784153,100.0,390.29791463786387,74.9609906381205,4453 days 00:00:00,186,1,-0.7302867980691872,24.34685900941188,-24.899704005671737,6.184908171714734,-3.7633701180902754,26 days 22:38:52.394366197,9 days 13:33:54.782608695,0.060701497164984006,-0.029731974268800632,1.0122286684350101,-1.018989429575266,16 days 04:46:27.096774192,1
DLR,true,6,17,176,38.285714285714285,0.9654209966273759,34.3878954607978,-0.9489231561469786,-0.5504575884142646,0.7262723521320494,2,-0.6891766526074342,0.12796780115474135,0,0,5089,5090 days 00:00:00,1000.0,833.1053423319471,-16.689465766805288,1420.3333536784153,100.0,372.5272503014641,76.25247733445352,4453 days 00:00:00,175,1,-0.8331053423318053,25.029442826124175,-24.89970400567174,6.617316713499009,-3.9016906272352188,29 days 00:42:59.104477612,10 days 00:40:00,0.09260801258072783,-0.01705965601773402,1.0185944747801263,-1.011750386431173,17 days 07:16:06.857142856,1
DLR,true,6,18,175,36.7816091954023,0.934446432152863,34.19139320102181,-1.7060253244927672,-0.9507629812568539,0.7221458046767537,2,-1.2319990307547493,0.06609365665305189,0,0,5089,5090 days 00:00:00,1000.0,702.4491443938681,-29.755085560613193,1420.3333536784153,100.0,344.85756220793934,79.2143495575683,4453 days 00:00:00,174,1,-0.7024491443937677,26.7243560789645,-24.899704005671744,6.794377017061349,-3.8928826084972314,29 days 21:00:00,10 days 04:48:00,0.04795046733132617,-0.031570550954410484,1.0095825178743834,-1.020949367613985,17 days 10:28:57.931034482,1
DLR,true,6,19,159,39.24050632911392,0.9485962492449603,31.047357044606013,-1.5303431654610122,-0.9098703131816527,0.656121045392022,2,-1.0040903575308153,0.09188649297714398,0,0,5089,5090 days 00:00:00,1000.0,757.4483315256314,-24.25516684743686,1420.3333536784153,100.0,335.0172435859603,78.58192445961402,4453 days 00:00:00,158,1,-0.757448331525552,33.05332759480273,-24.899704005671733,6.887667692669367,-4.284287334738977,32 days 05:25:09.677419355,11 days 00:00:00,0.06682603520364232,-0.02509955486128498,1.013316141407916,-1.0170770944613954,19 days 07:53:55.443037974,1
DLR,true,6,20,154,38.56209150326798,0.9477128356151355,30.064845745726075,-1.6255506233630115,-0.9497671497169508,0.6354883081155434,2,-1.033018415397127,0.08820054112127282,0,0,5089,5090 days 00:00:00,1000.0,750.5402144110451,-24.94597855889549,1420.3333536784153,100.0,342.92482103415347,79.12947813179679,4453 days 00:00:00,153,1,-0.7505402144109894,31.94294651822398,-24.899704005671726,6.921887120033489,-4.2216100136847015,34 days 08:32:32.542372881,11 days 01:31:54.893617021,0.06386829574527284,-0.025739522405791825,1.0126647368917623,-1.0175634674031204,20 days 01:05:52.941176469,1
DLR,true,6,21,151,40.0,0.9638553656987819,29.475338966398116,-1.2242346322677093,-0.7419603831925511,0.6231086657496562,2,-0.7628312082768534,0.1181662208949963,0,0,5089,5090 days 00:00:00,1000.0,815.5492559039374,-18.445074409606264,1420.3333536784153,100.0,364.0624437941202,77.83763402063798,4453 days 00:00:00,150,1,-0.8155492559038748,31.942946518223973,-24.89970400567173,6.859670556149583,-4.345081274038547,34 days 21:36:00,10 days 21:36:00,0.08539694537040471,-0.01864737474022603,1.016931933871129,-1.012986440374604,20 days 12:00:00,1
DLR,true,6,22,141,42.857142857142854,1.0016392486658634,27.51031636863824,0.058537013142974104,0.038011047495437725,0.5818431911966988,2,0.03405936253023115,0.19646980213725587,0,0,5089,5090 days 00:00:00,1000.0,1007.187993846171,0.7187993846171025,1420.3333536784153,100.0,359.14308447259504,75.27455927928487,4453 days 00:00:00,140,1,-1.0071879938460597,45.91400244532276,-24.899704005671737,6.851093843880521,-4.591337984400796,36 days 13:12:00,11 days 06:00:00,0.14107056154195546,0.0006824799402660038,1.028119866936262,-0.9994939220551601,22 days 02:13:42.857142856,1
DLR,true,6,23,139,46.3768115942029,1.0376012116344902,27.117311849086263,1.335060381852955,0.9381188453951375,0.5735900962861072,2,0.7657774129748035,0.2565995041262644,0,0,5089,5090 days 00:00:00,1000.0,1183.055277418291,18.305527741829124,1420.3333536784153,100.0,358.538394030807,71.85187960616655,4453 days 00:00:00,138,1,-1.1830552774181342,45.91400244532276,-24.899704005671744,6.487947940119286,-4.806673645180683,35 days 19:52:30,10 days 21:43:47.027027027,0.18308605391392654,0.016878181818525764,1.0367883383345644,-0.9871118088620386,22 days 11:07:49.565217390,1
DLR,true,6,24,135,42.53731343283582,1.0157581173939259,26.331302809982315,0.6196825690856187,0.3993883586372712,0.5570839064649243,2,0.3452151863544368,0.22550893512971748,0,0,5089,5090 days 00:00:00,1000.0,1081.9555087487252,8.195550874872504,1420.3333536784153,100.0,368.1353222915926,74.04009277053343,4453 days 00:00:00,134,1,-1.081955508748706,45.91400244532276,-24.899704005671737,7.327245769434229,-4.743776347794805,39 days 06:44:12.631578947,11 days 08:24:56.103896103,0.1610559985291526,0.0076506167543750865,1.0323272849295348,-0.9942298398797386,23 days 05:33:08.059701491,1
DLR,true,6,73,65,40.625,1.3733457780090221,12.576144625663195,30.43419692737973,18.16549862515778,0.26822558459422285,1,8.163230262502129,0.5962182676477903,0,0,5089,5090 days 00:00:00,1000.0,2944.8437595927094,194.48437595927092,1420.3333536784153,100.0,361.0946276591322,47.48998111080145,1905 days 00:00:00,64,1,-2.944843759592459,50.08383851111572,-15.636028473057904,12.97448303231448,-4.812021864706231,94 days 05:32:18.461538461,21 days 03:09:28.421052631,0.41707111754564213,0.16956876315302427,1.0835533954285295,-0.8630713167049198,50 days 19:52:29.999999999,1
DLR,true,6,74,65,39.0625,1.3663789545408576,12.576144625663195,28.962939622049078,16.62244009529906,0.26822558459422285,1,7.768601411691294,0.5836157401708972,0,0,5089,5090 days 00:00:00,1000.0,2850.777358452688,185.07773584526882,1420.3333536784153,100.0,352.3098422210464,45.95172665208338,1905 days 00:00:00,64,1,-2.850777358452433,49.78708436344698,-15.636028473057925,13.403823958806454,-4.734002473483397,96 days 02:52:48,22 days 00:00:00,0.4083805901271225,0.16977742853490851,1.0815772466267977,-0.869694156399306,50 days 22:52:30,1
DLR,true,6,75,65,37.5,1.324769791996951,12.576144625663195,23.226494113480186,12.796966453708091,0.26822558459422285,1,6.229939961662499,0.5305290205055538,0,0,5089,5090 days 00:00:00,1000.0,2484.0116116510835,148.40116116510836,1420.3333536784153,100.0,312.0107710278339,48.137049423897935,1905 days 00:00:00,64,1,-2.484011611650658,49.787084363446986,-17.055812385506027,13.449753023573226,-4.67122588328116,100 days 02:00:00,21 days 10:48:00,0.3728782485142411,0.14006266473221982,1.0743510360084796,-0.8955166681252854,50 days 22:30:00,1
DLR,true,6,76,63,38.70967741935484,1.4538774010762376,12.183140106111221,31.502941356383573,17.356992482855965,0.25997248968363135,1,8.189898096776473,0.5943639725391924,0,0,5089,5090 days 00:00:00,1000.0,2950.232131963819,195.0232131963819,1420.3333536784153,100.0,305.33702571739815,46.991395598727244,1905 days 00:00:00,62,1,-2.9502321319632756,48.4761704933894,-17.055812385506023,13.711291786361308,-4.609308000925987,101 days 01:00:00,21 days 23:22:06.315789473,0.41665596172752273,0.1716693652898919,1.0834605566247049,-0.8626919429221979,52 days 13:56:07.741935483,1
DLR,true,6,77,63,38.70967741935484,1.3649023599621668,12.183140106111221,26.107753835090463,14.384437374705492,0.25997248968363135,1,6.787297764555842,0.550069131561073,0,0,5089,5090 days 00:00:00,1000.0,2616.0646731025076,161.60646731025076,1420.3333536784153,100.0,291.6856661638793,48.048213630895084,2298 days 00:00:00,62,1,-2.6160646731023007,48.47617049338939,-17.05581238550602,13.731254912689247,-4.916942732382794,101 days 05:00:00,21 days 23:22:06.315789473,0.38609807730013096,0.14858846765594955,1.0771073059945873,-0.8862193393602155,52 days 15:29:01.935483870,1
DLR,true,7,8,510,48.919449901768175,1.0445209395880748,100.0196502259776,0.7317907285111183,0.5424060588178498,2.1045392022008254,5,1.5400822759587496,0.3161735452515127,0,0,5089,5090 days 00:00:00,1000.0,1371.1103704417155,37.11103704417154,1420.3333536784153,100.0,1301.0774061944066,49.043163875853466,3674 days 00:00:00,509,1,-1.3711103704415564,27.83837427932197,-15.452698252509677,2.885789083990528,-2.4939745964658098,7 days 02:47:42.650602409,4 days 01:23:04.615384615,0.22059005057956665,0.046675212735488504,1.0468688697266666,-0.9738716006717293,5 days 13:17:47.976424360,1
DLR,true,7,9,376,45.06666666666666,0.9761312419819846,73.68834741599528,-0.4203142627563565,-0.28700246628615855,1.5515818431911967,4,-0.6521519785270566,0.12853067581938646,0,0,5089,5090 days 00:00:00,1000.0,841.5406108555135,-15.84593891444865,1420.3333536784153,100.0,855.3244356504869,70.37394374629616,4453 days 00:00:00,375,1,-0.841540610855418,18.567985841077693,-12.991890754461982,3.467061285967179,-2.7595399766601516,10 days 01:25:12.426035503,5 days 12:41:56.504854369,0.09102170998765632,-0.017471151948106937,1.0189581569063073,-1.0111564928567018,7 days 13:41:45.599999999,1
DLR,true,7,76,60,40.67796610169492,1.354468583827821,11.593633326783257,30.05571304584771,16.559621512863757,0.24759284731774417,1,7.441579571186503,0.5742959666395787,0,0,5089,5090 days 00:00:00,1000.0,2770.5165531518624,177.05165531518622,1420.3333536784153,100.0,326.04100835886277,49.810889447794366,1905 days 00:00:00,59,1,-2.7705165531515377,47.742099032335936,-17.006910154424663,13.534204084418846,-5.123500755728469,100 days 22:00:00,24 days 02:44:34.285714285,0.4005448455289847,0.15219620974946332,1.0802422540547947,-0.8753449992168012,55 days 08:32:32.542372880,1
DLR,true,7,77,58,42.10526315789473,1.391834182385388,11.200628807231283,34.49208205208831,19.003901957073445,0.2393397524071527,1,8.25532637835401,0.5994300898857492,0,0,5089,5090 days 00:00:00,1000.0,2963.085591377658,196.30855913776583,1420.3333536784153,100.0,321.0886888354434,48.14185220954574,1608 days 00:00:00,57,1,-2.9630855913774212,46.9033054381177,-17.00691015442466,13.70757434289789,-5.327883233066125,105 days 03:00:00,22 days 19:38:10.909090909,0.4169106979723722,0.16826683844671603,1.0834139741998443,-0.8617869821691078,57 days 11:22:06.315789473,1
DLR,true,7,78,58,40.35087719298245,1.3553602527219717,11.200628807231283,31.608195407949623,16.68935937518001,0.2393397524071527,1,7.565097662975563,0.578372450705895,0,0,5089,5090 days 00:00:00,1000.0,2798.868269983148,179.8868269983148,1420.3333536784153,100.0,314.76908935301145,49.64493765252733,1608 days 00:00:00,57,1,-2.798868269982904,46.9033054381177,-17.006910154424663,14.324067550324985,-5.329405937120179,109 days 16:41:44.347826088,22 days 03:31:45.882352941,0.4024914254159526,0.15428767320011028,1.08042095803867,-0.8733488680439424,57 days 11:22:06.315789473,1
DLR,true,7,79,58,40.35087719298245,1.3337153173775869,11.200628807231283,30.18528780606836,15.938053708438296,0.2393397524071527,1,7.224539309843046,0.5673561964376912,0,0,5089,5090 days 00:00:00,1000.0,2717.8435613845118,171.7843561384512,1420.3333536784153,100.0,307.37215697834773,51.072560763062405,1608 days 00:00:00,57,1,-2.717843561384143,46.90330543811769,-17.006910154424666,14.582312747540357,-5.5535670342446135,109 days 17:44:20.869565218,22 days 03:31:45.882352941,0.39496211781061386,0.14553899945865345,1.0788283909145366,-0.8790534942423484,57 days 11:47:22.105263157,1
