Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CF,true,76,79,false,79,54.43037974683544,1.6342408564694548,0.0159983799108951,10.833681298535666,8.580738549217786,0.3359659781287971,0.6719319562575942,3.6397483341981913,1.1528585338349417,0,0,4938,4939 days 00:00:00,1000.0,24093.915040725486,2309.3915040725483,2288.580221044915,100.0,2666.790300588521,42.221569467235135,942 days 00:00:00,79,0,0.0,706.5535376029472,-18.227723966128472,24.45746775191043,-5.439174742995303,51 days 23:26:30.697674418,22 days 16:39:59.999999999,292.3280384901962,0.7923025818840161,0.6278802642737122,1.1559565492158304,-0.10765764957861232,6.1263046613277545,1.115217992415274,0.4743283582089552,-0.03202549884896767,None,None,0.0008599501135940038,0.21670742862568898,23.093915040725477,0.17627355508886144,0.3291765503305645,0.009093534426392626,38 days 15:11:23.544303796
CF,true,75,81,false,57,54.385964912280706,1.854351191396744,0.011543134872417983,14.6518117453928,8.366295157619762,0.24240583232077764,0.4848116646415553,3.5516846211492874,1.0918723859399797,0,0,4938,4939 days 00:00:00,1000.0,19139.238615838873,1813.9238615838874,2288.580221044915,100.0,1557.1879511073384,40.754968139340825,1356 days 00:00:00,57,0,0.0,713.371468914264,-18.227723966128487,31.765475119820113,-5.752940739501311,68 days 04:38:42.580645161,35 days 05:32:18.461538462,318.2322564182259,0.7528842351348027,0.5981090000280719,1.1484043044916623,-0.1268832479703151,6.302431869063927,1.0930595187330276,0.46906603212373577,-0.031648536817392166,None,None,0.0008091820716719245,0.20391388206132496,18.139238615838856,0.16253749165453701,0.3259603317435036,-0.20740210681551294,53 days 03:47:22.105263158
CF,true,77,79,false,85,52.94117647058824,1.6977976533391637,0.017213446739570676,9.969544222718232,8.26357506027483,0.3614823815309842,0.7229647630619684,3.6038145884066517,1.0928190643694802,0,0,4938,4939 days 00:00:00,1000.0,19232.391576959595,1823.2391576959596,2288.580221044915,100.0,2203.2561826326096,43.90910655317983,1774 days 00:00:00,85,0,0.0,723.855555425196,-19.07265367871317,23.200088740066214,-4.914818359298247,48 days 06:56:00,22 days 04:12:00,214.49872443481894,0.7523039135232613,0.5561613788211716,1.1473511171831305,-0.11718988692983427,6.182159485454552,1.11845058526416,0.4738883915249179,-0.03168906469816694,None,None,0.0008118721841419782,0.2045917904037785,18.232391576959685,0.1628255228590474,0.32729626077880186,-0.20333176834696712,35 days 23:59:59.999999999
CF,true,80,87,false,54,53.70370370370371,2.0573129962820964,0.010935601458080195,15.166736562690879,8.101590722380468,0.22964763061968407,0.45929526123936815,3.483005115854892,1.1180036527620019,0,0,4938,4939 days 00:00:00,1000.0,21505.06566205508,2050.506566205508,2288.580221044915,100.0,1238.7657905470264,52.88761577862209,974 days 00:00:00,54,0,0.0,660.794985022657,-37.321011606401285,34.44042916351944,-7.1907468542702535,69 days 15:43:26.896551725,41 days 15:21:36,379.723438186205,0.7682273917424686,0.4812430832844184,1.1523943986574474,-0.1261306584828569,7.044751325723723,1.1158800007278709,0.4695031240702172,-0.031689064698166944,None,None,0.0008405110031267714,0.21180877278794638,20.505065662054886,0.169471189418279,0.3318182874618427,-0.10402679034371269,56 days 16:26:40
CF,true,77,81,false,65,52.307692307692314,1.702076487301811,0.013163223977318752,12.7377338125797,7.977214028876586,0.27642770352369384,0.5528554070473877,3.5210625059075116,1.0416777433822313,0,0,4938,4939 days 00:00:00,1000.0,16154.823864296026,1515.4823864296025,2288.580221044915,100.0,1611.5496554387971,41.97920917877829,1783 days 00:00:00,65,0,0.0,723.855555425196,-18.16065629357723,29.302598817397467,-5.430182644317207,62 days 02:49:24.705882353,30 days 04:38:42.580645161,233.151136373785,0.7197855143601803,0.5437801093004004,1.141149697062013,-0.13942024103016404,6.286944504137654,1.0992858878086311,0.47081596188207264,-0.03171341912511937,None,None,0.0007764322888139375,0.19566093678111224,15.154823864296077,0.15252556932984618,0.3271501984533391,-0.3378067447696167,46 days 21:24:55.384615384
CF,true,65,73,false,54,55.55555555555556,1.4720505594020814,0.010935601458080195,14.405290079451147,7.960189765767811,0.22964763061968407,0.45929526123936815,3.3081407351351966,0.9842190253684109,0,0,4938,4939 days 00:00:00,1000.0,12950.689089004298,1195.0689089004297,2288.580221044915,100.0,1226.7950758933196,54.80873516089764,2640 days 00:00:00,54,0,0.0,678.0746680832868,-25.074161757299752,33.001920541811955,-8.840497998499865,75 days 19:12:00,31 days 06:00:00,221.3090572037833,0.6788173883129297,0.3801780887880108,1.1334581652133997,-0.09448224086174864,6.408872375334251,1.102863536075249,0.45994679278746675,-0.03173725685935151,None,None,0.0007305439561083111,0.1840970769392944,11.950689089004243,0.1395986723724323,0.3263924439877757,-0.4778120959400813,56 days 00:00:00
CF,true,77,80,false,76,51.31578947368421,1.663438371375399,0.01539084649655731,11.065705659552378,7.949208338967449,0.32320777642770354,0.6464155528554071,3.576522120827379,1.075360098710184,0,0,4938,4939 days 00:00:00,1000.0,18011.257551361316,1701.1257551361314,2288.580221044915,100.0,2017.9872415293773,43.11289776794155,1356 days 00:00:00,76,0,0.0,723.855555425196,-19.07265367871319,26.209773306480344,-4.896960238560882,56 days 08:36:55.384615385,23 days 01:56:45.405405405,223.83233620212275,0.7411944445915204,0.5524758477159758,1.1455488090104677,-0.12179499380227905,6.277542852045292,1.1101120087317358,0.4721311475409837,-0.0315656413839046,None,None,0.0007971410782644902,0.2008795517226515,17.011257551361407,0.15894002854220757,0.3261742983709953,-0.2566894795763659,40 days 03:47:22.105263157
CF,true,82,87,false,64,54.6875,1.8529565786261555,0.012960712839206157,12.228215665187431,7.883358782124887,0.27217496962332927,0.5443499392466585,3.3282142272199082,1.0309852269023794,0,0,4938,4939 days 00:00:00,1000.0,16152.412985779798,1515.2412985779797,2288.580221044915,100.0,1187.6396504461231,54.210166378722946,852 days 00:00:00,64,0,0.0,652.0591579160828,-38.80605249519481,27.96877632493716,-6.7690127172691374,58 days 15:05:08.571428571,35 days 15:43:26.896551724,236.75645290280949,0.7162952686926476,0.4210668542712395,1.1407289604210613,-0.22000964483199328,6.940165429194169,1.1014673253627658,0.47829991020652496,-0.032081382825673396,None,None,0.0007817058323350046,0.19698986974842114,15.152412985779726,0.15251679293935805,0.3309771197752116,-0.33791208861966215,48 days 05:15:00
CF,true,81,86,false,63,53.96825396825397,1.7672011835369184,0.01275820170109356,12.478353064232538,7.814772595024982,0.26792223572296475,0.5358444714459295,3.3432282511096894,1.0335926127726507,0,0,4938,4939 days 00:00:00,1000.0,16060.578919264864,1506.0578919264865,2288.580221044915,100.0,1272.161488285652,52.88761577862208,852 days 00:00:00,63,0,0.0,660.794985022657,-37.321011606401285,28.88303813184403,-6.754725980553351,62 days 01:24:42.352941177,33 days 08:16:33.103448276,239.05680824229938,0.7142799343636188,0.4306180238053435,1.1405894249152384,-0.16492125252456813,6.957332305223664,1.1054391847763416,0.4747685876381009,-0.03173725685935132,None,None,0.0007815117606393202,0.1969409636811087,15.060578919264938,0.15218155780280562,0.3318285661916972,-0.34192479770761375,48 days 20:11:25.714285714
CF,true,81,88,false,55,54.54545454545454,1.979794628699347,0.01113811259619279,14.036808699786787,7.756571394245783,0.23390036452004861,0.46780072904009723,3.2832146715783193,1.01378328926967,0,0,4938,4939 days 00:00:00,1000.0,15084.66853264426,1408.466853264426,2288.580221044915,100.0,924.7740555921192,53.16079014569402,974 days 00:00:00,55,0,0.0,652.0591579160828,-38.80605249519481,31.72187336223715,-7.185268895153646,69 days 01:36:00,39 days 23:02:24,256.08488241171386,0.7026842917088266,0.4177305521461398,1.138408555666355,-0.186633264230109,7.001130329586209,1.0975205357085862,0.4734486873508353,-0.03202549884896778,None,None,0.0007689613947405308,0.19377827147461377,14.08466853264425,0.1485021458902711,0.3318875753612334,-0.3845674098234795,55 days 20:04:21.818181818
CF,true,81,87,false,57,54.385964912280706,1.8587972002739044,0.011543134872417983,13.55845906577174,7.7419825205180315,0.24240583232077764,0.4848116646415553,3.286649554825592,0.9966292880782586,0,0,4938,4939 days 00:00:00,1000.0,14166.891610976854,1316.6891610976854,2288.580221044915,100.0,922.9760151362854,52.5386823112623,1741 days 00:00:00,57,0,0.0,662.0491664225168,-36.85604490052232,31.029868930557242,-7.27283731147252,66 days 04:38:42.580645161,39 days 02:46:09.230769230,230.9980984381907,0.6913662353719804,0.41191162936528153,1.1360436136910455,-0.1911036106781424,7.018347610904778,1.0994664518865997,0.4721311475409837,-0.032025498848967736,None,None,0.0007558270642725296,0.19046842019667745,13.166891610976888,0.1448296720811566,0.33155911796405807,-0.42466986781153154,53 days 20:12:37.894736841
CF,true,79,82,false,76,51.31578947368421,1.72060573466601,0.01539084649655731,10.594913463608396,7.611008014012295,0.32320777642770354,0.6464155528554071,3.424358422016809,1.0751786858161771,0,0,4938,4939 days 00:00:00,1000.0,18648.482040292765,1764.8482040292765,2288.580221044915,100.0,1929.828899767346,46.94133944160491,867 days 00:00:00,76,0,0.0,667.681698066952,-29.467363936476065,25.819834801090717,-5.452976594818916,51 days 03:41:32.307692307,28 days 19:27:34.054054054,232.21686895122065,0.7407763022569717,0.514203118828945,1.1461308145027171,-0.152773070191524,6.90509316756698,1.1171881171667915,0.4721311475409837,-0.03181654576501846,None,None,0.0008131944098421786,0.204924991280229,17.64848204029269,0.16099774041212833,0.33293082463746143,-0.22884581986665695,40 days 06:37:53.684210526
CF,true,76,82,false,56,50.0,1.7287121289775769,0.011340623734305387,14.745836894819515,7.605147044666539,0.23815309842041313,0.47630619684082626,3.5117667453033112,1.0489104945766534,0,0,4938,4939 days 00:00:00,1000.0,16560.443017804173,1556.0443017804173,2288.580221044915,100.0,1449.3781008500264,43.18461208401486,1758 days 00:00:00,56,0,0.0,721.3390222910895,-20.227735263658808,35.02707266787182,-5.5353988782327885,76 days 13:42:51.428571428,31 days 21:25:42.857142857,277.86505388936035,0.7244384048720257,0.5338189031600363,1.1423583973834355,-0.13629287373986024,6.290189675370652,1.0930688218618152,0.4686292001189415,-0.03173725685935135,None,None,0.0007814394810724678,0.19692274923026187,15.560443017804175,0.15398474338578505,0.32714522558512377,-0.3200831295002795,54 days 05:34:17.142857142
CF,true,78,85,false,54,53.70370370370371,2.004806871357948,0.010935601458080195,14.1372097511952,7.551650078921734,0.22964763061968407,0.45929526123936815,3.246576722935471,1.0881285145161101,0,0,4938,4939 days 00:00:00,1000.0,19351.112898691827,1835.1112898691827,2288.580221044915,100.0,1214.6589099219448,54.104782750981265,802 days 00:00:00,54,0,0.0,614.538537465296,-32.142523690063754,32.324020004515006,-6.959490142655782,66 days 19:02:04.137931034,44 days 04:48:00,339.8354240498484,0.750546510627401,0.45240265768591664,1.1490578356922787,-0.16869672076285935,7.159224275572127,1.103095522264588,0.46819262782401905,-0.031288232460284573,None,None,0.0008170949692574364,0.205907932252874,18.35111289869191,0.16319069923353346,0.33017305565626864,-0.19814421491796716,56 days 07:59:59.999999999
CF,true,78,84,false,58,51.724137931034484,1.903102365829953,0.011745646010530578,13.643799026647148,7.539398983227381,0.24665856622114216,0.4933171324422843,3.3653599057222006,1.0478949023032451,0,0,4938,4939 days 00:00:00,1000.0,16703.613326333074,1570.3613326333073,2288.580221044915,100.0,1205.5716264508555,50.69184491843268,842 days 00:00:00,58,0,0.0,667.681698066952,-32.142523690063754,32.40333406210906,-6.455702797062049,68 days 06:24:00,35 days 21:25:42.857142857,270.7519539022944,0.7227030547262134,0.4563074803582979,1.1429009438590836,-0.15752979869284242,7.108945776921653,1.1080696769986167,0.46819262782401905,-0.03150879576180332,None,None,0.0007878514005613245,0.19853855294145376,15.703613326333073,0.15449169602587487,0.3306215241367054,-0.3138272723879808,52 days 15:18:37.241379310
CF,true,83,87,false,68,54.41176470588235,1.7293320735669018,0.01377075739165654,11.042713485332671,7.525886884459546,0.2891859052247874,0.5783718104495748,3.193397095393895,0.962673054931048,0,0,4938,4939 days 00:00:00,1000.0,12640.207509901704,1164.0207509901704,2288.580221044915,100.0,1067.1617510942378,55.28340110977336,1778 days 00:00:00,68,0,0.0,644.2881004884405,-39.79944795993905,25.881647338236125,-6.668272081035963,53 days 22:42:09.729729730,35 days 00:00:00,171.1795222044367,0.6703617479379721,0.3729976006650935,1.1311720955436864,-0.22143412438293952,6.894478131072066,1.0985079923453136,0.4760908547519427,-0.03241933480313128,None,None,0.0007327536522708666,0.1846539203722584,11.640207509901673,0.13818858421581792,0.3315091116874367,-0.4913786546408654,45 days 07:24:42.352941176
CF,true,82,86,false,69,52.17391304347826,1.6972955309611795,0.013973268529769137,11.288923290748265,7.485747623262802,0.2934386391251519,0.5868772782503038,3.3126062876254023,1.0015902702460593,0,0,4938,4939 days 00:00:00,1000.0,14490.919229927887,1349.0919229927888,2288.580221044915,100.0,1237.1421780123171,52.5386823112623,842 days 00:00:00,69,0,0.0,662.0491664225168,-38.80605249519483,27.648288067072123,-6.557656465241397,57 days 02:00:00,30 days 21:49:05.454545454,195.52056854967952,0.6947341455451084,0.41578426086563103,1.1364443534373798,-0.1884671505439952,6.939857873441548,1.1014658526092198,0.4756498356737377,-0.03208138282567343,None,None,0.0007616153971094011,0.19192708007156908,13.490919229927908,0.14615139521859644,0.33247865835066326,-0.4105114120156019,44 days 13:33:54.782608695
CF,true,48,56,false,63,61.904761904761905,2.3338324823757772,0.01275820170109356,10.562617580449709,7.476909073801479,0.26792223572296475,0.5358444714459295,2.8299601172407787,1.4651241393388812,0,0,4938,4939 days 00:00:00,1000.0,63084.63808604641,6208.463808604641,2288.580221044915,100.0,3390.1594079178594,39.4292349271435,739 days 00:00:00,63,0,0.0,307.90520478310225,-20.6274011433976,21.280206549702157,-6.853464494585522,60 days 20:55:23.076923077,27 days 04:00:00,985.4704458102603,0.9918428609603788,0.9088874045107632,1.2014170235784434,-0.03596046603976418,6.849140856415742,1.1041059874007508,0.4814037192561488,-0.0301766464079298,None,None,0.001040596962551156,0.2622304345628913,62.08463808604599,0.23548238055053927,0.31818989607198295,1.7128014790628547,48 days 00:45:42.857142856
CF,true,80,86,false,56,53.57142857142857,1.9429331642502374,0.011340623734305387,13.524166109368139,7.473291274287053,0.23815309842041313,0.47630619684082626,3.220822062498366,1.0897974675823723,0,0,4938,4939 days 00:00:00,1000.0,19533.902382197157,1853.3902382197155,2288.580221044915,100.0,1191.1057578465281,57.153622827032144,852 days 00:00:00,56,0,0.0,593.2816344189074,-42.48967495851345,31.6960300291155,-7.443369182648049,69 days 15:12:00.000000001,37 days 12:55:23.076923077,330.96254253923496,0.7512169222090261,0.4297831406536549,1.1485405203973178,-0.15529142929262058,7.005213275281136,1.1065119082944523,0.47257006559332143,-0.031689064698166944,None,None,0.0008202371507487537,0.20669976198868592,18.533902382197073,0.16374880785338042,0.3311469626230659,-0.1901571895201041,54 days 17:34:17.142857143
CF,true,80,85,false,63,52.38095238095239,1.9119498304293494,0.01275820170109356,12.244839002627717,7.442985579051661,0.26792223572296475,0.5358444714459295,3.280664641651776,1.0892150043345699,0,0,4938,4939 days 00:00:00,1000.0,19430.89264775483,1843.0892647754831,2288.580221044915,100.0,1410.9673117715788,55.42629168492558,871 days 00:00:00,63,0,0.0,614.8517437965827,-40.16714234042723,29.11075262765417,-6.307665984901383,60 days 15:16:21.818181818,35 days 12:00:00,292.5538515516639,0.7500547246561674,0.4422991319876038,1.148250179383277,-0.14776911816798205,6.992300970295759,1.110602632518253,0.47300924545183415,-0.03168906469816686,None,None,0.0008193435414557337,0.2064745724468449,18.430892647754796,0.16343490225332857,0.3312987415937171,-0.194658221797456,48 days 15:59:59.999999999
CF,true,84,86,false,90,53.333333333333336,1.572087605715427,0.018226002430133656,8.50198710110423,7.433431345227742,0.3827460510328068,0.7654921020656136,3.254101988879505,0.9860333087763659,0,0,4938,4939 days 00:00:00,1000.0,13753.560357937007,1275.3560357937006,2288.580221044915,100.0,1708.59603347458,53.16079014569402,974 days 00:00:00,90,0,0.0,644.2881004884405,-38.80605249519482,21.022290267378064,-5.80693080320872,41 days 12:00:00,25 days 22:17:08.571428571,141.70622619930006,0.6854982340370401,0.4020897177631695,1.1341965241433773,-0.21548943934698642,6.848560500960559,1.1213565634926985,0.4747685876381009,-0.03219733728271489,None,None,0.0007505846055512769,0.18914732059892178,12.753560357936959,0.14310140086095613,0.3320779314593275,-0.4427304649118215,34 days 05:35:59.999999999
CF,true,57,64,false,58,60.3448275862069,1.6707874604198305,0.011745646010530578,11.495637503576093,7.411075937100079,0.24665856622114216,0.4933171324422843,2.8354974644300692,1.3449346508956406,0,0,4938,4939 days 00:00:00,1000.0,43419.00803669142,4241.900803669141,2288.580221044915,100.0,3291.455312187467,45.921813611816695,857 days 00:00:00,58,0,0.0,356.7920578389122,-23.167886639823415,24.792967051932383,-8.739429200444347,68 days 13:01:42.857142857,27 days 09:23:28.695652174,731.3622075291626,0.9122146267667902,0.69983795240905,1.1837066595250516,0.0032742736996610035,6.517965796467276,1.1078184890212461,0.4752090800477897,-0.030973388332746297,None,None,0.000970481462316496,0.244561328503757,42.41900803669153,0.212155901631067,0.32265389720627674,0.8535075872203348,52 days 05:22:45.517241378
CF,true,42,52,false,61,57.377049180327866,2.393031998858464,0.012353179424868369,11.49489739964773,7.410598802498997,0.2594167679222357,0.5188335358444714,2.981969131014326,1.4898275032940587,0,0,4938,4939 days 00:00:00,1000.0,63605.7933481171,6260.5793348117095,2288.580221044915,100.0,2913.082016274049,43.07454146057507,1687 days 00:00:00,61,0,0.0,314.4915522955365,-19.066745957738945,25.261820387807628,-7.037498930567515,64 days 13:42:51.428571428,28 days 18:27:41.538461538,1026.3244811166733,1.0018026095416062,0.8338881568694547,1.2041426693804484,0.040570614053231494,6.645774077842198,1.1125642514074545,0.4752090800477897,-0.0300223651854235,None,None,0.001036531107529052,0.2612058390973211,62.60579334811714,0.23600111487325948,0.31379562502723785,1.7355734691936067,49 days 07:28:31.475409835
