Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,11,80,false,10,40.0,10.23008989051894,0.005861664712778429,10.51882659863153,0.7750102485637526,0.0016634453914641488,0.246189917936694,0.017497493629104126,1.6011847137306874,0,0,1706,1707 days 00:00:00,1000.0,2312.4834097506196,131.24834097506195,93.85508456548742,100.0,21.965400576837016,17.002665402314257,356 days 00:00:00,10,0,0.0,59.54470158498273,-5.286960863044962,30.073206355312486,-2.517426572489109,246 days 00:00:00,28 days 16:00:00,131.24834097506195,1.110414515030824,1.1546733333803993,1.2109436758043988,-0.09397628172969158,5.44955707539422,0.9526589350609553,0.6103773584905661,-0.015092174156922924,None,None,0.0005333183899832968,0.1343962342757908,1.3124834097506164,0.1317434428090809,0.1456626249016603,0.39841481772341675,2470.9920634920636,0.15236860211888853,0.17917885385170365,115 days 14:24:00
XLC,false,30,44,false,9,44.44444444444444,10.137282880339258,0.005275498241500586,11.396874487792461,0.8397034067262819,0.0014971008523177339,0.22157092614302462,0.01706227050943233,1.5590401805356822,0,0,1706,1707 days 00:00:00,1000.0,2279.507453486838,127.95074534868378,93.85508456548742,100.0,19.97510907211664,17.572104312815828,356 days 00:00:00,9,0,0.0,53.42930199426428,-5.67826669305427,29.331559421425286,-2.9508734591137964,243 days 12:00:00,37 days 00:00:00,142.16749483187087,1.082058954993505,1.096378941693629,1.2047963593430069,-0.0912206992721934,5.296277537857665,0.9530200303781372,0.6088595664467482,-0.015278191002727141,None,None,0.00052591266804914,0.13252999234838328,1.2795074534868505,0.1293463297861952,0.14740404831448797,0.36327984723519274,2470.9920634920636,0.14454954797749367,0.17769878864310168,128 days 18:40:00
XLC,false,31,43,false,9,44.44444444444444,10.137282880339258,0.005275498241500586,11.396874487792461,0.8397034067262819,0.0014971008523177339,0.22157092614302462,0.01706227050943233,1.5590401805356822,0,0,1706,1707 days 00:00:00,1000.0,2279.507453486838,127.95074534868378,93.85508456548742,100.0,19.97510907211664,17.572104312815828,356 days 00:00:00,9,0,0.0,53.42930199426428,-5.67826669305427,29.331559421425286,-2.9508734591137964,243 days 12:00:00,37 days 00:00:00,142.16749483187087,1.082058954993505,1.096378941693629,1.2047963593430069,-0.0912206992721934,5.296277537857665,0.9530200303781372,0.6088595664467482,-0.015278191002727141,None,None,0.00052591266804914,0.13252999234838328,1.2795074534868505,0.1293463297861952,0.14740404831448797,0.36327984723519274,2470.9920634920636,0.14454954797749367,0.17769878864310168,128 days 18:40:00
XLC,false,32,42,false,9,44.44444444444444,10.137282880339258,0.005275498241500586,11.396874487792461,0.8397034067262819,0.0014971008523177339,0.22157092614302462,0.01706227050943233,1.5590401805356822,0,0,1706,1707 days 00:00:00,1000.0,2279.507453486838,127.95074534868378,93.85508456548742,100.0,19.97510907211664,17.572104312815828,356 days 00:00:00,9,0,0.0,53.42930199426428,-5.67826669305427,29.331559421425286,-2.9508734591137964,243 days 12:00:00,37 days 00:00:00,142.16749483187087,1.082058954993505,1.096378941693629,1.2047963593430069,-0.0912206992721934,5.296277537857665,0.9530200303781372,0.6088595664467482,-0.015278191002727141,None,None,0.00052591266804914,0.13252999234838328,1.2795074534868505,0.1293463297861952,0.14740404831448797,0.36327984723519274,2470.9920634920636,0.14454954797749367,0.17769878864310168,128 days 18:40:00
XLC,false,33,41,false,9,44.44444444444444,10.137282880339258,0.005275498241500586,11.396874487792461,0.8397034067262819,0.0014971008523177339,0.22157092614302462,0.01706227050943233,1.5590401805356822,0,0,1706,1707 days 00:00:00,1000.0,2279.507453486838,127.95074534868378,93.85508456548742,100.0,19.97510907211664,17.572104312815828,356 days 00:00:00,9,0,0.0,53.42930199426428,-5.67826669305427,29.331559421425286,-2.9508734591137964,243 days 12:00:00,37 days 00:00:00,142.16749483187087,1.082058954993505,1.096378941693629,1.2047963593430069,-0.0912206992721934,5.296277537857665,0.9530200303781372,0.6088595664467482,-0.015278191002727141,None,None,0.00052591266804914,0.13252999234838328,1.2795074534868505,0.1293463297861952,0.14740404831448797,0.36327984723519274,2470.9920634920636,0.14454954797749367,0.17769878864310168,128 days 18:40:00
XLC,false,7,72,false,10,50.0,7.7115940657194395,0.005861664712778429,10.803185916248863,0.9949517329387421,0.0016634453914641488,0.246189917936694,0.01797050982551457,1.6401364413849193,0,0,1706,1707 days 00:00:00,1000.0,2354.7932332268133,135.47932332268132,93.85508456548742,100.0,23.434228304468473,13.878568640636734,356 days 00:00:00,10,0,0.0,59.00806000964477,-6.434347522428496,25.148545763056475,-3.5421739305587487,213 days 09:36:00,17 days 00:00:00,135.47932332268135,1.1356370418271269,1.4480759730540278,1.2165716992534277,-0.08685062564170463,5.514576377564775,0.9529183898176988,0.6088595664467482,-0.015173097442990441,None,None,0.0005436715369072133,0.13700522730061773,1.354793233226805,0.13477674667846218,0.1451923550454397,0.44349476589252423,2470.9920634920636,0.15236860211888853,0.17761701817427292,115 days 04:48:00
XLC,false,20,55,false,10,50.0,7.714106391453985,0.005861664712778429,10.82750166766469,0.9971911648245249,0.0016634453914641488,0.246189917936694,0.018010957750147213,1.626913992336481,0,0,1706,1707 days 00:00:00,1000.0,2359.3300355190786,135.93300355190783,93.85508456548742,100.0,23.27518853597431,15.895912475798472,356 days 00:00:00,10,0,0.0,59.99179420414805,-5.67826669305427,25.431680481103946,-3.7766771457745674,213 days 04:48:00,18 days 04:48:00,135.9330035519078,1.125821344683927,1.2674113424175075,1.2138140630807817,-0.0809414668459176,5.303947901653879,0.9567931563697029,0.6103773584905661,-0.015249574107313368,None,None,0.000545876449305382,0.13756086522495625,1.3593300355190774,0.13509923812475533,0.14705221899274734,0.4483286034126423,2470.9920634920636,0.15236860211888853,0.17663918982884746,115 days 16:48:00
XLC,false,33,40,false,9,44.44444444444444,9.548646201610271,0.005275498241500586,11.686131502379325,0.8610153989596112,0.0014971008523177339,0.22157092614302462,0.01749531743250921,1.5840181676223322,0,0,1706,1707 days 00:00:00,1000.0,2306.2380713797747,130.62380713797748,93.85508456548742,100.0,19.964295504831394,18.792751626289412,355 days 00:00:00,9,0,0.0,56.81966472739405,-5.67826669305427,30.349365973939534,-3.244456074868839,243 days 00:00:00,36 days 19:12:00,145.13756348664165,1.0983725038855716,1.0410059110077097,1.2086281273498507,-0.08893837819818874,5.358724140486447,0.9537856074745321,0.6073446327683616,-0.015249574107313252,None,None,0.0005325338671762337,0.13419853452841088,1.3062380713797817,0.13129169841109967,0.14704297561541937,0.39176058220729293,2470.9920634920636,0.14454954797749367,0.17437834736229585,128 days 10:40:00
XLC,false,8,80,false,10,40.0,9.670623216298585,0.005861664712778429,10.698107952150172,0.7882194107312709,0.0016634453914641488,0.246189917936694,0.017795718370390165,1.6173853025735856,0,0,1706,1707 days 00:00:00,1000.0,2330.890928405269,133.0890928405269,93.85508456548742,100.0,21.830852472011674,18.51880778538054,356 days 00:00:00,10,0,0.0,59.56516022032381,-5.913047205644664,30.837846592126194,-2.7283844745005097,246 days 06:00:00,28 days 00:00:00,133.0890928405269,1.1208474276726041,1.0711009415913095,1.2135189718926913,-0.09281834378306512,5.488705634618998,0.9524057565783189,0.6088595664467482,-0.015072362402863587,None,None,0.0005378974681334848,0.13555016196963818,1.330890928405272,0.13306889180085002,0.14554580860443636,0.418027520370129,2470.9920634920636,0.15236860211888853,0.1740097184106887,115 days 07:12:00
XLC,false,13,67,false,10,40.0,9.665733198087137,0.005861664712778429,10.685561946451644,0.7872950411826594,0.0016634453914641488,0.246189917936694,0.017774848775029668,1.616896509781632,0,0,1706,1707 days 00:00:00,1000.0,2335.3575540751453,133.53575540751456,93.85508456548742,100.0,23.14167730572958,16.617549000325425,356 days 00:00:00,10,0,0.0,60.87782700856209,-5.286960863044962,30.55354666147195,-2.559761196895229,245 days 18:00:00,28 days 16:00:00,133.53575540751456,1.1216500265228277,1.196601128388699,1.2132271451503205,-0.09813356426870926,5.4292511940633394,0.949237905233352,0.6118980169971671,-0.015176836618512166,None,None,0.0005391575557046624,0.13586770403757492,1.3353575540751543,0.13338916937651057,0.14578237708212732,0.42278658663761515,2470.9920634920636,0.15236860211888853,0.17366526618608355,115 days 12:00:00
XLC,false,9,77,false,10,40.0,9.364077739088774,0.005861664712778429,10.863597588530707,0.8004124213321575,0.0016634453914641488,0.246189917936694,0.018071001343362446,1.634733515345419,0,0,1706,1707 days 00:00:00,1000.0,2348.9896007021352,134.8989600702135,93.85508456548742,100.0,21.869059100207586,19.06710487180481,356 days 00:00:00,10,0,0.0,61.8193982349909,-5.913047205644664,31.47558813216448,-2.8777294405584755,246 days 06:00:00,27 days 16:00:00,134.8989600702135,1.1327945870712428,1.0507032863877972,1.2164787070719114,-0.09327363236407624,5.5414441070184575,0.950962456766742,0.6088595664467482,-0.015072362402863578,None,None,0.0005422116608489697,0.1366373385339404,1.3489896007021338,0.13436343164323383,0.1451658264060397,0.43731115575403584,2470.9920634920636,0.15236860211888853,0.17293552645733587,115 days 02:24:00
XLC,false,18,58,false,10,50.0,7.716203763521144,0.005861664712778429,10.671162097458353,0.9827926042971407,0.0016634453914641488,0.246189917936694,0.017750895412583997,1.6123176238462738,0,0,1706,1707 days 00:00:00,1000.0,2340.2210413544635,134.02210413544634,93.85508456548742,100.0,23.39455923564743,15.895912475798465,356 days 00:00:00,10,0,0.0,59.99179420414803,-5.286960863044971,25.040740174689414,-3.698415979772708,213 days 04:48:00,18 days 00:00:00,134.02210413544634,1.1168072275783891,1.2542796142716646,1.2121200574436815,-0.08391408498856318,5.3293546492610995,0.9535844037694493,0.6103773584905661,-0.015249574107313256,None,None,0.0005410366822634417,0.1363412439303873,1.340221041354464,0.13373731051474458,0.1469248303717919,0.42796849798726005,2470.9920634920636,0.15236860211888853,0.17257369264586708,115 days 14:24:00
XLC,false,6,76,false,12,41.66666666666667,8.202423309268257,0.007033997655334115,8.98250414909536,0.8272705976326544,0.0019961344697569786,0.2954279015240328,0.01793028615674433,1.6369252692784453,0,0,1706,1707 days 00:00:00,1000.0,2351.609257442383,135.16092574423828,93.85508456548742,100.0,26.87221704638384,15.740922693844182,356 days 00:00:00,12,0,0.0,59.00806000964478,-5.375046372577569,25.148545763056486,-2.5646684323054485,213 days 09:36:00,12 days 10:17:08.571428571,112.63410478686522,1.1332531454065125,1.274542880714027,1.2156429514699059,-0.0848658071992107,5.482812382905988,0.9563558922692142,0.6103773584905661,-0.015173097442990396,None,None,0.0005429414034223959,0.13682123366244375,1.3516092574423912,0.13455010236513676,0.14530238091051598,0.4401023276467212,2470.9920634920636,0.1669114408720894,0.171738500735736,96 days 04:00:00
XLC,false,10,75,false,10,40.0,9.631824647365471,0.005861664712778429,10.651317529814584,0.7847719675678456,0.0016634453914641488,0.246189917936694,0.01771788505799137,1.6071746301018301,0,0,1706,1707 days 00:00:00,1000.0,2319.6329447096373,131.96329447096375,93.85508456548742,100.0,21.960297873144285,18.401596471247988,356 days 00:00:00,10,0,0.0,61.81939823499087,-5.913047205644664,30.695280438705097,-2.711324409445761,246 days 06:00:00,28 days 04:00:00,131.96329447096377,1.1151421916217599,1.0711850960958307,1.2122168860044367,-0.09756465669386305,5.481025155391774,0.9499133867144495,0.6103773584905661,-0.01517309744299041,None,None,0.0005350427085405363,0.13483076255221513,1.319632944709638,0.13225931562455484,0.14551404212760743,0.4060324497271782,2470.9920634920636,0.15236860211888853,0.17146423282927084,115 days 09:36:00
XLC,false,10,76,false,10,40.0,9.631824647365471,0.005861664712778429,10.651317529814584,0.7847719675678456,0.0016634453914641488,0.246189917936694,0.01771788505799137,1.6071746301018301,0,0,1706,1707 days 00:00:00,1000.0,2319.6329447096373,131.96329447096375,93.85508456548742,100.0,21.960297873144285,18.401596471247988,356 days 00:00:00,10,0,0.0,61.81939823499087,-5.913047205644664,30.695280438705097,-2.711324409445761,246 days 06:00:00,28 days 04:00:00,131.96329447096377,1.1151421916217599,1.0711850960958307,1.2122168860044367,-0.09756465669386305,5.481025155391774,0.9499133867144495,0.6103773584905661,-0.01517309744299041,None,None,0.0005350427085405363,0.13483076255221513,1.319632944709638,0.13225931562455484,0.14551404212760743,0.4060324497271782,2470.9920634920636,0.15236860211888853,0.17146423282927084,115 days 09:36:00
XLC,false,28,46,false,9,44.44444444444444,9.477347186825131,0.005275498241500586,11.610480004942966,0.8554415181391023,0.0014971008523177339,0.22157092614302462,0.01738205951121812,1.5755369604881249,0,0,1706,1707 days 00:00:00,1000.0,2295.3435407877055,129.53435407877055,93.85508456548742,100.0,19.953390068803294,18.792751626289412,355 days 00:00:00,9,0,0.0,56.81966472739405,-5.67826669305427,30.179150104707723,-3.244456074868839,243 days 06:00:00,36 days 19:12:00,143.92706008752285,1.092562637274065,1.034567488687291,1.2073191907972995,-0.0881233195956723,5.355556138479179,0.9546244764443755,0.6073446327683616,-0.015249574107313252,None,None,0.0005297664740083832,0.13350115145011257,1.2953435407877092,0.13050116171196824,0.1470567042652185,0.3801527608063462,2470.9920634920636,0.14454954797749367,0.17103515640069747,128 days 13:20:00
XLC,false,11,72,false,10,40.0,9.583890782027208,0.005861664712778429,10.594624018921326,0.7805948807457231,0.0016634453914641488,0.246189917936694,0.017623578498570058,1.6016526832602138,0,0,1706,1707 days 00:00:00,1000.0,2312.304817638966,131.23048176389662,93.85508456548742,100.0,21.91774804631122,18.401596471247988,356 days 00:00:00,10,0,0.0,60.87782700856207,-5.913047205644664,30.55354666147195,-2.711324409445761,245 days 18:00:00,28 days 04:00:00,131.23048176389662,1.1114006172417834,1.0667850877988465,1.211607879048184,-0.0970816223057799,5.4853606727493895,0.9490303201213317,0.6088595664467482,-0.015173097442990424,None,None,0.0005331769961741639,0.1343606030358893,1.3123048176389727,0.13173053914798594,0.14549480023300768,0.3982245327617867,2470.9920634920636,0.15236860211888853,0.16911974838601612,115 days 04:48:00
XLC,false,11,73,false,10,40.0,9.583890782027208,0.005861664712778429,10.594624018921326,0.7805948807457231,0.0016634453914641488,0.246189917936694,0.017623578498570058,1.6016526832602138,0,0,1706,1707 days 00:00:00,1000.0,2312.304817638966,131.23048176389662,93.85508456548742,100.0,21.91774804631122,18.401596471247988,356 days 00:00:00,10,0,0.0,60.87782700856207,-5.913047205644664,30.55354666147195,-2.711324409445761,245 days 18:00:00,28 days 04:00:00,131.23048176389662,1.1114006172417834,1.0667850877988465,1.211607879048184,-0.0970816223057799,5.4853606727493895,0.9490303201213317,0.6088595664467482,-0.015173097442990424,None,None,0.0005331769961741639,0.1343606030358893,1.3123048176389727,0.13173053914798594,0.14549480023300768,0.3982245327617867,2470.9920634920636,0.15236860211888853,0.16911974838601612,115 days 04:48:00
XLC,false,8,77,false,10,40.0,9.277020170982876,0.005861664712778429,10.741903082368951,0.7914461655825347,0.0016634453914641488,0.246189917936694,0.017868569177921168,1.6212943707263154,0,0,1706,1707 days 00:00:00,1000.0,2334.948631966463,133.49486319664632,93.85508456548742,100.0,21.784573580369976,19.26858940946659,355 days 00:00:00,10,0,0.0,59.56516022032383,-5.913047205644664,31.171351866760087,-2.8777294405584755,246 days 12:00:00,27 days 16:00:00,133.49486319664635,1.124142077024044,1.0317355652814177,1.214376165960184,-0.09681500736819715,5.5202001054097325,0.9511986686932687,0.6088595664467482,-0.015072362402863514,None,None,0.000538814492147918,0.13578125202127533,1.3349486319664559,0.1333598695061522,0.14536664487785414,0.4223508914266678,2470.9920634920636,0.15236860211888853,0.16801582104763038,115 days 04:48:00
XLC,false,19,55,false,10,50.0,7.57262683839535,0.005861664712778429,10.595393525833664,0.9758144709738131,0.0016634453914641488,0.246189917936694,0.017624858531297086,1.5992630371917134,0,0,1706,1707 days 00:00:00,1000.0,2322.8602092721612,132.28602092721613,93.85508456548742,100.0,23.303850684810588,15.895912475798465,356 days 00:00:00,10,0,0.0,59.99179420414804,-5.286960863044971,24.918463609982496,-3.7276765583151676,213 days 00:00:00,18 days 04:48:00,132.2860209272161,1.10787713133902,1.2422759384901747,1.210332058169588,-0.08263910190183937,5.331957220041919,0.9555253090812531,0.6088595664467482,-0.015249574107313311,None,None,0.0005366650069369745,0.13523958174811757,1.3228602092721555,0.13249173421069016,0.1469123761329303,0.4094710109702529,2470.9920634920636,0.15236860211888853,0.16679849735957203,115 days 14:24:00
XLC,false,19,56,false,10,50.0,7.57262683839535,0.005861664712778429,10.595393525833664,0.9758144709738131,0.0016634453914641488,0.246189917936694,0.017624858531297086,1.5992630371917134,0,0,1706,1707 days 00:00:00,1000.0,2322.8602092721612,132.28602092721613,93.85508456548742,100.0,23.303850684810588,15.895912475798465,356 days 00:00:00,10,0,0.0,59.99179420414804,-5.286960863044971,24.918463609982496,-3.7276765583151676,213 days 00:00:00,18 days 04:48:00,132.2860209272161,1.10787713133902,1.2422759384901747,1.210332058169588,-0.08263910190183937,5.331957220041919,0.9555253090812531,0.6088595664467482,-0.015249574107313311,None,None,0.0005366650069369745,0.13523958174811757,1.3228602092721555,0.13249173421069016,0.1469123761329303,0.4094710109702529,2470.9920634920636,0.15236860211888853,0.16679849735957203,115 days 14:24:00
XLC,false,20,53,false,10,50.0,7.57262683839535,0.005861664712778429,10.595393525833664,0.9758144709738131,0.0016634453914641488,0.246189917936694,0.017624858531297086,1.5992630371917134,0,0,1706,1707 days 00:00:00,1000.0,2322.8602092721612,132.28602092721613,93.85508456548742,100.0,23.303850684810588,15.895912475798465,356 days 00:00:00,10,0,0.0,59.99179420414804,-5.286960863044971,24.918463609982496,-3.7276765583151676,213 days 00:00:00,18 days 04:48:00,132.2860209272161,1.10787713133902,1.2422759384901747,1.210332058169588,-0.08263910190183937,5.331957220041919,0.9555253090812531,0.6088595664467482,-0.015249574107313311,None,None,0.0005366650069369745,0.13523958174811757,1.3228602092721555,0.13249173421069016,0.1469123761329303,0.4094710109702529,2470.9920634920636,0.15236860211888853,0.16679849735957203,115 days 14:24:00
XLC,false,20,54,false,10,50.0,7.57262683839535,0.005861664712778429,10.595393525833664,0.9758144709738131,0.0016634453914641488,0.246189917936694,0.017624858531297086,1.5992630371917134,0,0,1706,1707 days 00:00:00,1000.0,2322.8602092721612,132.28602092721613,93.85508456548742,100.0,23.303850684810588,15.895912475798465,356 days 00:00:00,10,0,0.0,59.99179420414804,-5.286960863044971,24.918463609982496,-3.7276765583151676,213 days 00:00:00,18 days 04:48:00,132.2860209272161,1.10787713133902,1.2422759384901747,1.210332058169588,-0.08263910190183937,5.331957220041919,0.9555253090812531,0.6088595664467482,-0.015249574107313311,None,None,0.0005366650069369745,0.13523958174811757,1.3228602092721555,0.13249173421069016,0.1469123761329303,0.4094710109702529,2470.9920634920636,0.15236860211888853,0.16679849735957203,115 days 14:24:00
XLC,false,10,77,false,10,40.0,9.523464837857752,0.005861664712778429,10.524944015095812,0.7754609699831139,0.0016634453914641488,0.246189917936694,0.017507669617329302,1.5943843580410257,0,0,1706,1707 days 00:00:00,1000.0,2303.0669021461463,130.30669021461466,93.85508456548742,100.0,21.90349088344693,18.25617332731699,356 days 00:00:00,10,0,0.0,60.3770249124138,-5.913047205644664,30.37934665190817,-2.711324409445761,246 days 12:00:00,28 days 04:00:00,130.30669021461466,1.106416566226206,1.0696761211432468,1.2103975846250599,-0.09637721896902453,5.481911982175009,0.9503585363053005,0.6103773584905661,-0.015173097442990445,None,None,0.0005308390456367749,0.13377143950046727,1.3030669021461434,0.1310619187681441,0.14550934726955378,0.38838178898760806,2470.9920634920636,0.15236860211888853,0.16619056918679548,115 days 12:00:00
XLC,false,10,78,false,10,40.0,9.523464837857752,0.005861664712778429,10.524944015095812,0.7754609699831139,0.0016634453914641488,0.246189917936694,0.017507669617329302,1.5943843580410257,0,0,1706,1707 days 00:00:00,1000.0,2303.0669021461463,130.30669021461466,93.85508456548742,100.0,21.90349088344693,18.25617332731699,356 days 00:00:00,10,0,0.0,60.3770249124138,-5.913047205644664,30.37934665190817,-2.711324409445761,246 days 12:00:00,28 days 04:00:00,130.30669021461466,1.106416566226206,1.0696761211432468,1.2103975846250599,-0.09637721896902453,5.481911982175009,0.9503585363053005,0.6103773584905661,-0.015173097442990445,None,None,0.0005308390456367749,0.13377143950046727,1.3030669021461434,0.1310619187681441,0.14550934726955378,0.38838178898760806,2470.9920634920636,0.15236860211888853,0.16619056918679548,115 days 12:00:00
XLC,false,10,79,false,10,40.0,9.523464837857752,0.005861664712778429,10.524944015095812,0.7754609699831139,0.0016634453914641488,0.246189917936694,0.017507669617329302,1.5943843580410257,0,0,1706,1707 days 00:00:00,1000.0,2303.0669021461463,130.30669021461466,93.85508456548742,100.0,21.90349088344693,18.25617332731699,356 days 00:00:00,10,0,0.0,60.3770249124138,-5.913047205644664,30.37934665190817,-2.711324409445761,246 days 12:00:00,28 days 04:00:00,130.30669021461466,1.106416566226206,1.0696761211432468,1.2103975846250599,-0.09637721896902453,5.481911982175009,0.9503585363053005,0.6103773584905661,-0.015173097442990445,None,None,0.0005308390456367749,0.13377143950046727,1.3030669021461434,0.1310619187681441,0.14550934726955378,0.38838178898760806,2470.9920634920636,0.15236860211888853,0.16619056918679548,115 days 12:00:00
XLC,false,27,47,false,9,44.44444444444444,9.37078831214074,0.005275498241500586,11.497416192500387,0.8471111580401832,0.0014971008523177339,0.22157092614302462,0.017212791581244044,1.5630703131443724,0,0,1706,1707 days 00:00:00,1000.0,2279.061283261371,127.90612832613711,93.85508456548742,100.0,19.93709151272088,18.792751626289412,355 days 00:00:00,9,0,0.0,56.81966472739405,-5.67826669305427,29.92475652671192,-3.244456074868839,243 days 00:00:00,36 days 19:12:00,142.11792036237458,1.0841636331053834,1.024900109910007,1.2056787499164574,-0.08763052331347093,5.361221015032082,0.9548077056791815,0.6058325493885229,-0.015249574107313252,None,None,0.0005255746257867082,0.13244480569825046,1.279061283261374,0.12931369430928208,0.14702333067114487,0.36280446518473447,2470.9920634920636,0.14454954797749367,0.16614019752412368,128 days 10:40:00
XLC,false,9,78,false,10,40.0,9.286394481308504,0.005861664712778429,10.606799801542943,0.7814919728526759,0.0016634453914641488,0.246189917936694,0.017643832248059457,1.59990392039828,0,0,1706,1707 days 00:00:00,1000.0,2309.6046584943415,130.96046584943417,93.85508456548742,100.0,21.872553517731166,18.7543644154884,356 days 00:00:00,10,0,0.0,61.81939823499087,-5.913047205644664,30.739939982552443,-2.8152936524633914,246 days 12:00:00,27 days 20:00:00,130.96046584943417,1.1104367635614372,1.0451254881486145,1.2115164908432505,-0.09772551385464451,5.500640148649123,0.9474920314786461,0.6103773584905661,-0.015173097442990365,None,None,0.0005324507877910971,0.13417759852335645,1.3096046584943464,0.13153534330191552,0.1454227472635137,0.3953475877809951,2470.9920634920636,0.15236860211888853,0.16387925310884646,115 days 07:12:00
XLC,false,9,76,false,10,40.0,9.161313463121203,0.005861664712778429,10.638173787064,0.7838035577133174,0.0016634453914641488,0.246189917936694,0.017696021159686322,1.607872577236746,0,0,1706,1707 days 00:00:00,1000.0,2316.2870232983114,131.62870232983113,93.85508456548742,100.0,21.75270384624713,19.06710487180481,356 days 00:00:00,10,0,0.0,59.56516022032382,-5.913047205644664,30.912028628497712,-2.8777294405584755,246 days 12:00:00,27 days 16:00:00,131.62870232983113,1.1149397319052603,1.0318594515970516,1.212530441563811,-0.09270952372629963,5.519815327477342,0.9497529464880616,0.6088595664467482,-0.015072362402863585,None,None,0.0005340558458297526,0.13458207314909765,1.3162870232983073,0.132018060511232,0.14527202275782147,0.4024674628894203,2470.9920634920636,0.15236860211888853,0.1629577521722816,115 days 04:48:00
XLC,false,7,76,false,11,45.45454545454545,7.592599090327598,0.006447831184056272,9.730879141109899,0.8961944318576072,0.0018297899306105637,0.2708089097303634,0.017805464668391262,1.6177435280033712,0,0,1706,1707 days 00:00:00,1000.0,2326.791608516499,132.67916085164987,93.85508456548742,100.0,24.878102936213626,16.46276889903251,356 days 00:00:00,11,0,0.0,59.70424076293946,-5.375046372577569,25.287781913715424,-3.2332065027280392,213 days 04:48:00,14 days 08:00:00,120.61741895604533,1.1205809472656054,1.2021317235226565,1.2132670319780932,-0.0829282351142737,5.4811059864927865,0.9522080266453453,0.6088595664467482,-0.015249574107313273,None,None,0.0005366954868947419,0.13524726269747495,1.3267916085164972,0.13277449103013939,0.14525510740613345,0.41365980826614607,2470.9920634920636,0.1598055380856076,0.1629510439013545,104 days 17:27:16.363636363
XLC,false,21,52,false,10,50.0,7.419847594200633,0.005861664712778429,10.55626294283273,0.9722106228433163,0.0016634453914641488,0.246189917936694,0.017559766943338877,1.5917791974738666,0,0,1706,1707 days 00:00:00,1000.0,2313.273460967722,131.3273460967722,93.85508456548742,100.0,23.21979238439217,15.895912475798472,356 days 00:00:00,10,0,0.0,59.99179420414805,-5.67826669305427,24.91846360998249,-3.8059377243170287,213 days 00:00:00,18 days 09:36:00,131.32734609677223,1.1027366472736428,1.2356171855888958,1.209140951206166,-0.08188370150706564,5.327103284421498,0.9564566966971361,0.6088595664467482,-0.015249574107313368,None,None,0.0005342535502499821,0.1346318946629955,1.3132734609677175,0.1318005155067139,0.1469340034257425,0.3992565954712715,2470.9920634920636,0.15236860211888853,0.16206774714970296,115 days 16:48:00
XLC,false,8,78,false,10,40.0,9.118874490071134,0.005861664712778429,10.608500972515396,0.7816173123975242,0.0016634453914641488,0.246189917936694,0.017646662053073674,1.6018259893857105,0,0,1706,1707 days 00:00:00,1000.0,2309.4423077068395,130.94423077068393,93.85508456548742,100.0,21.7233780092279,19.26858940946659,356 days 00:00:00,10,0,0.0,59.56516022032383,-5.913047205644664,30.8378465921262,-2.8777294405584755,246 days 06:00:00,27 days 16:00:00,130.94423077068393,1.111071285157221,1.0171407013594145,1.2118019530198272,-0.09569124224590521,5.532049092438769,0.9506539352372584,0.6073446327683616,-0.015072362402863715,None,None,0.0005323444480927592,0.1341508009193753,1.3094423077068362,0.13152360068461744,0.14531067093078348,0.3951746075016058,2470.9920634920636,0.15236860211888853,0.16114215515753444,115 days 02:24:00
XLC,false,10,74,false,10,40.0,9.077420765575049,0.005861664712778429,10.588938122896574,0.7801759530592429,0.0016634453914641488,0.246189917936694,0.01761412032103134,1.594736671280106,0,0,1706,1707 days 00:00:00,1000.0,2302.756496670645,130.2756496670645,93.85508456548742,100.0,21.809100852381498,19.211085359825116,356 days 00:00:00,10,0,0.0,61.81939823499087,-5.913047205644664,30.788939468079146,-2.8777294405584755,246 days 00:00:00,27 days 16:00:00,130.2756496670645,1.106878617415762,1.0163271577143649,1.2109533048287056,-0.0971803946394309,5.5031654836837225,0.9481107270364274,0.6073446327683616,-0.01517309744299035,None,None,0.000530703820699971,0.13373736281639267,1.3027564966706477,0.13103941262030205,0.1454115550989154,0.3880510605279421,2470.9920634920636,0.15236860211888853,0.15940518053005126,115 days 00:00:00
