Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLK,false,82,88,false,17,70.58823529411765,15.442751417990634,0.0025722499621727945,16.947574198629198,3.2371770941201836,0.0007299628271030904,0.10803449841125737,0.01237109917457076,1.0135156984711104,0,0,6609,6610 days 00:00:00,1000.0,10570.031682251889,957.0031682251889,553.8234969222367,100.0,91.76823774463145,31.51084648424752,1834 days 00:00:00,17,0,0.0,56.80041309225149,-11.473912616409313,26.651466722417823,-6.341767858463498,382 days 14:00:00,34 days 14:24:00,562.9430401324643,0.7211231234417478,0.44132701196447316,1.1349813435550715,-0.34087484068255913,11.546884548899289,0.9177184523691844,0.6533266633316658,-0.018240914240174516,None,None,0.00041841374726074376,0.10544026430970743,9.570031682251866,0.0940620157466534,0.17597186058062245,0.727993076392646,9572.559523809523,0.3910194012914137,2.123661802873474,280 days 05:38:49.411764705
XLK,false,82,89,false,17,64.70588235294117,16.609704555331888,0.0025722499621727945,16.979566484032823,3.243287980096157,0.0007299628271030904,0.10803449841125737,0.01239445235366948,1.0158912685888342,0,0,6609,6610 days 00:00:00,1000.0,10605.850879997179,960.585087999718,553.8234969222367,100.0,93.12619219160817,31.510846484247523,949 days 00:00:00,17,0,0.0,56.80041309225151,-11.473912616409319,28.75904002040231,-4.616134999311236,397 days 08:43:38.181818184,64 days 12:00:00,565.0500517645398,0.7225278140004132,0.44200235665098003,1.1354022749624564,-0.3357236852071667,11.57879538784194,0.9178088914893883,0.6520869782554363,-0.01824091424017451,None,None,0.00041879611589495393,0.1055366212055284,9.605850879997199,0.09420313093928523,0.17579024754575218,0.7344606961206548,9572.559523809523,0.3910194012914137,2.102663729231979,279 days 21:10:35.294117646
XLK,false,83,88,false,17,64.70588235294117,16.609704555331888,0.0025722499621727945,16.979566484032823,3.243287980096157,0.0007299628271030904,0.10803449841125737,0.01239445235366948,1.0158912685888342,0,0,6609,6610 days 00:00:00,1000.0,10605.850879997179,960.585087999718,553.8234969222367,100.0,93.12619219160817,31.510846484247523,949 days 00:00:00,17,0,0.0,56.80041309225151,-11.473912616409319,28.75904002040231,-4.616134999311236,397 days 08:43:38.181818184,64 days 12:00:00,565.0500517645398,0.7225278140004132,0.44200235665098003,1.1354022749624564,-0.3357236852071667,11.57879538784194,0.9178088914893883,0.6520869782554363,-0.01824091424017451,None,None,0.00041879611589495393,0.1055366212055284,9.605850879997199,0.09420313093928523,0.17579024754575218,0.7344606961206548,9572.559523809523,0.3910194012914137,2.102663729231979,279 days 21:10:35.294117646
XLK,false,84,87,false,17,64.70588235294117,16.609704555331888,0.0025722499621727945,16.979566484032823,3.243287980096157,0.0007299628271030904,0.10803449841125737,0.01239445235366948,1.0158912685888342,0,0,6609,6610 days 00:00:00,1000.0,10605.850879997179,960.585087999718,553.8234969222367,100.0,93.12619219160817,31.510846484247523,949 days 00:00:00,17,0,0.0,56.80041309225151,-11.473912616409319,28.75904002040231,-4.616134999311236,397 days 08:43:38.181818184,64 days 12:00:00,565.0500517645398,0.7225278140004132,0.44200235665098003,1.1354022749624564,-0.3357236852071667,11.57879538784194,0.9178088914893883,0.6520869782554363,-0.01824091424017451,None,None,0.00041879611589495393,0.1055366212055284,9.605850879997199,0.09420313093928523,0.17579024754575218,0.7344606961206548,9572.559523809523,0.3910194012914137,2.102663729231979,279 days 21:10:35.294117646
XLK,false,85,86,false,17,64.70588235294117,16.609704555331888,0.0025722499621727945,16.979566484032823,3.243287980096157,0.0007299628271030904,0.10803449841125737,0.01239445235366948,1.0158912685888342,0,0,6609,6610 days 00:00:00,1000.0,10605.850879997179,960.585087999718,553.8234969222367,100.0,93.12619219160817,31.510846484247523,949 days 00:00:00,17,0,0.0,56.80041309225151,-11.473912616409319,28.75904002040231,-4.616134999311236,397 days 08:43:38.181818184,64 days 12:00:00,565.0500517645398,0.7225278140004132,0.44200235665098003,1.1354022749624564,-0.3357236852071667,11.57879538784194,0.9178088914893883,0.6520869782554363,-0.01824091424017451,None,None,0.00041879611589495393,0.1055366212055284,9.605850879997199,0.09420313093928523,0.17579024754575218,0.7344606961206548,9572.559523809523,0.3910194012914137,2.102663729231979,279 days 21:10:35.294117646
XLK,false,88,89,false,14,71.42857142857143,18.60437444270181,0.0021183234982599486,19.304837385102406,3.036715993162176,0.0006011458576143097,0.08896958692691784,0.011605023025972175,0.962151891989003,0,0,6609,6610 days 00:00:00,1000.0,9266.623031421734,826.6623031421734,553.8234969222367,100.0,78.47357769307642,31.510846484247523,948 days 00:00:00,14,0,0.0,56.95917410884922,-11.934358952927214,28.946775312323936,-4.800007432951427,417 days 21:36:00,149 days 00:00:00,590.473073672981,0.6860054233783957,0.41515293042792745,1.1279698184654647,-0.34653869206701576,11.495477759037877,0.9162053697880392,0.6525000000000001,-0.01834235564904389,None,None,0.00039870918918793574,0.1004747156753598,8.266623031421734,0.08858655922476522,0.17626877997225257,0.49264577565990575,9572.559523809523,0.3548443246575253,2.092212632195425,341 days 01:42:51.428571428
XLK,false,86,89,false,15,66.66666666666666,17.361018772884055,0.0022696323195642307,18.58083478298339,3.131601367918549,0.0006440848474439033,0.09532455742169768,0.01196763413657823,0.9896318012339227,0,0,6609,6610 days 00:00:00,1000.0,9915.745506009307,891.5745506009307,553.8234969222367,100.0,84.05929540384687,31.51084648424752,949 days 00:00:00,15,0,0.0,55.74748366764061,-11.934358952927223,30.194006763583904,-4.645509178217618,414 days 19:12:00,123 days 19:12:00,594.3830337339538,0.7046182033189256,0.4285947009237091,1.1317168897803789,-0.3386087588401506,11.553067440135623,0.9169986604046447,0.6520869782554363,-0.018328025108831747,None,None,0.0004087021657576275,0.10299294577092213,8.91574550600924,0.09140003339794922,0.17591374852161754,0.6098532394448374,9572.559523809523,0.3672987710613827,2.000675458974313,317 days 19:11:59.999999997
XLK,false,87,88,false,15,66.66666666666666,17.361018772884055,0.0022696323195642307,18.58083478298339,3.131601367918549,0.0006440848474439033,0.09532455742169768,0.01196763413657823,0.9896318012339227,0,0,6609,6610 days 00:00:00,1000.0,9915.745506009307,891.5745506009307,553.8234969222367,100.0,84.05929540384687,31.51084648424752,949 days 00:00:00,15,0,0.0,55.74748366764061,-11.934358952927223,30.194006763583904,-4.645509178217618,414 days 19:12:00,123 days 19:12:00,594.3830337339538,0.7046182033189256,0.4285947009237091,1.1317168897803789,-0.3386087588401506,11.553067440135623,0.9169986604046447,0.6520869782554363,-0.018328025108831747,None,None,0.0004087021657576275,0.10299294577092213,8.91574550600924,0.09140003339794922,0.17591374852161754,0.6098532394448374,9572.559523809523,0.3672987710613827,2.000675458974313,317 days 19:11:59.999999997
XLK,false,83,86,false,17,70.58823529411765,14.483238829073548,0.0025722499621727945,17.004534214977188,3.2480570972428335,0.0007299628271030904,0.10803449841125737,0.012412677869135977,1.0116070682841565,0,0,6609,6610 days 00:00:00,1000.0,10501.412030392386,950.1412030392386,553.8234969222367,100.0,91.4339893101619,31.510846484247523,1836 days 00:00:00,17,0,0.0,56.80041309225149,-11.473912616409308,26.95932867689534,-6.886972493626381,382 days 08:00:00,34 days 14:24:00,558.9065900230817,0.7196645724528346,0.4400271781468138,1.134736766228016,-0.33960261636914285,11.568283572258812,0.9185757187710101,0.6520869782554363,-0.01824091424017459,None,None,0.0004173689324781751,0.10517697098450013,9.501412030392455,0.09379038879934032,0.17588819711159348,0.7156029101680558,9572.559523809523,0.3910194012914137,1.994641905479811,280 days 01:24:42.352941177
XLK,false,84,85,false,17,70.58823529411765,14.483238829073548,0.0025722499621727945,17.004534214977188,3.2480570972428335,0.0007299628271030904,0.10803449841125737,0.012412677869135977,1.0116070682841565,0,0,6609,6610 days 00:00:00,1000.0,10501.412030392386,950.1412030392386,553.8234969222367,100.0,91.4339893101619,31.510846484247523,1836 days 00:00:00,17,0,0.0,56.80041309225149,-11.473912616409308,26.95932867689534,-6.886972493626381,382 days 08:00:00,34 days 14:24:00,558.9065900230817,0.7196645724528346,0.4400271781468138,1.134736766228016,-0.33960261636914285,11.568283572258812,0.9185757187710101,0.6520869782554363,-0.01824091424017459,None,None,0.0004173689324781751,0.10517697098450013,9.501412030392455,0.09379038879934032,0.17588819711159348,0.7156029101680558,9572.559523809523,0.3910194012914137,1.994641905479811,280 days 01:24:42.352941177
XLK,false,81,88,false,17,70.58823529411765,14.393424519040062,0.0025722499621727945,16.93104787094694,3.2340203798437974,0.0007299628271030904,0.10803449841125737,0.012359035569694189,1.0076731680466358,0,0,6609,6610 days 00:00:00,1000.0,10392.526241003643,939.2526241003644,553.8234969222367,100.0,90.76271588116974,31.51084648424752,1836 days 00:00:00,17,0,0.0,56.800413092251475,-11.473912616409306,26.85522302285249,-6.886972493626381,382 days 10:00:00,34 days 14:24:00,552.5015435884495,0.7169084793413368,0.4379480376530856,1.134162433843318,-0.3392444740947844,11.564056681980606,0.918545505063598,0.6520869782554363,-0.01824091424017452,None,None,0.00041580029695485114,0.10478167483262249,9.392526241003628,0.09335584683284992,0.175900786244359,0.6959421716847931,9572.559523809523,0.3910194012914137,1.9660308029943694,280 days 02:49:24.705882353
XLK,false,82,87,false,17,70.58823529411765,14.393424519040062,0.0025722499621727945,16.93104787094694,3.2340203798437974,0.0007299628271030904,0.10803449841125737,0.012359035569694189,1.0076731680466358,0,0,6609,6610 days 00:00:00,1000.0,10392.526241003643,939.2526241003644,553.8234969222367,100.0,90.76271588116974,31.51084648424752,1836 days 00:00:00,17,0,0.0,56.800413092251475,-11.473912616409306,26.85522302285249,-6.886972493626381,382 days 10:00:00,34 days 14:24:00,552.5015435884495,0.7169084793413368,0.4379480376530856,1.134162433843318,-0.3392444740947844,11.564056681980606,0.918545505063598,0.6520869782554363,-0.01824091424017452,None,None,0.00041580029695485114,0.10478167483262249,9.392526241003628,0.09335584683284992,0.175900786244359,0.6959421716847931,9572.559523809523,0.3910194012914137,1.9660308029943694,280 days 02:49:24.705882353
XLK,false,75,89,false,17,70.58823529411765,13.531318628919038,0.0025722499621727945,17.050850601452648,3.2569040474684834,0.0007299628271030904,0.10803449841125737,0.012446487109548803,1.0144048754162436,0,0,6609,6610 days 00:00:00,1000.0,10506.926768036581,950.6926768036582,553.8234969222367,100.0,91.79132642150691,31.51084648424752,1893 days 00:00:00,17,0,0.0,60.55370345207971,-11.473912616409317,27.302429752236485,-7.552939360428565,381 days 20:00:00,35 days 00:00:00,559.230986355093,0.7215344736517108,0.4401319376496393,1.13511557014959,-0.33971617649543256,11.670173045566179,0.919069014971464,0.650849150849151,-0.018132926134638218,None,None,0.00041702987968288884,0.10509152968008799,9.506926768036609,0.09381228156759192,0.17528985816565365,0.7165986674219179,9572.559523809523,0.3910194012914137,1.8737866862644657,279 days 19:45:52.941176470
XLK,false,81,83,false,17,70.58823529411765,13.320509514490974,0.0025722499621727945,17.065619647293346,3.259725101168392,0.0007299628271030904,0.10803449841125737,0.012457267964004294,1.013877349997503,0,0,6609,6610 days 00:00:00,1000.0,10493.674880699253,949.3674880699252,553.8234969222367,100.0,91.4159600159682,31.510846484247523,1900 days 00:00:00,17,0,0.0,60.55370345207972,-11.47391261640932,27.40390439810758,-7.746263754660824,381 days 20:00:00,35 days 04:48:00,558.4514635705444,0.7211830913887392,0.43988011343225664,1.1350327762355235,-0.3397204374419763,11.667845078227865,0.9186494659980643,0.6512615538346241,-0.018132926134638225,None,None,0.00041684392291266103,0.10504466857399058,9.493674880699272,0.09375965470496883,0.17529706354412294,0.7142058676561127,9572.559523809523,0.3910194012914137,1.8452319732860623,279 days 21:10:35.294117646
XLK,false,78,86,false,17,70.58823529411765,13.294067360494665,0.0025722499621727945,17.045440964802168,3.255870746085807,0.0007299628271030904,0.10803449841125737,0.012442538275885819,1.012698182662918,0,0,6609,6610 days 00:00:00,1000.0,10460.408506596581,946.0408506596581,553.8234969222367,100.0,91.23506525986743,31.51084648424752,1900 days 00:00:00,17,0,0.0,60.55370345207971,-11.473912616409313,27.37531793124508,-7.7462637546608235,381 days 18:00:00,35 days 04:48:00,556.4946180350929,0.7203493731921056,0.4392466298025762,1.134870702104048,-0.33959488601108656,11.667525515194525,0.9188707526629076,0.650849150849151,-0.018132926134638266,None,None,0.00041636392066363663,0.10492370800723644,9.46040850659657,0.09362726267074684,0.17529785800177472,0.708199193275639,9572.559523809523,0.3910194012914137,1.837252291150616,279 days 19:45:52.941176470
XLK,false,79,85,false,17,70.58823529411765,13.294067360494665,0.0025722499621727945,17.045440964802168,3.255870746085807,0.0007299628271030904,0.10803449841125737,0.012442538275885819,1.012698182662918,0,0,6609,6610 days 00:00:00,1000.0,10460.408506596581,946.0408506596581,553.8234969222367,100.0,91.23506525986743,31.51084648424752,1900 days 00:00:00,17,0,0.0,60.55370345207971,-11.473912616409313,27.37531793124508,-7.7462637546608235,381 days 18:00:00,35 days 04:48:00,556.4946180350929,0.7203493731921056,0.4392466298025762,1.134870702104048,-0.33959488601108656,11.667525515194525,0.9188707526629076,0.650849150849151,-0.018132926134638266,None,None,0.00041636392066363663,0.10492370800723644,9.46040850659657,0.09362726267074684,0.17529785800177472,0.708199193275639,9572.559523809523,0.3910194012914137,1.837252291150616,279 days 19:45:52.941176470
XLK,false,80,84,false,17,70.58823529411765,13.294067360494665,0.0025722499621727945,17.045440964802168,3.255870746085807,0.0007299628271030904,0.10803449841125737,0.012442538275885819,1.012698182662918,0,0,6609,6610 days 00:00:00,1000.0,10460.408506596581,946.0408506596581,553.8234969222367,100.0,91.23506525986743,31.51084648424752,1900 days 00:00:00,17,0,0.0,60.55370345207971,-11.473912616409313,27.37531793124508,-7.7462637546608235,381 days 18:00:00,35 days 04:48:00,556.4946180350929,0.7203493731921056,0.4392466298025762,1.134870702104048,-0.33959488601108656,11.667525515194525,0.9188707526629076,0.650849150849151,-0.018132926134638266,None,None,0.00041636392066363663,0.10492370800723644,9.46040850659657,0.09362726267074684,0.17529785800177472,0.708199193275639,9572.559523809523,0.3910194012914137,1.837252291150616,279 days 19:45:52.941176470
XLK,false,80,89,false,17,70.58823529411765,13.794495836545842,0.0025722499621727945,16.661641375707564,3.1825607122138044,0.0007299628271030904,0.10803449841125737,0.012162378842789317,0.9921581713652957,0,0,6609,6610 days 00:00:00,1000.0,9972.51018321203,897.251018321203,553.8234969222367,100.0,89.42744475424533,31.51084648424752,1836 days 00:00:00,17,0,0.0,56.800413092251475,-11.473912616409306,26.473563821263372,-6.886972493626381,382 days 08:00:00,34 days 14:24:00,527.7947166595312,0.7066271244197014,0.42973031009487556,1.1321046194212998,-0.34668315226770774,11.595821420940855,0.9172304681124234,0.6516741629185409,-0.018240914240174537,None,None,0.0004094417382098576,0.10317931802888411,8.972510183212055,0.09163757679047402,0.17573105274094444,0.620102836567058,9572.559523809523,0.3910194012914137,1.8256906006083626,280 days 01:24:42.352941177
XLK,false,76,88,false,17,70.58823529411765,13.216389671745082,0.0025722499621727945,16.99399048550199,3.2460431264442002,0.0007299628271030904,0.10803449841125737,0.01240498133856005,1.0105550761992894,0,0,6609,6610 days 00:00:00,1000.0,10400.634743701745,940.0634743701746,553.8234969222367,100.0,90.99795408884076,31.510846484247523,1900 days 00:00:00,17,0,0.0,60.55370345207972,-11.473912616409313,27.302429752236492,-7.7462637546608235,381 days 20:00:00,35 days 04:48:00,552.9785143353968,0.7188370388346398,0.43810357459253424,1.134552992892656,-0.3393622094944861,11.666071911556273,0.9190488749026844,0.650849150849151,-0.018132926134638218,None,None,0.00041549942963273103,0.10470585626744822,9.400634743701819,0.09338835685286706,0.17530192618951168,0.6974062667878653,9572.559523809523,0.3910194012914137,1.8171502775106871,279 days 21:10:35.294117646
XLK,false,77,87,false,17,70.58823529411765,13.216389671745082,0.0025722499621727945,16.99399048550199,3.2460431264442002,0.0007299628271030904,0.10803449841125737,0.01240498133856005,1.0105550761992894,0,0,6609,6610 days 00:00:00,1000.0,10400.634743701745,940.0634743701746,553.8234969222367,100.0,90.99795408884076,31.510846484247523,1900 days 00:00:00,17,0,0.0,60.55370345207972,-11.473912616409313,27.302429752236492,-7.7462637546608235,381 days 20:00:00,35 days 04:48:00,552.9785143353968,0.7188370388346398,0.43810357459253424,1.134552992892656,-0.3393622094944861,11.666071911556273,0.9190488749026844,0.650849150849151,-0.018132926134638218,None,None,0.00041549942963273103,0.10470585626744822,9.400634743701819,0.09338835685286706,0.17530192618951168,0.6974062667878653,9572.559523809523,0.3910194012914137,1.8171502775106871,279 days 21:10:35.294117646
