Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
COO,true,83,85,false,185,53.51351351351351,1.7735410213383527,0.017401937729282287,3.511984007318096,3.080960715325578,0.36544069231492804,0.7308813846298561,1.2834218670332802,0.7466579083427999,0,0,10631,10632 days 00:00:00,1000.0,27624.286635680663,2662.428663568066,971.1110917348706,100.0,3519.8983467186026,80.87849981283853,2830 days 00:00:00,185,0,0.0,212.08750000000003,-51.92127659574467,12.807049263163503,-7.188149252317895,39 days 12:07:16.363636363,24 days 23:26:30.697674418,143.9150628955711,0.4718408338299464,0.149206262923196,1.1235495418202959,3.2024576113470404,96.2616021114218,1.1586481410558205,0.36605422073750477,-0.0265970304082644,None,None,0.0005768597906661545,0.14536866724787093,26.624286635680587,0.08183624229937458,0.37078439501349364,1.7735410213383527,1.7416314016264507,15398.075396825396,1.9631800818329588,2.2806396876730526,32 days 18:01:56.756756755
COO,true,83,84,false,246,51.6260162601626,1.4936278267511929,0.023139873953532123,2.792192441935465,2.363111023096122,0.48593735302417457,0.9718747060483491,1.3568306043682261,0.7032024960550579,0,0,10631,10632 days 00:00:00,1000.0,18771.11169916822,1777.111169916822,971.1110917348706,100.0,3630.8773737816164,84.20894065613474,2829 days 00:00:00,246,0,0.0,316.1500000000001,-51.577142857142846,11.184183508619727,-6.163966091416646,29 days 19:39:12.755905511,19 days 02:13:06.554621848,72.24029146003343,0.4414958293139382,0.12576909742622466,1.1157894438444778,3.3956769506993183,97.94483167690484,1.1817706569968445,0.36465152098575276,-0.026634551397308755,None,None,0.0005414184033417921,0.13643743764213162,17.77111169916824,0.07197411876650639,0.3719230640867033,1.4936278267511929,0.8299772137727811,15398.075396825396,2.2638196665497143,2.0123494853076616,24 days 15:07:19.024390242
COO,true,84,85,false,247,52.63157894736842,1.5410064536653743,0.023233938481798513,2.3575350148152285,2.0341113156300503,0.48791270811776877,0.9758254162355375,1.1502712935609622,0.63492737117396,0,0,10631,10632 days 00:00:00,1000.0,11693.983367111141,1069.398336711114,971.1110917348706,100.0,1997.5573948622296,88.67225197443256,3580 days 00:00:00,247,0,0.0,212.08750000000003,-61.84042553191489,10.283365388665912,-6.448943178352197,30 days 03:41:32.307692307,18 days 07:10:46.153846153,43.29547921907354,0.40640939856803665,0.09933963155847778,1.105623694945122,3.007799777623288,95.3460707035656,1.1729496010435103,0.36465152098575276,-0.026510588447819908,None,None,0.0004978732341177874,0.1254640549976824,10.693983367111203,0.0600171219111969,0.3715367166583465,1.5410064536653743,0.1012111238485139,15398.075396825396,2.268416259438002,1.9149957860637836,24 days 12:55:23.076923076
COO,true,80,84,false,134,52.98507462686567,1.6723884342817026,0.01260464678769636,5.80669314762545,5.043738848561377,0.26469758254162357,0.5293951650832471,1.5370176387374674,0.7838527102283348,0,0,10631,10632 days 00:00:00,1000.0,39677.34052554763,3867.7340525547634,971.1110917348706,100.0,4640.095530193104,82.88125390602666,2572 days 00:00:00,134,0,0.0,349.45000000000005,-50.49930069930069,18.636606675645993,-8.652415749032622,56 days 04:03:22.816901408,32 days 21:19:59.999999999,288.63686959363895,0.5051530026040332,0.16251356532163452,1.1301686665293045,1.5716662794082823,44.8425187465207,1.142457417375467,0.36640534635650945,-0.02644839019677765,None,None,0.0006025920171108302,0.1518531883119292,38.677340525547756,0.09116067590106569,0.36178215210212517,1.6723884342817026,2.9827925820980314,15398.075396825396,1.6708084926191948,1.9024883637600791,45 days 05:22:23.283582088
COO,true,82,85,false,148,52.02702702702703,1.7738329143387976,0.01392155018342583,4.259495254713212,3.632932372761601,0.2923525538519424,0.5847051077038848,1.2452743158356374,0.7160619492306542,0,0,10631,10632 days 00:00:00,1000.0,21950.69478680722,2095.0694786807217,971.1110917348706,100.0,2339.1243388926623,85.38748686792404,2828 days 00:00:00,148,0,0.0,212.08749999999998,-48.72285714285713,15.638412301145191,-8.081020415360909,52 days 22:07:47.532467533,27 days 19:56:37.183098591,141.55874855950825,0.4544160124826292,0.13100953793429174,1.1191068347864457,3.1338732082005856,96.22902595523897,1.141165962821656,0.36465152098575276,-0.02651058844781983,None,None,0.0005553628731651446,0.13995144403761645,20.950694786807176,0.0759573319013962,0.37065504811631406,1.7738329143387976,1.1573942430602062,15398.075396825396,1.7559216460208384,1.902250088378757,40 days 21:14:35.675675675
COO,true,58,61,false,213,51.173708920187785,1.4230039440026179,0.02003574452074123,2.342019503421512,1.9647512189097576,0.4207506349355658,0.8415012698711316,0.9854061930960798,0.7162189347138652,0,0,10631,10632 days 00:00:00,1000.0,18307.071271420253,1730.7071271420252,971.1110917348706,100.0,3177.5106951934813,82.0290834823895,2746 days 00:00:00,213,0,0.0,83.05035991668704,-26.424560570866085,10.82148848811195,-6.545116259379041,36 days 23:07:09.357798165,18 days 06:00:00,81.25385573436733,0.43704214684230325,0.1279532457459652,1.1171070165986277,4.312887748979928,110.08382630794523,1.1821302377383198,0.3516399694889397,-0.026077663022552624,None,None,0.0005270494539742422,0.13281646240150904,17.307071271420366,0.07133830329376312,0.365741927633734,1.4230039440026179,0.7821927294128126,15398.075396825396,2.1065126749245713,1.8010801432351458,27 days 19:49:51.549295774
COO,true,44,56,false,114,55.26315789473685,1.7379682731120385,0.010723356222368545,4.505725332358507,4.081977220859735,0.22519048066973943,0.45038096133947886,1.0146464533596335,0.7368285043529889,0,0,10631,10632 days 00:00:00,1000.0,24928.24573236554,2392.824573236554,971.1110917348706,100.0,1961.9948741667383,76.30944464884107,2601 days 00:00:00,114,0,0.0,72.12795902249736,-51.84897959183672,16.044799037382326,-9.748424538553275,68 days 15:37:08.571428571,30 days 17:24:42.352941176,209.89689238917134,0.46307419169563013,0.1529716123866589,1.1253653682918496,3.569182449468125,105.61380143442112,1.1273923232059224,0.3533604887983707,-0.025788042285180487,None,None,0.0005662423119538232,0.14269306261236345,23.928245732365472,0.07920619886014779,0.37085013701192315,1.7379682731120385,1.4640070467754833,15398.075396825396,1.541085380665103,1.787890126532659,51 days 16:25:15.789473683
COO,true,80,83,false,149,51.006711409395976,1.6622343808251976,0.014015614711692222,4.617504356252441,3.861044461163886,0.2943279089455366,0.5886558178910732,1.3590604017226873,0.7189563051505296,0,0,10631,10632 days 00:00:00,1000.0,23689.479574113542,2268.9479574113543,971.1110917348706,100.0,3104.772517086846,82.68406475853449,2572 days 00:00:00,149,0,0.0,316.15000000000003,-49.43642857142855,16.439660395830064,-7.690493712348923,50 days 19:53:41.052631579,29 days 19:43:33.698630137,152.2783864034466,0.4645176888545455,0.13881683583281132,1.1193079813135565,1.5707316239536264,44.958761103023775,1.1409770904202958,0.36465152098575276,-0.02656137332085975,None,None,0.0005537497897033299,0.13954494700523914,22.68947957411347,0.07790319291652592,0.36154138743669084,1.6622343808251976,1.3364453116871768,15398.075396825396,1.7618438269012286,1.7605957758838975,40 days 12:53:09.261744966
COO,true,51,54,false,217,54.83870967741935,1.4392772966559821,0.02041200263380679,2.065991269824711,1.8573163187213158,0.4286520553099426,0.8573041106198852,0.8855914040627605,0.6291661326119936,0,0,10631,10632 days 00:00:00,1000.0,10965.062440866339,996.5062440866338,971.1110917348706,100.0,1767.4539527892612,79.13969294406493,2830 days 00:00:00,217,0,0.0,77.53119690284302,-49.436428571428564,10.038272528138622,-7.614635972413608,35 days 12:18:09.075630252,16 days 23:01:13.469387755,45.921946732102896,0.4003567233175566,0.10827082784965503,1.1072021341195972,3.4382786266747476,104.52016193611622,1.1539515565995686,0.3524996819743035,-0.025871259707355463,None,None,0.0004904077225999858,0.12358274609519643,9.965062440866328,0.05840132818702859,0.3714983395706897,1.4392772966559821,0.026150615071644727,15398.075396825396,2.126200137174207,1.7308974819771092,27 days 03:12:26.543778800
COO,true,44,47,false,232,51.724137931034484,1.3836938850281135,0.021822970557802652,1.952652191730289,1.6557254310884306,0.4582823817138557,0.9165647634277114,0.8948660970849373,0.6622215765555025,0,0,10631,10632 days 00:00:00,1000.0,14102.512462526787,1310.2512462526788,971.1110917348706,100.0,2820.12385643117,74.97883563518421,2748 days 00:00:00,232,0,0.0,71.15661400160327,-51.84897959183672,9.691567487680794,-6.339042768216683,33 days 02:24:00,17 days 00:38:34.285714285,56.47634682123606,0.41998883747587,0.12684232122907618,1.1121252574039007,3.316353188937349,103.19438801151661,1.1833012738777544,0.348896219233697,-0.025963986286362168,None,None,0.000511981804776734,0.12901941480373696,13.102512462526866,0.06473287034799391,0.36971194445356537,1.3836938850281135,0.34922899903443705,15398.075396825396,2.198458476910846,1.7081462113126982,25 days 08:10:20.689655171
