Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
INGR,true,15,50,false,77,51.31578947368421,1.232509454256439,0.011064201484932305,1.5916799114635434,1.1434060885444501,0.23540544475178338,0.4677536759353618,0.37469011746055464,0.4306220364894731,0,0,6869,6870 days 00:00:00,1000.0,2292.812088432582,129.2812088432582,840.7586459455878,100.0,331.22515694539675,55.81474680473476,1806 days 00:00:00,76,1,65.00738112044837,35.505924468993825,-17.759619952494045,9.19069456396182,-6.418092289818425,81 days 23:23:04.615384616,25 days 23:21:04.864864864,16.15532509621231,0.29993969757922256,0.08075285962135259,1.0605136125699963,-0.05196851647056908,14.513728861314064,1.0489644586452267,0.44388398486759145,-0.019435202100529445,None,None,0.00021286316733291452,0.05364151816789446,1.292812088432569,0.03090526072324895,0.21523518770357952,-0.8462326739466857,9949.146825396825,0.02594081892041756,54 days 17:03:09.473684210
INGR,true,25,46,false,85,53.57142857142857,1.2313552415611704,0.012228854272819915,1.398129217270188,1.1588840445230881,0.2598631532974232,0.5166690930266414,0.3633222671170892,0.41942135876823283,0,0,6869,6870 days 00:00:00,1000.0,2194.5696369659804,119.45696369659804,840.7586459455878,100.0,351.40265901981223,50.90185643449797,1806 days 00:00:00,84,1,10.84973500627757,34.75911964609685,-20.228850855745716,7.873423442607956,-6.073364119658006,68 days 20:47:59.999999999,25 days 16:36:55.384615384,14.091903594758392,0.2910800227620787,0.08377544031738406,1.0590074271244612,0.004282376586629277,13.997493492721574,1.05544002963174,0.4336393989983305,-0.019247149924342694,None,None,0.00020531904201094567,0.05174039858675831,1.194569636965987,0.029250560379740387,0.21392598072267294,-0.8579176505972809,9949.146825396825,0.025917516108923382,48 days 19:42:51.428571427
INGR,true,18,30,false,122,49.586776859504134,1.2036270990627016,0.017615373416800115,1.066946579992838,0.8673187210346874,0.3729800553210075,0.74290289707381,0.39794979443028844,0.4340978959327977,0,0,6869,6870 days 00:00:00,1000.0,2311.886465640253,131.1886465640253,840.7586459455878,100.0,405.5277093433717,47.39041504167083,2155 days 00:00:00,121,1,97.1031372990874,40.40122728215634,-17.996031429281754,7.672296693260147,-5.430119105188123,47 days 02:00:00,19 days 11:00:59.016393442,10.039531639183217,0.30153450179948293,0.09607873631363865,1.0628286854146087,0.0404429627368768,15.972151681939206,1.062310737712167,0.4259028642590286,-0.018731052978551245,None,None,0.00021405977775809944,0.053943063995041056,1.3118864656402591,0.031218596650106623,0.21530036257853827,-0.8439639637407718,9949.146825396825,0.025898775415875926,33 days 03:46:06.942148759
INGR,true,10,47,false,96,44.21052631578947,1.225027069440417,0.01383025185616538,1.427705754704908,1.0347479154030395,0.293492502547678,0.583927791527151,0.41902093485006475,0.4741663877977086,0,0,6869,6870 days 00:00:00,1000.0,2597.5025256062454,159.75025256062455,840.7586459455878,100.0,442.25847781669074,54.11493652831574,2155 days 00:00:00,95,1,94.99460043765976,35.99478450594675,-14.927272727272713,9.743208482497613,-5.161937916376104,72 days 12:00:00,19 days 16:18:06.792452830,15.81587289651145,0.32662868052135685,0.09613399095686563,1.066312979529161,0.09738371573921645,14.757522785552048,1.0802618411799767,0.42946317103620485,-0.019031299276877554,None,None,0.0002275769182299131,0.0573493833939381,1.5975025256062425,0.035634286705946705,0.2113102667174024,-0.8099927329549422,9949.146825396825,0.025861899490428397,43 days 00:45:28.421052630
INGR,true,52,54,false,176,50.0,1.2222634731522617,0.02562236133352744,0.74551089173463,0.611074501421828,0.5380695880040763,1.0761391760081527,0.40113673836820396,0.4184070198321126,0,0,6869,6870 days 00:00:00,1000.0,2213.5189251784946,121.35189251784946,840.7586459455878,100.0,560.0824918052754,46.16497937950406,1806 days 00:00:00,176,0,0.0,44.13302443980136,-26.620696590156527,5.274089650740361,-3.783067867271101,30 days 21:32:43.636363636,15 days 18:32:43.636363636,6.894993893059649,0.29220212959857983,0.09340332658832116,1.0601200003835478,0.02605757024455933,22.722833475250795,1.0586205378653257,0.4466203411244473,-0.019485475442015933,None,None,0.00021102343983820702,0.05317790683922817,1.2135189251784912,0.02957520533604341,0.2190251688984088,-0.8556638185012454,9949.146825396825,0.025840749967480647,23 days 08:02:43.636363636
INGR,true,15,78,false,54,44.44444444444444,1.4944093841007025,0.007861406318241374,2.2152145361420734,0.9792806938185626,0.16508953268306886,0.3301790653661377,0.36570873256443603,0.4409123742344384,0,0,6869,6870 days 00:00:00,1000.0,2344.5784298593285,134.45784298593284,840.7586459455878,100.0,175.20708083243412,43.76178401244816,2155 days 00:00:00,54,0,0.0,43.77155898189529,-24.812067850817083,11.862079555505256,-5.502277479348471,125 days 00:00:00,40 days 20:00:00,24.899600552950545,0.3041403667713121,0.10582841915330708,1.0612460258136076,0.3804307950639359,18.915280139125933,1.024770314754523,0.456434174263303,-0.019373519255004728,None,None,0.00021544398627973445,0.054291884542493084,1.344578429859324,0.031749882444561006,0.21483597805464286,-0.8400755750365073,9949.146825396825,0.02579575750710074,78 days 05:46:40
INGR,true,14,38,false,105,42.30769230769231,1.2526281715913274,0.015140486242538944,1.3292272793971902,0.9219104712086439,0.3210074246615228,0.6389576357548407,0.4266918257491345,0.48294810849640585,0,0,6869,6870 days 00:00:00,1000.0,2683.372349436258,168.3372349436258,840.7586459455878,100.0,441.03490164057814,51.854994500532406,2155 days 00:00:00,104,1,112.706172013392,38.5961152700623,-12.929695541086286,9.633768555011898,-4.760769656053595,66 days 19:05:27.272727273,18 days 14:00:00,15.102559398296812,0.332473374900373,0.1038324201956403,1.068311891186198,0.15004458256914907,14.139847646070649,1.0755793190173952,0.42768079800498754,-0.01912592992651105,None,None,0.0002343198638085511,0.059048605679754874,1.6833723494362594,0.03687055371861914,0.21374646302836986,-0.7997793590878872,9949.146825396825,0.025755248584183696,38 days 23:32:18.461538461
INGR,true,32,78,false,47,51.06382978723404,1.401037817296398,0.006842335128839715,2.435262744898249,1.0765574853114381,0.14368903770563402,0.28737807541126803,0.3499205603748103,0.40468080166445886,0,0,6869,6870 days 00:00:00,1000.0,2097.606625813626,109.76066258136264,840.7586459455878,100.0,150.93999344814668,49.75433785945835,1999 days 00:00:00,47,0,0.0,49.55475744303959,-21.1789970057351,12.223996368731695,-7.77906799301491,132 days 02:00:00,45 days 04:10:26.086956521,23.353332464119724,0.2810204620664835,0.08068242534863175,1.05728766876159,0.2324380683309348,19.81495425690927,1.0125581579027785,0.45581691036236494,-0.01948547544201584,None,None,0.00020349025576785892,0.05127954445350045,1.097606625813627,0.027545901592550104,0.2196101338995152,-0.8694504503632947,9949.146825396825,0.025709377361310706,89 days 13:16:35.744680850
INGR,true,14,21,false,205,45.588235294117645,1.1611573140642026,0.02969864609113408,0.6554031227960189,0.48981429138564575,0.6267287814820207,1.2504003493958364,0.4107600005294601,0.48438165438079606,0,0,6869,6870 days 00:00:00,1000.0,2617.7377422941718,161.77377422941717,840.7586459455878,100.0,832.6614624918515,57.75506545341683,2155 days 00:00:00,204,1,137.99527296794304,23.940359897172232,-13.309049773755632,6.099389221511903,-3.905774419371343,28 days 11:52:15.483870968,11 days 09:17:50.270270270,7.253639555520735,0.328555569116552,0.09082610285718484,1.0683913145496857,0.5053375682063929,14.745027753557075,1.132881735951077,0.4072101597705858,-0.018694678846489902,None,None,0.00022661244801373638,0.05710633689946157,1.6177377422941688,0.03592912083130173,0.20918070961919968,-0.8075859522711505,9949.146825396825,0.02563155135392734,19 days 04:28:14.117647058
INGR,true,34,50,false,79,49.36708860759494,1.315753100097294,0.011500946280390159,1.5417569962673454,1.107543246535761,0.24151987188819335,0.4830397437763867,0.3723649522212151,0.42237079974462355,0,0,6869,6870 days 00:00:00,1000.0,2166.679532800863,116.66795328008628,840.7586459455878,100.0,253.77658006344922,49.36046563054226,2155 days 00:00:00,79,0,0.0,38.38571197421346,-25.741856079463872,9.03565367022642,-5.764792260842753,75 days 04:55:23.076923077,29 days 08:24:00,14.768095351909679,0.2873286020201715,0.08495662026383988,1.0588250688313627,0.5851169099941121,19.096961916258245,1.0481452770708144,0.43483709273182963,-0.019547982398974668,None,None,0.0002061131047591287,0.05194050239930043,1.1666795328008752,0.02876779269028984,0.21755719366024093,-0.8612349051149254,9949.146825396825,0.0256208052603792,51 days 23:41:46.329113923
INGR,true,51,52,false,277,49.09747292418773,1.175817631877516,0.04032610278060853,0.481447972563378,0.3875062097923857,0.8468481583927792,1.6936963167855583,0.40771332892723394,0.43480114731589187,0,0,6869,6870 days 00:00:00,1000.0,2303.5456222446073,130.35456222446072,840.7586459455878,100.0,988.1806105726962,45.72355326257572,1806 days 00:00:00,277,0,0.0,37.459077241458665,-26.97732316535184,3.951742307661276,-2.8657862797296305,21 days 03:52:56.470588235,8 days 11:54:53.617021276,4.705940874529254,0.3003545027370741,0.09914225092594826,1.0620644083335218,0.15408145292124098,23.264803190063734,1.1344663027086344,0.4351368289116357,-0.01919348543979486,None,None,0.00021535645690141638,0.05426982713915693,1.3035456222446138,0.031081888684053816,0.21745552830736192,-0.8449560253075329,9949.146825396825,0.025615893795252354,14 days 17:09:18.844765341
INGR,true,18,54,false,71,48.57142857142857,1.2525690459459584,0.010190711894016597,1.8064619714625723,1.1313263405733553,0.21706216334255352,0.43106711311690205,0.3921145435217201,0.43066186941783147,0,0,6869,6870 days 00:00:00,1000.0,2286.492707007414,128.64927070074143,840.7586459455878,100.0,276.28048758255335,47.456021892665994,1806 days 00:00:00,70,1,63.65383552315507,35.63949518991589,-20.352242693407778,10.886554148544853,-6.769180640226248,89 days 13:24:42.352941177,31 days 03:20:00,17.46912673548941,0.2985495893420385,0.09465346675507616,1.060694090495337,0.1809930881251492,18.037181597287983,1.0421644959021685,0.44570707070707066,-0.019485475442015874,None,None,0.00021521619173052168,0.05423448031609147,1.2864927070074113,0.030800897888827006,0.2186276903206926,-0.8469843024259933,9949.146825396825,0.025615303696139253,59 days 12:20:34.285714285
INGR,true,16,26,false,150,42.281879194630875,1.1909732516547948,0.021691658174406755,0.9758566202991381,0.6764106841109662,0.45858203523074687,0.9141068568932887,0.4475103150301769,0.4816548462806292,0,0,6869,6870 days 00:00:00,1000.0,2594.1623827824615,159.41623827824614,840.7586459455878,100.0,672.659317474536,55.50306446421277,2155 days 00:00:00,149,1,-9.827800069076147,36.03123183753381,-12.923113207547157,8.000292423924636,-4.169951003286982,41 days 22:51:25.714285714,15 days 10:36:16.744186046,10.765034784238502,0.32682680409527315,0.09360011224289161,1.0671823806918208,0.5014498781859489,13.944216665571101,1.0983989203352622,0.4156192046157017,-0.018870272822247094,None,None,0.0002248762674185414,0.056668819389472436,1.594162382782447,0.03558540701915236,0.20867607502744068,-0.8103900102044704,9949.146825396825,0.025590990297237142,26 days 15:37:26.979865770
INGR,true,33,51,true,74,47.94520547945205,1.3355040003447327,0.01062745668947445,1.6973053302971062,1.0942288922526933,0.22623380404716845,0.4494103945261319,0.38398784150265003,0.4186720358607488,0,0,6869,6870 days 00:00:00,1000.0,2150.9379603735088,115.09379603735086,840.7586459455878,100.0,225.7890295267429,49.91674113399293,2280 days 00:00:00,73,1,-2.150937960373085,39.1516644656239,-25.741856079463854,10.051042229482618,-5.996926024215863,83 days 23:18:51.428571429,30 days 19:34:44.210526315,15.795738333340815,0.28577336613957494,0.08320135382600842,1.0585608883602646,0.5254683029707256,19.00583708474526,1.0473699515299297,0.4345374817289622,-0.019558695495629125,None,None,0.00020624083225848086,0.05197268972913718,1.1509379603734908,0.028492662055146445,0.21887673654210918,-0.8631072108596555,9949.146825396825,0.025542968894572655,56 days 07:13:58.356164382
INGR,true,20,50,false,78,50.649350649350644,1.2094559844872133,0.011209783083418256,1.655449600278216,1.1892159589399598,0.23846265831998836,0.47386810307177174,0.39476291239710554,0.4161877500279869,0,0,6869,6870 days 00:00:00,1000.0,2171.944231043016,117.19442310430162,840.7586459455878,100.0,308.88309277252824,54.557258616614824,2155 days 00:00:00,77,1,51.539615570690785,39.57637262660064,-20.17999866167427,9.941438790672098,-6.848591937231293,82 days 14:09:13.846153846,25 days 05:03:09.473684210,14.550709291848364,0.28795373911301747,0.07711043447189016,1.058486065015489,0.21410396256020298,17.73837367546656,1.0489996333007272,0.4463157894736842,-0.019583220735710963,None,None,0.0002090966223803498,0.05269234883984815,1.1719442310430086,0.028859379344932767,0.2202272206654864,-0.86060872086246,9949.146825396825,0.025469495984449416,54 days 06:32:43.636363635
INGR,true,12,38,false,105,42.30769230769231,1.2384919597747057,0.015140486242538944,1.3523608437571815,0.9379551879778686,0.3210074246615228,0.6389576357548407,0.43411787166757687,0.4744596534548189,0,0,6869,6870 days 00:00:00,1000.0,2606.073301142077,160.6073301142077,840.7586459455878,100.0,428.2673802602336,53.796997911577805,2155 days 00:00:00,104,1,62.22364042759864,40.15852823324554,-15.960922330097082,10.223485539183983,-5.153130599555806,66 days 19:38:10.909090909,18 days 09:12:00,14.844708276100754,0.3263009850041442,0.0970444265021598,1.0672388143093368,0.1312193503357657,14.755006803256762,1.0839388837753041,0.4238341968911917,-0.01906759191276752,None,None,0.00023052411661629362,0.05809207738730599,1.6060733011420885,0.035759435043623666,0.21426176803300573,-0.8089733232138515,9949.146825396825,0.025452410715986966,38 days 20:59:59.999999999
INGR,true,31,78,false,48,50.0,1.3925094980044135,0.006987916727325666,2.4005002051752573,1.0611899967619483,0.146746251273839,0.293492502547678,0.35226440629155037,0.4115939250527564,0,0,6869,6870 days 00:00:00,1000.0,2141.310257351436,114.13102573514364,840.7586459455878,100.0,159.52512074956618,51.28015988092093,2023 days 00:00:00,48,0,0.0,47.960256906807466,-18.808823529411736,12.431972556612118,-7.630972146261604,129 days 00:00:00,46 days 20:00:00,23.777297028154905,0.285190414533831,0.08050519157620156,1.0580650576149517,0.25336190079318716,19.93876077167678,1.0201539317720725,0.45520016945562375,-0.019381517105537416,None,None,0.00020603366663989324,0.051920483993253094,1.141310257351428,0.028323431862253612,0.21910383019203686,-0.8642523317654589,9949.146825396825,0.025432248871139283,87 days 22:00:00
INGR,true,7,73,false,81,40.0,1.3977443874109716,0.01164652787887611,1.6551031993435266,0.9755627625528246,0.2476342990246033,0.49221138448100166,0.40986032058281247,0.48275568303495403,0,0,6869,6870 days 00:00:00,1000.0,2653.1012655193986,165.31012655193987,840.7586459455878,100.0,302.8496057311043,46.517313366614644,2155 days 00:00:00,80,1,20.709533804243165,37.8243208460161,-13.388769974732032,10.628053393158142,-4.326863596532885,100 days 02:15:00,20 days 10:00:00,20.40489664643946,0.33195418956394246,0.1143816557885233,1.0663186403465073,0.24034207234139746,14.816511871942634,1.053767808892333,0.4475347661188369,-0.019083969465648824,None,None,0.00022818992848222232,0.05750386197752003,1.6531012655194006,0.036439147659004245,0.20848029872300314,-0.8033798078091504,9949.146825396825,0.025421545328449004,52 days 06:54:00
INGR,true,32,75,false,49,51.02040816326531,1.4447297341737522,0.0071334983258116175,2.2299986162264642,1.0268919765271987,0.149803464842044,0.299606929684088,0.3340615193036879,0.40691269515243733,0,0,6869,6870 days 00:00:00,1000.0,2112.3743641405317,111.23743641405316,840.7586459455878,100.0,151.3496144361724,52.22889042045692,2021 days 00:00:00,49,0,0.0,42.92863127092617,-18.808823529411764,11.083131939069261,-6.9920152617347835,120 days 20:09:36,48 days 19:00:00,22.701517635521064,0.28252593890748046,0.07760221891589233,1.0577882239592908,0.23452228191564853,20.210847258794928,1.0157732711384777,0.4524312896405919,-0.019250739514763183,None,None,0.000203566700422818,0.051298808506550136,1.1123743641405506,0.027810365583698538,0.2185219730021941,-0.8676939726395009,9949.146825396825,0.02542015725006035,85 days 13:13:28.163265305
INGR,true,22,60,false,61,50.0,1.3222375375646231,0.008734895909157082,1.9546245471039985,1.0801019785065382,0.18649002766050374,0.3699228417528025,0.36451798585532424,0.4183009405662843,0,0,6869,6870 days 00:00:00,1000.0,2169.4397474098105,116.94397474098106,840.7586459455878,100.0,218.9804535089146,49.76832380074402,1999 days 00:00:00,60,1,20.436534789959296,40.01077521756082,-24.862922058045232,10.47062243458519,-6.561373340377193,103 days 16:00:00,35 days 12:48:00,19.150053543664193,0.2873173700385786,0.08440200450361984,1.0586567854247502,0.41355945061768834,19.491482661170636,1.03570758083967,0.44692502106149956,-0.0195998648331267,None,None,0.0002103617526472669,0.05301116166711126,1.1694397474098142,0.028815837113947307,0.22205042087616075,-0.8609066046422205,9949.146825396825,0.025396049494041513,69 days 14:24:00
INGR,true,27,80,false,43,51.162790697674424,1.387992551372493,0.006260008734895909,2.6121556977852878,1.0585268990841101,0.1314601834328141,0.2629203668656282,0.3433944671859244,0.4092238317540632,0,0,6869,6870 days 00:00:00,1000.0,2116.8543959944122,111.68543959944121,840.7586459455878,100.0,137.75357415098284,50.5463035233515,1806 days 00:00:00,43,0,0.0,46.948289776718674,-16.323627287853572,13.008650693786747,-8.279410488501956,141 days 16:21:49.090909092,53 days 10:17:08.571428572,25.97335804638169,0.28281733540312975,0.08041717070829904,1.0571777505614612,0.3333602055216341,19.323982063451396,1.0112559813596242,0.45983850403739907,-0.019547982398974623,None,None,0.000203829601602956,0.05136505960394491,1.1168543959944124,0.027890242953393596,0.2185787470004275,-0.8671611167627894,9949.146825396825,0.02534128465708511,98 days 13:57:12.558139536
INGR,true,41,44,false,184,53.80434782608695,1.1410784388795163,0.026787014121415053,0.693683289093407,0.6118553601233722,0.5625272965497161,1.1250545930994322,0.39021578527542944,0.4088292790947053,0,0,6869,6870 days 00:00:00,1000.0,2088.8691486651974,108.88691486651973,840.7586459455878,100.0,701.5075199406558,44.656355922089645,2155 days 00:00:00,184,0,0.0,33.53777834167986,-21.074000214003057,5.261064695171171,-4.625972701514811,27 days 20:50:54.545454545,15 days 06:12:42.352941176,5.9177671123108695,0.2804959867682459,0.08937665866504825,1.0573501095569668,0.40229583695757176,17.300846964816476,1.089034839761187,0.4309518850239533,-0.01919348543979499,None,None,0.00019758337333972896,0.0497910100816117,1.0888691486651974,0.02738858306091152,0.2136340366201319,-0.8704896876272306,9949.146825396825,0.0252880837078195,22 days 01:02:36.521739129
INGR,true,21,65,false,60,50.847457627118644,1.341685145639865,0.008589314310671132,1.9608007322726415,1.0835148640298258,0.18343281409229875,0.3638084146163925,0.3596751961950107,0.40569536040296705,0,0,6869,6870 days 00:00:00,1000.0,2080.8200796620667,108.08200796620666,840.7586459455878,100.0,182.12209114631713,51.362999727372404,2155 days 00:00:00,59,1,4.79036988596863,42.00422347289518,-25.21697735185381,10.793534129533448,-7.176509678686813,104 days 12:00:00,36 days 15:43:26.896551724,18.237791691120286,0.27901726489607875,0.07729118969773598,1.056800961730294,0.4126689782136689,19.4220763088451,1.0315328655989087,0.4502849905003166,-0.019649453049213804,None,None,0.00020442502468269208,0.0515151062200384,1.0808200796620548,0.027243097368449654,0.22220288036988953,-0.8714470454899116,9949.146825396825,0.02522580350836412,71 days 03:39:39.661016949
INGR,true,9,39,false,112,46.846846846846844,1.1988952362663237,0.016159557431940603,1.1553864324863663,0.8873149385510419,0.34240791963895767,0.6817586257097104,0.3956134647267337,0.46152439991958133,0,0,6869,6870 days 00:00:00,1000.0,2473.30158594174,147.330158594174,840.7586459455878,100.0,495.84422473369574,62.06375900702067,2155 days 00:00:00,111,1,59.053530261487595,36.53518706332299,-14.618023263423197,8.089222734566027,-4.955791325278758,57 days 16:36:55.384615385,17 days 16:40:40.677966101,12.740973474596842,0.316095491626064,0.07941482347932938,1.0646454651925783,0.24874394999991525,14.083645628990737,1.0886286637228715,0.4229494614747308,-0.018974966748910953,None,None,0.0002206534919334014,0.05560467996721715,1.4733015859417553,0.03377466362360515,0.21170894388648812,-0.8247652173371656,9949.146825396825,0.02522390585979842,36 days 10:22:42.162162161
INGR,true,24,59,false,62,52.459016393442624,1.2786867497400816,0.008880477507643035,1.905783462105779,1.1233205155163921,0.1895472412287087,0.3760372688892124,0.3612359976214477,0.4058111189023696,0,0,6869,6870 days 00:00:00,1000.0,2083.6864380131783,108.36864380131786,840.7586459455878,100.0,224.28122490761035,47.30047407058349,1806 days 00:00:00,61,1,19.628722315365394,48.07126793931214,-25.031612489635503,10.121375047280571,-7.159696907742269,98 days 18:45:00,34 days 17:22:45.517241379,17.443569109800222,0.2793416080274623,0.08409031174573084,1.0571553944338705,0.3766299529449617,19.626415966489553,1.036671759664593,0.4450988641144299,-0.019599864833126573,None,None,0.0002046148064589959,0.05156293122766697,1.0836864380131845,0.027294968414118603,0.22215092759230246,-0.8711061202594743,9949.146825396825,0.025180974860024172,68 days 07:52:07.868852459
INGR,true,20,82,false,49,53.06122448979592,1.3646786164442135,0.0071334983258116175,2.236757180509647,1.0712043966338336,0.149803464842044,0.299606929684088,0.3350739756506664,0.4035091773478876,0,0,6869,6870 days 00:00:00,1000.0,2097.1507170505415,109.71507170505414,840.7586459455878,100.0,152.67616590826856,52.66262649426805,2012 days 00:00:00,49,0,0.0,40.752002324512866,-15.46622140789946,11.244320241398219,-7.945705410060045,126 days 12:00:00,41 days 08:20:52.173913043,22.390830960215133,0.281044634624317,0.07620393593803729,1.056953631661864,0.17698017004170438,20.053397740766947,1.0139920059869243,0.4601487778958554,-0.019520180172468135,None,None,0.00020355110528670403,0.05129487853224941,1.097150717050566,0.02753770856532456,0.21965690948725625,-0.8695046762419442,9949.146825396825,0.02516493869290791,86 days 12:44:04.897959183
INGR,true,40,47,false,108,50.92592592592593,1.2239468780737683,0.015722812636482748,1.1394773526331923,0.9512940861388218,0.3301790653661377,0.6603581307322755,0.37623156729830837,0.4231695136327057,0,0,6869,6870 days 00:00:00,1000.0,2183.1634787244902,118.31634787244903,840.7586459455878,100.0,410.7987208369238,51.23145018863299,2155 days 00:00:00,108,0,0.0,40.57732901266778,-19.353239539573924,7.207497352745838,-5.157524534276158,52 days 05:40:21.818181818,22 days 17:12:27.169811320,10.955217395597138,0.28897467636082447,0.08267310399943587,1.0598016247096602,0.5334127671028875,19.68406127150821,1.056228112487614,0.4330413016270338,-0.019193485439795033,None,None,0.0002070110505994122,0.052166784751051874,1.1831634787245018,0.029053842199240343,0.21726033560089966,-0.8592743013193989,9949.146825396825,0.025160282946741486,37 days 17:59:59.999999999
INGR,true,21,83,false,47,53.191489361702125,1.388949135971439,0.006842335128839715,2.2666894932594093,1.0437877570728538,0.14368903770563402,0.28737807541126803,0.32569843206391574,0.4063125396675091,0,0,6869,6870 days 00:00:00,1000.0,2116.1157556688554,111.61157556688555,840.7586459455878,100.0,153.14942236509216,53.547200774101675,2012 days 00:00:00,47,0,0.0,39.639180953418155,-13.793953531896666,11.060239890763025,-7.7259814129947,129 days 02:52:48,46 days 01:05:27.272727273,23.747143737635206,0.28283083231375133,0.0758743897094765,1.0573995644214271,0.18741750533701237,20.086371214234315,1.0134430005424746,0.4601487778958554,-0.019520180172468163,None,None,0.00020496707538512568,0.05165170299705167,1.1161157556688588,0.02787708447791526,0.21978803962383675,-0.8672489707895209,9949.146825396825,0.0251503185937849,90 days 05:37:01.276595745
INGR,true,14,44,false,95,42.5531914893617,1.2104954976986084,0.01368467025767943,1.5037642840089638,1.049015893972071,0.290435288979473,0.577813364390741,0.43674621438315375,0.47279875418524997,0,0,6869,6870 days 00:00:00,1000.0,2607.840971128434,160.78409711284337,840.7586459455878,100.0,427.59989580546863,54.99779004097882,2155 days 00:00:00,94,1,95.3726930446328,37.48299213223271,-20.179998661674265,10.983332594457817,-5.518138168175372,73 days 06:36:00,21 days 12:26:40,16.090088064721286,0.32680348723544844,0.09499453423754883,1.0664924626335825,0.082201844367329,14.170928530116846,1.0680321533881034,0.4336393989983305,-0.019193485439795037,None,None,0.0002298322812692778,0.057917734879858004,1.6078409711284207,0.035785196796914276,0.21329027210622079,-0.808763076195295,9949.146825396825,0.02514896951457112,43 days 13:01:16.595744680
INGR,true,10,48,false,94,40.86021505376344,1.2403445541647482,0.013539088659193479,1.518645256720378,1.0172487177044662,0.28737807541126803,0.5716989372543311,0.4364253511087533,0.488408615127523,0,0,6869,6870 days 00:00:00,1000.0,2713.6603452653394,171.36603452653395,840.7586459455878,100.0,430.31567900336887,48.82113134384217,2155 days 00:00:00,93,1,99.24266778598712,37.2141648146817,-14.927272727272713,11.00085490696554,-5.032699592539915,77 days 16:25:15.789473685,20 days 19:12:00,17.359329865369375,0.3353235162940778,0.1115724252344394,1.068252747777054,0.15576248220039463,14.952105133396202,1.0801279595696445,0.4309518850239533,-0.019125929926511066,None,None,0.0002347445332228732,0.05915562237216405,1.7136603452653292,0.037297533974186114,0.2123137778469211,-0.7961768988604317,9949.146825396825,0.025076519009538466,44 days 01:01:56.129032257
INGR,true,15,24,false,165,45.1219512195122,1.2092568428416084,0.023875382151696024,0.8130211095159829,0.6013950630166207,0.5044402387538216,1.0058232639394382,0.4101205625961394,0.4623112932327005,0,0,6869,6870 days 00:00:00,1000.0,2449.9759737122013,144.99759737122017,840.7586459455878,100.0,597.3900260535012,55.04075291807401,2155 days 00:00:00,164,1,14.449711132690027,33.17613051693344,-17.61480410032621,6.700772227956484,-4.02801869897954,36 days 11:40:32.432432432,13 days 22:08:00,8.75320891816775,0.31494701887016585,0.08858836606415517,1.0649941183543379,0.4362210288494464,14.281725657750012,1.108549987533919,0.41212744090441933,-0.018762852266295885,None,None,0.0002162242253855192,0.05448850479715084,1.4499759737122084,0.03341540583707281,0.2082157370772107,-0.8275395702792402,9949.146825396825,0.025073425689579504,24 days 02:29:16.097560974
INGR,true,21,64,false,61,50.0,1.3219295615412927,0.008734895909157082,1.9600645405655417,1.083108053360955,0.18649002766050374,0.3699228417528025,0.3655324903864404,0.411572247757186,0,0,6869,6870 days 00:00:00,1000.0,2124.496682398412,112.44966823984119,840.7586459455878,100.0,195.96791317218882,51.937758659719954,2155 days 00:00:00,60,1,16.58336092667696,42.004223472895205,-25.21697735185382,11.043296184173672,-7.123167103042588,103 days 22:24:00,35 days 16:48:00,18.465222024528906,0.2831958321099776,0.07864638996194727,1.0577370865108804,0.4056358483635278,19.553240496744113,1.0328959149159764,0.44906137945581104,-0.019599864833126646,None,None,0.00020697393884836794,0.05215743258978872,1.124496682398414,0.028026127104098242,0.22165396775371585,-0.8662521417030795,9949.146825396825,0.0250512419771555,69 days 19:36:00
INGR,true,35,39,false,164,49.079754601226995,1.2060484637696804,0.023729800553210074,0.8042761278795392,0.6471094260320138,0.5013830251856166,0.9997088368030281,0.4032503980808172,0.41906835437817613,0,0,6869,6870 days 00:00:00,1000.0,2167.3790427693993,116.73790427693996,840.7586459455878,100.0,477.70497599089,49.675517693728146,2321 days 00:00:00,163,1,20.417122560545977,38.14158612074961,-22.566185769518555,6.459479001949892,-4.6465218230316445,35 days 15:54:00,14 days 15:54:13.012048192,7.03657619760034,0.2878373581538983,0.0844537806122195,1.0591536954806213,0.2865050788625531,16.089387561994506,1.0919638777220362,0.43005828476269775,-0.01956867703426574,None,None,0.000205582305609546,0.05180674101360559,1.1673790427693924,0.028779973968579675,0.21661337798926736,-0.8611517052606141,9949.146825396825,0.02503428324154593,24 days 23:15:49.693251532
