Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NCLH,true,70,72,false,86,55.81395348837209,1.3978918556919857,0.028040430388001303,2.1536053198937117,1.9040901704715079,0.5888490381480275,1.177698076296055,1.2681484211698872,0.788275812650093,0,0,3067,3068 days 00:00:00,1000.0,2949.591055911039,194.9591055911039,-23.517553915873656,100.0,303.499963668589,62.39866246604121,775 days 00:00:00,86,0,0.0,76.50894112854644,-41.145500766555244,9.073890009109926,-6.587806919116243,21 days 10:30:00,17 days 12:37:53.684210526,22.669663440826028,0.5193607253529052,0.2200893508594326,1.1179722055531547,1.0541609410727018,24.00487794910977,1.1721300286595353,0.39391185824625174,-0.027905337827636476,None,None,0.0005708783621094929,0.14386134725159222,1.949591055911041,0.09291249124334278,0.3333659049792981,1.3978918556919857,9.289939773860251,4442.281746031746,0.7189411291939818,0.7248665450901501,19 days 17:01:23.720930231
NCLH,true,69,71,false,88,56.81818181818182,1.3077888931806974,0.028692533420280403,1.790023770765854,1.6485759539195561,0.6025432018258885,1.205086403651777,1.0785666541817078,0.6704899737481262,0,0,3067,3068 days 00:00:00,1000.0,2309.5170958244667,130.95170958244665,-23.517553915873656,100.0,259.5172231787934,70.4299668681378,1788 days 00:00:00,88,0,0.0,57.50790278446911,-49.815826520998044,8.390246055616865,-6.894479235617057,20 days 23:02:24,17 days 02:31:34.736842105,14.880876088914391,0.4465157443458849,0.14867191244172903,1.100627337427784,0.9494883896235847,23.487539757020222,1.1576875104511124,0.3945454545454546,-0.0283263938934539,None,None,0.0004968089069465756,0.12519584455053706,1.309517095824476,0.07117141770273161,0.3374421263928505,1.3077888931806974,6.568253826519692,4442.281746031746,0.7272528634630776,0.5939814328865651,19 days 07:05:27.272727272
NCLH,true,69,72,false,77,55.84415584415584,1.3331603828266174,0.025105966742745355,2.1811265197135374,1.7275454107143509,0.5272253015976525,1.054450603195305,1.1499450871786079,0.6986639524899854,0,0,3067,3068 days 00:00:00,1000.0,2436.0706033308115,143.60706033308117,-23.517553915873656,100.0,242.1388550242218,63.67185961383214,810 days 00:00:00,77,0,0.0,76.50894112854644,-42.05950626265171,9.56056505437284,-7.15169280353205,24 days 11:09:46.046511628,19 days 09:52:56.470588235,18.650267575724847,0.46249052747191555,0.17549863443857602,1.1038247503718328,1.0367441486148299,23.748166760931827,1.1479777403867057,0.3989968080255358,-0.028181097151274214,None,None,0.0005097777307401869,0.1284639881465271,1.4360706033308133,0.07587548132966404,0.3342910275626419,1.3331603828266174,7.106377425423935,4442.281746031746,0.6802827621572813,0.5800802744811402,22 days 05:36:37.402597402
NCLH,true,69,70,false,116,51.724137931034484,1.187914886920119,0.03782197587218781,1.298886779101717,1.1013737527713825,0.794261493315944,1.588522986631888,1.0316557528176664,0.6069547072945208,0,0,3067,3068 days 00:00:00,1000.0,2031.5222925463809,103.1522292546381,-23.517553915873656,100.0,370.2175930082043,64.21958762655841,853 days 00:00:00,116,0,0.0,71.94687507135058,-42.059506262651716,7.706417296969942,-5.5663244900428115,17 days 06:48:00,11 days 19:42:51.428571428,8.89243355643432,0.40954737502193383,0.13700114527570625,1.0912795722529178,0.7562035261626529,22.694684330462668,1.1830576929608236,0.3945454545454546,-0.02845710037339516,None,None,0.00045119785664084086,0.11370185987349189,1.0315222925463856,0.05994641854500449,0.33412547091172096,1.187914886920119,5.386180196445234,4442.281746031746,0.83497428090609,0.510479296962446,14 days 15:31:02.068965516
NCLH,true,69,73,false,59,50.847457627118644,1.3566407225114023,0.019237039452233453,3.0488261177458584,1.684744585234403,0.40397782849690256,0.8079556569938051,1.2316581545116136,0.7165122835109801,0,0,3067,3068 days 00:00:00,1000.0,2532.9181113201676,153.2918111320168,-23.517553915873656,100.0,193.2850755458909,64.27214393283896,787 days 00:00:00,59,0,0.0,76.50894112854647,-42.05950626265171,13.499888216937087,-7.762617433141619,33 days 04:00:00,24 days 09:55:51.724137931,25.981662903731646,0.47394477693147524,0.18190093497683388,1.1066243428783733,1.035639797695835,23.641450378313202,1.1359811593561142,0.39391185824625174,-0.02806703667504636,None,None,0.0005229086605949751,0.1317729824699337,1.5329181113201487,0.07932618901276145,0.33461453036368116,1.3566407225114023,7.518186869279349,4442.281746031746,0.5954840173939057,0.48250076587993074,28 days 20:44:44.745762711
NCLH,true,70,73,false,75,50.66666666666667,1.2832789190494376,0.024453863710466255,2.246740016103433,1.57259385912563,0.5135311379197913,1.0270622758395827,1.1537709570795263,0.6726744543978381,0,0,3067,3068 days 00:00:00,1000.0,2300.052081611151,130.0052081611151,-23.517553915873656,100.0,231.33195977690423,64.46978031046825,874 days 00:00:00,75,0,0.0,73.04790338777644,-42.23270266173056,11.497502769553451,-7.254043352304695,25 days 08:12:37.894736842,20 days 03:14:35.675675675,17.334027754815423,0.44537705695320184,0.16157954818892684,1.0996474313441182,1.0379377168702866,23.5305804062077,1.1476780088051248,0.3958143767060964,-0.02856056238099399,None,None,0.0004920508572162892,0.12399681601850489,1.3000520816111427,0.07081015555819992,0.3350648374192486,1.2832789190494376,6.528007233497418,4442.281746031746,0.671389794619945,0.4813857486170084,22 days 18:33:35.999999999
NCLH,true,68,72,false,64,50.0,1.2442720663225626,0.020867297032931203,2.1387190816992714,1.2606190940205688,0.4382132376915553,0.8764264753831106,0.9372150133041477,0.5684825518973848,0,0,3067,3068 days 00:00:00,1000.0,1849.0906322954797,84.90906322954797,-23.517553915873656,100.0,162.64888916840187,62.583227633006665,1699 days 00:00:00,64,0,0.0,57.50790278446911,-42.8656234838068,12.009756306799844,-7.732318143401301,32 days 23:15:00,20 days 04:30:00,13.267041129616878,0.3815032097656219,0.12123144583974706,1.0850732447854632,0.8690912496514885,23.185206331945416,1.130389528790423,0.39075249320036265,-0.02832639389345389,None,None,0.000422476632411841,0.10646411136778394,0.849090632295479,0.051786194585309975,0.33585452123352694,1.2442720663225626,4.610454706866298,4442.281746031746,0.6202033258479884,0.3595892924764993,26 days 13:52:30
NCLH,true,68,71,false,77,50.649350649350644,1.1364282003641668,0.025105966742745355,1.52184581985182,1.0932397674382202,0.5272253015976525,1.054450603195305,0.8023556213565025,0.4885482951367966,0,0,3067,3068 days 00:00:00,1000.0,1550.1081702167771,55.01081702167772,-23.517553915873656,100.0,203.84562215189908,65.4864668136535,1800 days 00:00:00,77,0,0.0,57.5079027844691,-42.865623483806786,10.159628429677198,-7.343246858653171,26 days 13:32:18.461538461,17 days 17:41:03.157894736,7.144261950867218,0.330409310856971,0.08174379607277762,1.0730417716441056,0.7923398055743268,22.695771394945893,1.1273730005881093,0.3951796271032287,-0.028846206023297797,None,None,0.000368992699445055,0.09298616026015386,0.5501081702167754,0.036659167432254725,0.3386976623198676,1.1364282003641668,3.3391385523537394,4442.281746031746,0.6802827621572813,0.31360502831334675,22 days 04:59:13.246753246
NCLH,true,67,71,false,64,50.0,1.1358618740608366,0.020867297032931203,1.841865107050836,1.0856453016324692,0.4382132376915553,0.8764264753831106,0.8071296719518499,0.4595338390630067,0,0,3067,3068 days 00:00:00,1000.0,1444.49114639608,44.449114639608,-23.517553915873656,100.0,147.84055590852154,68.73643940929772,1904 days 00:00:00,64,0,0.0,71.94687507135058,-44.06226589509016,12.10357860718486,-8.419848393083187,30 days 21:45:00,22 days 03:45:00,6.945174162438761,0.30916848261181007,0.06506491057125353,1.068296360022436,0.8798904548461215,22.790373391300747,1.1155001526745894,0.38949275362318847,-0.02884620602329789,None,None,0.00034382365895588757,0.08664356205688367,0.444491146396079,0.030667764765022865,0.33727740355626984,1.1358618740608366,2.8900398739856255,4442.281746031746,0.6202033258479884,0.26534889287578034,26 days 12:45:00
NCLH,true,83,84,false,95,54.736842105263165,1.0028688294957928,0.030974894033257254,1.1401399909880885,1.0230764371247731,0.6504727746984024,1.3009455493968047,0.7416300234826334,0.3029656280917359,0,0,3067,3068 days 00:00:00,1000.0,1012.1106130505256,1.2110613050525558,-23.517553915873656,100.0,225.5253572781293,78.51745809700822,1877 days 00:00:00,95,0,0.0,56.19846413490897,-64.56382158522875,8.495243844910592,-7.7544042044530785,19 days 08:46:09.230769231,16 days 08:55:48.837209302,0.12748013737397912,0.20587117586492246,0.001825289761024736,1.0450188567663605,0.5342988992620751,27.904483575168975,1.1462283843178276,0.38760741745816374,-0.02917810022791095,None,None,0.0002285236830657432,0.05758796813256729,0.01211061305053085,0.000989257674151478,0.3366529096884571,1.0028688294957928,1.05149605734443,4442.281746031746,0.7556242836258606,0.20601237211947113,18 days 00:15:09.473684210
