Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
COHR,true,45,72,73,49.31506849315068,1.183087083406737,7.75688024652003,517.575625697792,386.7314762374535,0.16289448517692062,1,84.3102150881644,0.8337021193893487,0,0,9411,9412 days 00:00:00,1000.0,38783.020675938744,3778.302067593874,21438.461538461637,100.0,6589.430018035932,85.3420097053856,2139 days 00:00:00,73,0,0.0,137.44000000000003,-32.6112637920868,28.009604327931648,-10.556352306184746,98 days 04:00:00,43 days 12:19:27.567567568,0.5211939618360679,0.1785902641161026,1.1265145179714129,-0.8237605781172581,70 days 11:10:41.095890410,0
COHR,true,45,82,62,43.54838709677419,1.2135536975887924,6.588035277866327,622.7095454503933,385.9769909816487,0.13834874083519286,1,86.15108151911721,0.8361648578367249,0,0,9411,9412 days 00:00:00,1000.0,39607.991817924354,3860.799181792435,21438.461538461637,100.0,5528.701862463977,84.85371568980113,2456 days 00:00:00,62,0,0.0,485.51938009203405,-32.18543425290546,48.6690019514791,-10.079682175758297,124 days 10:40:00,52 days 17:08:34.285714286,0.5227398403846755,0.18072700010439335,1.1264151902040398,-0.819912488829202,83 days 22:50:19.354838709,0
COHR,true,44,66,81,51.85185185185185,1.211160289644905,8.606949314631814,489.46611470498783,384.541279790675,0.1807459356072681,1,88.46901085040743,0.8382618888823964,0,0,9411,9412 days 00:00:00,1000.0,40646.75529110405,3964.675529110405,21438.461538461637,100.0,5787.295357122318,80.78217100543507,2336 days 00:00:00,81,0,0.0,148.54,-37.44379009833157,26.05781419505588,-11.37708174640225,83 days 21:42:51.428571428,40 days 13:32:18.461538461,0.5247140568860804,0.19127000567685495,1.1276823337697783,-0.8150671622589342,63 days 00:53:19.999999999,0
COHR,true,46,70,79,49.36708860759494,1.208873759106385,8.394432047603868,497.1641184527293,371.8718952753442,0.1762830729996812,1,87.64161858602463,0.8382162922154568,0,0,9411,9412 days 00:00:00,1000.0,40275.965357765635,3927.5965357765635,21438.461538461637,100.0,5951.6824009831,83.05120151872006,2086 days 00:00:00,79,0,0.0,145.86590909090913,-32.81702326542298,26.28480214894868,-10.16087230811364,88 days 15:23:04.615384615,41 days 16:48:00,0.5239137784040117,0.18555040103184292,1.1273816064900222,-0.8167967170251342,64 days 20:57:43.291139240,0
COHR,true,43,72,74,48.64864864864865,1.1981044336458564,7.863138880034002,492.7953480267706,363.23981427034687,0.16512591648071406,1,81.37328348035295,0.8300189925129163,0,0,9411,9412 days 00:00:00,1000.0,37466.85575398099,3646.6855753980994,21438.461538461637,100.0,5941.22278988342,84.52903619470584,2127 days 00:00:00,74,0,0.0,145.8659090909091,-29.05531734689059,28.24046196604744,-10.472543234228887,97 days 03:20:00,43 days 08:12:37.894736842,0.5186369194814766,0.1784837133695819,1.1258243864495956,-0.8298998475774128,69 days 12:19:27.567567567,0
COHR,true,46,69,79,45.56962025316456,1.2491642102032299,8.394432047603868,518.0127671206064,357.66128915116667,0.1762830729996812,1,91.31688244108872,0.842928616370766,0,0,9411,9412 days 00:00:00,1000.0,41923.00860252793,4092.300860252793,21438.461538461637,100.0,5161.542965030315,77.73506357162374,2127 days 00:00:00,79,0,0.0,145.8659090909091,-27.67249999999999,29.66896010526939,-10.075681552893426,89 days 14:40:00,44 days 00:00:00,0.5268223957113496,0.200549221046275,1.1282881452003377,-0.8091140610574594,64 days 18:50:07.594936708,0
COHR,true,44,69,78,47.43589743589743,1.1980470827404295,8.288173414089895,493.158923819346,354.4460019680614,0.1740516416958878,1,85.83512030773444,0.8356864617524978,0,0,9411,9412 days 00:00:00,1000.0,39466.396057909,3846.6396057908996,21438.461538461637,100.0,6157.951318722298,83.08516635673591,2127 days 00:00:00,78,0,0.0,155.20000000000002,-37.10032507344377,29.58702384805818,-10.732444510835878,91 days 00:00:00,42 days 21:04:23.414634146,0.5225146759740867,0.1843811705484572,1.126965749664876,-0.8205729642078168,65 days 16:55:23.076923076,0
COHR,true,50,56,140,48.57142857142857,1.1288862440963672,14.876208691956222,475.79100741007323,350.1492262325214,0.31240038253108066,1,148.63729271975512,0.9061956017402596,0,0,9411,9412 days 00:00:00,1000.0,67610.74103740962,6661.0741037409625,21438.461538461637,100.0,18965.28569892432,77.7887339013243,2129 days 00:00:00,140,0,0.0,152.27894736842111,-34.39317793650229,20.11251615949844,-8.829970063787549,47 days 19:45:52.941176470,25 days 01:00:00,0.5615749634409595,0.22820865427434361,1.1380660845989796,-0.6892932782610975,36 days 02:34:17.142857142,0
COHR,true,45,83,62,43.54838709677419,1.181923450620952,6.588035277866327,560.6333934624449,347.5000372701105,0.13834874083519286,1,77.5629240556905,0.8234469265001598,0,0,9411,9412 days 00:00:00,1000.0,35759.27039467152,3475.9270394671516,21438.461538461637,100.0,5558.407596047499,84.81962532054952,2665 days 00:00:00,62,0,0.0,485.519380092034,-37.83931504157893,49.41057452474624,-10.66736584303142,125 days 12:26:40,51 days 16:27:25.714285714,0.5153646018721454,0.17541993530162672,1.1246012472023792,-0.8378649030747299,83 days 20:07:44.516129032,0
COHR,true,46,71,76,48.68421052631579,1.1964543704308337,8.075656147061949,470.0359658267985,346.7171199280611,0.16958877908830092,1,79.71282557215709,0.8279662108263204,0,0,9411,9412 days 00:00:00,1000.0,36722.73340283659,3572.273340283659,21438.461538461637,100.0,5916.923169227772,84.18549348678445,2127 days 00:00:00,76,0,0.0,142.83863636363637,-32.81702326542299,26.869321375873508,-10.00685293160806,89 days 05:11:21.081081081,47 days 02:27:41.538461538,0.5171998659266156,0.17814895910959064,1.1256427440357282,-0.8333708165637339,67 days 14:31:34.736842105,0
COHR,true,45,65,82,51.21951219512195,1.222072307423773,8.713207948145786,428.35841066657395,332.42892180332785,0.1829773669110615,1,78.37989407797686,0.8243460209139731,0,0,9411,9412 days 00:00:00,1000.0,36125.38967465907,3512.538967465907,21438.461538461637,100.0,5028.045984410766,80.50876364171171,2127 days 00:00:00,82,0,0.0,148.54,-37.63481617875619,25.60805603947057,-11.046868469874896,82 days 06:17:08.571428571,41 days 00:00:00,0.5161540994272271,0.18537662549787565,1.1258073027351778,-0.8361571346356061,62 days 03:13:10.243902439,0
COHR,true,47,68,80,45.0,1.2653008755085893,8.500690681117842,483.67733299066026,329.77999976635925,0.17851450430347465,1,86.34341934165437,0.8362213210158589,0,0,9411,9412 days 00:00:00,1000.0,39694.18663925281,3869.418663925281,21438.461538461637,100.0,4753.176749745164,74.6213110755131,2086 days 00:00:00,80,0,0.0,144.01654135338347,-28.590612328512577,28.82573532341517,-9.413975565872436,88 days 21:20:00,43 days 01:05:27.272727273,0.5228819730991309,0.20563938985299515,1.1275510074696884,-0.8195104318944083,63 days 16:12:00,0
COHR,true,59,74,83,43.373493975903614,1.1939651563142109,8.81946658165976,495.6827095129729,325.74986386394716,0.18520879821485497,1,91.80479892478077,0.8410042968187108,0,0,9411,9412 days 00:00:00,1000.0,42141.66488957678,4114.166488957678,21438.461538461637,100.0,6524.947659191593,81.72322911930802,1784 days 00:00:00,83,0,0.0,313.47185145159034,-31.931361128082415,34.948201499903995,-9.598997378855213,97 days 08:40:00,36 days 09:11:29.361702128,0.5275114936597837,0.19104761212055055,1.127428234658729,-0.8080941357859721,62 days 19:57:06.506024096,0
COHR,true,60,73,86,44.18604651162791,1.1948939316636364,9.13824248220168,483.01654233290856,323.37259705163007,0.19190309212623527,1,92.69236802180777,0.8413064219984705,0,0,9411,9412 days 00:00:00,1000.0,42539.42264063012,4153.942264063012,21438.461538461637,100.0,7048.480161100482,82.25506197647572,1775 days 00:00:00,86,0,0.0,164.15106010830522,-33.69804970857384,29.01618443708161,-9.052134076389505,89 days 16:25:15.789473685,37 days 06:00:00,0.5282409104755216,0.19032451703500058,1.1277072541082291,-0.8062387892615038,60 days 10:02:47.441860465,0
COHR,true,59,73,83,43.373493975903614,1.1917225393135074,8.81946658165976,489.8182622440054,321.89590070799915,0.18520879821485497,1,90.71865169390091,0.8381455020629066,0,0,9411,9412 days 00:00:00,1000.0,41654.91576625239,4065.491576625239,21438.461538461637,100.0,6627.769009429128,81.19808886340977,2456 days 00:00:00,83,0,0.0,164.1510601083052,-33.69804970857384,30.929542918810565,-9.388855461750733,92 days 19:20:00,39 days 16:20:25.531914893,0.5268317927212763,0.19164185353645088,1.1272468699459188,-0.8103645837957378,62 days 17:20:57.831325300,0
COHR,true,46,82,62,45.16129032258064,1.1970577280092185,6.588035277866327,492.29391965732066,316.44237259882874,0.13834874083519286,1,68.10824390541191,0.8087255361771258,0,0,9411,9412 days 00:00:00,1000.0,31522.22301875383,3052.222301875383,21438.461538461637,100.0,4630.485618464361,84.20769846910402,2646 days 00:00:00,62,0,0.0,485.519380092034,-32.18543425290546,47.38930952417416,-11.03993529736081,123 days 10:17:08.571428572,51 days 04:14:07.058823529,0.5061981819200441,0.17003872262112804,1.1223198166578638,-0.8576286690908511,83 days 19:21:17.419354838,0
COHR,true,44,67,82,50.0,1.1931963968465602,8.713207948145786,417.33090453131535,316.1597761600874,0.1829773669110615,1,76.36211004175168,0.8215347729438905,0,0,9411,9412 days 00:00:00,1000.0,35221.13417156787,3422.113417156787,21438.461538461637,100.0,5450.111985055531,83.63906381409004,2127 days 00:00:00,82,0,0.0,157.0500225830078,-39.66170846568154,26.91007726606609,-11.160994768323992,85 days 01:10:14.634146341,39 days 09:57:04.390243902,0.5143277541994988,0.1770885455777642,1.1250992615064515,-0.8403750469212845,62 days 05:33:39.512195121,0
COHR,true,36,75,73,46.57534246575342,1.2387031326629332,7.75688024652003,447.2524224644392,315.6202234078649,0.16289448517692062,1,72.85495310147543,0.8112160415522593,0,0,9411,9412 days 00:00:00,1000.0,33649.4268399041,3264.9426839904104,21438.461538461637,100.0,4320.002177500725,82.62294904073791,2129 days 00:00:00,73,0,0.0,499.29999999999995,-35.69150431558738,37.841679846694696,-10.406881166115586,99 days 21:52:56.470588235,45 days 09:13:50.769230769,0.5111674984607667,0.17680857168209482,1.1234746245854053,-0.8477062974816105,70 days 18:44:23.013698629,0
COHR,true,49,56,129,51.162790697674424,1.145378112541124,13.70736372330252,406.42660950142454,315.0593872104066,0.2878546381893529,1,116.99178462855798,0.8763622192190487,0,0,9411,9412 days 00:00:00,1000.0,53429.032625683714,5242.903262568372,21438.461538461637,100.0,13458.99063098784,77.90215717385252,2118 days 00:00:00,129,0,0.0,152.27894736842106,-31.729679280495738,19.471612546058374,-9.345453666883397,51 days 03:16:21.818181818,26 days 16:00:00,0.5444166118316643,0.2141398051625856,1.1336434774557493,-0.7554440530556565,39 days 04:27:54.418604651,0
COHR,true,51,73,75,42.66666666666667,1.3827673836834877,7.969397513547976,485.51355500495333,313.86734869007086,0.1673573477845075,1,81.25426087905659,0.8285187575688985,0,0,9411,9412 days 00:00:00,1000.0,37413.516625371514,3641.3516625371512,21438.461538461637,100.0,3313.3929363096986,74.27151922848533,2464 days 00:00:00,75,0,0.0,123.05306986775992,-33.14847944438993,30.495320797007547,-8.43342612598307,100 days 06:00:00,45 days 08:55:48.837209302,0.5186852748442371,0.20304819714773978,1.1258315659924378,-0.8301486486796457,68 days 18:52:47.999999999,0
COHR,true,49,58,119,49.57983193277311,1.1409128037423844,12.644777388162789,415.34719804396855,312.01279201163925,0.26554032515141857,1,110.29143001932604,0.8685293682826145,0,0,9411,9412 days 00:00:00,1000.0,50426.31656723206,4942.631656723206,21438.461538461637,100.0,11856.92177364682,77.20599390337779,4152 days 00:00:00,119,0,0.0,152.27894736842106,-33.7689116946394,20.79525531041349,-9.352299710921399,57 days 10:58:58.983050848,27 days 18:00:00,0.5402688884414214,0.21268449131135467,1.1324780939159862,-0.7694502635902354,42 days 11:29:44.873949580,0
COHR,true,45,66,81,49.382716049382715,1.2162515226334567,8.606949314631814,414.9295453931127,310.45981697950816,0.1807459356072681,1,74.99682889317657,0.8193651107253402,0,0,9411,9412 days 00:00:00,1000.0,34609.2931768421,3360.9293176842093,21438.461538461637,100.0,4919.231156898386,83.47186430281144,2127 days 00:00:00,81,0,0.0,162.89434127807618,-37.44379009833158,27.226987626421295,-10.881337337304439,85 days 02:24:00,41 days 05:51:13.170731707,0.5130264702681606,0.17650884189107366,1.1251120965826955,-0.8432289876932383,62 days 21:37:46.666666666,0
COHR,true,36,77,73,49.31506849315068,1.23883146816978,7.75688024652003,414.58686645781927,309.7784805413344,0.16289448517692062,1,67.53391417275921,0.8026829375293963,0,0,9411,9412 days 00:00:00,1000.0,31264.84125142079,3026.4841251420785,21438.461538461637,100.0,3903.0390027888047,82.47526436253536,2413 days 00:00:00,73,0,0.0,561.305417515709,-33.55358127330478,37.34973687488892,-11.418933657610197,97 days 09:20:00,45 days 09:04:51.891891892,0.5057352890823016,0.17316983993446114,1.1215620516077696,-0.8588292299000831,71 days 00:39:27.123287671,0
COHR,true,45,67,82,48.78048780487805,1.1770117924814925,8.713207948145786,417.8555704866858,308.8363418231233,0.1829773669110615,1,76.45811203677323,0.8219089340648007,0,0,9411,9412 days 00:00:00,1000.0,35264.15677990818,3426.4156779908185,21438.461538461637,100.0,6103.86094527401,84.912615879231,2127 days 00:00:00,82,0,0.0,162.89434127807618,-37.44379009833157,27.256359804922546,-10.541578167260544,84 days 07:12:00,41 days 06:17:08.571428571,0.5143855403337777,0.17449651567515745,1.1251079685348553,-0.8401743673703608,62 days 06:08:46.829268291,0
COHR,true,45,64,83,50.602409638554214,1.2523202647329061,8.81946658165976,400.88020438105923,307.3561260314802,0.18520879821485497,1,74.24654088154142,0.818221595082882,0,0,9411,9412 days 00:00:00,1000.0,34273.0569636279,3327.30569636279,21438.461538461637,100.0,4343.171250905885,80.28433233169334,2128 days 00:00:00,83,0,0.0,136.7,-32.295877809683766,25.565270041183158,-11.016724462203625,82 days 12:00:00,39 days 10:32:11.707317073,0.5122955914735254,0.182975827924946,1.124975576951695,-0.8447973661545889,61 days 05:29:38.313253011,0
COHR,true,18,40,120,43.333333333333336,1.25769255138489,12.75103602167676,467.2775485890181,306.7983904877392,0.267771756455212,1,125.12372993776705,0.8795590854684598,0,0,9411,9412 days 00:00:00,1000.0,57073.305830682206,5607.330583068221,21438.461538461637,100.0,6802.6245136634725,82.29106780865632,6272 days 00:00:00,120,0,0.0,299.5,-32.31974683544302,28.532872042523742,-9.492633817834248,65 days 12:55:23.076923076,23 days 10:14:07.058823529,0.5553807734724795,0.20635170248506926,1.133974456570242,-0.7384452903484515,41 days 16:11:59.999999998,0
COHR,true,16,33,146,49.31506849315068,1.3070592640982894,15.51376049304006,410.1238828532628,306.4437480846297,0.32578897035384125,1,133.61383751228388,0.8891899795307329,0,0,9411,9412 days 00:00:00,1000.0,60878.08689657639,5987.808689657639,21438.461538461637,100.0,7229.214485649564,81.21160144005758,6272 days 00:00:00,146,0,0.0,131.5728861781529,-28.171999999999997,18.571697301443855,-8.652053174796826,50 days 08:00:00,18 days 15:34:03.243243243,0.5607335080083155,0.21270413073576633,1.1354645506209025,-0.7206978365068212,34 days 06:34:31.232876711,0
COHR,true,49,57,123,51.21951219512195,1.1337594644502045,13.06981192221868,394.1163713438309,305.85527709609937,0.2744660503665923,1,108.17156382755448,0.866421994994584,0,0,9411,9412 days 00:00:00,1000.0,49476.313675291174,4847.631367529118,21438.461538461637,100.0,12453.006685175815,79.39139771675448,2140 days 00:00:00,123,0,0.0,152.27894736842106,-31.729679280495738,20.353951309258786,-9.821576599892792,53 days 20:57:08.571428571,27 days 17:36:00,0.5387845992571166,0.2057487539666257,1.1320214206780859,-0.7738815652031639,41 days 02:55:36.585365852,0
COHR,true,39,79,71,50.70422535211267,1.2307170303015105,7.5443629794920835,397.1816914236915,305.1331816315171,0.15843162256933374,1,62.92613982708787,0.7976345867912126,0,0,9411,9412 days 00:00:00,1000.0,29199.90009108209,2819.990009108209,21438.461538461637,100.0,3625.2563135855644,80.63612958808302,2467 days 00:00:00,71,0,0.0,486.8125,-39.17007834324945,34.01836222935535,-11.517001858512845,103 days 14:40:00,41 days 14:24:00,0.50048915040442,0.1733689680209869,1.120842474325393,-0.8684611764678631,73 days 01:00:50.704225352,0
COHR,true,55,74,76,42.10526315789473,1.2216879834024517,8.075656147061949,477.60624087846963,304.69297663698217,0.16958877908830092,1,80.99665927553262,0.8245653072417451,0,0,9411,9412 days 00:00:00,1000.0,37298.074306763796,3629.807430676379,21438.461538461637,100.0,5046.483877068782,78.90150889402027,2456 days 00:00:00,76,0,0.0,310.59999999999997,-40.43677108594943,35.801748029893076,-9.102330712917857,103 days 21:45:00,42 days 04:54:32.727272727,0.5188989440673127,0.19095841537330513,1.125817352163927,-0.8306871309695275,68 days 04:25:15.789473684,0
COHR,true,43,69,77,49.35064935064935,1.172844470506257,8.181914780575921,403.5657370358731,301.76107846051116,0.17182021039209436,1,69.34074984454435,0.8087650401668702,0,0,9411,9412 days 00:00:00,1000.0,32074.561751762205,3107.4561751762203,21438.461538461637,100.0,5430.124800436708,84.0538442649081,2330 days 00:00:00,77,0,0.0,157.05002258300786,-39.66170846568152,28.564097773240448,-11.472339753406995,90 days 07:34:44.210526315,43 days 04:18:27.692307692,0.5075809412488703,0.17126645554871578,1.1230758733614408,-0.8550522774406506,66 days 10:35:50.649350648,0
COHR,true,43,70,77,48.05194805194805,1.1918296041393504,8.181914780575921,413.3932313820328,300.9750012029755,0.17182021039209436,1,71.02931199072862,0.8130367145041726,0,0,9411,9412 days 00:00:00,1000.0,32831.27881641641,3183.1278816416407,21438.461538461637,100.0,5196.92642216971,81.88609334730764,2135 days 00:00:00,77,0,0.0,161.00227272727273,-37.10032507344378,27.894551419203996,-10.349685890956758,94 days 00:00:00,41 days 00:36:00,0.5091838696355742,0.17706423163190677,1.1236203701434249,-0.8515225602391778,66 days 11:31:56.883116883,0
COHR,true,42,71,78,48.717948717948715,1.1623503168033873,8.288173414089895,405.7500833601043,299.5047235369845,0.1740516416958878,1,70.62146812706949,0.8104436888069385,0,0,9411,9412 days 00:00:00,1000.0,32648.506502088145,3164.850650208815,21438.461538461637,100.0,5647.499990857082,82.88315175971994,2127 days 00:00:00,78,0,0.0,161.00227272727278,-40.65014624851036,28.33579141370149,-10.980407443506763,89 days 21:28:25.263157894,42 days 16:48:00,0.5088122918584936,0.1746351609933021,1.1234191725049478,-0.8523751042242037,65 days 16:36:55.384615383,0
COHR,true,18,34,144,50.0,1.2639599208805585,15.301243226012113,389.8343588808759,295.32905975823934,0.32132610774625436,1,125.26395720494833,0.8787334025689663,0,0,9411,9412 days 00:00:00,1000.0,57136.147678846064,5613.614767884606,21438.461538461637,100.0,7733.351938631192,84.60592071440591,6272 days 00:00:00,144,0,0.0,240.18437500000002,-31.96168478260868,19.76712703161824,-9.090931375532147,50 days 23:40:00,18 days 18:20:00,0.5551947188830546,0.2007648428111275,1.1335530611749336,-0.7381521636795854,34 days 21:00:00,0
COHR,true,44,72,75,52.0,1.1785405451040085,7.969397513547976,371.45083464079744,292.65823335335557,0.1673573477845075,1,62.165026517825524,0.7982553007967983,0,0,9411,9412 days 00:00:00,1000.0,28858.812598059805,2785.881259805981,21438.461538461637,100.0,5191.8679515006315,84.7290315543662,2135 days 00:00:00,75,0,0.0,142.83863636363637,-35.00024499378537,25.56486605449184,-11.229415742104345,92 days 08:36:55.384615385,43 days 02:40:00,0.49977808900791154,0.16438141332335549,1.120774219294555,-0.8700521837908949,68 days 17:16:48,0
COHR,true,44,68,79,49.36708860759494,1.1826807268071722,8.394432047603868,389.28476006470373,291.17962490455403,0.1762830729996812,1,68.62431377614955,0.8085187785964877,0,0,9411,9412 days 00:00:00,1000.0,31753.49604511163,3075.3496045111633,21438.461538461637,100.0,5303.450491050793,85.33060146562245,2127 days 00:00:00,79,0,0.0,157.05002258300783,-39.661708465681514,27.981851287250574,-11.332519242664906,88 days 06:09:13.846153847,41 days 23:24:00,0.5068837612084752,0.16818095127523106,1.122903332740529,-0.8565498928645678,64 days 19:44:48.607594937,0
COHR,true,51,55,164,50.0,1.1243316186447214,17.426415896291573,383.09944561743123,290.2268527404782,0.365954733822123,1,140.19705564832992,0.8964553333347537,0,0,9411,9412 days 00:00:00,1000.0,63828.30908125926,6282.830908125927,21438.461538461637,100.0,21956.322602390246,80.84286384502578,2329 days 00:00:00,164,0,0.0,158.969052602284,-34.4231712639573,16.723739143359836,-7.908083146814667,38 days 09:39:30.731707317,23 days 03:13:10.243902439,0.557379849013888,0.21633899966614262,1.136911896048939,-0.7069364843715943,30 days 18:26:20.487804877,0
COHR,true,44,73,74,48.64864864864865,1.2096304376327212,7.863138880034002,393.5568441127916,290.0910398865786,0.16512591648071406,1,64.98643457138223,0.8023537937461435,0,0,9411,9412 days 00:00:00,1000.0,30123.206464346506,2912.3206464346504,21438.461538461637,100.0,4498.043557975371,82.84195959484276,2127 days 00:00:00,74,0,0.0,137.44000000000003,-35.000244993785365,27.417673540836212,-10.408611191348491,96 days 22:00:00,43 days 23:22:06.315789473,0.5029098653457638,0.17041470394937666,1.1215298463837076,-0.8641544011350905,69 days 17:30:48.648648648,0
