Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HCA,true,51,57,false,58,59.64912280701754,2.674297604201274,0.016129032258064516,4.231851457678454,2.6502661551126807,0.3446519524617997,0.6833616298811546,1.4585158674171923,1.3655403713491354,0,0,3534,3535 days 00:00:00,1000.0,8472.66548651863,747.266548651863,1003.0302985584686,100.0,393.6164145685885,36.61700922141154,659 days 00:00:00,57,1,737.8658942869088,62.06404476527422,-13.675751136719086,9.956227099392569,-4.230269056159801,53 days 00:00:00,17 days 18:46:57.391304348,118.1543788110828,0.940105229235609,0.6741936904593963,1.1968953574221146,-0.6442821780927585,24.48895741841856,1.119610695430543,0.4991518235793045,-0.02008036522490335,None,None,0.0007094640821801497,0.1787849487093977,7.472665486518652,0.1645439553115633,0.22887620703215983,-0.2549910508926632,38 days 18:56:50.526315789
HCA,true,50,57,false,56,61.81818181818181,2.645944342519815,0.0155631013016412,4.220441110589034,2.6081377649707513,0.33276740237691005,0.6595925297113753,1.4044252252554341,1.3067318827168064,0,0,3534,3535 days 00:00:00,1000.0,7655.848937057629,665.5848937057629,1003.0302985584686,100.0,356.58640450769116,37.5917244642542,609 days 00:00:00,55,1,666.7311286461099,64.00859059350704,-14.876870477219805,9.616257071435017,-4.515641873637794,51 days 22:35:17.647058823,21 days 08:00:00,108.89305106202764,0.9009129509714647,0.6221748555515335,1.1880157760806738,-0.6492179183799611,24.36865674037356,1.1221275291137434,0.49597968683876426,-0.02005569315564095,None,None,0.0006811762764210386,0.17165642165810174,6.655848937057598,0.15615842460519813,0.22931020718653675,-0.3364259338303881,40 days 06:06:32.727272726
HCA,true,25,33,false,65,56.25,2.4933563025929657,0.018109790605546124,3.835255521089748,2.543179199838477,0.38624787775891345,0.7665534804753821,1.4813593056840708,1.451759969543184,0,0,3534,3535 days 00:00:00,1000.0,7902.972441919939,690.2972441919939,1003.0302985584686,100.0,444.93994352371897,27.219691502697092,620 days 00:00:00,64,1,184.45890704142948,72.7174322536848,-11.248566588350863,10.015703049715249,-4.111034158571612,41 days 02:40:00,20 days 22:17:08.571428571,104.9767739824767,0.9579238732282502,0.8741479010811666,1.203275067582074,0.4870222162517135,12.336235174286504,1.1394816910557852,0.44817697664891437,-0.01939665943611326,None,None,0.0006752948154113736,0.17017429348366617,6.902972441919958,0.15877976983989206,0.21380069923515985,-0.31178824290345697,32 days 06:44:59.999999999
HCA,true,53,59,false,55,68.51851851851852,2.4029214834871606,0.015280135823429542,4.115188942079744,2.496856212048384,0.3268251273344652,0.6477079796264856,1.3449471500005956,1.1582063769397528,0,0,3534,3535 days 00:00:00,1000.0,6653.003296104706,565.3003296104706,1003.0302985584686,100.0,325.67982505016226,48.81519080024634,817 days 00:00:00,54,1,390.59859830660116,63.03575613549951,-15.694369681248446,9.09900621907278,-6.731942778434514,49 days 12:58:22.702702702,23 days 02:49:24.705882353,97.45193884811306,0.8263514599910811,0.4427469253302416,1.173887974201362,-1.2877184882605208,28.63487508413009,1.0718107590534196,0.5113296280461737,-0.02071449983896117,None,None,0.0006514652283551837,0.16416923754550627,5.653003296104712,0.14464435669665532,0.23909645899590365,-0.4364075238575476,41 days 05:19:59.999999998
HCA,true,27,33,false,73,54.166666666666664,2.3816947931537125,0.02037351443123939,3.399841194469862,2.4423246746053526,0.433786078098472,0.8616298811544992,1.474803777906706,1.4531557808396314,0,0,3534,3535 days 00:00:00,1000.0,8267.689141031711,726.7689141031711,1003.0302985584686,100.0,516.544573442487,28.0950472260022,635 days 00:00:00,72,1,129.60071877327573,40.811073000389555,-14.438257681080287,9.374276894845703,-3.6608555423379485,36 days 00:36:55.384615385,20 days 10:54:32.727272727,99.1401169758116,0.9601724239927519,0.8674860379657037,1.204746819848322,0.44742268609401364,12.539595819599924,1.1468052758810257,0.4529387587340731,-0.019819158677477862,None,None,0.0006922437949393856,0.17444543632472517,7.26768914103171,0.16251263339493782,0.21865355624580016,-0.2754267591440994,28 days 21:20:00
HCA,true,53,57,false,69,61.76470588235294,2.345393811075146,0.019241652518392757,3.1772783353170064,2.4275834472084994,0.41001697792869274,0.8140916808149407,1.3027380610849866,1.1312482527982686,0,0,3534,3535 days 00:00:00,1000.0,6292.571623808545,529.2571623808545,1003.0302985584686,100.0,373.7854965536758,48.42397906975659,815 days 00:00:00,68,1,408.46485506300724,61.172279110672825,-15.889404837836924,8.12121347568732,-4.809078429896577,42 days 22:51:25.714285714,15 days 21:13:50.769230769,71.82509954037558,0.809303955723605,0.4319219924647664,1.1711350922612462,-1.3365988665935598,29.441588222988077,1.0864984385348038,0.5074626865671643,-0.02031102506017201,None,None,0.0006344779812888134,0.15988845128478096,5.29257162380853,0.14010845500238345,0.237767008979516,-0.47234179950347427,32 days 14:28:14.117647058
HCA,true,53,58,false,64,61.904761904761905,2.3535733962220453,0.017826825127334467,3.424151468754303,2.4238375565339445,0.3803056027164686,0.7546689303904924,1.3022239881170865,1.1255517929836012,0,0,3534,3535 days 00:00:00,1000.0,6239.682566251911,523.9682566251911,1003.0302985584686,100.0,344.02566301822395,47.0685563908446,806 days 00:00:00,63,1,366.3324901226342,61.61808396009393,-15.694369681248443,8.728293284338445,-5.195078981569927,46 days 11:04:36.923076923,16 days 22:00:00,77.35476311316316,0.8047340804226699,0.4421220872889962,1.169637058991405,-1.3182623233584443,29.081419965103347,1.07830519796185,0.5081058020477816,-0.02051600142768362,None,None,0.0006327370644086633,0.15944974023098316,5.239682566251934,0.13942265758505434,0.23846112242683654,-0.47761472671540844,35 days 04:57:08.571428571
HCA,true,54,60,false,55,62.96296296296296,2.3940605417086447,0.015280135823429542,3.985826179533236,2.41836644600893,0.3268251273344652,0.6477079796264856,1.302668148658995,1.0968716887379395,0,0,3534,3535 days 00:00:00,1000.0,5912.531430736383,491.2531430736383,1003.0302985584686,100.0,304.77830646905755,47.42257090238824,776 days 00:00:00,54,1,201.82820103992708,69.60924196072197,-15.36763261117707,9.714025898093082,-5.752113342018504,52 days 21:52:56.470588235,21 days 06:00:00,87.2352449943788,0.7827449749916179,0.4246948431314342,1.1638495890361795,-1.270007219496828,28.33223242409829,1.0746994942531063,0.506178099701747,-0.020741117008594635,None,None,0.0006186314007181817,0.1558951129809818,4.912531430736373,0.1350565891189297,0.23969466877400195,-0.5102310032113131,41 days 04:26:40
HCA,true,52,57,false,64,63.49206349206349,2.393697461043384,0.017826825127334467,3.415294019354406,2.417567676621658,0.3803056027164686,0.7546689303904924,1.298855450484528,1.1294719071166714,0,0,3534,3535 days 00:00:00,1000.0,6256.347352437388,525.6347352437388,1003.0302985584686,100.0,345.0626886603424,49.80154252076412,842 days 00:00:00,63,1,406.1134568366606,61.33079717470432,-15.962601372050491,8.367201077439546,-5.196718255576272,45 days 09:00:00,17 days 08:20:52.173913043,76.98783961270993,0.8068560873079689,0.41852767637701555,1.1709274132227718,-1.3231912063048725,29.38387387303342,1.0898327781853847,0.5036154827732879,-0.020137451480176125,None,None,0.0006329826322784784,0.15951162333417657,5.2563473524374125,0.13963932579990734,0.2379262813018385,-0.4759532827680594,35 days 03:25:42.857142856
HCA,true,52,58,false,56,65.45454545454545,2.618481906827653,0.0155631013016412,3.89593902982521,2.407602771240298,0.33276740237691005,0.6595925297113753,1.2964415107737544,1.1327001632403575,0,0,3534,3535 days 00:00:00,1000.0,6333.6027428374255,533.3602742837426,1003.0302985584686,100.0,289.2583602614662,48.0234854426827,815 days 00:00:00,55,1,411.128276488962,60.1162495773475,-15.962601372050495,8.965919123720521,-5.710339042818537,51 days 11:20:00,19 days 07:34:44.210526315,89.49953575179029,0.8104465899692662,0.4372142687701396,1.1713751280430897,-1.3304555602188266,29.175524760301176,1.0731054025361195,0.5087494664959452,-0.020376786299094375,None,None,0.00063683821969197,0.16048323136237647,5.333602742837451,0.14063681630921288,0.23831502437342406,-0.4682510836908164,40 days 08:43:38.181818181
