Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AFL,true,58,86,false,62,66.12903225806451,4.540516874819669,0.005462073826094618,11.36047693448566,7.9140401116641685,0.11470355034798696,0.22940710069597392,1.3030870380319206,1.0149502747473298,0,0,11351,11352 days 00:00:00,1000.0,147420.96881369408,14642.096881369409,91438.90803328932,100.0,3842.9359885242648,56.94823703267876,2577 days 00:00:00,62,0,0.0,201.23843950059026,-31.916977928692692,21.9410934711375,-9.296917256120302,156 days 05:16:05.853658536,47 days 18:17:08.571428571,2361.62852925313,0.6755207494263374,0.30581323305709646,1.142604772733324,1.1487110547006458,68.59948005039259,1.063912983977585,0.47008547008547014,-0.022538165111619886,None,None,0.000568712984309803,0.14331567204607035,146.4209688136921,0.11722144863202622,0.2553295929887567,-0.8398701690965208,119 days 11:36:46.451612902
AFL,true,56,87,true,65,62.5,5.200704897037661,0.005638269755968637,11.002450648331731,7.911874623519447,0.1202537221390186,0.23865738701435998,1.323085643112749,1.016882279742233,0,0,11351,11352 days 00:00:00,1000.0,150602.1848901723,14960.21848901723,91438.90803328932,100.0,4009.339351700267,56.01650600780563,2581 days 00:00:00,64,1,-150.60218489015824,201.23843950059018,-24.790714519783748,22.550844600027435,-8.24487260449444,157 days 01:48:00,47 days 17:00:00,2339.887298047851,0.6760158404271208,0.3123392284802197,1.1426386529440822,1.1616999542255142,67.57449653034227,1.0669027026251812,0.4712286158631415,-0.022675452028365142,None,None,0.0005717518365056614,0.14408146279942668,149.60218489017322,0.11775106328749252,0.2565059233097977,-0.8363911073438146,116 days 01:30:00
AFL,true,57,85,true,65,62.5,5.032106256469658,0.005638269755968637,10.990709420368635,7.903431493298793,0.1202537221390186,0.23865738701435998,1.321673716747704,1.0292081108158775,0,0,11351,11352 days 00:00:00,1000.0,157807.31713695856,15680.731713695857,91438.90803328932,100.0,4109.175280215804,56.158279944002956,2583 days 00:00:00,64,1,-157.8073171369324,201.26470446614698,-25.365643150631584,22.336217961556084,-7.9184714816104504,156 days 06:36:00,48 days 05:00:00,2452.5800695952416,0.6833349417717358,0.31469686833820426,1.144117699574441,1.1978674462754555,68.78467114070982,1.065658512795583,0.4702758710011657,-0.02260694933144328,None,None,0.00057412185694861,0.1446787079510497,156.8073171369575,0.11891123366680456,0.25481040311006553,-0.8285113848036427,115 days 18:00:00
AFL,true,56,89,false,60,66.66666666666666,5.470403302875454,0.005285877896220597,11.705827146991043,7.891568863140028,0.11100343582063255,0.2220068716412651,1.2993870324384384,1.009716590834967,0,0,11351,11352 days 00:00:00,1000.0,144309.34183689288,14330.934183689289,91438.90803328932,100.0,3609.5072857828145,56.016506007805646,2573 days 00:00:00,60,0,0.0,197.96258100644093,-24.790714519783748,22.050225291900194,-8.982969142827244,159 days 12:36:00,52 days 20:24:00,2388.489030614881,0.6715092963848898,0.3094626169783519,1.1414431185650038,1.1597058945512482,67.5275036787941,1.0640093228260428,0.4721825962910129,-0.02263371932035476,None,None,0.0005680372232471785,0.143145380258289,143.3093418368919,0.11669249569497864,0.2565496750910351,-0.8432731263755692,123 days 23:11:59.999999998
AFL,true,42,89,false,59,60.3448275862069,3.7684519360819935,0.005109681966346577,12.236784518681247,7.888883001544366,0.10915337855695534,0.21645669985023347,1.3356863728875048,0.9246622456257346,0,0,11351,11352 days 00:00:00,1000.0,84175.52004700914,8317.552004700914,91438.90803328932,100.0,2492.8501414447255,57.025094444436405,2579 days 00:00:00,58,1,-30.458281324390555,242.49780911684346,-27.114805825242712,25.50037235551545,-7.946936102588192,177 days 04:48:00,54 days 17:44:20.869565217,1434.5858332471303,0.6157219839940795,0.26863372654716466,1.1288826191936632,1.1766430602763853,67.90407058897696,1.0691072571183229,0.4693243593062388,-0.02273429418469047,None,None,0.0005201944348565738,0.1310889975838566,83.17552004700929,0.10340940871918614,0.2562286829358174,-0.909037058910712,128 days 15:18:37.241379309
AFL,true,55,87,true,61,65.0,4.983062119831402,0.005285877896220597,11.676456668513348,7.8717685405707964,0.11285349308430975,0.2238569289049423,1.3177289218893136,0.9977234198760621,0,0,11351,11352 days 00:00:00,1000.0,133106.51567962134,13210.651567962133,91438.90803328932,100.0,3453.145991861615,59.03838640995315,2761 days 00:00:00,60,1,-133.10651567959576,206.25985537705068,-24.286586426497625,22.959819453842144,-9.27835993281156,162 days 13:32:18.461538462,51 days 10:17:08.571428571,2203.9937032550165,0.6631802206120239,0.2884655919976261,1.139670263597595,1.1694536213171396,67.57884140285142,1.0670657873452398,0.4693243593062388,-0.022792131219945534,None,None,0.0005608272582568405,0.1413284690807238,132.1065156796221,0.11469109136229427,0.2564745352485097,-0.8555248323486906,123 days 15:59:59.999999999
AFL,true,41,89,false,59,60.3448275862069,3.819142800515173,0.005109681966346577,12.196438259142973,7.86287233505257,0.10915337855695534,0.21645669985023347,1.3312824423467662,0.9200461082750923,0,0,11351,11352 days 00:00:00,1000.0,81391.4796277626,8039.147962776261,91438.90803328932,100.0,2425.490000037938,55.94157539944463,2579 days 00:00:00,58,1,29.91138598402904,245.03564639111235,-26.93722627737225,25.46513782876466,-7.995061085933511,177 days 13:01:42.857142858,54 days 07:18:15.652173913,1385.5442800306648,0.612689245079177,0.2716087838299211,1.1281143190015623,1.178996201506771,68.26905241564569,1.0693129934937582,0.4693243593062388,-0.022675452028365132,None,None,0.0005168317512564593,0.13024160131662774,80.391479627763,0.1025858863226905,0.255832451290543,-0.9120817588957917,128 days 16:08:16.551724137
AFL,true,60,87,false,62,61.29032258064516,3.7378010684404757,0.005462073826094618,11.269703163238844,7.8508044507956,0.11470355034798696,0.22940710069597392,1.2926749641914348,0.9664421272134642,0,0,11351,11352 days 00:00:00,1000.0,109317.45291855051,10831.745291855052,91438.90803328932,100.0,3160.926276551256,57.910353868033084,2761 days 00:00:00,62,0,0.0,201.23843950059026,-32.83065326633165,24.079858479396883,-9.013042754011385,163 days 15:47:22.105263158,50 days 01:00:00,1747.055692234686,0.6447138098535118,0.28133133903133123,1.135680446237281,1.1459548859082134,69.00147880558171,1.0575731253131226,0.4710379681223274,-0.02257172847617036,None,None,0.0005420069193070321,0.1365857436653721,108.31745291854942,0.10982964425941355,0.25496734432275175,-0.8815411784236132,119 days 16:15:29.032258064
AFL,true,60,85,false,65,61.53846153846154,3.867318893118224,0.005726367720905647,10.73267705841177,7.838472008952417,0.1202537221390186,0.2405074442780372,1.2906443647900685,1.001051114992099,0,0,11351,11352 days 00:00:00,1000.0,130493.58759065406,12949.358759065408,91438.90803328932,100.0,4174.492731308147,55.30981878323221,2579 days 00:00:00,65,0,0.0,188.13704653805524,-22.623115577889443,22.550180281696925,-8.17532809884448,156 days 02:24:00,46 days 09:36:00,1992.2090398562164,0.6642957681698313,0.30656339205481997,1.1399500916414071,1.2156660053712005,69.4790462110633,1.0635130407945914,0.46894409937888204,-0.0224857588579765,None,None,0.0005567108897115575,0.1402911442073125,129.49358759065402,0.11420062048327773,0.2541645247180148,-0.8583823993791455,113 days 21:47:04.615384616
AFL,true,57,89,false,62,66.12903225806451,4.949193706225656,0.005462073826094618,11.248062125564928,7.835728671741861,0.11470355034798696,0.22940710069597392,1.290192660337022,1.0000843032790911,0,0,11351,11352 days 00:00:00,1000.0,136137.07672941012,13513.707672941013,91438.90803328932,100.0,3584.9899056884356,55.288993508721695,2550 days 00:00:00,62,0,0.0,197.9625810064409,-26.12560553633218,21.416437294285455,-8.60447987050848,155 days 18:43:54.146341464,50 days 06:51:25.714285714,2179.6302698291956,0.6654303355943038,0.3095604534669015,1.1400460833757626,1.1588339348152692,67.52084830737738,1.0603553620871613,0.47352024922118374,-0.022675452028365104,None,None,0.0005629068843016234,0.14185253484400911,135.13707672940862,0.11524829919266688,0.2565551087459116,-0.8522105309041835,120 days 01:09:40.645161290
AFL,true,60,84,false,66,62.121212121212125,3.830944707964238,0.005814465685842657,10.547041929712545,7.821401880460989,0.1221037794026958,0.2442075588053916,1.2878336811366036,1.000435652255469,0,0,11351,11352 days 00:00:00,1000.0,130524.78280003571,12952.478280003572,91438.90803328932,100.0,4151.659040920767,55.30981878323221,2574 days 00:00:00,66,0,0.0,191.27440264433972,-22.485331426497666,22.030104866227802,-8.285181286172476,152 days 00:35:07.317073172,46 days 14:24:00,1962.4967090914502,0.6642418876101435,0.306579643392827,1.1400188374604137,1.2122842041051063,69.41561566173326,1.0638707395676694,0.4687540432138698,-0.022571728476170422,None,None,0.0005567949326653943,0.14031232303167937,129.52478280003476,0.11420653255283808,0.2542235141413551,-0.8583482834759129,112 days 02:10:54.545454546
AFL,true,54,88,true,61,66.66666666666666,5.386296446212469,0.005285877896220597,11.59772244695327,7.818689290080856,0.11285349308430975,0.2238569289049423,1.3088434899609849,1.000145507418246,0,0,11351,11352 days 00:00:00,1000.0,134518.80067213444,13351.880067213444,91438.90803328932,100.0,3420.314247462068,57.48264935812064,2724 days 00:00:00,60,1,-134.5188006721146,201.23843950059012,-24.286586426497614,21.843805711967285,-8.894444083074745,155 days 15:00:00,59 days 22:48:00,2227.555324546776,0.6647214042722525,0.29696377074202274,1.1400242300657366,1.1713077111496442,67.89795017792122,1.0698543699209244,0.4687540432138698,-0.02263371932035465,None,None,0.0005614401132184981,0.14148290853106152,133.5188006721331,0.11495228508963828,0.2561595063440768,-0.8539803202554372,123 days 17:35:59.999999998
AFL,true,34,88,false,61,58.333333333333336,3.527029836849527,0.005285877896220597,12.120559871143062,7.81395460471555,0.11285349308430975,0.2238569289049423,1.3678475195960058,0.9774967725875756,0,0,11351,11352 days 00:00:00,1000.0,114535.76881932563,11353.576881932564,91438.90803328932,100.0,3591.662887833001,48.59782472539447,1187 days 00:00:00,60,1,-782.8064693659544,223.46519649881992,-27.99679595278245,25.756180272792246,-6.9693086911657955,175 days 20:34:17.142857144,52 days 00:57:36,1905.3095881448608,0.6489380467324762,0.3388317877587643,1.1368864950114355,1.2169404704966653,69.26822948861016,1.071393309383709,0.46970481615743137,-0.022289144519232005,None,None,0.0005464360261955478,0.13770187860127803,113.53576881932504,0.11097908074407781,0.25537759326069936,-0.875834290608554,124 days 06:24:00
AFL,true,64,86,false,67,61.19402985074627,3.6665157081007544,0.005902563650779667,10.365808850628067,7.803474078562702,0.12395383666637301,0.24790767333274602,1.2848817771855952,0.9781781124595618,0,0,11351,11352 days 00:00:00,1000.0,113273.22655504574,11227.322655504573,91438.90803328932,100.0,3607.072927421264,58.42293552592734,2581 days 00:00:00,67,0,0.0,196.32516201288175,-23.77376237623761,22.136954226472763,-8.196381934357802,153 days 05:51:13.170731708,43 days 10:09:13.846153846,1675.7197993290415,0.6496098602202253,0.28113937038286596,1.1367302503539811,1.2270837116683442,69.78463403335716,1.0630997076766966,0.46970481615743137,-0.02235464954911977,None,None,0.000544075804921854,0.1371071028403072,112.27322655504496,0.11070574897726693,0.2540115751241606,-0.8772150401072469,110 days 15:02:41.194029851
AFL,true,64,87,false,66,65.15151515151516,3.905992052676973,0.005814465685842657,10.521037721885598,7.80211786117359,0.1221037794026958,0.2442075588053916,1.2846584690805603,0.9632824834718801,0,0,11351,11352 days 00:00:00,1000.0,105939.9092654926,10493.99092654926,91438.90803328932,100.0,3447.3891613420155,58.422935525927336,2559 days 00:00:00,66,0,0.0,201.23843950059018,-33.82970297029703,21.12177620175664,-9.297734218742878,147 days 04:27:54.418604650,47 days 15:39:07.826086956,1589.9986252347367,0.6417740218758864,0.27685544333600914,1.1351025615973935,1.1704791800288388,69.4378685847601,1.0620112023751083,0.4708473697849183,-0.022263751977001568,None,None,0.0005389216864401266,0.1358082649829119,104.9399092654934,0.10905671134456485,0.2546772954904316,-0.8852349491889294,112 days 11:59:59.999999999
AFL,true,55,89,false,61,63.934426229508205,5.571143696855249,0.0053739758611576075,11.38088777108568,7.800383753216028,0.11285349308430975,0.2257069861686195,1.2843729393675232,1.0003882169415377,0,0,11351,11352 days 00:00:00,1000.0,135636.54196383432,13463.65419638343,91438.90803328932,100.0,3415.9494782256616,56.838558905113345,2584 days 00:00:00,61,0,0.0,196.32516201288183,-22.70710794895936,22.501881479213054,-8.333601075140123,162 days 08:36:55.384615386,50 days 10:54:32.727272727,2207.1564256366287,0.6649445099610501,0.3008770203305647,1.1398403353947002,1.167327808701819,67.42918930446216,1.065584656590813,0.47161005963183816,-0.0227342941846905,None,None,0.0005626317866857975,0.14178321024482096,134.63654196383405,0.11515711083174951,0.2566170821579779,-0.8527579289170663,122 days 00:00:00.000000001
AFL,true,58,87,false,62,66.12903225806451,4.707534340367708,0.005462073826094618,11.181361736139378,7.78926323191732,0.11470355034798696,0.22940710069597392,1.282541888860318,1.002421948280364,0,0,11351,11352 days 00:00:00,1000.0,136410.62576683913,13541.062576683913,91438.90803328932,100.0,3464.3646413748343,55.63032774900755,2580 days 00:00:00,62,0,0.0,201.23843950059018,-31.916977928692685,21.70766215713512,-9.369986704852302,156 days 04:40:58.536585366,48 days 00:00:00,2184.04235107805,0.6675520424764345,0.30779694653977907,1.14076045056552,1.1485978549081555,68.71375410282162,1.0606905593202114,0.47065682083171395,-0.022538165111619938,None,None,0.0005617652398754166,0.14156484044860498,135.4106257668387,0.11529799642590222,0.2552210180059121,-0.8519113704665618,119 days 13:09:40.645161290
AFL,true,59,85,false,65,63.07692307692307,4.124848762894698,0.005726367720905647,10.66324062860182,7.787760009653014,0.1202537221390186,0.2405074442780372,1.2822943756533771,1.0168736392642883,0,0,11351,11352 days 00:00:00,1000.0,144845.3152596823,14384.53152596823,91438.90803328932,100.0,4309.193480067043,55.30981878323219,2579 days 00:00:00,65,0,0.0,196.3251620128818,-22.485331426497638,21.77373703245931,-8.317190727988057,153 days 19:54:08.780487806,45 days 21:00:00,2213.004850148958,0.6747251235683157,0.31366946590486333,1.1422016370140402,1.208213149045665,69.07196168289725,1.0666217106607543,0.46951456310679607,-0.022571728476170352,None,None,0.0005662875781834751,0.14270446970223574,143.84531525968282,0.1167843973183118,0.25454047859299844,-0.8426869717130547,113 days 23:15:41.538461539
AFL,true,39,88,false,59,58.620689655172406,4.01962508085128,0.005109681966346577,12.428142172316495,7.783327203145346,0.10915337855695534,0.21645669985023347,1.3565737072945236,0.9637965480527942,0,0,11351,11352 days 00:00:00,1000.0,105707.6663276498,10470.76663276498,91438.90803328932,100.0,3109.994560960648,49.63745800961809,1685 days 00:00:00,58,1,1397.656703446919,232.70898122687078,-23.25384615384613,26.017133645697065,-6.822929081639308,178 days 20:28:14.117647058,57 days 21:00:00,1781.2070624862563,0.6408094504997429,0.3256917449865652,1.134288775025681,1.1895580678633166,68.89246539359797,1.0688130623386563,0.47161005963183816,-0.022593577514220912,None,None,0.000539225142812865,0.135884735988842,104.70766632764918,0.10900268187270967,0.2552042654016767,-0.885488936187285,128 days 19:02:04.137931032
AFL,true,35,87,false,62,59.01639344262295,3.4811992012400683,0.0053739758611576075,11.730935378695927,7.778848289428134,0.11470355034798696,0.2275570434322967,1.3455799368392296,0.9616437518838689,0,0,11351,11352 days 00:00:00,1000.0,104523.02561431566,10352.302561431567,91438.90803328932,100.0,3312.787697859706,48.80505289692283,1354 days 00:00:00,61,1,-37.82087377968128,223.46519649881978,-26.806532663316567,24.94452962736712,-7.29664033939059,170 days 21:20:00,52 days 11:31:12,1697.7187948868093,0.6387861642562329,0.33038430180125716,1.1344162268452491,1.2110104649821762,68.78793987026283,1.0706639099646906,0.47008547008547014,-0.022538165111619924,None,None,0.0005388269231983276,0.13578438464597856,103.52302561431532,0.10872526583990139,0.25582353119323203,-0.8867844904965105,122 days 08:39:20.655737704
AFL,true,55,88,true,61,63.33333333333333,5.178100692489767,0.005285877896220597,11.53249784967015,7.774717651463023,0.11285349308430975,0.2238569289049423,1.3014826663225674,0.9898060772625662,0,0,11351,11352 days 00:00:00,1000.0,127417.71736463899,12641.7717364639,91438.90803328932,100.0,3347.2014051676488,57.673225454029264,2618 days 00:00:00,60,1,-127.41771736463124,196.3251620128818,-24.28658642649762,23.122850795890198,-8.487202693800835,163 days 01:53:41.052631578,56 days 03:16:21.818181818,2109.08558470006,0.6584021138143199,0.292445934804796,1.1385718243934566,1.1613828983814742,67.42648410624126,1.0655100686557344,0.4702758710011657,-0.022734294184690494,None,None,0.0005571639159418126,0.14040530681733676,126.41771736463703,0.11361079328698098,0.2566483450858952,-0.8617462521330469,123 days 20:47:59.999999999
AFL,true,60,86,false,64,64.0625,3.4412195824789227,0.005638269755968637,10.793796156361019,7.761830943900058,0.11840366487534137,0.23680732975068275,1.2780250228305179,0.958596231421509,0,0,11351,11352 days 00:00:00,1000.0,104060.82368217708,10306.082368217709,91438.90803328932,100.0,3338.9144415516507,55.68792398093294,2750 days 00:00:00,64,0,0.0,201.23843950059018,-32.83065326633165,22.21516125287286,-9.56602858089922,155 days 06:26:20.487804880,45 days 12:31:18.260869565,1610.325370034017,0.6393490702943179,0.2892526081559366,1.134497408166838,1.1475523305376116,68.84483308884701,1.0582181666147001,0.46989511847727566,-0.022571728476170404,None,None,0.0005378099468359818,0.1355281066026674,103.06082368217598,0.10861619402865252,0.25511588132827157,-0.8872899667123576,115 days 19:52:30.000000001
AFL,true,54,87,true,60,67.79661016949152,5.537472207319389,0.005197779931283587,11.68555951052927,7.746606866530639,0.11100343582063255,0.22015681437758788,1.297137255155218,0.9915922021362932,0,0,11351,11352 days 00:00:00,1000.0,128120.88270018435,12712.088270018434,91438.90803328932,100.0,3180.96696950462,58.4662474920544,2757 days 00:00:00,59,1,-128.1208827001683,206.2598553770507,-24.28658642649761,21.775870701616046,-9.557200891758665,159 days 15:36:00,54 days 15:09:28.421052631,2156.762772591263,0.6592905447721467,0.28883300142994534,1.1387759128447406,1.1689740818561907,67.64306368096057,1.06717058793338,0.4693243593062388,-0.022792131219945503,None,None,0.0005574012315606679,0.14046511035328832,127.12088270018393,0.11374685005560936,0.25641166526450543,-0.8609772519878468,125 days 19:55:55.932203388
