Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BIDU,false,16,29,59,34.48275862068966,1.316868511460689,11.812627291242363,468.6948003575287,215.19504148646865,0.2523421588594705,1,118.27145776842731,1.2956222203486192,0,0,4910,4911 days 00:00:00,1000.0,28102.727563590437,2710.272756359044,629.8841566628514,100.0,3393.6508882824146,64.69654827390016,999 days 00:00:00,58,1,-81.5708571462128,204.4026034347437,-18.54416358174916,43.92687469190958,-7.001996155434117,90 days 10:48:00,18 days 17:03:09.473684210,0.8065464101551971,0.4349105034225027,1.1859796276141952,3.302811441897769,43 days 10:45:31.034482758,0
BIDU,false,19,25,59,34.48275862068966,1.3316224947893989,11.812627291242363,463.6357659013629,212.8722524799646,0.2523421588594705,1,116.99485009201398,1.2903655384692554,0,0,4910,4911 days 00:00:00,1000.0,27810.152791418514,2681.0152791418514,629.8841566628514,100.0,3178.739549083123,64.69654827390016,999 days 00:00:00,58,1,-80.72163086056389,197.80055405014667,-18.54416358174916,43.114346332733824,-6.9355363973770885,90 days 12:00:00,18 days 20:50:31.578947368,0.8040396905990315,0.4333705515231264,1.1851345665262747,3.2563624609102173,43 days 13:39:18.620689654,0
BIDU,false,20,24,59,34.48275862068966,1.3240276074049173,11.812627291242363,463.26205421500254,212.7006676836559,0.2523421588594705,1,116.90054687828679,1.2903368631767067,0,0,4910,4911 days 00:00:00,1000.0,27788.540246091485,2678.854024609149,629.8841566628514,100.0,3184.5396332428563,64.69654827390015,1137 days 00:00:00,58,1,-80.65889837869327,204.40260343474375,-18.54416358174916,44.14721008117114,-7.108133172657652,90 days 08:24:00,18 days 22:06:18.947368421,0.803946014934072,0.4332562010205911,1.1851816342307355,3.252931267237792,43 days 13:14:28.965517241,0
BIDU,false,14,38,53,34.61538461538461,1.3817012129415336,10.590631364562118,513.5571955621633,212.21371717444765,0.22668024439918533,1,116.41327060299139,1.2689581593584518,0,0,4910,4911 days 00:00:00,1000.0,26120.687849750248,2512.0687849750248,629.8841566628514,100.0,2705.6391455212447,66.1012221506129,1156 days 00:00:00,52,1,-1584.2863194822457,204.8636784801117,-17.992857255888335,47.172590094124864,-7.2287957449845415,101 days 21:20:00,19 days 14:07:03.529411764,0.7951661819626649,0.41515959003015024,1.1840637846822413,2.988144103011027,48 days 01:50:46.153846153,0
BIDU,false,13,35,61,35.0,1.3336581335204603,12.219959266802444,436.808656455918,210.58268561924422,0.26089613034623216,1,113.96168817108573,1.2857464456703684,0,0,4910,4911 days 00:00:00,1000.0,27129.772625063062,2612.977262506306,629.8841566628514,100.0,3297.5653905335107,64.21196396825034,1149 days 00:00:00,60,1,-78.74676229205215,210.9400458335474,-17.992857255888335,42.18549205545401,-6.821475796097672,89 days 14:51:25.714285714,16 days 01:13:50.769230769,0.801373424767778,0.43297362236440945,1.185120440303665,3.1483457471766747,41 days 19:11:59.999999998,0
BIDU,false,15,35,54,35.84905660377358,1.3593612363186525,10.79429735234216,480.46396815169237,209.56876480445715,0.23095723014256617,1,110.96662726762099,1.2556712869292723,0,0,4910,4911 days 00:00:00,1000.0,24951.234330331965,2395.1234330331963,629.8841566628514,100.0,2752.352828949735,68.45706702758154,1575 days 00:00:00,53,1,-1513.3559817077585,212.02625983276567,-21.737469109751775,45.36011601168264,-7.43338766381145,98 days 17:41:03.157894737,18 days 09:52:56.470588235,0.7867938599927421,0.3945456712624189,1.1816545541100556,2.8024824210893717,47 days 04:58:52.075471698,0
BIDU,false,15,33,56,34.54545454545455,1.3947505365094204,11.20162932790224,477.45349838632865,208.25565815748953,0.23951120162932793,1,114.35546112063595,1.2827375595552926,0,0,4910,4911 days 00:00:00,1000.0,27181.046820694475,2618.104682069448,629.8841566628514,100.0,2689.1580644341257,61.102472138692974,1150 days 00:00:00,55,1,-78.89559055356585,197.53275416105086,-21.737469109751775,44.07260015460363,-6.943928557411391,96 days 07:34:44.210526315,19 days 00:40:00,0.8022547008038987,0.4553011033883207,1.1847163389559394,3.156486005204924,45 days 17:27:16.363636363,0
BIDU,false,18,27,57,35.714285714285715,1.3369796838054349,11.405295315682281,453.0366213507407,208.0057949268782,0.24378818737270877,1,110.44497673255329,1.2719459474327717,0,0,4910,4911 days 00:00:00,1000.0,26293.730725002173,2529.3730725002174,629.8841566628514,100.0,2926.7560701923735,64.07774741577609,1136 days 00:00:00,56,1,-76.32007063929268,204.40260343474375,-18.54416358174916,42.612997106360226,-7.307604164482348,92 days 01:12:00,18 days 22:00:00,0.7954762451934939,0.42924595151848344,1.1827266293110381,3.015616277604005,45 days 00:51:25.714285714,0
BIDU,false,17,30,55,35.18518518518518,1.3759614993860865,10.9979633401222,476.28932844483506,207.74787053378944,0.23523421588594703,1,112.03954671156507,1.2761383929220877,0,0,4910,4911 days 00:00:00,1000.0,26642.291933106022,2564.229193310602,629.8841566628514,100.0,2628.3900690844102,59.997933652212346,1156 days 00:00:00,54,1,-77.33180291505414,197.53275416105086,-21.737469109751775,44.52640145718234,-7.338919200028261,95 days 06:18:56.842105263,20 days 04:06:51.428571428,0.7980245954858404,0.460515438860168,1.183643785465863,3.070953628832291,46 days 14:13:19.999999999,0
BIDU,false,12,38,62,34.42622950819672,1.4123314433836434,12.423625254582484,422.8229513118224,203.84026578393642,0.265173116089613,1,112.12127955356267,1.2794781137312352,0,0,4910,4911 days 00:00:00,1000.0,26714.658177154848,2571.4658177154847,629.8841566628514,100.0,2966.7174941591584,62.0549081458204,999 days 00:00:00,61,1,-77.54185286633583,192.26897293677035,-17.992857255888335,38.682934940974434,-6.055947861628872,90 days 12:34:17.142857142,14 days 20:24:00,0.8002299304991027,0.44566511861597724,1.1851815008869084,3.0824424467813283,40 days 21:38:21.639344261,0
BIDU,false,17,31,54,35.84905660377358,1.3620108627213259,10.79429735234216,464.52935172778166,202.61840410532255,0.23095723014256617,1,107.28641239497034,1.2480122709184231,0,0,4910,4911 days 00:00:00,1000.0,24154.993685211066,2315.4993685211066,629.8841566628514,100.0,2616.1333716217546,65.8879681726227,1575 days 00:00:00,53,1,-1465.06195636138,201.72666737855084,-21.737469109751775,45.26355956870011,-7.490009437895234,98 days 17:41:03.157894737,18 days 14:07:03.529411764,0.7810068569134309,0.40528883406172994,1.179805120319647,2.6760717729252064,47 days 07:41:53.207547169,0
BIDU,false,15,36,53,34.61538461538461,1.3627283475734113,10.590631364562118,484.98032604357604,200.40509340643638,0.22668024439918533,1,109.9354588363544,1.2519680380024756,0,0,4910,4911 days 00:00:00,1000.0,24719.666171814715,2371.9666171814715,629.8841566628514,100.0,2646.771431777541,66.49972818425799,1156 days 00:00:00,52,1,-1499.310782451259,203.55141712001833,-17.992857255888335,47.078887659748744,-7.358437766950081,101 days 18:39:59.999999999,19 days 15:31:45.882352941,0.7849296835812595,0.4048355266892782,1.1813083428115554,2.765718810500386,48 days 01:50:46.153846153,0
BIDU,false,18,29,53,38.46153846153847,1.378336365964985,10.590631364562118,435.3962612603259,199.90645604239026,0.22668024439918533,1,98.69573091298223,1.223251316987854,0,0,4910,4911 days 00:00:00,1000.0,22288.736863889277,2128.8736863889276,629.8841566628514,100.0,2280.3573520793857,62.738243238257816,1156 days 00:00:00,52,1,-1351.868721647661,197.53275416105086,-21.737469109751775,41.212401012981914,-7.917039306125082,93 days 18:00:00,19 days 23:15:00,0.7657858008561045,0.41360257668832895,1.1757591280062647,2.3797860509268496,48 days 08:18:27.692307692,0
BIDU,false,9,48,58,35.08771929824561,1.3320237956600571,11.608961303462323,428.4273782050857,196.7067852181293,0.2480651731160896,1,106.27791174211698,1.2540233724789387,0,0,4910,4911 days 00:00:00,1000.0,25346.78907584203,2434.678907584203,629.8841566628514,100.0,3086.3058333518757,67.47510880008318,999 days 00:00:00,57,1,-73.57148184788093,183.93901714362525,-18.71237877308238,42.15288363913967,-6.8384842773685355,95 days 16:48:00,15 days 12:19:27.567567567,0.7903151946287548,0.4024891821759718,1.1836920799198882,2.865280435823657,43 days 15:34:44.210526315,0
BIDU,false,16,36,52,35.294117647058826,1.4091527856069443,10.386965376782078,469.56436361120336,194.034860996365,0.2224032586558045,1,104.43264461577068,1.2378183944221168,0,0,4910,4911 days 00:00:00,1000.0,23521.163975797364,2252.1163975797363,629.8841566628514,100.0,2335.5005188915475,63.47811002373085,1605 days 00:00:00,51,1,-1426.618568373986,201.3741214834265,-21.737469109751775,46.13135593110942,-7.294004780365309,101 days 22:40:00,20 days 00:43:38.181818182,0.7763134613883311,0.41673424678077725,1.179468701303148,2.575445379530625,48 days 22:35:17.647058823,0
BIDU,false,19,26,58,35.08771929824561,1.3226505972296707,11.608961303462323,422.605542835948,194.03376622403485,0.2480651731160896,1,104.83371714341845,1.2571574211919625,0,0,4910,4911 days 00:00:00,1000.0,25015.904882848263,2401.5904882848263,629.8841566628514,100.0,2897.8575983775395,65.16284611086317,999 days 00:00:00,57,1,-72.61105880077594,204.40260343474375,-18.54416358174916,42.57609322920655,-7.220821621879721,91 days 19:12:00,18 days 14:16:12.972972972,0.7863875231820632,0.41486642106441735,1.180441034134102,2.812749476044195,44 days 06:44:12.631578946,0
BIDU,false,19,29,53,34.61538461538461,1.370942734778369,10.590631364562118,468.6257156055817,193.64698991966188,0.22668024439918533,1,106.22819174521638,1.2430479755882362,0,0,4910,4911 days 00:00:00,1000.0,23917.858131122302,2291.7858131122302,629.8841566628514,100.0,2479.304905724161,62.72464910024402,1156 days 00:00:00,52,1,-1450.6790803679614,201.72666737855084,-21.737469109751775,47.77738122775877,-7.49297654062062,101 days 14:40:00,20 days 00:42:21.176470588,0.7781704176385164,0.4242476686340592,1.1791738983740507,2.6384242862277927,48 days 06:27:41.538461538,0
BIDU,false,17,34,52,35.294117647058826,1.3747526903136447,10.386965376782078,467.7698619533678,193.29333138568919,0.2224032586558045,1,104.03354159940481,1.2353489344662514,0,0,4910,4911 days 00:00:00,1000.0,23434.877863940463,2243.4877863940465,629.8841566628514,100.0,2453.5562647755924,65.38452775193461,1156 days 00:00:00,51,1,-1421.3850956812857,201.3741214834265,-21.737469109751775,46.577533396272194,-7.494633474275071,102 days 01:20:00,20 days 05:05:27.272727272,0.7750383916780617,0.40405531842858006,1.1786798438216313,2.561746652400537,49 days 02:21:10.588235293,0
BIDU,false,18,32,53,34.61538461538461,1.3633274119810403,10.590631364562118,462.4465466187139,191.09361430525365,0.22668024439918533,1,104.82749620908932,1.2374713325993059,0,0,4910,4911 days 00:00:00,1000.0,23614.915581848356,2261.4915581848354,629.8841566628514,100.0,2522.546340897256,65.21355077338524,1150 days 00:00:00,52,1,-1432.3048423247492,213.37514611208485,-21.737469109751775,47.5036304423823,-7.47965161025395,101 days 21:20:00,19 days 19:03:31.764705882,0.77641371571641,0.4062176286057385,1.178946159992452,2.590329323674845,48 days 05:04:36.923076922,0
BIDU,false,13,41,53,34.61538461538461,1.398062272430014,10.590631364562118,455.4311293700166,188.19468155785808,0.22668024439918533,1,103.23723971259236,1.2317955440149528,0,0,4910,4911 days 00:00:00,1000.0,23270.97477199883,2227.097477199883,629.8841566628514,100.0,2423.744733495474,66.18154734308172,1518 days 00:00:00,52,1,-1411.4439552420408,186.82907878975814,-17.992857255888335,45.03164105088116,-6.930804050548979,102 days 02:40:00,19 days 03:31:45.882352941,0.7746109513396854,0.3981931414020748,1.1793018436880476,2.5357255038753865,47 days 20:46:09.230769230,0
BIDU,false,23,25,53,34.61538461538461,1.3541922978817003,10.590631364562118,453.2363007570855,187.2877275855725,0.22668024439918533,1,102.7397154261988,1.2298227308108747,0,0,4910,4911 days 00:00:00,1000.0,23163.37017716839,2216.337017716839,629.8841566628514,100.0,2571.039934364775,66.16883590778666,1156 days 00:00:00,52,1,-1404.9174622000573,213.3740815809146,-21.737469109751775,47.18529546668202,-7.465720507491075,101 days 20:00:00,19 days 22:35:17.647058823,0.7717090688507686,0.3976119749575078,1.1775003172818772,2.5186422682213045,48 days 06:55:23.076923076,0
BIDU,false,20,26,55,35.18518518518518,1.351880111808598,10.9979633401222,428.01229550400626,186.69039519228926,0.23523421588594703,1,100.68313672242917,1.228570611655513,0,0,4910,4911 days 00:00:00,1000.0,22733.800963143767,2173.3800963143767,629.8841566628514,100.0,2464.223899145951,63.11182532450156,1149 days 00:00:00,54,1,-1378.8629940725514,197.53275416105092,-18.54416358174916,44.06378806691061,-7.434558335665474,94 days 22:44:12.631578947,20 days 10:17:08.571428571,0.769560427952804,0.4140889977193547,1.176559110541365,2.4504441385365547,46 days 15:33:19.999999999,0
BIDU,false,17,33,53,34.61538461538461,1.3631314105233248,10.590631364562118,451.7832916359009,186.68731059334746,0.22668024439918533,1,102.41034696349445,1.2307022031274557,0,0,4910,4911 days 00:00:00,1000.0,23092.13433813803,2209.2134338138026,629.8841566628514,100.0,2464.1752418711985,65.67660896757098,1156 days 00:00:00,52,1,-1400.5968269288169,212.02625983276562,-21.737469109751775,47.21798428641086,-7.4744085313572715,101 days 18:39:59.999999999,19 days 19:45:52.941176470,0.7722625768824544,0.40015174600144776,1.1778410423459307,2.507332912639514,48 days 04:36:55.384615383,0
BIDU,false,15,39,51,36.0,1.4069401499911758,10.183299389002038,450.29358209705606,186.07172813927934,0.21812627291242362,1,98.22086077921529,1.2179695567016842,0,0,4910,4911 days 00:00:00,1000.0,22170.011386151025,2117.0011386151023,629.8841566628514,100.0,2169.3186065776163,65.40622649061302,1605 days 00:00:00,50,1,-1344.667718701774,186.82907878975817,-17.992857255888335,44.72469002465209,-7.311744557717985,102 days 10:40:00,20 days 06:00:00,0.7657996787576268,0.395967088723754,1.1769730903187827,2.3609372711183108,49 days 20:09:36,0
BIDU,false,18,33,52,35.294117647058826,1.3778916244952073,10.386965376782078,447.37136215022997,184.86419923563224,0.2224032586558045,1,99.49684877149718,1.2229018728682428,0,0,4910,4911 days 00:00:00,1000.0,22454.04442305655,2145.4044423056553,629.8841566628514,100.0,2350.9606980512317,65.4698554437762,1156 days 00:00:00,51,1,-1361.8950466051865,201.37412148342656,-21.737469109751775,46.182358635382734,-7.455906190636343,102 days 00:00:00,20 days 02:54:32.727272727,0.7672857612337621,0.3974025598284951,1.176869600052867,2.406030171757429,49 days 00:28:14.117647058,0
BIDU,false,21,25,55,37.03703703703704,1.3337846681788355,10.9979633401222,401.3590104383684,184.27870084406263,0.23523421588594703,1,94.41337210922921,1.2104983400254208,0,0,4910,4911 days 00:00:00,1000.0,21376.827471801305,2037.6827471801307,629.8841566628514,100.0,2403.9999986893313,64.82424097231336,1149 days 00:00:00,54,1,-1296.5590918705857,197.53275416105092,-18.54416358174916,41.713705600055775,-7.772204128525219,92 days 09:36:00,19 days 13:24:42.352941176,0.7585856062124765,0.3942701684453276,1.1740448557221859,2.2350119075479626,46 days 12:53:19.999999999,0
BIDU,false,16,32,56,34.54545454545455,1.355890602764896,11.20162932790224,421.8028097051563,183.981941790587,0.23951120162932793,1,101.02649780310873,1.246980593228921,0,0,4910,4911 days 00:00:00,1000.0,24129.117460372425,2312.911746037242,629.8841566628514,100.0,2559.2272780764742,64.44869501172923,1156 days 00:00:00,55,1,-70.03707341113477,197.53275416105086,-21.737469109751775,43.7763655815426,-7.133644654689543,96 days 06:18:56.842105263,18 days 23:20:00,0.7806746924662945,0.4141831695130057,1.1794445205872686,2.6719636802600824,45 days 16:08:43.636363636,0
BIDU,false,16,35,53,34.61538461538461,1.3665800845557752,10.590631364562118,444.30309274733645,183.59631931708117,0.22668024439918533,1,100.71473365128013,1.2260055050358676,0,0,4910,4911 days 00:00:00,1000.0,22725.406947255287,2172.5406947255287,629.8841566628514,100.0,2407.674753094738,65.38452775193461,1156 days 00:00:00,52,1,-1378.3538756062117,204.86367848011176,-21.737469109751775,46.82163009521203,-7.454013810982197,101 days 20:00:00,19 days 18:21:10.588235294,0.7693995622315912,0.3996427196723636,1.1772122303523276,2.44911151002071,48 days 04:09:13.846153846,0
BIDU,false,15,38,53,34.61538461538461,1.4136553462011954,10.590631364562118,441.8434467435443,182.57993667088607,0.22668024439918533,1,100.15718049400505,1.2238942346683028,0,0,4910,4911 days 00:00:00,1000.0,22604.81930314267,2160.4819303142667,629.8841566628514,100.0,2264.4799299921397,62.999656982986174,1605 days 00:00:00,52,1,-1371.0399275216478,200.4943772615823,-17.992857255888335,45.498549531692184,-6.976474691563463,102 days 01:20:00,19 days 07:03:31.764705882,0.7687412497401731,0.4139797885434383,1.177689374939536,2.429967093886877,47 days 22:36:55.384615384,0
BIDU,false,11,41,62,34.42622950819672,1.3575242561626633,12.423625254582484,376.5267727988205,181.52117145948645,0.265173116089613,1,99.84477763422898,1.2467515205533777,0,0,4910,4911 days 00:00:00,1000.0,23898.764688290532,2289.876468829053,629.8841566628514,100.0,2944.36690304031,66.91574807546186,1156 days 00:00:00,61,1,-69.36845243752032,192.26897293677035,-17.992857255888335,38.56865583373761,-6.270426231432191,90 days 18:17:08.571428571,14 days 15:00:00,0.7803902470072533,0.39756368470135955,1.1805334472402436,2.635393023632948,40 days 20:03:56.065573770,0
BIDU,false,20,27,52,35.294117647058826,1.3538835004889835,10.386965376782078,437.3944861140171,180.7415231876104,0.2224032586558045,1,97.27795902983844,1.2158397922970923,0,0,4910,4911 days 00:00:00,1000.0,21974.320240086687,2097.4320240086686,629.8841566628514,100.0,2314.4403794402924,62.71145387329414,1156 days 00:00:00,51,1,-1332.7985517281886,197.53275416105086,-21.737469109751775,47.35982212622194,-7.835065392156847,101 days 18:39:59.999999999,20 days 21:05:27.272727272,0.7620548821464918,0.41165972006535495,1.1745344186080438,2.3298694717468966,49 days 10:21:10.588235292,0
BIDU,false,7,56,59,34.48275862068966,1.329278722887508,11.812627291242363,393.3221917161784,180.58870143075225,0.2523421588594705,1,99.251770984999,1.2228098545552069,0,0,4910,4911 days 00:00:00,1000.0,23227.938323536924,2222.7938323536923,629.8841566628514,100.0,3053.9132778614357,71.04422286925698,1572 days 00:00:00,58,1,-584.7487960014332,200.64127650921546,-19.2533184833956,41.60041337676744,-6.4005937654413785,96 days 03:36:00,14 days 22:06:18.947368421,0.7713687164456774,0.3706938448477797,1.179601288548779,2.5288930652425563,42 days 22:20:41.379310344,0
BIDU,false,17,29,57,35.714285714285715,1.3366735184272076,11.405295315682281,392.97875969403594,180.43101914326718,0.24378818737270877,1,95.80357950178433,1.2310557209917594,0,0,4910,4911 days 00:00:00,1000.0,22940.224345538427,2194.0224345538427,629.8841566628514,100.0,2536.6136322506027,63.16314118157781,1156 days 00:00:00,56,1,-66.58619732756415,197.53275416105086,-18.54416358174916,41.549448772414344,-7.2778492669802075,91 days 19:12:00,18 days 21:20:00,0.7709794775884106,0.41509459955968275,1.1769613415588556,2.483215780783964,44 days 22:17:08.571428571,0
BIDU,false,22,24,55,37.03703703703704,1.3323245991284125,10.9979633401222,392.1693784010963,180.05940238801483,0.23523421588594703,1,92.25165622266114,1.20394576997801,0,0,4910,4911 days 00:00:00,1000.0,20908.96442831304,1990.896442831304,629.8841566628514,100.0,2354.5024260569066,64.82424097231336,1150 days 00:00:00,54,1,-1268.1820053461597,197.53275416105086,-18.54416358174916,41.62551139695682,-7.794595930508122,92 days 10:48:00,19 days 12:42:21.176470588,0.7545348282988458,0.3910871021356977,1.1730218096826643,2.160734274345213,46 days 12:53:19.999999999,0
BIDU,false,14,31,62,34.42622950819672,1.2769524485204502,12.423625254582484,371.2931973388288,178.99809789061993,0.265173116089613,1,98.45697412121285,1.240597687299057,0,0,4910,4911 days 00:00:00,1000.0,23580.44055151253,2258.044055151253,629.8841566628514,100.0,3324.8090769841415,67.96107227766332,999 days 00:00:00,61,1,-68.44448615600413,204.40260343474375,-18.54416358174916,41.00908150664521,-6.920798007116188,87 days 14:51:25.714285714,16 days 21:00:00,0.7753396881283873,0.38959302957676767,1.1784235748528002,2.58485609022848,41 days 05:30:29.508196720,0
BIDU,false,23,24,53,34.61538461538461,1.3563686521249674,10.590631364562118,432.1572189819965,178.577363215701,0.22668024439918533,1,97.96150401771122,1.2186255590717516,0,0,4910,4911 days 00:00:00,1000.0,22129.938208748354,2112.9938208748354,629.8841566628514,100.0,2389.6597675453145,62.430188254904884,1156 days 00:00:00,52,1,-1342.2371783154522,197.53275416105086,-21.737469109751775,47.371685012200324,-7.606850164068507,101 days 17:20:00.000000001,20 days 03:31:45.882352941,0.7637003902665696,0.41457163913513156,1.17520606517984,2.354575279476073,48 days 09:13:50.769230769,0
BIDU,false,16,31,56,34.54545454545455,1.3219497483429397,11.20162932790224,407.5521442135573,177.76608677818157,0.23951120162932793,1,97.61330378719826,1.2362860101566688,0,0,4910,4911 days 00:00:00,1000.0,23347.599289643105,2234.759928964311,629.8841566628514,100.0,2629.1008236269076,65.14267480053121,1156 days 00:00:00,55,1,-67.76864210255007,197.53275416105086,-21.737469109751775,44.29009427389246,-7.3893490832774145,95 days 06:18:56.842105263,19 days 15:20:00,0.7747633514100213,0.40501733900085035,1.177821331154302,2.5478903625773794,45 days 18:19:38.181818181,0
