Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,29,82,44,52.27272727272727,2.4432729484128926,6.049773133507494,65.77588097203896,34.73014835530064,0.12704523580365737,1,8.35651230828599,0.66089135970893,0,0,7273,7274 days 00:00:00,1000.0,3894.138762769716,289.41387627697156,187.26996940351697,100.0,154.6682106371092,42.79456411145721,2196 days 00:00:00,44,0,0.0,56.790575299944216,-15.41284264012386,12.834679028863704,-5.837704065800383,148 days 10:26:05.217391304,41 days 14:51:25.714285714,0.4679881685200804,0.16496759754030146,1.091372621077058,0.5454366613013197,97 days 10:54:32.727272726,0
EWN,true,27,83,47,53.191489361702125,2.123322413326137,6.46225766533755,59.95832767464481,34.41134508416254,0.13570741097208855,1,8.136789414942173,0.6541675860922959,0,0,7273,7274 days 00:00:00,1000.0,3818.041400708305,281.8041400708305,187.26996940351697,100.0,178.17475321448703,41.090722802030996,2189 days 00:00:00,47,0,0.0,56.85400532313757,-15.412842640123866,12.201248549663289,-5.992465998270624,128 days 00:00:00,49 days 12:00:00,0.46319637910845196,0.1692292031590064,1.0903885285292683,0.5048015491667943,91 days 06:07:39.574468085,0
EWN,true,28,87,42,50.0,2.420739646703525,5.7747834456207885,71.33953591587371,34.39233825145427,0.12127045235803657,1,8.651377791530402,0.673790854981534,0,0,7273,7274 days 00:00:00,1000.0,3996.2605084666957,299.62605084666956,187.26996940351697,100.0,153.7911822723786,41.06345994107808,2071 days 00:00:00,42,0,0.0,53.742929350875265,-15.719095388275955,14.007215407809234,-5.678342925372263,160 days 21:42:51.428571428,44 days 06:51:25.714285714,0.47632584963770974,0.1753109021715667,1.0927409522395164,0.5999684936192579,102 days 14:17:08.571428571,0
EWN,true,39,75,51,56.86274509803921,2.084278738753366,7.012237041110959,51.54643360014496,34.316955335266385,0.14725697786333014,1,7.590572031590163,0.6303210877221032,0,0,7273,7274 days 00:00:00,1000.0,3628.8681136073933,262.88681136073933,187.26996940351697,100.0,181.4921746533256,45.11985574717895,2085 days 00:00:00,51,0,0.0,68.23943437848773,-17.544751905175954,10.44783302518757,-6.032853235503721,116 days 19:51:43.448275862,42 days 09:49:05.454545454,0.44679714642209256,0.14808057249726478,1.0861262111289613,0.40378519950675157,84 days 17:24:42.352941176,0
EWN,true,27,85,46,50.0,2.222739411177565,6.324762821394198,64.96310917712435,34.30099887681038,0.13282001924927817,1,8.628401411398615,0.671854577626896,0,0,7273,7274 days 00:00:00,1000.0,3988.30302214772,298.830302214772,187.26996940351697,100.0,178.173452925728,41.83487848996969,2072 days 00:00:00,46,0,0.0,51.107494466156226,-14.291159499318951,13.114321622430584,-5.502822114073926,144 days 06:15:39.130434784,42 days 21:54:46.956521739,0.4755764842425019,0.171821964821667,1.092725953348643,0.5957192878633532,93 days 14:05:13.043478261,0
EWN,true,29,79,47,46.808510638297875,2.480287158319821,6.46225766533755,67.50443213762563,34.09314754425537,0.13570741097208855,1,9.160851714538223,0.6957927784431434,0,0,7273,7274 days 00:00:00,1000.0,4172.708310468404,317.27083104684044,187.26996940351697,100.0,180.62610113026798,42.47271674886762,2192 days 00:00:00,47,0,0.0,58.87270440628806,-14.268424156339096,13.626949728252052,-4.7504033291735785,140 days 15:16:21.818181818,47 days 10:33:36,0.4902931129478094,0.1749719754110645,1.095386669546552,0.6941895812627928,91 days 01:31:54.893617021,0
EWN,true,26,85,49,48.97959183673469,2.1147636166042867,6.737247353224253,61.70924931583872,33.99958639991114,0.14148219441770932,1,8.73076000907439,0.675588012688236,0,0,7273,7274 days 00:00:00,1000.0,4023.753216476098,302.3753216476098,187.26996940351697,100.0,197.85819441469525,43.25029970209178,2077 days 00:00:00,49,0,0.0,56.790575299944216,-14.291159499318976,13.01115617109298,-5.300911446783428,134 days 22:00:00,42 days 15:21:36,0.4785130647807357,0.1672996026960064,1.093371130219622,0.6146492820537146,87 days 20:04:53.877551020,0
EWN,true,30,78,50,48.0,2.4832370986474412,6.874742197167606,61.043355066441364,33.63270251594565,0.14436958614051973,1,8.812803907570938,0.6809452018286635,0,0,7273,7274 days 00:00:00,1000.0,4052.1677533220677,305.2167753322068,187.26996940351697,100.0,183.74027325488439,42.53802686622228,2195 days 00:00:00,50,0,0.0,58.872704406288065,-13.98914606068962,12.523434302457783,-4.709231149572918,135 days 08:00:00,39 days 21:13:50.769230769,0.4802694906425163,0.17099123567268465,1.0934710898640523,0.6298223164363627,85 days 16:48:00,0
EWN,true,30,84,42,50.0,2.6129396131273532,5.7747834456207885,69.54404117832544,33.52674161489519,0.12127045235803657,1,8.43363733250145,0.6643698070871948,0,0,7273,7274 days 00:00:00,1000.0,3920.8497294896683,292.0849729489668,187.26996940351697,100.0,146.0637066064089,42.33437361660045,2082 days 00:00:00,42,0,0.0,52.95864414730859,-13.98914606068962,13.661875116736525,-5.48882312224107,156 days 22:51:25.714285716,47 days 16:00:00,0.470080588270813,0.16762845792642336,1.0916247565854333,0.5597000089192166,102 days 07:25:42.857142858,0
EWN,true,38,83,43,55.81395348837209,2.275548949107363,5.912278289564142,60.83564141252555,33.51825973141903,0.12415784408084697,1,7.553222081054664,0.6258426123682741,0,0,7273,7274 days 00:00:00,1000.0,3615.9325807385985,261.59325807385983,187.26996940351697,100.0,149.42238131677956,42.60701632997787,2082 days 00:00:00,43,0,0.0,59.90367833582905,-17.54475190517596,12.289306606432387,-6.690496248285542,134 days 17:00:00,55 days 22:44:12.631578947,0.44637150578724,0.15636532146881144,1.0868258586786037,0.396877774408111,99 days 21:46:02.790697674,0
EWN,true,29,84,44,50.0,2.5011593040708027,6.049773133507494,65.3557906526093,33.0079750770754,0.12704523580365737,1,8.303141834595214,0.6612493715696813,0,0,7273,7274 days 00:00:00,1000.0,3875.6547887148095,287.56547887148093,187.26996940351697,100.0,156.24030067839627,41.049634958489285,2077 days 00:00:00,44,0,0.0,51.107494466156226,-13.884268851224027,12.953669443543195,-5.2927662805639315,153 days 21:49:05.454545454,41 days 05:27:16.363636363,0.4676937405338417,0.17135741644121738,1.0911431606051925,0.5355664327143336,97 days 13:38:10.909090908,0
EWN,true,36,81,44,47.72727272727273,2.4518914684092232,6.049773133507494,66.8437107560882,32.224929427866215,0.12704523580365737,1,8.492174994998694,0.6692907113372525,0,0,7273,7274 days 00:00:00,1000.0,3941.1232732678795,294.112327326788,187.26996940351697,100.0,165.86309179308208,38.37411575528172,2071 days 00:00:00,44,0,0.0,59.86237776320185,-18.98661049289162,13.774795541637161,-4.926832833181333,156 days 14:51:25.714285714,43 days 16:41:44.347826087,0.47289909308614675,0.18565026909394322,1.0915644155665278,0.5705258470622919,97 days 14:10:54.545454545,0
EWN,true,27,82,47,51.06382978723404,2.047946833298201,6.46225766533755,58.13856835874511,32.032269068179126,0.13570741097208855,1,7.8898345895890865,0.6453141994175811,0,0,7273,7274 days 00:00:00,1000.0,3732.512712861023,273.2512712861023,187.26996940351697,100.0,179.07419206596896,42.25010854291592,2188 days 00:00:00,47,0,0.0,54.91943195887974,-15.037108550632755,12.612584692679427,-5.733553270890088,132 days 22:00:00,47 days 10:26:05.217391304,0.45730817482410097,0.16170916008180636,1.0892771829576726,0.45913021802934395,91 days 02:02:33.191489361,0
EWN,true,28,84,45,48.888888888888886,2.2232177572330682,6.187267977450846,63.32676232325688,31.983213294574174,0.12993262752646775,1,8.228212621404888,0.6583248309938086,0,0,7273,7274 days 00:00:00,1000.0,3849.704304546562,284.9704304546562,187.26996940351697,100.0,166.54928277521554,41.23310717863953,2071 days 00:00:00,45,0,0.0,51.10749446615623,-14.291159499318958,13.518914097788667,-5.517474105943085,149 days 16:21:49.090909092,43 days 11:28:41.739130435,0.466149243007466,0.1697199929719923,1.0909966991470468,0.5217091739926583,95 days 09:36:00,0
EWN,true,38,81,46,50.0,2.1031185425735446,6.324762821394198,60.39367578961726,31.888304480284596,0.13282001924927817,1,8.02148918091163,0.6407400953082177,0,0,7273,7274 days 00:00:00,1000.0,3778.1090863223944,277.81090863223943,187.26996940351697,100.0,178.59594564040654,38.62100602726558,2061 days 00:00:00,46,0,0.0,59.86237776320185,-17.544751905175946,13.56049983319073,-5.912658470420571,135 days 16:41:44.347826086,50 days 21:54:46.956521739,0.45719503478949175,0.17859035036825577,1.0892166013520304,0.48347815465079097,93 days 07:18:15.652173912,0
EWN,true,26,83,49,51.02040816326531,1.9939629074501939,6.737247353224253,55.355168025574635,31.769494964172768,0.14148219441770932,1,7.831770644619317,0.6436441715414569,0,0,7273,7274 days 00:00:00,1000.0,3712.403233253156,271.2403233253156,187.26996940351697,100.0,192.41840604028388,42.478561266988976,2192 days 00:00:00,49,0,0.0,54.91943195887976,-15.412842640123872,12.210834600293806,-5.640214140463146,130 days 04:48:00,43 days 02:00:00,0.4560870401489955,0.16015782068155698,1.0890316937775206,0.4483919882576841,87 days 12:44:04.897959184,0
EWN,true,29,80,46,47.82608695652174,2.4260643023351496,6.324762821394198,62.74390937312327,31.688843117739026,0.13282001924927817,1,8.333647250713199,0.666589931043709,0,0,7273,7274 days 00:00:00,1000.0,3886.2198311636707,288.62198311636706,187.26996940351697,100.0,161.7935247430991,42.79672275623945,2196 days 00:00:00,46,0,0.0,56.85400532313756,-14.26842415633908,13.38281000329358,-5.066801190867143,144 days 05:27:16.363636362,46 days 00:00:00,0.4698859195718969,0.1647037653738377,1.0912841020769746,0.54120804331667,92 days 23:28:41.739130434,0
EWN,true,27,86,45,44.44444444444444,2.236772496830792,6.187267977450846,68.94560155237528,31.65546444094365,0.12993262752646775,1,8.958283166093034,0.6831752949659861,0,0,7273,7274 days 00:00:00,1000.0,4102.552069856887,310.25520698568874,187.26996940351697,100.0,176.09729799934854,41.77532411126587,2072 days 00:00:00,45,0,0.0,61.196223155305915,-14.291159499318958,15.338761814699323,-5.040674724446803,165 days 04:48:00,40 days 01:55:12,0.48344421640634677,0.17570582219222572,1.0942605293470107,0.656726959340562,95 days 16:32:00,0
EWN,true,31,76,52,42.30769230769231,2.3993669639744084,7.149731885054311,62.562064553572014,31.597002299783842,0.15014436958614052,1,9.393341742403498,0.6987860886480325,0,0,7273,7274 days 00:00:00,1000.0,4253.227356785745,325.3227356785745,187.26996940351697,100.0,204.09907496652505,36.80431856550319,2150 days 00:00:00,52,0,0.0,60.83916921181611,-17.032274517305062,14.056692717107754,-4.100852937598934,138 days 19:38:10.909090908,41 days 03:12:00,0.49194015731725427,0.2047210099110924,1.0958502587967407,0.7371858217031612,82 days 11:04:36.923076922,0
EWN,true,38,84,45,55.55555555555556,2.084001014493023,6.187267977450846,54.686224265431655,31.38557407336527,0.12993262752646775,1,7.105524808309214,0.6090026897283507,0,0,7273,7274 days 00:00:00,1000.0,3460.8800919444243,246.08800919444244,187.26996940351697,100.0,153.20235780181994,45.13943100660187,2139 days 00:00:00,45,0,0.0,59.75213331395125,-17.54475190517595,12.371406600427738,-7.175180314838571,128 days 01:55:12.000000002,55 days 09:36:00,0.434249637397469,0.14240206959814086,1.0841080067343662,0.3140815368223201,95 days 18:40:00.000000001,0
EWN,true,28,82,46,50.0,2.195280945548341,6.324762821394198,59.2966474708271,31.309065468985843,0.13282001924927817,1,7.875781858492917,0.6447938712175778,0,0,7273,7274 days 00:00:00,1000.0,3727.645783658046,272.76457836580465,187.26996940351697,100.0,167.94331036140264,41.2920563877383,2195 days 00:00:00,46,0,0.0,56.85400532313755,-15.412842640123861,12.84433519812927,-5.509218216875382,138 days 18:46:57.391304348,47 days 04:10:26.086956521,0.45700162258932586,0.16529172572597725,1.089261070902852,0.45653133406600577,92 days 23:28:41.739130434,0
EWN,true,27,79,50,46.0,2.253289168979339,6.874742197167606,59.174840672722354,31.244750584770756,0.14436958614051973,1,8.54304725785212,0.6765659962539705,0,0,7273,7274 days 00:00:00,1000.0,3958.7420336361197,295.87420336361197,187.26996940351697,100.0,195.92723376067423,44.670777234209176,2190 days 00:00:00,50,0,0.0,55.30713978847569,-15.037108550632771,13.062484338438148,-4.547969051210924,134 days 14:36:31.304347826,43 days 14:13:20,0.4771253103793717,0.16001836015251786,1.0928796900940947,0.5799340615370197,85 days 11:02:24,0
EWN,true,26,87,46,45.65217391304348,2.2156897059898535,6.324762821394198,64.33475856863643,31.015379475237946,0.13282001924927817,1,8.544943871483953,0.6681476586247328,0,0,7273,7274 days 00:00:00,1000.0,3959.398894157274,295.93988941572735,187.26996940351697,100.0,173.28344288906243,43.83177654207329,2077 days 00:00:00,46,0,0.0,61.35049445567113,-14.291159499318972,14.557809325657475,-5.130762393549226,156 days 17:08:34.285714286,40 days 21:07:12,0.4729628558959055,0.16310168391749658,1.0920300238466163,0.5802848174661449,93 days 18:15:39.130434782,0
EWN,true,28,81,47,46.808510638297875,2.143679307236811,6.46225766533755,61.27854858495992,30.948761911595923,0.13570741097208855,1,8.31595317659225,0.6606331943320175,0,0,7273,7274 days 00:00:00,1000.0,3880.0917834931156,288.0091783493115,187.26996940351697,100.0,184.85070223489186,38.82845682592506,2179 days 00:00:00,47,0,0.0,56.85400532313756,-14.268424156339075,13.630736369950206,-5.026865288263231,140 days 09:49:05.454545454,47 days 14:24:00,0.4682391064075351,0.18131817132744532,1.0914586206824093,0.537935736662232,91 days 01:01:16.595744680,0
EWN,true,27,88,43,46.51162790697674,2.271943828708514,5.912278289564142,66.03270037931486,30.318044251292402,0.12415784408084697,1,8.19847771793226,0.6562790348852798,0,0,7273,7274 days 00:00:00,1000.0,3839.406116310538,283.9406116310538,187.26996940351697,100.0,154.23348649862913,44.6863952734699,2077 days 00:00:00,43,0,0.0,53.55935336853528,-15.272628904643797,15.132766734045914,-5.662187785593467,169 days 06:00:00,40 days 06:15:39.130434782,0.46449990782601436,0.15628250776716265,1.0903070895934874,0.5162100604568227,100 days 06:08:22.325581395,0
EWN,true,44,56,76,50.66666666666667,1.8166843076837824,10.31211329575141,39.34777442080799,30.206372282640476,0.21944177093359,1,8.634545301197518,0.6746621899708555,0,0,7273,7274 days 00:00:00,1000.0,4091.849995434787,309.18499954347874,187.26996940351697,100.0,313.25883415187394,34.825149835537864,1251 days 00:00:00,75,1,140.7669138741876,34.16220841571725,-15.96126660562309,8.80794701520538,-4.436452690026684,78 days 17:41:03.157894737,35 days 01:17:50.270270270,0.4761002928733174,0.21036807139480668,1.092425673894082,0.6510121752477426,57 days 04:28:47.999999999,0
EWN,true,27,87,44,45.45454545454545,2.252000584639957,6.049773133507494,65.04072401951242,29.862591377186604,0.12704523580365737,1,8.263114119899559,0.6579758933342947,0,0,7273,7274 days 00:00:00,1000.0,3861.791856858546,286.17918568585463,187.26996940351697,100.0,159.17399841426106,42.79840589196952,2074 days 00:00:00,44,0,0.0,54.840641026985296,-14.291159499318962,15.032676142050965,-5.331814679820146,166 days 15:36:00,40 days 22:00:00,0.4661438193243228,0.16390600180855142,1.0906156709151178,0.5281637872712769,98 days 01:38:10.909090909,0
EWN,true,30,85,44,47.72727272727273,2.4044840942826995,6.049773133507494,61.724844300304675,29.75715634312209,0.12704523580365737,1,7.841847399076244,0.642640278563309,0,0,7273,7274 days 00:00:00,1000.0,3715.893149213405,271.58931492134053,187.26996940351697,100.0,151.39924019858523,44.38312989643114,2136 days 00:00:00,44,0,0.0,52.763818538656736,-14.889132778443322,13.842565785810962,-5.360898497965012,152 days 12:34:17.142857142,48 days 00:00:00,0.4556599156822468,0.1533985916151432,1.08844840239663,0.4502555630590071,97 days 21:16:21.818181818,0
EWN,true,30,82,44,50.0,2.3549204593691866,6.049773133507494,58.74886777814181,29.671145342495862,0.12704523580365737,1,7.463763760071914,0.6273426411529135,0,0,7273,7274 days 00:00:00,1000.0,3584.9501822382394,258.49501822382393,187.26996940351697,100.0,148.81759335237064,42.63166406961565,2210 days 00:00:00,44,0,0.0,51.10749446615623,-14.291159499318951,12.872911189551003,-5.494810000105004,153 days 13:05:27.272727272,41 days 05:27:16.363636363,0.44476254483603567,0.15519481222763792,1.0866427829089553,0.38033353157032845,97 days 09:16:21.818181817,0
EWN,true,28,85,44,47.72727272727273,2.2154902571300523,6.049773133507494,61.341811009226355,29.57249842042593,0.12704523580365737,1,7.793184844290548,0.6427343638482621,0,0,7273,7274 days 00:00:00,1000.0,3699.0396844059615,269.90396844059615,187.26996940351697,100.0,158.9867655531072,39.80144507465144,2060 days 00:00:00,44,0,0.0,51.10749446615625,-13.925980367504643,13.926335380827975,-5.500446592682633,161 days 14:51:25.714285714,39 days 11:28:41.739130435,0.454911489188496,0.1704447920182827,1.0884964653642781,0.4412560075717474,97 days 18:32:43.636363636,0
EWN,true,36,83,43,48.837209302325576,2.294497596111596,5.912278289564142,61.219470129351066,29.51351865740065,0.12415784408084697,1,7.600877427032038,0.630723617683358,0,0,7273,7274 days 00:00:00,1000.0,3632.4372155620954,263.2437215562095,187.26996940351697,100.0,152.08457400870978,41.526964218991694,2078 days 00:00:00,43,0,0.0,60.57047874452014,-18.22246823496306,13.90279709772216,-5.590975097742025,154 days 04:34:17.142857144,48 days 02:10:54.545454545,0.4485136845937095,0.16101915246166582,1.0870175148723595,0.40569105871422073,99 days 21:46:02.790697674,0
EWN,true,37,82,43,51.162790697674424,2.1500835096343316,5.912278289564142,58.299297487421526,29.444089640111883,0.12415784408084697,1,7.238315087466195,0.6128394094490888,0,0,7273,7274 days 00:00:00,1000.0,3506.869791959126,250.68697919591258,187.26996940351697,100.0,152.33353813236326,40.05920193732876,2074 days 00:00:00,43,0,0.0,60.566112929988826,-18.222468234963063,13.35890795406508,-6.107389017856052,145 days 13:05:27.272727272,52 days 03:25:42.857142857,0.43733058060468216,0.16222165915880857,1.085023513594651,0.3386395052788674,99 days 22:19:32.093023255,0
EWN,true,29,85,43,48.837209302325576,2.3130510733476317,5.912278289564142,61.01170643926215,29.413357098817837,0.12415784408084697,1,7.575081935192317,0.6336536013065526,0,0,7273,7274 days 00:00:00,1000.0,3623.5033768882727,262.35033768882727,187.26996940351697,100.0,146.96284198998808,40.35159136057755,2074 days 00:00:00,43,0,0.0,52.958644147308576,-13.884268851224025,13.684819220840637,-5.620887567166079,161 days 16:00:00,41 days 02:10:54.545454545,0.44859324549502494,0.1653826894445503,1.0872056518583317,0.4009204920813122,99 days 23:26:30.697674417,0
EWN,true,38,61,65,46.875,1.8816067698130525,8.799670012374536,42.458641388286374,29.241488559425875,0.18768046198267563,1,7.968657430910339,0.6462710583864206,0,0,7273,7274 days 00:00:00,1000.0,3817.941569386168,281.79415693861677,187.26996940351697,100.0,241.8977876769653,37.2161725857554,2028 days 00:00:00,64,1,100.58852053583905,67.77354501023008,-17.03227451730508,11.196216851698688,-4.579035901286186,105 days 08:00:00,34 days 10:35:17.647058823,0.45567510114986437,0.18684376885015236,1.0880074870786616,0.5047482403941943,67 days 16:07:29.999999999,0
EWN,true,27,78,48,45.83333333333333,2.113647874683434,6.5997525092809015,57.870903485590425,29.227729033126476,0.13859480269489893,1,8.020606450360944,0.6542458935539064,0,0,7273,7274 days 00:00:00,1000.0,3777.80336730834,277.780336730834,187.26996940351697,100.0,184.85057435636963,40.437784845582755,2150 days 00:00:00,48,0,0.0,57.22949917754904,-15.037108550632777,13.527350147975348,-4.861219626840603,142 days 08:43:38.181818182,44 days 02:46:09.230769230,0.4630623021298237,0.17055595312597244,1.0901258656347614,0.4833149042294724,89 days 03:29:59.999999998,0
EWN,true,29,78,48,45.83333333333333,2.2980473379855115,6.5997525092809015,57.79445462568952,29.18911849782299,0.13859480269489893,1,8.010011035706727,0.6532438089039949,0,0,7273,7274 days 00:00:00,1000.0,3774.1338220331,277.41338220331,187.26996940351697,100.0,173.98710707083345,43.243387718300944,2192 days 00:00:00,48,0,0.0,56.913249093534134,-13.099369490774052,13.317984196670427,-4.728506498117055,140 days 09:49:05.454545454,45 days 21:13:50.769230769,0.46177620958344834,0.15936985182738467,1.0897400338361294,0.4813554094493279,89 days 04:59:59.999999999,0
