Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWSA,false,12,22,false,52,44.230769230769226,1.6989850480179784,0.017549780627742154,1.8514500179837179,0.7843682153918863,0.3685453931825852,0.7370907863651704,0.6823433748357138,0.6965726817278499,0,0,2963,2964 days 00:00:00,1000.0,1935.675654723507,93.5675654723507,68.06962015574886,100.0,120.20219786830022,39.379505849302305,783 days 00:00:00,52,0,0.0,65.65622127337618,-11.130886216413929,9.136323782749642,-3.926208485106498,53 days 00:00:00,11 days 23:10:20.689655172,17.993762590836674,0.47193879802253885,0.2151637916470383,1.099348872960479,0.36150851295349895,13.096945727461463,1.138661476335821,0.3590096286107291,-0.017779078467693568,None,None,0.0002930480904146376,0.07384811878448867,0.935675654723503,0.05775862750875094,0.18832150500675765,1.6360596758691643,0.3745862729696514,4291.646825396825,0.549483572772664,0.4540617824622148,30 days 02:46:09.230769230
NWSA,false,8,20,false,65,35.38461538461539,1.6219291624323322,0.021937225784677692,1.5346649429917525,0.6501619762168044,0.4606817414782315,0.921363482956463,0.7069921185230313,0.740355892881816,0,0,2963,2964 days 00:00:00,1000.0,2045.3152213526807,104.53152213526809,68.06962015574886,100.0,160.33613203635664,31.67163526043727,998 days 00:00:00,65,0,0.0,68.00349924247058,-11.130886216413929,10.177112763859217,-3.1981041017690024,47 days 00:00:00,10 days 22:17:08.571428571,16.08177263619511,0.5008274333701329,0.29084393717708346,1.1074740897000148,0.38277493892287334,13.418077635744297,1.1416378148321478,0.3559011893870082,-0.01766419991309088,None,None,0.0003121591832674123,0.07866411418338791,1.0453152213526824,0.06272503609090863,0.18903172982636973,1.6219291624323322,0.5356560224089896,4291.646825396825,0.6143413106195647,0.42792413779638844,23 days 16:36:55.384615383
NWSA,false,8,19,false,67,34.32835820895522,1.6227540280569985,0.022612217347283158,1.5132398337163506,0.6410852122946411,0.4748565642929463,0.9497131285858926,0.7185718683897756,0.7374816924831367,0,0,2963,2964 days 00:00:00,1000.0,2047.0301544119163,104.70301544119162,68.06962015574886,100.0,158.14149418127198,33.98404055827774,1009 days 00:00:00,67,0,0.0,68.00349924247058,-11.13088621641393,10.561747197927984,-3.216661743030639,46 days 15:39:07.826086956,10 days 13:38:10.909090909,15.627315737491276,0.5005852734998651,0.2713854853142787,1.1077378691996698,0.33438004104176755,13.521287534875594,1.1390218655056947,0.3565217391304348,-0.017500466724689284,None,None,0.0003128535246073257,0.07883908820104608,1.0470301544119187,0.06280076533837842,0.18954384469588806,1.6227540280569985,0.5381754033829269,4291.646825396825,0.6237211097371376,0.4200660478220318,22 days 22:55:31.343283581
NWSA,false,11,24,false,52,44.230769230769226,1.638648564777244,0.017549780627742154,1.7405067409325645,0.7373670112626447,0.3685453931825852,0.7370907863651704,0.641455741173932,0.6530893365664424,0,0,2963,2964 days 00:00:00,1000.0,1836.8249421628775,83.68249421628776,68.06962015574886,100.0,118.96432510353705,39.11278618146115,942 days 00:00:00,52,0,0.0,64.95494106146688,-11.130886216413929,8.839811517421087,-3.88997635766178,53 days 21:54:46.956521739,11 days 04:57:55.862068965,16.092787349286116,0.44322033930234467,0.1987868611492524,1.0931595173729551,0.367254222784204,13.134657806839886,1.128017920350409,0.3596330275229358,-0.017909980634133054,None,None,0.0002755057076689639,0.0694274383325789,0.836824942162885,0.05305512425126935,0.18852008258191066,1.5779578771929015,0.22936625802840335,4291.646825396825,0.549483572772664,0.4105985102492261,30 days 02:18:27.692307691
NWSA,false,9,18,false,67,34.32835820895522,1.598096068094349,0.022612217347283158,1.477963936540577,0.6261405514907583,0.4748565642929463,0.9497131285858926,0.7018208770545366,0.7319592603522039,0,0,2963,2964 days 00:00:00,1000.0,2021.4987187985985,102.14987187985984,68.06962015574886,100.0,164.1529778844561,31.6716352604373,998 days 00:00:00,67,0,0.0,68.00349924247057,-11.130886216413922,10.254688995027184,-3.10986961675924,46 days 15:39:07.826086956,10 days 10:21:49.090909090,15.246249534307449,0.494952319848952,0.28587391829663855,1.1065371769510628,0.3877641585238914,13.524865761167828,1.1466187305793036,0.3528069374714742,-0.017500466724689277,None,None,0.0003079573882878422,0.07760526184853622,1.0214987187985893,0.0616672796594,0.18870089773638898,1.598096068094349,0.5006675760219107,4291.646825396825,0.6237211097371376,0.41058533532299146,22 days 20:46:34.029850744
NWSA,false,9,20,false,60,38.333333333333336,1.6211428141765207,0.020249746878164023,1.4881930350144614,0.6304741168784788,0.4252446844414445,0.850489368882889,0.6328461775626801,0.6663435583880846,0,0,2963,2964 days 00:00:00,1000.0,1870.5693884489538,87.05693884489536,68.06962015574886,100.0,134.1767422974884,35.51282398004526,1005 days 00:00:00,60,0,0.0,68.00349924247058,-11.130886216413927,9.24437500401897,-3.3332173781505032,48 days 18:46:57.391304347,11 days 10:22:42.162162162,14.509489807482566,0.4529813455038014,0.22574902894243604,1.0962045069982531,0.3339984778799032,13.201733682160715,1.1371709125432903,0.3546617915904936,-0.017697630845973474,None,None,0.00028176138499148005,0.07100386901785297,0.8705693884489567,0.05468624116763432,0.18864611189591118,1.6211428141765207,0.27893968918442547,4291.646825396825,0.5902400392542507,0.4006774458762587,25 days 17:59:59.999999998
NWSA,false,8,21,false,62,37.096774193548384,1.5979915385627934,0.020924738440769492,1.4403453748176784,0.6102034190607222,0.4394195072561593,0.8788390145123186,0.6329158548810724,0.6664036288746106,0,0,2963,2964 days 00:00:00,1000.0,1870.790729954485,87.07907299544848,68.06962015574886,100.0,141.37188107075494,34.33563630826634,1005 days 00:00:00,62,0,0.0,68.00349924247055,-11.13088621641393,9.354314634884386,-3.226867265734481,47 days 19:49:33.913043478,11 days 11:41:32.307692307,14.045011773459429,0.4530230357456822,0.23353460941683257,1.0961460495211912,0.33413176527380756,13.195433321308997,1.1370049639634974,0.3559011893870082,-0.017697630845973363,None,None,0.0002818150891471651,0.0710174024650856,0.8707907299544846,0.0546968510641912,0.1886647043372798,1.5979915385627934,0.27926485848171967,4291.646825396825,0.599996733938462,0.3885679951260758,24 days 23:13:32.903225805
NWSA,false,13,21,false,51,45.09803921568628,1.6292584000312154,0.01721228484643942,1.7146265691919291,0.7264028567215762,0.3614579817752278,0.7229159635504556,0.6197654591982977,0.6259871101715831,0,0,2963,2964 days 00:00:00,1000.0,1780.578412580709,78.05784125807091,68.06962015574886,100.0,111.75621374940587,38.99304912642432,946 days 00:00:00,51,0,0.0,64.9549410614669,-11.130886216413922,8.69643200655743,-4.020427897215447,53 days 19:49:33.913043479,11 days 15:25:42.857142857,15.305459070209988,0.42567871977039123,0.188832066095466,1.0892755126096916,0.3543596467155576,12.983111360193497,1.1254455807167818,0.3590096286107291,-0.018036925368694518,None,None,0.0002654922005651698,0.06690403454242279,0.780578412580716,0.050274366239587254,0.18915443571889398,1.5387440444739255,0.14673537298236974,4291.646825396825,0.5441744282378864,0.3875232201218473,30 days 16:00:00
NWSA,false,10,26,false,55,41.81818181818181,1.604322285474016,0.018562267971650354,1.5803275408424744,0.6695069707013612,0.3898076274046574,0.7796152548093148,0.6160237292180418,0.6190455106338472,0,0,2963,2964 days 00:00:00,1000.0,1766.7247980435166,76.67247980435165,68.06962015574886,100.0,117.74551910988149,39.577460812859485,1690 days 00:00:00,55,0,0.0,64.95494106146688,-11.130886216413929,8.98328937122392,-3.7405512747441896,53 days 12:31:18.260869565,10 days 07:30:00,13.940450873518486,0.4215926859207439,0.18343570484753027,1.0885307057231133,0.3424874761494573,13.044446593638838,1.1218530742656574,0.3596330275229358,-0.0179556271849717,None,None,0.00026277017870901634,0.06621808503467212,0.7667247980435146,0.04957713328798974,0.18902955467857666,1.604322285474016,0.1263832474592739,4291.646825396825,0.5651118136651848,0.38475466352611176,28 days 09:09:49.090909090
NWSA,false,8,25,false,57,42.10526315789473,1.5688928909855642,0.019237259534255823,1.4914695091682169,0.659334467121702,0.40398245021937224,0.8079649004387445,0.6025275067412607,0.6169004504222172,0,0,2963,2964 days 00:00:00,1000.0,1764.3448290157678,76.43448290157679,68.06962015574886,100.0,122.44853405270383,40.42417948427853,985 days 00:00:00,57,0,0.0,72.02322626011455,-11.130886216413929,8.719270144516884,-3.7651127710853585,49 days 17:00:00,11 days 02:54:32.727272727,13.409558403785393,0.4204888500335314,0.1791530657058495,1.0884301148471256,0.31699814511207014,12.991770149189337,1.128793891484678,0.35838680109990834,-0.017779078467693492,None,None,0.00026262012397141704,0.06618027124079709,0.7643448290157611,0.049456849554257776,0.1894175523584454,1.5688928909855642,0.12288687268547158,4291.646825396825,0.5752948276683152,0.3843309884827792,27 days 08:50:31.578947368
NWSA,false,5,20,false,84,34.523809523809526,1.4976932646742012,0.028349645629429633,0.9882423542707528,0.5278877928504666,0.5953425582180223,1.1906851164360446,0.588342731330951,0.6386607897152288,0,0,2963,2964 days 00:00:00,1000.0,1813.159912764783,81.3159912764783,68.06962015574886,100.0,173.28996013015427,40.04763141057759,1749 days 00:00:00,84,0,0.0,46.77879467124031,-8.55790798286954,8.532794624601628,-2.9897942973582543,38 days 01:39:18.620689655,7 days 20:30:32.727272727,9.680475151961705,0.4345416267160723,0.1898525168825663,1.09277194694624,0.33178620097541534,13.40280536845453,1.156223221285054,0.35404294198264047,-0.01750046672468927,None,None,0.0002722918664891971,0.06861755035527767,0.8131599127647768,0.0518947819265716,0.19004217216146685,1.4976932646742012,0.19460033845378677,4291.646825396825,0.6983814326815994,0.37807215416833984,18 days 06:51:25.714285713
