Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GILD,true,27,44,94,53.76344086021505,2.092730906442632,11.176541281096021,681.31335348864,554.9962149630499,0.23723110203100586,1,161.62871767655034,1.0139371073311416,0,0,8321,8322 days 00:00:00,1000.0,67858.95603898144,6685.895603898145,15076.680066761968,100.0,4284.827594741854,65.38888170519431,1156 days 00:00:00,93,1,3496.8141645379073,116.0168037989878,-28.04098360655737,18.926551167438813,-7.853552819302911,69 days 01:26:24,29 days 08:55:48.837209302,0.6551262962354604,0.3107385037258457,1.1478130530598343,-0.5565405928697882,50 days 17:01:56.129032257,0
GILD,true,31,40,140,50.35971223021583,2.006904209810329,16.704722990025235,532.71852185689,406.4780524305897,0.3533229179185194,1,188.2216625717169,1.0294305757988602,0,0,8321,8322 days 00:00:00,1000.0,74269.18791601875,7326.9187916018755,15076.680066761968,100.0,6669.956281264615,65.81223426406109,1079 days 00:00:00,139,1,-778.6866220889933,92.8615889957973,-25.073042533542544,13.585797858588949,-5.553379561921478,46 days 07:53:08.571428571,21 days 18:05:13.043478260,0.6650238941590149,0.31599181822444317,1.1502338444568765,-0.5140230634889711,34 days 03:06:28.489208632,0
GILD,true,28,43,107,50.0,1.851519664934141,12.738853503184714,535.8766848616633,405.9671855012601,0.2700396586948684,1,144.70795708258112,0.9927784985797334,0,0,8321,8322 days 00:00:00,1000.0,58929.41697780102,5792.941697780102,15076.680066761968,100.0,4806.129011087096,65.90966023103438,1183 days 00:00:00,106,1,1126.4883824646822,126.67279512711987,-24.90971864833166,18.05273029724032,-6.845366987091891,62 days 21:16:58.867924528,25 days 20:49:48.679245283,0.6402028353605289,0.2970214846277992,1.1444077415947975,-0.6157680820891588,44 days 09:03:23.773584905,0
GILD,true,28,49,85,51.19047619047619,1.969795071017317,10.094940511957697,484.35168017524535,375.66959320951565,0.21451748587910105,1,103.90190471251206,0.930890938585049,0,0,8321,8322 days 00:00:00,1000.0,42986.67121086126,4198.667121086126,15076.680066761968,100.0,2731.3040289091045,62.99008761649444,1081 days 00:00:00,84,1,1301.1300761406674,116.14698839885432,-25.93172002272171,20.82064904042452,-8.087217262068917,80 days 19:32:05.581395349,30 days 07:36:35.121951219,0.6063860171254586,0.2847046480287357,1.1352972070530472,-0.7215124879951188,56 days 03:59:59.999999999,0
GILD,true,33,40,158,52.22929936305732,1.7536822992792085,18.867924528301884,423.7826321813337,335.3616660767165,0.398750150222329,1,168.9833882439208,1.020974408687361,0,0,8321,8322 days 00:00:00,1000.0,66833.15089406536,6583.315089406536,15076.680066761968,100.0,7746.818892774897,72.29781003680034,1474 days 00:00:00,157,1,-700.7223584040185,97.27832873843245,-18.61296068068304,12.269215365416313,-5.800056822013859,39 days 12:17:33.658536585,19 days 16:19:12,0.6558415106380899,0.27993223985576715,1.1481388307510798,-0.563344512170149,30 days 00:55:01.910828024,0
GILD,true,31,41,137,50.73529411764706,1.9243827809525005,16.344189400312462,431.3243489200879,331.5661773115649,0.3457517125345511,1,149.13113229697066,0.9876923225483955,0,0,8321,8322 days 00:00:00,1000.0,59041.08618497063,5804.108618497063,15076.680066761968,100.0,5641.298720605433,64.20815772669653,1079 days 00:00:00,136,1,-619.0252681613638,92.86158899579733,-29.150544794957934,13.86677248536769,-5.9617858438567675,47 days 09:23:28.695652174,22 days 02:51:56.417910447,0.6408740793666777,0.30504713334637146,1.143932541325739,-0.6150274070421649,34 days 22:35:17.647058822,0
GILD,true,27,45,91,52.22222222222223,1.872408882928626,10.816007691383247,411.9373051191928,325.94365893269463,0.2296598966470376,1,94.605478918733,0.917895743130067,0,0,8321,8322 days 00:00:00,1000.0,39543.282373654154,3854.328237365415,15076.680066761968,100.0,2823.218057726939,68.88032992316339,1582 days 00:00:00,90,1,1468.9249129267992,116.01680379898778,-28.040983606557372,19.829312260781904,-8.518645895132018,74 days 14:48:30.638297873,28 days 07:15:20.930232558,0.5969383873075976,0.25409989124968085,1.1336908832338106,-0.7443516596294524,52 days 11:43:59.999999999,0
GILD,true,30,41,126,50.4,1.9671039887142925,15.022232904698955,415.201077475037,317.0626409809373,0.31799062612666745,1,132.03005059475396,0.9696109241841722,0,0,8321,8322 days 00:00:00,1000.0,52351.2500232356,5135.12500232356,15076.680066761968,100.0,4608.8171405304165,67.66617747546753,1091 days 00:00:00,125,1,-548.8846611440749,97.56796921520701,-25.073042533542555,15.086867178071406,-6.25970111146244,53 days 15:14:17.142857143,21 days 20:30:58.064516129,0.6277754880137468,0.2801609460996252,1.1414129322058388,-0.6593994845294588,37 days 20:55:40.800000,0
GILD,true,27,46,88,50.57471264367817,1.874929077331278,10.455474101670472,410.68667144235917,314.70243022403,0.22208869126306932,1,91.2088653798197,0.9130864139820628,0,0,8321,8322 days 00:00:00,1000.0,38450.63005080692,3745.0630050806913,15076.680066761968,100.0,2735.782036706598,68.8803299231634,1641 days 00:00:00,87,1,1720.889635321655,116.0168037989878,-28.04098360655735,20.444309272061787,-8.067244075131871,78 days 18:00:00,29 days 06:08:22.325581395,0.5940802553061006,0.2520046702501728,1.1330102244765792,-0.7515989602155814,54 days 06:53:47.586206896,0
GILD,true,22,44,95,51.06382978723404,1.7965764457672755,11.296719144333613,405.2222697654852,313.51819711062683,0.2397548371589953,1,97.15399930082236,0.9249817760480059,0,0,8321,8322 days 00:00:00,1000.0,41214.71313177858,4021.471313177858,15076.680066761968,100.0,3119.8954208935393,51.846365879647834,1703 days 00:00:00,94,1,2123.8197738229355,91.61567457454426,-28.061164257470555,18.107313938480974,-7.396473764358225,73 days 15:00:00,26 days 03:39:07.826086956,0.6003837862035994,0.34170254660552024,1.1347133092774109,-0.7332654606073661,50 days 09:26:48.510638296,0
