Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
YBIT,false,2,4,false,150,28.187919463087248,0.5466318266931025,2.233603997501562,0.0001,0.00004620970403784795,47.22048719550281,94.1261711430356,0.004722048719550282,-6.196081536212245,0,0,1601,66 days 18:00:00,1000.0,545.6018640071936,-45.43981359928064,-50.14634016083506,100.0,220.0521316177528,46.09286435016711,65 days 20:00:00,149,1,0.2560027621052541,7.072873078808972,-8.094262873010683,1.8352669330879239,-1.2610233570492746,0 days 10:58:34.285714285,0 days 03:19:03.925233644,-3.051370058757797,-4.899870580895266,-2.0905454026641626,0.7861353942219492,-2.4259363528266054,37.59797438738796,1.1386806483317935,0.3196046128500824,-0.00805906540311418,None,None,-0.00035487880835477525,-2.1463070329296805,-0.4543981359928071,-0.8984611115050801,0.5271732939333478,0.09385583367518169,0 days 05:28:35.436241609
YBIT,false,3,8,false,84,30.120481927710845,0.5632142197952468,1.24422236102436,0.0001,0.00004604899613188433,26.443472829481575,52.57214241099313,0.0026443472829481575,-4.610053378049017,0,0,1601,66 days 18:00:00,1000.0,668.2072303107634,-33.17927696892366,-50.14634016083506,100.0,136.35856247782317,36.05567725001064,63 days 19:00:00,83,1,0.6407765845780204,10.596616160036731,-7.754245373287433,2.1640688246461854,-1.5846011715430997,0 days 18:38:24,0 days 05:42:24.827586206,-4.005223449082108,-3.5612299230628937,-2.4675655811275092,0.8409655685989001,-1.9844382389706021,37.2101805432488,1.0746884668848293,0.3163516844700082,-0.00796614202630565,None,None,-0.00023275807255286436,-1.4077208227997235,-0.33179276968923854,-0.7817317900538758,0.4757323478384236,0.3383509771100483,0 days 09:36:08.674698794
YBIT,false,4,7,false,81,31.25,0.574836209806908,1.1992504684572143,0.0001,0.000046048996131884326,25.49906308557152,50.68332292317302,0.0025499063085571523,-4.335422006838708,0,0,1601,66 days 18:00:00,1000.0,684.3564620613917,-31.564353793860832,-50.14634016083506,100.0,133.79583373851494,34.510270914394816,63 days 19:00:00,80,1,0.6562628725067725,10.596616160036739,-7.754245373287443,2.1125491734479005,-1.6049995799198593,0 days 18:55:12,0 days 05:53:27.272727272,-3.9537475101389417,-3.3407518846518043,-2.533480883865107,0.8495454427585097,-1.9867395956460139,37.539990160388875,1.076826431340656,0.3163516844700082,-0.007780501376677501,None,None,-0.00021792784360716029,-1.3180275981361054,-0.3156435379386091,-0.761139307529445,0.4748172012374413,0.37055518523138403,0 days 09:57:44.999999999
YBIT,false,2,3,false,177,27.27272727272727,0.5330153907754505,2.6383510306058717,0.0001,0.000044709388971684054,55.72017489069332,111.12554653341662,0.005572017489069332,-7.126591582723119,0,0,1601,66 days 18:00:00,1000.0,478.56751526126857,-52.143248473873136,-50.14634016083506,100.0,251.82173524557024,52.716063370244385,65 days 20:00:00,176,1,0.22454946334113401,7.24868764687448,-8.094262873010672,1.7794021673993048,-1.2183095836513917,0 days 09:21:14.999999999,0 days 02:59:31.875000,-2.963960421602683,-5.738093869789432,-1.863231411091598,0.7556408601019952,-2.6231016238233837,35.663854603228664,1.1353598852788778,0.3305647840531561,-0.008517419104420672,None,None,-0.0004344753207121695,-2.627706739667201,-0.5214324847387312,-0.9380992749657983,0.551131721174648,-0.03982161622629617,0 days 04:43:38.181818180
YBIT,false,5,6,false,79,30.76923076923077,0.6265989913474637,1.169269206745784,0.0001,0.00004420703628660896,24.869456589631483,49.424109931292946,0.0024869456589631483,-3.6412991730232105,0,0,1601,66 days 18:00:00,1000.0,721.3959909050706,-27.860400909492945,-50.14634016083506,100.0,133.27575428612315,31.208906514632588,63 days 19:00:00,78,1,0.6917818877316222,17.80010216255466,-7.754245373287437,2.382037098290445,-1.6018831815992431,0 days 19:37:30,0 days 06:01:06.666666666,-3.5807152690084774,-2.6926907761767045,-2.6669442439965345,0.8733556109614945,-0.8078082324112411,42.31719332230755,1.1053406951231408,0.31527093596059114,-0.007725702426159845,None,None,-0.00018342490248975682,-1.1093538102580494,-0.27860400909493055,-0.7085487173811978,0.4958265275482507,0.44441806081688334,0 days 10:12:18.461538460
YBIT,false,3,9,false,83,28.04878048780488,0.5305198972946533,1.2292317301686446,0.0001,0.00004236507644133359,26.128669581511556,51.94253591505309,0.002612866958151156,-4.9691749856266565,0,0,1601,66 days 18:00:00,1000.0,648.9078772314568,-35.109212276854315,-50.14634016083506,100.0,134.03400609980167,38.12124962045346,63 days 19:00:00,82,1,0.6222694912844418,10.596616160036719,-7.754245373287441,2.190186458216145,-1.5445890737516887,0 days 19:26:05.217391304,0 days 05:54:54.915254237,-4.28919990560765,-3.855255836300722,-2.376707791673852,0.8286984702129481,-2.024817061970171,37.632161161466676,1.0645421601691125,0.3141919606234619,-0.007781946402837126,None,None,-0.00025116575023766244,-1.5190504574373824,-0.3510921227685442,-0.8045938438511757,0.4742039403205927,0.29986491209033306,0 days 09:42:26.341463413
YBIT,false,2,9,false,95,25.53191489361702,0.5300571102210361,1.4091193004372269,0.0001,0.00004185559818625741,29.90630855715178,59.497813866333544,0.002990630855715178,-5.050882372091674,0,0,1601,66 days 18:00:00,1000.0,634.7172628301055,-36.52827371698945,-50.14634016083506,100.0,148.51457368997242,39.260511307962794,63 days 19:00:00,94,1,0.6086614172967302,10.596616160036733,-7.632057191544532,2.2815131052372695,-1.394821722970171,0 days 19:07:30,0 days 04:55:42.857142857,-3.8924616870977866,-3.9364497672237424,-2.334998355634465,0.8262470541373529,-2.0238891317025804,34.798602623034064,1.067147729768192,0.3228736581337738,-0.007966142026305776,None,None,-0.00026386098660802226,-1.5958312470053186,-0.3652827371698947,-0.820243246330392,0.4878972974730018,0.2715665071502365,0 days 08:33:11.489361701
YBIT,false,2,11,false,88,25.287356321839084,0.4987370404607822,1.3041848844472206,0.0001,0.000040523116596058205,27.70268582136165,55.090568394753284,0.0027702685821361654,-5.816029711813682,0,0,1601,66 days 18:00:00,1000.0,605.680908274432,-39.4319091725568,-50.14634016083506,100.0,140.50114715288157,42.24329978444321,63 days 19:00:00,87,1,0.5808170372050654,10.596616160036735,-8.303439516210762,2.278821544099882,-1.5027271810484293,0 days 20:05:27.272727272,0 days 05:22:09.230769230,-4.53907941106636,-4.608039820495807,-2.214652909284442,0.8000674762705654,-2.4367481253102707,38.17790922019082,1.0421931598787633,0.3109656301145663,-0.0077257024261597786,None,None,-0.00029482454541178925,-1.7830988506505014,-0.39431909172556834,-0.8493706866608056,0.4656990569820679,0.21366326942133193,0 days 09:05:31.034482757
YBIT,false,2,10,false,92,24.175824175824175,0.501019877411188,1.3641474078700813,0.0001,0.0000396324986488921,28.961898813241724,57.60899437851343,0.0028961898813241725,-5.742555439522116,0,0,1601,66 days 18:00:00,1000.0,602.33172060019,-39.766827939981,-50.14634016083506,100.0,143.43202433314835,42.35965700834686,63 days 19:00:00,91,1,0.5776053373884906,10.59661616003674,-7.754245373287433,2.397151802328212,-1.4609633162114344,0 days 19:54:32.727272727,0 days 05:07:49.565217391,-4.376328403705483,-4.5739004222487445,-2.213114094209465,0.8009173915429837,-2.4994389084665842,36.92470519513033,1.0414017258182906,0.3141919606234619,-0.007802910880631557,None,None,-0.00029765127977201405,-1.800194940061141,-0.3976682793998092,-0.8524911572585863,0.4736733959472967,0.2069844416873436,0 days 08:42:11.868131867
YBIT,false,4,8,false,77,27.631578947368425,0.5047988720146642,1.1392879450343536,0.0001,0.000038681156750782836,24.239850093691444,48.16489693941287,0.0024239850093691444,-5.3288688797220365,0,0,1601,66 days 18:00:00,1000.0,627.6924560661382,-37.23075439338618,-50.14634016083506,100.0,123.93051349091411,40.17428955084584,63 days 19:00:00,76,1,0.6019249866187693,10.596616160036723,-7.754245373287429,2.2636919082108964,-1.6672925926288815,0 days 21:11:25.714285714,0 days 06:25:05.454545454,-4.906703538427375,-4.149423322768959,-2.294125444084193,0.8168578145737458,-2.015969522615595,36.91515294504017,1.0408005574725532,0.3141919606234619,-0.007987793728737827,None,None,-0.00027171615367109074,-1.6433392974027567,-0.37230754393386434,-0.8276394904965734,0.47663470239781314,0.2575578940761089,0 days 10:29:59.999999998
YBIT,false,4,9,false,78,27.27272727272727,0.49861836641975227,1.1542785758900689,0.0001,0.000038681156750782836,24.554653341661464,48.79450343535291,0.0024554653341661466,-5.530207989854668,0,0,1601,66 days 18:00:00,1000.0,617.9840042734809,-38.201599572651915,-50.14634016083506,100.0,124.38182231191679,40.75049312414274,63 days 19:00:00,77,1,0.5926150775081851,10.59661616003674,-8.30343951621075,2.296464890330099,-1.6768445555572213,0 days 21:20:00,0 days 06:04:17.142857142,-4.9689429974549055,-4.310117523691792,-2.277396456181919,0.8091131900006436,-2.029180891806802,37.28587672539512,1.050768329414169,0.30562347188264055,-0.00780295839022864,None,None,-0.0002815367267649564,-1.7027341234744564,-0.3820159957265178,-0.8374899049281684,0.4754489462406873,0.2381976541034223,0 days 10:14:01.558441557
YBIT,false,2,12,false,86,23.52941176470588,0.4625915087941443,1.2742036227357902,0.0001,0.00003683919690550746,27.073079325421613,53.83135540287321,0.0027073079325421615,-6.294731523068741,0,0,1601,66 days 18:00:00,1000.0,562.8852958407485,-43.71147041592515,-50.14634016083506,100.0,132.92583382077805,45.34572510343371,63 days 19:00:00,85,1,0.5397782319868156,11.08027845076682,-8.30343951621075,2.48782995535053,-1.6036847383885358,0 days 22:12:00,0 days 05:22:09.230769230,-5.148876263426329,-5.094968465345008,-2.1100616543884487,0.7766228708671378,-2.8756886128673287,39.65241169322128,1.0136972209213175,0.3109656301145663,-0.0077857332404695535,None,None,-0.0003390260097047108,-2.050429306694091,-0.4371147041592516,-0.8857739838797991,0.4843390237596857,0.12832182217627972,0 days 09:19:45.882352939
YBIT,false,3,10,false,78,25.97402597402597,0.5025866555534094,1.1542785758900689,0.0001,0.00003683919690550746,24.554653341661464,48.79450343535291,0.0024554653341661466,-5.6860430412150125,0,0,1601,66 days 18:00:00,1000.0,610.1657555300288,-38.98342444699712,-50.14634016083506,100.0,125.59632402615743,41.844768941300465,63 days 19:00:00,77,1,0.5851177765214288,10.596616160036744,-8.303439516210759,2.4740186851732906,-1.6877396932719528,0 days 21:54:00,0 days 06:12:37.894736842,-5.070381327876526,-4.4940207500008045,-2.2294042362198034,0.8042256264396048,-2.3700528032423014,37.08307287408319,1.033398100464611,0.3098937040065413,-0.007987793728737657,None,None,-0.0002899218993961594,-1.7534476475479719,-0.3898342444699727,-0.8451164512758771,0.4695738377448685,0.22260678801354125,0 days 10:17:08.571428571
YBIT,false,5,7,false,76,26.666666666666668,0.5633370826715579,1.1242973141786385,0.0001,0.00003683919690550746,23.925046845721425,47.53529044347283,0.0023925046845721426,-4.718130232952778,0,0,1601,66 days 18:00:00,1000.0,658.6891407072447,-34.13108592927552,-50.14634016083506,100.0,125.27338302639635,37.219978626281886,63 days 19:00:00,75,1,0.6316492230780568,17.80010216255466,-8.30343951621075,2.7404187074402664,-1.6936577547936909,0 days 22:24:00,0 days 06:18:32.727272727,-4.559233446877779,-3.528057910515227,-2.4127364074143283,0.8372013214302819,-0.8538705764924278,42.37990677937638,1.0757705634209684,0.3098937040065413,-0.007802958390228526,None,None,-0.00024019402421525895,-1.4526934584538862,-0.3413108592927565,-0.7932393119389152,0.49554652792641335,0.3193703504621392,0 days 10:35:59.999999999
YBIT,false,5,8,false,74,26.027397260273972,0.6065709706832405,1.094316052467208,0.0001,0.00003499723706023209,23.295440349781387,46.276077451592755,0.0023295440349781387,-3.982505510781552,0,0,1601,66 days 18:00:00,1000.0,701.3736405165893,-29.862635948341076,-50.14634016083506,100.0,124.78460342947245,32.755472554363116,63 days 19:00:00,73,1,0.672581476968162,20.05911865802669,-8.30343951621075,2.9583733844307947,-1.6295198123276597,0 days 23:41:03.157894736,0 days 06:21:06.666666666,-4.09998549260793,-2.9574811276175277,-2.6140485137267797,0.8612831347018444,-0.8328583285039917,42.59230122901569,1.099897195766998,0.3098937040065413,-0.0077819464028372485,None,None,-0.00020106861625769238,-1.2160629911265235,-0.2986263594834102,-0.7379308723641841,0.4948576079491403,0.40449022097002046,0 days 10:51:46.849315067
YBIT,false,6,7,false,72,26.76056338028169,0.6008373462291433,1.0643347907557776,0.0001,0.000034997237060232085,22.66583385384135,45.016864459712686,0.002266583385384135,-4.032522933024912,0,0,1601,66 days 18:00:00,1000.0,698.1429470309623,-30.18570529690377,-50.14634016083506,100.0,121.13910801496273,33.06521681079484,63 days 19:00:00,71,1,0.6694834070226534,20.05911865802669,-8.303439516210751,2.9412879435822297,-1.6941255784926759,0 days 23:28:25.263157894,0 days 06:46:09.230769230,-4.260937132057192,-2.9968521251814315,-2.60039958069581,0.85964498614208,-0.8330767172605446,42.445822390685585,1.0891836997192834,0.31311475409836065,-0.007785733240469657,None,None,-0.0002039157848199958,-1.2332826665913346,-0.30185705296903687,-0.7424591622864168,0.49527165739200874,0.39804769001907747,0 days 11:14:21.971830985
YBIT,false,2,13,false,84,21.686746987951807,0.5217430854450471,1.24422236102436,0.0001,0.000033155277214956716,26.443472829481575,52.57214241099313,0.0026443472829481575,-5.631263403537838,0,0,1601,66 days 18:00:00,1000.0,611.7343716806007,-38.82656283193993,-50.14634016083506,100.0,133.98142535608898,40.6323876030991,63 days 19:00:00,83,1,0.5866219992443575,13.321655022448601,-8.303439516210755,3.018045565422657,-1.5443138389460018,1 days 00:06:40,0 days 05:25:50.769230769,-4.68496687130896,-4.460716182064032,-2.293589558909625,0.8038862166425904,-2.538510355280578,39.37296467585082,1.0518936664578573,0.3066884176182708,-0.007781946402837189,None,None,-0.00028824569198094543,-1.7433099451007579,-0.38826562831940115,-0.8436078575844637,0.47034461688802764,0.22573486504875626,0 days 09:28:54.939759035
YBIT,false,2,14,false,79,23.076923076923077,0.5389120213948118,1.169269206745784,0.0001,0.000033155277214956716,24.869456589631483,49.424109931292946,0.0024869456589631483,-5.166279509454216,0,0,1601,66 days 18:00:00,1000.0,637.074253577533,-36.2925746422467,-50.14634016083506,100.0,130.97079648649773,39.4067969894694,63 days 19:00:00,78,1,0.6109216509676116,13.321655022448606,-8.303439516210748,2.8707828952169128,-1.5645551491682235,1 days 01:06:40,0 days 05:32:00,-4.660726513761991,-4.07981851170504,-2.322003974002657,0.8180661781002221,-2.537655161368435,39.889672269185276,1.048079480165535,0.3077551020408163,-0.007694720663579487,None,None,-0.00026300591263540726,-1.5906597596189431,-0.36292574642246744,-0.81771016522886,0.4692265872958402,0.2762667320118474,0 days 10:03:04.615384614
YBIT,false,3,11,false,75,24.324324324324326,0.4956127437428853,1.1093066833229233,0.0001,0.000033155277214956716,23.610243597751406,46.90568394753279,0.002361024359775141,-5.606736518820437,0,0,1601,66 days 18:00:00,1000.0,614.4395769042668,-38.55604230957332,-50.14634016083506,100.0,119.3968528636281,41.09031676412533,63 days 19:00:00,74,1,0.5892161528020097,13.321655022448613,-8.303439516210757,2.703762398502819,-1.6871433691291133,1 days 00:30:00,0 days 06:16:04.285714285,-5.2182383682234486,-4.43780351412353,-2.263983727341764,0.8060297512947242,-2.409669042503734,37.36317841669915,1.034191612110956,0.3088235294117647,-0.007802958390228564,None,None,-0.0002856470285966588,-1.7275932289525926,-0.3855604230957349,-0.8409808257444303,0.46851077707019495,0.2311294865006701,0 days 10:42:09.729729729
YBIT,false,3,13,false,70,24.637681159420293,0.555766728671114,1.0343535290443473,0.0001,0.00003131331736968135,22.036227357901314,43.75765146783261,0.0022036227357901316,-4.696077893355289,0,0,1601,66 days 18:00:00,1000.0,662.6287670747923,-33.737123292520764,-50.14634016083506,100.0,116.5685509605102,35.992051164994045,63 days 19:00:00,69,1,0.6354271234267799,13.321655022448617,-8.303439516210751,3.0048870201794466,-1.7176230271025816,1 days 03:24:42.352941176,0 days 06:18:27.692307692,-4.8986472470816596,-3.690757811889393,-2.4856594689857827,0.8343207597100483,-2.497246573690384,39.64330770833574,1.0390887790644732,0.3141919606234619,-0.0077221761606118215,None,None,-0.00023839338259704762,-1.441803177946944,-0.3373712329252092,-0.7885317722935075,0.4701501647359307,0.32722660947308985,0 days 11:30:26.086956520
YBIT,false,5,11,false,58,29.82456140350877,0.6778824461896004,0.8544659587757653,0.0001,0.00003131331736968135,18.258588382261088,36.20237351655216,0.0018258588382261088,-3.200079087747556,0,0,1601,66 days 18:00:00,1000.0,756.3933738873242,-24.360662611267582,-50.14634016083506,100.0,105.60849558439207,31.46810364096457,38 days 05:00:00,57,1,0.7253425894410839,13.861714247613675,-8.472788571139171,3.3290037408574307,-2.0342864459339847,1 days 05:35:17.647058823,0 days 07:24:00,-4.286525766703814,-2.4322310756033376,-2.487419116384432,0.8903684497749881,-1.8214711006256072,33.79877507736803,1.0693600453483096,0.3196046128500824,-0.007781946402837156,None,None,-0.00015608893984113108,-0.9440259081591608,-0.24360662611267436,-0.6514712833231342,0.46711653663715164,0.514208563713019,0 days 14:01:03.157894736
YBIT,false,6,8,false,66,26.153846153846157,0.6359268295927129,0.9743910056214866,0.0001,0.00003131331736968135,20.777014366021238,41.239225484072456,0.0020777014366021238,-3.8130472115483176,0,0,1601,66 days 18:00:00,1000.0,711.7840238600548,-28.821597613994516,-50.14634016083506,100.0,113.53434673977468,31.21033104071301,63 days 19:00:00,65,1,0.6825645025631957,20.631258435974118,-8.303439516210744,3.542742043921785,-1.8779800188424647,1 days 03:24:42.352941176,0 days 06:58:45,-4.444592932961667,-2.8519684113612707,-2.704817984827206,0.8674151442120133,-1.0477729632047559,42.324370134717334,1.0842689302650164,0.31527093596059114,-0.0077819464028371305,None,None,-0.00019220876767622806,-1.1624786269058274,-0.2882159761399459,-0.7229404557523493,0.4905535553872536,0.4252502272039275,0 days 12:19:23.076923076
