Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HON,true,60,76,false,130,52.307692307692314,2.369607284060184,0.008168394596292806,3.4697498461624816,2.9753214317660626,0.17153628652214892,0.34307257304429783,0.5951880037715096,0.6465634844507346,0,0,15915,15916 days 00:00:00,1000.0,28342.287322291046,2734.2287322291045,2477.24758816467,100.0,1803.2748617049217,53.020774542872296,2459 days 00:00:00,130,0,0.0,59.44724819910223,-34.43803031879861,12.109399399073872,-6.005994824772593,98 days 20:49:24.705882354,42 days 09:40:38.709677419,210.3252870945464,0.4323315446458389,0.15034394352565336,1.090077072700945,0.9393293965189757,59.61329341500904,1.0917704902572976,0.3949167397020158,-0.01877695369401817,None,None,0.00029461051536109587,0.07424184987099616,27.342287322290858,0.054378597354939995,0.20667027714538017,0.1037365604036475,71 days 22:31:23.076923077
HON,true,52,85,false,106,50.0,1.8470210818548118,0.00666038328620798,3.501990608644227,2.870484105446088,0.13986804901036756,0.2797360980207351,0.4898165940836977,0.5156214923671132,0,0,15915,15916 days 00:00:00,1000.0,11274.379849545496,1027.4379849545494,2477.24758816467,100.0,680.2497002236415,58.298022464499475,5588 days 00:00:00,106,0,0.0,64.57032271938263,-34.43803031879859,14.599584185080285,-7.595602967791831,129 days 17:12:27.169811320,47 days 00:00:00,96.92811178816505,0.34745419028443336,0.09799285422094345,1.0716241397655935,0.9033382896908264,59.777551728414224,1.0747178803423139,0.39455007447647417,-0.018974502772773672,None,None,0.00023657291588094674,0.05961637480199858,10.274379849545605,0.03910136058926805,0.2064972021828708,-0.5852501825561359,88 days 08:36:13.584905660
HON,true,53,80,false,114,53.50877192982456,1.8175520436752695,0.0071630537229029215,3.248992966496339,2.8499938302599466,0.15042412818096135,0.3008482563619227,0.4887269344512871,0.5244959707922994,0,0,15915,15916 days 00:00:00,1000.0,12082.332735818612,1108.2332735818613,2477.24758816467,100.0,829.0709057343728,61.99394947499934,7108 days 00:00:00,114,0,0.0,63.751117460075726,-36.72629884560102,12.991559010827494,-7.96414908452631,113 days 01:58:01.967213114,46 days 19:55:28.301886792,97.21344505104042,0.3536561398201112,0.0948594521372115,1.0729337143418507,0.8863227634460413,59.40769696481604,1.0779329617350606,0.395039004294855,-0.01893898492719647,None,None,0.00024125253170798397,0.06079563799041196,11.082332735818577,0.0402406659312442,0.20688899020562354,-0.5526352396601087,82 days 06:44:12.631578947
HON,true,66,88,false,114,54.385964912280706,1.746403737184601,0.0071630537229029215,3.188690033877993,2.8429505622725855,0.15042412818096135,0.3008482563619227,0.4796559183854172,0.5327035841967943,0,0,15915,15916 days 00:00:00,1000.0,12661.962542691519,1166.196254269152,2477.24758816467,100.0,954.796592468922,53.585110708536575,2514 days 00:00:00,114,0,0.0,64.44117716215881,-33.42309472233379,11.691020961573244,-6.948704533758654,106 days 05:48:23.225806452,53 days 17:32:18.461538462,102.29791704115365,0.3584010536039291,0.11186973078886894,1.0743293919690142,0.8979017562080105,60.852608518880835,1.074091287050585,0.3956506488951245,-0.018867954085625742,None,None,0.00024354585750471653,0.061373556091188566,11.66196254269148,0.04101271805628426,0.20609059445168448,-0.5292371017572947,82 days 06:56:50.526315790
HON,true,53,76,false,121,55.371900826446286,1.7524894194141587,0.007602890355010996,3.1120605812666824,2.824929670029369,0.1596606974552309,0.3193213949104618,0.4968737629279698,0.5128931323814684,0,0,15915,15916 days 00:00:00,1000.0,11109.86576978063,1010.986576978063,2477.24758816467,100.0,838.0724724685449,64.83942777295002,7110 days 00:00:00,121,0,0.0,83.54597655556961,-39.462504623099,12.438327433062003,-8.459418660775663,103 days 15:45:40.298507462,44 days 06:13:20,83.55260966760852,0.34551677828395694,0.08755721866099084,1.0715861262517645,0.9260542657547275,59.195411532725394,1.0777982197372866,0.39235412474849096,-0.01895734167969045,None,None,0.00023659011575422856,0.059620709170065594,10.109865769780601,0.03885955161659704,0.20767018883886657,-0.5918911852783042,77 days 03:34:12.892561983
HON,true,50,84,false,110,51.81818181818182,1.690185722081334,0.006911718504555451,3.2822650359512022,2.788213219809516,0.14514608859566447,0.29029217719132894,0.476407931702625,0.49888236823724535,0,0,15915,15916 days 00:00:00,1000.0,9997.262101862661,899.7262101862661,2477.24758816467,100.0,711.0729728817029,61.42770342389656,4950 days 00:00:00,110,0,0.0,56.06135737929371,-37.41764807131893,13.670915368062408,-7.890434377828774,123 days 10:06:18.947368420,44 days 04:31:41.886792453,81.7932918351151,0.3363659964682242,0.08826209322151216,1.069322753113795,0.8911410094737258,59.52170927280389,1.0769251366062775,0.394305738063951,-0.018938984927196412,None,None,0.00022903619885553488,0.05771712211159479,8.997262101862724,0.03712532931303403,0.20650888598452888,-0.6368040826904788,85 days 05:53:27.272727272
HON,true,53,81,false,115,51.30434782608696,1.8183716274036084,0.007225887527489789,3.31257060027243,2.786053676636827,0.15174363807728558,0.30348727615457116,0.5026615142731963,0.5353869730484799,0,0,15915,15916 days 00:00:00,1000.0,13016.768362934305,1201.6768362934304,2477.24758816467,100.0,896.1138900451685,61.77673541174866,5559 days 00:00:00,115,0,0.0,64.88635629517505,-37.41764807131892,13.517911148934383,-7.439484620639273,114 days 15:27:27.457627118,46 days 19:42:51.428571428,104.49363793855919,0.3604423590701663,0.09812350309796718,1.0743942981765053,0.8980811628936591,59.32156228514841,1.0817891079552562,0.39467227479845773,-0.018904995973236572,None,None,0.0002460178119886069,0.061996488621128935,12.016768362934407,0.041468327250322234,0.20700337717702014,-0.5149145196327662,81 days 14:49:02.608695651
HON,true,51,83,false,111,51.35135135135135,1.7420102844148464,0.006974552309142319,3.2757254520516437,2.757588993751938,0.14646559849198867,0.29293119698397735,0.47978108883018417,0.5047786457892909,0,0,15915,15916 days 00:00:00,1000.0,10497.650548371521,949.7650548371521,2477.24758816467,100.0,726.4497765633006,63.15379320824233,5473 days 00:00:00,111,0,0.0,59.44724819910223,-37.41764807131893,13.705547186535295,-7.733530823236653,123 days 12:12:37.894736842,43 days 08:00:00,85.56441935469834,0.340660714113571,0.08772048219534621,1.0701751828129513,0.8869574733963907,59.32271105295462,1.0730207627362347,0.39577304218188203,-0.019025570988136793,None,None,0.00023249831183543246,0.05858957458252898,9.497650548371631,0.03792764132712523,0.20698765957945547,-0.6166047110612755,84 days 12:06:29.189189188
HON,true,52,80,false,115,53.04347826086957,1.776596830654439,0.007225887527489789,3.1554499399419527,2.7438695129930024,0.15174363807728558,0.30348727615457116,0.4788194536575442,0.5150329927876237,0,0,15915,15916 days 00:00:00,1000.0,11303.53340211912,1030.353340211912,2477.24758816467,100.0,828.773091583335,62.36149079247214,7082 days 00:00:00,115,0,0.0,63.75111746007575,-36.72629884560102,12.796345170047047,-7.7351909681397295,114 days 09:26:33.442622950,44 days 12:26:40,89.59594262712277,0.3474131514643122,0.0917080469213028,1.0715662268688446,0.8844378076637145,59.14628234565313,1.075129404302462,0.3955282770714599,-0.0189900008700246,None,None,0.00023724621586087002,0.05978604639693924,10.303533402119037,0.03914384908190893,0.20710936725709583,-0.584073329959209,81 days 13:58:57.391304347
HON,true,54,80,false,115,51.30434782608696,1.8650157665259885,0.007225887527489789,3.257425962698449,2.7396740099673345,0.15174363807728558,0.30348727615457116,0.494293666347267,0.5282849604552897,0,0,15915,15916 days 00:00:00,1000.0,12421.930597811308,1142.1930597811308,2477.24758816467,100.0,787.7113945013467,62.29181963203017,5568 days 00:00:00,115,0,0.0,64.88635629517505,-37.41764807131893,13.599007334992471,-7.638168697397041,112 days 01:37:37.627118644,49 days 06:51:25.714285714,99.32113563314188,0.3560260029986991,0.09548669466764971,1.073483648903837,0.8869574628281369,59.074366948642414,1.0816034362370397,0.39357324227300583,-0.01895734167969046,None,None,0.00024327502609023405,0.06130530657473898,11.421930597811281,0.040697308970478074,0.20723471674022323,-0.5389265629975433,81 days 11:53:44.347826086
