Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOGL,false,10,11,137,28.676470588235293,0.584160183605409,0.026259895732766943,0.0001,0.000044117647058823526,0.5555126472291948,1.1069704576173007,0.000055551264722919486,-0.6650107070983055,0,0,5179,5180 days 00:00:00,1000.0,146.14428097732662,-85.38557190226734,6383.44473569603,100.0,147.12751129954356,88.2914397913925,3415 days 00:00:00,136,1,15.715821120847014,36.36253342443379,-18.762373500652703,5.528717433664887,-4.03851987440037,31 days 11:04:36.923076923,8 days 00:44:32.164948453,-6.393908383408231,-0.4876143120233761,-0.14353779061176145,0.8923098123750138,-0.8777241691750933,26.79304393531266,1.1151560971235936,0.22894424673784103,-0.01782720624856125,None,None,-0.0003010090140471566,-0.07585427153988346,-0.8538557190226721,-0.08931587832875376,0.18721893036880702,-1.0133760963613885,14 days 17:59:59.999999999,false
GOOGL,false,2,3,584,28.473413379073758,0.6253883359693774,0.11256999420737594,0.0001,0.00004380525135242117,2.368024715195984,4.731994593550879,0.0002368024715195984,-1.1922331963124115,0,0,5179,5180 days 00:00:00,1000.0,25.08629669429729,-97.49137033057028,6383.44473569603,100.0,346.50714745482986,97.86867841565105,5168 days 00:00:00,583,1,0.43123992790186977,17.404663971671372,-18.134629788730717,2.9552303693404465,-1.9925008435256477,7 days 08:49:09.397590361,2 days 10:56:06.906474820,-1.672975888908415,-0.9134296786435406,-0.23368836968234835,0.8166071605275159,-1.2794994639436692,22.22731999463969,1.3181513373892602,0.265266243282853,-0.020317188639023306,None,None,-0.0006246802657560706,-0.1574194269705298,-0.9749137033057017,-0.16413767371531685,0.2074098467731737,-1.0152725329923202,3 days 20:30:03.087478558,false
GOOGL,false,9,13,136,28.14814814814815,0.557064824729714,0.02606680826414366,0.0001,0.000043304843304843306,0.5514578103881058,1.0988607839351225,0.00005514578103881059,-0.6976124028483458,0,0,5179,5180 days 00:00:00,1000.0,134.4121614423832,-86.55878385576167,6383.44473569603,100.0,138.10280992637107,88.66603836690052,3415 days 00:00:00,135,1,14.454191922998636,36.3625334244338,-20.21153459524061,5.382664830600751,-4.011897889785473,31 days 18:56:50.526315789,8 days 00:29:41.443298969,-6.518829855411973,-0.5121156296162386,-0.14872183182124232,0.8865656286333069,-0.9221680336898378,28.19772110239048,1.1198723730104925,0.22458628841607564,-0.017831186597083996,None,None,-0.00031681809056043146,-0.07983815882122873,-0.8655878385576166,-0.09301581584464658,0.1876241095918578,-1.0135598861492021,14 days 17:03:59.999999999,false
GOOGL,false,10,12,135,27.611940298507463,0.5427995196061403,0.02587372079552037,0.0001,0.000042479908151549944,0.5474029735470168,1.0907511102529446,0.00005474029735470169,-0.7351821417839473,0,0,5179,5180 days 00:00:00,1000.0,122.69862046602657,-87.73013795339735,6383.44473569603,100.0,132.550499984892,89.45599656473033,5168 days 00:00:00,134,1,13.194560595347216,36.3625334244338,-20.2115345952406,5.445848006485607,-4.07114954495958,32 days 06:29:11.351351351,8 days 03:57:31.546391752,-6.64549209051732,-0.5406234620177071,-0.15362356776628622,0.8804942162137885,-0.9303748092080214,28.261620391313482,1.117586111815178,0.22371840302386015,-0.01783118659708411,None,None,-0.00033442131241747275,-0.08427417072920314,-0.8773013795339736,-0.09703008308892347,0.18760558373463823,-1.01374338489418,14 days 19:42:05.373134327,false
GOOGL,false,4,13,208,27.536231884057973,0.6122292699561964,0.03996910600502027,0.0001,0.000042363433667781496,0.8434060629465148,1.6827572890519404,0.00008434060629465148,-0.6902000539934185,0,0,5179,5180 days 00:00:00,1000.0,131.5462157668626,-86.84537842331375,6383.44473569603,100.0,199.84996407427388,88.8108274116007,5168 days 00:00:00,207,1,17.07498640409772,34.04515761667077,-19.647757143021067,4.775672117465781,-3.08138228311165,22 days 21:03:09.473684210,5 days 00:09:36,-4.277916766363454,-0.5023708411932439,-0.14996275963586825,0.8906768112902848,-0.7344894229090636,25.408817072036147,1.1839484442761066,0.23450905624404192,-0.018405932792971032,None,None,-0.00031784600777884803,-0.08009719396026971,-0.8684537842331389,-0.09396629789676392,0.1918841221436134,-1.013604782686952,9 days 22:15:39.130434782,false
GOOGL,false,8,9,176,27.42857142857143,0.5417349672943456,0.033790307009075114,0.0001,0.0000421978021978022,0.7136512840316663,1.4232477312222436,0.00007136512840316663,-0.795893785873791,0,0,5179,5180 days 00:00:00,1000.0,96.43605178135431,-90.35639482186457,6383.44473569603,100.0,144.04715605209861,91.6281980627135,5168 days 00:00:00,175,1,12.517610357942935,34.058611656086036,-20.937303050957556,5.144835200069318,-3.676361333296053,26 days 02:00:00,6 days 06:25:30.708661417,-5.234751763294788,-0.5871368726460517,-0.16582325933175573,0.872540993709257,-0.8964055705070305,25.994140104775212,1.1212063276162556,0.23509775870290892,-0.018641482504493087,None,None,-0.0003758836173993338,-0.09472267158463211,-0.9035639482186468,-0.10754850682656136,0.19416043891900558,-1.0141548017666064,11 days 16:52:06.857142856,false
GOOGL,false,9,14,133,27.27272727272727,0.4965312967701176,0.0254875458582738,0.0001,0.000041958041958041954,0.5392932998648388,1.0745317628885884,0.000053929329986483876,-0.7535824852457426,0,0,5179,5180 days 00:00:00,1000.0,118.42956557639923,-88.15704344236008,6383.44473569603,100.0,120.94832295333728,90.00267535915465,5168 days 00:00:00,132,1,12.735482056304859,36.3625334244338,-20.211534595240607,5.297020408310252,-4.051108238165655,32 days 01:20:00,8 days 14:00:00,-6.77504482181746,-0.5535037525780042,-0.1550789344156965,0.8777054899931688,-0.9113202824698902,28.482814836925034,1.1195413643636254,0.22169811320754715,-0.017981912917508714,None,None,-0.00034159307254572876,-0.08608145428152365,-0.8815704344236001,-0.09858436272683291,0.18716954633433613,-1.0138102618715235,14 days 23:38:10.909090908,false
GOOGL,false,7,16,137,27.205882352941174,0.5435727978321869,0.026259895732766943,0.0001,0.0000418552036199095,0.5555126472291948,1.1069704576173007,0.000055551264722919486,-0.7048437746956059,0,0,5179,5180 days 00:00:00,1000.0,131.62344678883278,-86.83765532111673,6383.44473569603,100.0,133.28557327765964,88.83860915946697,5168 days 00:00:00,136,1,14.154303755229025,36.3625334244338,-20.937303050957542,5.445371563468561,-3.9239771954742473,32 days 09:04:51.891891892,7 days 23:01:49.090909090,-6.489197477694093,-0.517892126491177,-0.14987550932306584,0.8852755402477422,-0.956351649733464,28.971423513387332,1.1255245516982912,0.22371840302386015,-0.01782720624856131,None,None,-0.00032070242556787767,-0.08081701124310517,-0.8683765532111672,-0.09394042724916418,0.18780607603725916,-1.0136035728226052,14 days 14:28:14.117647057,false
GOOGL,false,8,14,137,27.205882352941174,0.5591413321616736,0.026259895732766943,0.0001,0.0000418552036199095,0.5555126472291948,1.1069704576173007,0.000055551264722919486,-0.6806967898010896,0,0,5179,5180 days 00:00:00,1000.0,140.8089229422502,-85.91910770577498,6383.44473569603,100.0,140.97748880792227,88.03954776661949,3415 days 00:00:00,136,1,15.142076243974737,36.3625334244338,-18.762373500652718,5.4781154499840605,-3.8738293732485296,31 days 22:42:09.729729730,8 days 04:50:54.545454545,-6.428920244865623,-0.4986773312741,-0.14654442203918308,0.889734450804166,-0.8534722527874848,26.884064289008546,1.1196135400809741,0.22632575757575757,-0.017816846641799756,None,None,-0.0003080851759854921,-0.07763746434834401,-0.8591910770577476,-0.09096206191157419,0.18736906000518044,-1.0134596775351274,14 days 15:52:56.470588234,false
GOOGL,false,9,12,137,27.205882352941174,0.584514174304387,0.026259895732766943,0.0001,0.0000418552036199095,0.5555126472291948,1.1069704576173007,0.000055551264722919486,-0.6537050697466025,0,0,5179,5180 days 00:00:00,1000.0,150.4743646494128,-84.95256353505873,6383.44473569603,100.0,146.35618658830933,87.62312014152101,3415 days 00:00:00,136,1,16.181462471803005,36.36253342443379,-18.762373500652696,5.8460205044214115,-3.9353566851730464,31 days 22:42:09.729729730,8 days 07:16:21.818181818,-6.365493366341115,-0.47893908023373727,-0.14258001444745075,0.8940886738020744,-0.8755894482299128,26.862613389724117,1.1176108422525939,0.2286527514231499,-0.01781684664179975,None,None,-0.000295465405729334,-0.07445728224379217,-0.849525635350587,-0.0880213674007927,0.18709968918742456,-1.0133082633362527,14 days 17:38:49.411764705,false
GOOGL,false,4,14,196,27.17948717948718,0.6071445882903479,0.03765205638154084,0.0001,0.00004181459566074951,0.7947480208534466,1.5854412048658042,0.00007947480208534467,-0.6519146026606257,0,0,5179,5180 days 00:00:00,1000.0,143.8797840151393,-85.61202159848607,6383.44473569603,100.0,191.11299692515956,87.50951503815905,5168 days 00:00:00,195,1,18.675910527423103,34.04515761667077,-19.647757143021067,4.932945561863431,-3.121094336152456,24 days 05:26:02.264150943,5 days 07:46:28.732394366,-4.486133982114275,-0.47466834887902076,-0.14591781678954252,0.895994974777387,-0.7492899963726932,25.397300011806696,1.1706329456612892,0.23392091472129586,-0.018405932792970977,None,None,-0.0003004697227660403,-0.07571837013704216,-0.8561202159848602,-0.09000747057515746,0.1919805118270726,-1.0134115708905171,10 days 11:04:36.923076922,false
