Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NUE,false,5,10,false,475,34.526315789473685,1.1958742186993219,0.04184284707540521,0.8437434765723228,0.4775631756958101,0.8786997885835095,1.757399577167019,0.7413972144828154,0.615512296013517,0,0,11352,11353 days 00:00:00,1000.0,12208.018033907148,1120.801803390715,15001.489736519408,100.0,4546.000514949076,73.24573514631777,6900 days 00:00:00,475,0,0.0,58.43695652173915,-16.10077240446462,9.02951245538822,-3.4728678177228764,25 days 23:42:26.341463414,6 days 05:00:57.877813504,23.59582743980455,0.41963501667061814,0.11436372312512802,1.0845872167066692,0.098322912499687,7.436382601384308,1.2775573258236308,0.3529972589679418,-0.023673436904544078,None,None,0.00034064880676470385,0.08584349930470538,11.2080180339071,0.0571096063823886,0.24619648814135334,1.1958742186993219,-0.9252872999231369,16442.38095238095,3.250650005093496,1.3542936798239718,13 days 00:54:34.105263156
NUE,false,2,14,false,621,31.07890499194847,1.1311449266594182,0.05470401691331924,0.6451736740433556,0.3287096937524554,1.1487843551797041,2.2975687103594082,0.7411654231148168,0.6223251170947978,0,0,11352,11353 days 00:00:00,1000.0,12413.657493718358,1141.3657493718358,15001.489736519408,100.0,8617.918014281086,80.337110666426,7750 days 00:00:00,621,0,0.0,52.48688074947798,-13.606462007508116,8.088076784115222,-2.711088709704005,21 days 19:31:23.937823834,4 days 13:57:45.420560747,18.379480666213112,0.42255086507231576,0.10499349233409298,1.0853311231900065,0.1444582812912515,7.5775370745634305,1.324844885759491,0.352513700262092,-0.023452174714264355,None,None,0.0003398695461437651,0.0856471256282288,11.413657493718322,0.057501636455812744,0.24393828097259646,1.1311449266594182,-0.9239165063324802,16442.38095238095,3.716800125726856,1.3330322685217897,9 days 22:29:33.913043477
NUE,false,8,9,false,396,35.858585858585855,1.2414132336314725,0.03488372093023256,0.995612031671619,0.5852662216317681,0.7325581395348837,1.4651162790697674,0.7293436976199069,0.6099050268091003,0,0,11352,11353 days 00:00:00,1000.0,12023.864271166924,1102.3864271166924,15001.489736519408,100.0,3335.2426356494493,64.62396266779962,3804 days 00:00:00,396,0,0.0,66.79737470167066,-18.040887969906603,9.600120507469683,-3.814782470546195,30 days 15:53:14.366197183,7 days 06:02:50.078740157,27.838041088805298,0.4179423733911562,0.12880218652159398,1.084383063806239,0.02150428437839897,7.892703819988698,1.2435719580215732,0.35428844089228206,-0.023673436904544036,None,None,0.00033975274251831384,0.08561769111461509,11.023864271166811,0.05675301695237667,0.24654333651440255,1.2414132336314725,-0.9265148697576975,16442.38095238095,2.9680485456461403,1.3210306893514847,15 days 15:30:54.545454544
NUE,false,3,13,false,531,32.580037664783426,1.1690338287296835,0.04677589852008457,0.7433043271122801,0.3969980815363047,0.982293868921776,1.964587737843552,0.730143283265419,0.613762326814902,0,0,11352,11353 days 00:00:00,1000.0,11943.354629793088,1094.3354629793089,15001.489736519408,100.0,5652.587685144176,69.65706223622512,4009 days 00:00:00,531,0,0.0,52.48688074947797,-13.606462007508135,8.691952464493387,-3.097802175029986,24 days 14:58:57.572254335,5 days 08:42:54.301675977,20.60895410507176,0.417964640005325,0.11915967386964121,1.0842786690832473,0.11158778707137923,7.464675491337211,1.2957826555812393,0.3523525908278738,-0.023524985420741055,None,None,0.0003372766422822622,0.08499371385513008,10.943354629792864,0.05659543992756766,0.24473350295199758,1.1690338287296835,-0.9270515473996377,16442.38095238095,3.4369298468963216,1.3171029452494876,11 days 15:19:19.322033897
NUE,false,3,5,false,862,33.29466357308585,1.0474990404408278,0.0759337561663143,0.3836602573006418,0.20940719988833478,1.5946088794926006,3.189217758985201,0.6117880530000193,0.5237550204603231,0,0,11352,11353 days 00:00:00,1000.0,6979.617866575003,597.9617866575003,15001.489736519408,100.0,13625.405639426726,90.71175977895368,7750 days 00:00:00,862,0,0.0,31.624352757475236,-30.38103986276021,6.354407618266176,-2.5965214689551988,13 days 11:17:21.114982578,3 days 17:06:46.956521739,6.93691167816138,0.3591098632755002,0.07106002800095755,1.0737534984345154,-0.06528198319840559,10.81253859494903,1.4116349018014411,0.3392709685030082,-0.02332923905697087,None,None,0.0002923444644920201,0.07367080505198906,5.979617866574969,0.0440717432412947,0.2468961080486016,1.0474990404408278,-0.9601398396319379,16442.38095238095,4.379021121747972,1.3113048533410323,6 days 23:04:52.343387470
NUE,false,6,11,false,410,35.12195121951219,1.2212513966744962,0.03611698379140239,0.9688622236282871,0.5578415042082101,0.7584566596194503,1.5169133192389006,0.7348400057645835,0.6091502744146157,0,0,11352,11353 days 00:00:00,1000.0,11968.84312013436,1096.8843120134359,15001.489736519408,100.0,3644.3280707592185,64.05994036944051,3372 days 00:00:00,410,0,0.0,66.79737470167065,-18.04088796990662,9.661296767447023,-3.736816627160803,30 days 04:50:00,6 days 23:27:31.127819548,26.753275902766802,0.4173586053407059,0.12968691209286773,1.0842116659716599,0.02113160778473387,7.913298190010485,1.2486297767158552,0.3549349564387158,-0.02375755530562676,None,None,0.00033952612069891965,0.08556058241612775,10.968843120134435,0.05664543920064724,0.24672350242611193,1.2212513966744962,-0.92688164100508,16442.38095238095,3.020058360119929,1.2935810753891333,15 days 03:13:10.243902438
NUE,false,6,10,false,442,35.294117647058826,1.2036998716902825,0.03893587033121917,0.865381714732615,0.500703017203056,0.8176532769556025,1.635306553911205,0.7075821948685811,0.5910750564571309,0,0,11352,11353 days 00:00:00,1000.0,10646.055906805841,964.6055906805841,15001.489736519408,100.0,3577.4006539797742,71.1524468810554,3757 days 00:00:00,442,0,0.0,68.81304347826088,-16.100772404464607,9.147004459010741,-3.6518670548736365,27 days 12:46:09.230769230,6 days 15:01:15.524475524,21.82365589775074,0.40475428973289745,0.11103887711484405,1.0817769578155993,0.03266054821711156,8.009730490696107,1.26067358600651,0.35315852205005954,-0.023680203876143915,None,None,0.0003289853768730123,0.0829043149719991,9.64605590680587,0.05390212118253279,0.24650846462757672,1.2036998716902825,-0.9356993466900582,16442.38095238095,3.1357002580239812,1.2908265287591754,14 days 00:06:30.950226243
NUE,false,3,9,false,642,33.177570093457945,1.104674861202087,0.056553911205074,0.5701899660381344,0.31012323876748543,1.187632135306554,2.375264270613108,0.6771759268962411,0.5643782403156042,0,0,11352,11353 days 00:00:00,1000.0,8897.170462618851,789.7170462618851,15001.489736519408,100.0,7100.552983777373,83.53836385992784,7750 days 00:00:00,642,0,0.0,47.902092380909004,-14.879295604685044,7.711852001633016,-2.975670205481002,19 days 12:03:22.816901408,4 days 14:52:52.027972027,12.300888571057428,0.38522616372410123,0.08714491543971559,1.0780088958493141,0.08292661031304482,7.969329416962777,1.3316148072492657,0.3483372921615202,-0.023732262484887915,None,None,0.00031311459807416465,0.07890487871468949,7.897170462618881,0.04971241152605721,0.24650983026361797,1.104674861202087,-0.9473574251536226,16442.38095238095,3.779122076412766,1.28147575394491,9 days 13:22:59.439252335
NUE,false,3,11,false,578,32.35294117647059,1.1415944681839294,0.05091613812544045,0.6630668323194513,0.3516747905262278,1.0692389006342495,2.138477801268499,0.7089768508362844,0.5867757879312183,0,0,11352,11353 days 00:00:00,1000.0,10171.985420767303,917.1985420767303,15001.489736519408,100.0,5851.431356137397,77.90749199771793,7129 days 00:00:00,578,0,0.0,52.48688074947795,-13.60646200750813,8.370582871079414,-3.023136490565747,22 days 11:40:44.919786096,4 days 23:52:38.056265984,15.868486887140634,0.4004185812065395,0.0993843126732945,1.0807405459637902,0.09494742455879489,7.572978993300261,1.306337352576371,0.35122589859557246,-0.023642706158555318,None,None,0.00032326524419196275,0.08146284153637462,9.1719854207673,0.05283704965310987,0.2448451434739908,1.1415944681839294,-0.9388595027436565,16442.38095238095,3.585810431289914,1.2739585572218823,10 days 15:41:43.806228372
NUE,false,7,8,false,451,36.14190687361419,1.1842295574601673,0.03972868217054264,0.8150188307524076,0.48289073248025305,0.8343023255813954,1.6686046511627908,0.6799721058893633,0.5685019525214836,0,0,11352,11353 days 00:00:00,1000.0,9260.860356308365,826.0860356308365,15001.489736519408,100.0,3458.463968574049,70.28755565725562,7145 days 00:00:00,451,0,0.0,58.436956521739134,-16.100772404464607,8.804278164583735,-3.7066800283257386,26 days 05:26:52.269938650,6 days 13:40:00,18.316763539486445,0.3895864675510039,0.10554093921069038,1.0786553656895053,0.028660591425401637,7.988319401033131,1.2649585829056509,0.3505829169640733,-0.02371322409666548,None,None,0.0003168851955560509,0.07985506928012483,8.260860356308388,0.05064631914764517,0.24668616279046127,1.1842295574601673,-0.9449330666393868,16442.38095238095,3.1674639300840193,1.2634578633490703,13 days 16:10:38.580931262
NUE,false,4,9,false,559,33.452593917710196,1.126770134812696,0.04924242424242424,0.6752597236955071,0.37031457911099985,1.0340909090909092,2.0681818181818183,0.6982799415487632,0.5782353876879536,0,0,11352,11353 days 00:00:00,1000.0,9662.946453664843,866.2946453664842,15001.489736519408,100.0,5971.954506700045,76.20474566198622,7088 days 00:00:00,559,0,0.0,52.48688074947796,-14.87929560468505,8.333108461268662,-3.1742502599770193,22 days 08:05:08.021390374,5 days 06:38:42.580645161,15.497220847343286,0.3945602076181526,0.09927327526566705,1.079711591782626,0.10075529401873903,7.5601730534283025,1.3035945878315354,0.34897813688212925,-0.023695088017174327,None,None,0.00031932868134119236,0.08047082769798047,8.662946453664869,0.05163796644965801,0.24545469678882142,1.126770134812696,-0.9422527588538364,16442.38095238095,3.5263816343275987,1.2599962971028351,10 days 23:36:48.944543827
NUE,false,3,8,false,685,33.43065693430657,1.081770251104696,0.06034178999295278,0.5100279625279254,0.2795175383963023,1.2671775898520086,2.534355179704017,0.6462960043132671,0.5406348157919146,0,0,11352,11353 days 00:00:00,1000.0,7861.528102651537,686.1528102651537,15001.489736519408,100.0,8172.787256690549,89.31570038282922,7750 days 00:00:00,685,0,0.0,29.616626989128488,-30.38103986276022,7.282912537545284,-2.891267142031231,17 days 23:28:33.537117903,4 days 08:37:53.684210526,10.016829346936674,0.3718829371007129,0.07673860795976005,1.0758191379206847,-0.10629713456239938,10.204633323456225,1.3393525584499522,0.34737716591502493,-0.023536835632863407,None,None,0.0003033809974403535,0.07645201135496908,6.8615281026515,0.046832911003170885,0.2474165946565845,1.081770251104696,-0.9542610219173904,16442.38095238095,3.9036304120505503,1.251188697806599,8 days 21:53:52.116788319
NUE,false,7,10,false,401,35.66084788029925,1.2141685633078214,0.03532417195207893,0.9562831902917508,0.5590470390078915,0.7418076109936576,1.483615221987315,0.7093781488237169,0.5898077859609273,0,0,11352,11353 days 00:00:00,1000.0,10647.422700176898,964.7422700176899,15001.489736519408,100.0,3277.5849531697554,65.49313984754981,3854 days 00:00:00,401,0,0.0,66.79737470167066,-18.040887969906606,9.596645961813936,-3.832755090048065,30 days 12:25:10.489510489,7 days 03:04:11.162790697,24.058410723633116,0.40468665457930225,0.12064062229969129,1.081535384721011,0.012548669745962302,7.884744776055026,1.24352907243588,0.35445001193032694,-0.023757555305626704,None,None,0.0003292682251229822,0.0829755927309915,9.64742270017684,0.053905124332670695,0.24676163688549463,1.2141685633078214,-0.9356902356391221,16442.38095238095,2.9867274496208442,1.2503940794097383,15 days 11:15:06.733167081
NUE,false,6,12,false,398,35.427135678391956,1.223554468042953,0.035059901338971106,0.9613293459477164,0.5583138552542549,0.7362579281183933,1.4725158562367866,0.7077863524868758,0.5900775261107134,0,0,11352,11353 days 00:00:00,1000.0,10579.819171816756,957.9819171816757,15001.489736519408,100.0,3163.688250925087,64.19807347782128,3372 days 00:00:00,398,0,0.0,66.79737470167065,-18.04088796990661,9.603414415082181,-3.780048065522943,31 days 00:00:00,7 days 03:55:19.844357976,24.069897416624954,0.4046738508003706,0.1227301520111512,1.0814425545576594,0.016688500190843683,7.9579744670206605,1.2468096545136025,0.35412690839694655,-0.023575749561484942,None,None,0.0003271813292784298,0.0824496949781643,9.579819171816833,0.05375613060797102,0.24520542424460692,1.223554468042953,-0.9361408810719926,16442.38095238095,2.975534178078745,1.247680909853372,15 days 14:35:34.673366833
NUE,false,2,10,false,748,31.016042780748666,1.073783428623469,0.06589147286821706,0.476064056534353,0.2420593958007581,1.3837209302325582,2.7674418604651163,0.6587397991580001,0.5598777101499668,0,0,11352,11353 days 00:00:00,1000.0,8632.459739763919,763.245973976392,15001.489736519408,100.0,11030.810790419664,90.16606760237406,7750 days 00:00:00,748,0,0.0,34.66653737877301,-13.60646200750812,7.260760137944485,-2.574419452936869,17 days 15:00:00,3 days 22:55:48.837209302,10.203823181502514,0.3821490131769979,0.07958447826439484,1.0773324645356777,0.07469927640947577,8.134437624399688,1.3632526150419273,0.3492987877347279,-0.023539512857838913,None,None,0.0003099582201126031,0.07810947146837598,7.632459739763949,0.049008891521003406,0.24598981083873234,1.073783428623469,-0.9491219880570689,16442.38095238095,4.079192551886639,1.2469258634197895,8 days 04:41:04.171122993
