Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DXC,true,72,74,false,255,50.588235294117645,1.2007280889768348,0.02339234932574993,1.3819509149500555,1.1460730827936816,0.4912393358407486,0.9824786716814972,0.67886864962458,0.5151565373983987,0,0,10901,10902 days 00:00:00,1000.0,5917.604297750141,491.7604297750141,1522.2234434416237,100.0,1546.9543018236623,64.31912871042084,3856 days 00:00:00,255,0,0.0,82.19924959777062,-36.024739260521066,8.384160384953633,-5.786977828148844,29 days 10:58:36.279069767,20 days 16:57:08.571428571,19.284722736275043,0.34553549022170904,0.0953567585115121,1.0737616064084032,1.026747639937164,58.98079526208508,1.1681543750763397,0.39020657995409336,-0.022988586821478023,None,None,0.00030125927771566536,0.07591733798434767,4.9176042977501515,0.04195310236421923,0.26442010442566843,1.2007280889768348,-0.6769459622411388,15789.146825396825,2.3339442384956026,1.197275392289197,25 days 03:11:59.999999999
DXC,true,73,78,false,152,50.0,1.2747363686482585,0.013943674892211724,2.860204330914594,2.3444297794381916,0.2928171727364462,0.5856343454728924,0.8375169456269501,0.6350069203878865,0,0,10901,10902 days 00:00:00,1000.0,12643.70472507135,1164.370472507135,1522.2234434416237,100.0,2112.0037717006344,62.65212144453698,3623 days 00:00:00,152,0,0.0,105.4085390240032,-36.77990288493116,12.72306724348271,-7.002658581653522,55 days 01:34:44.210526316,29 days 11:41:03.157894737,76.60332055968001,0.42577768893444745,0.14150593544351445,1.0916911569229908,1.0013730367278157,59.550300852539074,1.131575120948957,0.3960814444871303,-0.022897131840334237,None,None,0.0003701774749346354,0.09328472368352812,11.643704725071398,0.060400326480374744,0.2636779362784039,1.2747363686482585,-0.2350857047145537,15789.146825396825,1.8019476909970373,1.1955869990340706,42 days 06:37:53.684210526
DXC,true,72,79,false,129,50.3875968992248,1.3131574277812363,0.011833776717732319,3.518098302838222,2.906041297299332,0.2485093110723787,0.4970186221447574,0.8742801855232312,0.6547766860145178,0,0,10901,10902 days 00:00:00,1000.0,14100.574966357552,1310.0574966357551,1522.2234434416237,100.0,1909.9699304720168,59.44774800300595,1910 days 00:00:00,129,0,0.0,123.24782209661214,-36.77990288493115,14.555670395983341,-7.691935854262291,64 days 09:13:50.769230769,35 days 03:45:00,101.5548447004461,0.43608932943396167,0.15583205791586116,1.094376653887875,1.112532433090478,58.89123868015717,1.127250371204279,0.3966179861644888,-0.022987448772564544,None,None,0.0003822956970700341,0.0963385156616486,13.100574966357604,0.06307679301860136,0.26587080609536956,1.3131574277812363,-0.1393789773242347,15789.146825396825,1.660027340177027,1.1790142501691256,49 days 21:12:33.488372092
DXC,true,73,79,false,140,50.0,1.2801934325304813,0.012842858453352904,3.3025918954237823,2.7070425372326086,0.269700027520411,0.539400055040822,0.8907091250844804,0.6481610199892226,0,0,10901,10902 days 00:00:00,1000.0,13615.512933403557,1261.5512933403559,1522.2234434416237,100.0,2037.6733149973352,66.93236472546724,2190 days 00:00:00,140,0,0.0,123.24782209661215,-43.52875100443047,14.233708796662384,-7.6285250058148195,59 days 14:24:00,32 days 10:17:08.571428571,90.11080666716822,0.43224278010029554,0.13649425165755635,1.093458028521202,1.0893373460726727,58.56802544903352,1.131224332282268,0.39697590978985137,-0.022999379186037103,None,None,0.0003796573239902837,0.09567364564555149,12.61551293340374,0.062216942416348564,0.2663855954545851,1.2801934325304813,-0.17124434078607356,15789.146825396825,1.7293559938992078,1.1762051510291163,46 days 00:20:34.285714285
DXC,true,70,76,false,141,50.35460992907801,1.3200553440189875,0.012934593156591139,3.054322278356147,2.5212984741691247,0.2716264562884139,0.5432529125768278,0.8296347368326348,0.6193092404069571,0,0,10901,10902 days 00:00:00,1000.0,11487.270085447182,1048.7270085447183,1522.2234434416237,100.0,1537.9345245742377,66.11185725345346,3835 days 00:00:00,141,0,0.0,124.49264715105248,-37.03463834407027,13.400853699827694,-7.440016734850706,52 days 19:16:03.380281690,38 days 05:08:34.285714286,74.37780202444799,0.4152920877115888,0.12882100106382538,1.0895435081684313,0.9852785025101232,59.023184449639295,1.1319244550015675,0.39465268005628756,-0.022675106530991807,None,None,0.000362478014077809,0.09134445954760788,10.487270085447143,0.058051819406734984,0.26471266208888905,1.3200553440189875,-0.31105580257414006,15789.146825396825,1.7355212754644216,1.17122151756072,45 days 13:26:48.510638298
DXC,true,73,77,false,178,50.0,1.244002303321302,0.016328777176405834,2.196937295139917,1.8007682747048501,0.34290432070452254,0.6858086414090451,0.7533392908203844,0.586372552342944,0,0,10901,10902 days 00:00:00,1000.0,9329.374640496202,832.9374640496202,1522.2234434416237,100.0,1813.8296413459798,62.92847042312116,3863 days 00:00:00,178,0,0.0,80.43354929719058,-36.77990288493115,10.870491400534297,-6.476616810254463,44 days 04:51:14.157303371,27 days 23:11:27.640449438,46.7942395533494,0.3936618365382938,0.12336655372804274,1.084538127766788,1.0007773356383927,59.45131183361126,1.1408229478909213,0.3942959457731168,-0.02298744877256449,None,None,0.0003424344184844574,0.08629347345808326,8.32937464049614,0.05297525494704103,0.2638157975792749,1.244002303321302,-0.45281524362388204,15789.146825396825,1.9499810316788995,1.1659109301089363,36 days 02:01:20.898876404
DXC,true,71,77,false,145,51.03448275862069,1.2683033229055105,0.013301531969544079,2.9882212266442507,2.5000381093462356,0.27933217136042565,0.5586643427208513,0.8347063237438532,0.6217690184541369,0,0,10901,10902 days 00:00:00,1000.0,11731.723186861174,1073.1723186861175,1522.2234434416237,100.0,1815.3240831316311,68.95068473652674,3637 days 00:00:00,145,0,0.0,123.4173264533296,-39.71430814038376,12.954434641878562,-7.399099797684469,53 days 05:30:48.648648648,35 days 04:03:22.816901408,74.01188404731863,0.41760357034241063,0.12462713164010361,1.0899393649494191,0.9660402909842407,59.045013993720005,1.128652096671876,0.3967969250480461,-0.022953290370957453,None,None,0.0003642611632691766,0.0917938131438325,10.731723186861172,0.05856693560544346,0.26454244902353774,1.2683033229055105,-0.29499685259099545,15789.146825396825,1.7599664409890885,1.1611557516393678,44 days 09:16:08.275862068
DXC,true,70,75,false,153,50.326797385620914,1.3150422252962648,0.014035409595449959,2.635760672145085,2.174580218098913,0.29474360150444917,0.5894872030088983,0.77687359321183,0.591915732374866,0,0,10901,10902 days 00:00:00,1000.0,9686.128082535071,868.6128082535072,1522.2234434416237,100.0,1388.696412962633,66.07499035537295,3863 days 00:00:00,153,0,0.0,100.42917623725154,-36.02473926052109,12.335038812354636,-7.191139548856697,49 days 07:28:49.870129870,34 days 08:12:37.894736842,56.772078970817375,0.3975529929597108,0.11954216519399045,1.0856834688289232,0.9801490120333315,59.46996760634124,1.1344226746514363,0.39269289729177315,-0.022675106530991727,None,None,0.00034626745096201945,0.0872593976424289,8.686128082535115,0.05388903615207319,0.26415774293847005,1.3150422252962648,-0.42937890491973757,15789.146825396825,1.807865433334044,1.1610078108963346,41 days 21:01:10.588235293
DXC,true,116,118,false,200,50.25125628140703,1.2632452684926705,0.01825520594440877,1.721755379624192,1.4183667350063367,0.38528575360058714,0.7686450784331713,0.6633678189543718,0.5331633726328204,0,0,10901,10902 days 00:00:00,1000.0,6069.648009377936,506.96480093779365,1522.2234434416237,100.0,1229.8390031950773,69.754898307953,3001 days 00:00:00,199,1,193.81214129814725,79.41603392158058,-33.80568623791518,9.108762827163527,-5.739868304758974,44 days 18:00:00,19 days 21:20:00,24.501687779295352,0.3442484299488635,0.08921877590573754,1.0769883463543595,2.4223038257035867,74.07581814336308,1.1638933190918797,0.3903838796071929,-0.023665728641372764,None,None,0.0003254514527384024,0.0820137660900774,5.069648009377968,0.04256428636996512,0.2867219547895848,1.2632452684926705,-0.6669576972276899,15789.146825396825,2.066975759632248,1.146833733066376,32 days 09:09:56.984924622
DXC,true,71,79,false,123,50.40650406504065,1.3352957993799923,0.011283368498302908,3.622847184781515,2.993689530273943,0.23695073846436107,0.47390147692872214,0.8584363157775116,0.6399094567891066,0,0,10901,10902 days 00:00:00,1000.0,13017.946844803679,1201.7946844803678,1522.2234434416237,100.0,1602.6534991296621,66.97993161544181,2175 days 00:00:00,123,0,0.0,124.8547622515888,-36.779902884931154,14.785783243727652,-7.723087825950621,66 days 06:58:03.870967742,38 days 06:17:42.295081967,97.70688491710303,0.42759771101745797,0.1339508218171548,1.0924010259515728,1.0614034924953977,58.580404640281174,1.1248206693023974,0.3973340169187388,-0.022988586821478012,None,None,0.0003756069649875553,0.09465295517686394,12.017946844803657,0.061115546207436644,0.2664065925837107,1.3352957993799923,-0.21050047569678237,15789.146825396825,1.6209624012937485,1.144526086056529,52 days 09:21:57.073170731
DXC,true,68,71,false,203,54.679802955665025,1.1488069788475321,0.01862214475736171,1.818774129933408,1.6303313286167187,0.3910650399045959,0.7821300798091918,0.7112589776998549,0.5300121534974375,0,0,10901,10902 days 00:00:00,1000.0,6691.425187711259,569.142518771126,1522.2234434416237,100.0,1961.0608169314748,67.99489369083838,2031 days 00:00:00,203,0,0.0,109.39182442978326,-32.103510275435454,9.021487040513335,-6.871455577396722,38 days 11:27:34.054054054,22 days 22:26:05.217391304,28.036577279365844,0.358306431551507,0.0966374496199867,1.0777268117296683,0.8892581633516561,58.966315053474716,1.1503984068904953,0.3893207595259335,-0.022402484459130234,None,None,0.00031572551256014227,0.07956282916515585,5.691425187711288,0.044917213240986076,0.26724019244594904,1.1488069788475321,-0.626111054048451,15789.146825396825,2.082420376093866,1.1365757979374937,31 days 10:24:14.187192117
DXC,true,76,79,false,196,54.59183673469388,1.1430326392159955,0.017980001834694066,1.9482058638582709,1.743543220415147,0.37758003852857536,0.7551600770571507,0.7356036451372023,0.5410502597035192,0,0,10901,10902 days 00:00:00,1000.0,7061.184992664452,606.1184992664452,1522.2234434416237,100.0,2031.9092647592079,74.42759059868287,1879 days 00:00:00,196,0,0.0,80.27499533901612,-47.07079080859028,9.48407719026897,-7.111774270141108,40 days 04:42:37.009345794,23 days 23:11:27.640449438,30.924413227879825,0.3634469522635988,0.09086596146208605,1.0783479266438596,1.0348418569113038,57.60613354059626,1.142294028580298,0.39483111566018414,-0.02314787947293396,None,None,0.00032149440894529855,0.08101659105421523,6.061184992664384,0.0462171298382712,0.26827431574123695,1.1430326392159955,-0.6018202834295729,15789.146825396825,2.0462016066578492,1.1325112746695376,32 days 19:50:12.244897958
DXC,true,70,77,false,135,51.85185185185185,1.2676497895646757,0.012384184937161728,3.135879921589485,2.6655931331058156,0.2600678836803963,0.5201357673607926,0.8155416546836244,0.6112513929262973,0,0,10901,10902 days 00:00:00,1000.0,11002.998145217067,1000.2998145217067,1522.2234434416237,100.0,1595.8881775978505,69.07390005093428,3622 days 00:00:00,135,0,0.0,121.26118931130196,-41.04764771499227,13.347151648400429,-7.860874245745377,57 days 04:48:00,37 days 11:04:36.923076923,74.09628255716342,0.4105653522111992,0.12103301979850765,1.0883330110387501,0.9648651301609197,58.3832232458024,1.1238144939680361,0.39697590978985137,-0.022999379186037193,None,None,0.00035922163813529147,0.09052385281009345,10.00299814521705,0.05699894413236062,0.2653547678447894,1.2676497895646757,-0.34286926217605085,15789.146825396825,1.6981938740504376,1.118512538486118,47 days 16:42:40
DXC,true,69,78,false,116,51.724137931034484,1.329311586088204,0.010641225575635262,3.7554397599420986,3.1843751497530515,0.22346573708834053,0.44693147417668105,0.8392121140463217,0.6240205092487705,0,0,10901,10902 days 00:00:00,1000.0,11772.461795800944,1077.2461795800943,1522.2234434416237,100.0,1335.4772834073665,67.94011247025658,3098 days 00:00:00,116,0,0.0,126.68025984799942,-39.71430814038376,15.07779194405701,-8.375651865895307,69 days 16:00:00,40 days 03:00:00,92.86604996380117,0.41733276711943607,0.12666640767722984,1.0902898597456334,1.0638893446791724,59.142493430903876,1.1220561554326267,0.39536669653142203,-0.022965921405539227,None,None,0.0003657278026804474,0.09216340627547275,10.772461795800979,0.05865176014621509,0.26577993716557463,1.329311586088204,-0.29232059575660707,15789.146825396825,1.5741618400679898,1.1072315696659754,55 days 09:43:26.896551724
DXC,true,68,72,false,174,51.14942528735632,1.221768654477981,0.015961838363452895,2.182139733345162,1.829757266513279,0.3351986056325108,0.6703972112650216,0.7314501959125973,0.5568789302945361,0,0,10901,10902 days 00:00:00,1000.0,7901.136431316187,690.1136431316187,1522.2234434416237,100.0,1595.8276157754103,64.65535095862876,4129 days 00:00:00,174,0,0.0,109.39182442978326,-32.09254494047748,10.585948501566767,-6.617142388675106,46 days 11:35:43.820224719,26 days 11:00:42.352941176,39.66170362825389,0.37546315091260923,0.11082509233146644,1.081551163289696,0.9148348479340253,58.641983146779545,1.1449219188474267,0.3893207595259335,-0.022559784365031692,None,None,0.00033139791843372375,0.08351227544529839,6.901136431316229,0.04893871854300391,0.2676881574451689,1.221768654477981,-0.5466410361074667,15789.146825396825,1.9279466403636172,1.099906322340594,36 days 16:49:39.310344826
DXC,true,71,78,false,133,52.63157894736842,1.2730146015154642,0.012200715530685259,3.150904614084153,2.7186407369147134,0.25621502614439046,0.5124300522887809,0.8073091080760518,0.5905551642161788,0,0,10901,10902 days 00:00:00,1000.0,9568.229006792388,856.8229006792387,1522.2234434416237,100.0,1436.0053246330447,69.20714821005957,3769 days 00:00:00,133,0,0.0,127.0108828382551,-39.71430814038377,13.224636250173718,-8.042130537126473,60 days 12:00:00,35 days 00:22:51.428571429,64.42277448716075,0.39561369446123024,0.11349284282900379,1.085198380552943,1.0542148100916358,59.00564664016768,1.1269908100952761,0.3955453149001536,-0.022999379186037148,None,None,0.00034684093097731966,0.08740391460628455,8.568229006792397,0.05359074210746195,0.2658922807382781,1.2730146015154642,-0.4371240934628942,15789.146825396825,1.6855677221498284,1.0933434986786637,48 days 10:17:08.571428571
DXC,true,70,81,false,105,50.476190476190474,1.3300541686711596,0.009632143840014677,4.4140197114947295,3.6525065528371687,0.20227502064030825,0.4045500412806165,0.8928459282493239,0.6530093836759124,0,0,10901,10902 days 00:00:00,1000.0,14184.018773517191,1318.4018773517191,1522.2234434416237,100.0,1452.1266278888488,70.32095336686463,1861 days 00:00:00,105,0,0.0,121.26118931130196,-43.68887707540898,17.133365403237686,-8.549928782012513,83 days 05:53:12.452830189,39 days 15:13:50.769230769,125.56208355730655,0.43590547971644705,0.13204387784769106,1.0942352479944581,1.0633506500584586,57.73281911032392,1.1234571030728213,0.3987682832948422,-0.022999379186037193,None,None,0.0003849988163888604,0.09701970172999282,13.184018773517353,0.06322179169505149,0.26786364140756336,1.3300541686711596,-0.13389727176260044,15789.146825396825,1.4976662229036006,1.076367364559248,61 days 15:32:34.285714285
DXC,true,70,73,false,211,50.23696682464455,1.1982197876956977,0.019356022383267592,1.7115578419097286,1.4095651561062172,0.4064764700486194,0.8129529400972388,0.6957079898634995,0.5136411292257972,0,0,10901,10902 days 00:00:00,1000.0,5956.050444179609,495.60504441796087,1522.2234434416237,100.0,1321.6594546784306,68.838928750735,3863 days 00:00:00,211,0,0.0,97.55926499179915,-34.7744699834022,9.775020503126909,-6.428699701795233,34 days 21:03:23.773584905,25 days 16:13:42.857142857,23.4883907307091,0.34610825667459394,0.08943017228359867,1.0746441362248078,0.9523127693733283,59.10744409299667,1.1527361160093974,0.3893207595259335,-0.022675106530991744,None,None,0.0003045718253698584,0.07675209999320431,4.956050444179533,0.042109084532493624,0.26688518652480153,1.1982197876956977,-0.6744203050128842,15789.146825396825,2.1230567996187033,1.0760971166024424,30 days 07:09:57.156398103
DXC,true,70,80,false,110,50.0,1.3430027997376708,0.010090817356205853,4.051357670160776,3.3207849755416197,0.2119071644803229,0.4238143289606458,0.8585117161793774,0.6301430310360604,0,0,10901,10902 days 00:00:00,1000.0,12265.386222772318,1126.538622277232,1522.2234434416237,100.0,1299.243384563268,66.86011920305181,2190 days 00:00:00,110,0,0.0,124.85476225158882,-36.95913170778794,16.474801031179133,-8.372085690857581,77 days 21:49:05.454545454,39 days 15:16:21.818181818,102.412602025203,0.42143317111570744,0.13094472058336276,1.0908562160099082,1.0567784136444522,58.66326230676722,1.1185749812285617,0.398947773643013,-0.02298858682147799,None,None,0.0003700309745893271,0.09324780559651043,11.265386222772223,0.0596559805108654,0.2662907409730432,1.3430027997376708,-0.2599387250729633,15789.146825396825,1.5329102501448089,1.0633419637161767,58 days 18:32:43.636363636
DXC,true,68,73,false,158,51.26582278481012,1.2229511011283638,0.014494083111641133,2.415377520839899,2.0299396056031522,0.3043757453444638,0.6087514906889276,0.7351823331939075,0.5573796450975517,0,0,10901,10902 days 00:00:00,1000.0,7926.571668586253,692.6571668586253,1522.2234434416237,100.0,1466.2424415093747,66.37903779051365,4129 days 00:00:00,158,0,0.0,106.40973385228509,-34.7744699834022,11.623381866516766,-7.2709647129240755,46 days 02:22:13.333333333,34 days 09:21:02.337662337,43.83906119358383,0.3759076368119879,0.10812099268876336,1.0815889935221226,0.9192918073461839,59.06347283564416,1.132487299099639,0.39020657995409336,-0.02255978436503172,None,None,0.0003311163375388499,0.08344131705979017,6.9265716685862735,0.04901664927265159,0.267144454626788,1.2229511011283638,-0.5449701094521422,15789.146825396825,1.8371682407489995,1.0524639361074997,40 days 09:25:03.797468353
