Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSFT,false,5,6,562,23.52941176470588,0.2952743058165841,0.05706438815990235,0.0001,0.000036199095022624436,1.2004882514494963,2.398840402807446,0.00012004882514494964,-1.2418918560169923,0,0,9831,9832 days 00:00:00,1000.0,0.6291667603910582,-99.93708332396089,397793.47565728397,100.0,82.48255013075527,99.94474202552239,9824 days 00:00:00,561,1,0.030700821388158987,30.68179464670572,-13.109186133032697,4.287549262713197,-2.918475216615867,16 days 17:38:10.909090909,4 days 09:07:07.972027972,-1.7814644100909045,-0.92359320589313,-0.2395286968775081,0.8102394544406774,0.27466156472927694,24.684659319587173,1.1198021697972251,0.24408452486397572,-0.022232235634050336,None,None,-0.0006570312065002308,-0.16557186403805818,-0.9993708332396086,-0.17215226435489006,0.21575057930655495,-1.0002512285631604,7 days 06:53:15.721925133,false
MSFT,false,2,8,750,23.466666666666665,0.4005599904740037,0.07628928898382667,0.0001,0.0000361025641025641,1.60207506866036,3.20415013732072,0.000160207506866036,-1.281032939874444,0,0,9831,9832 days 00:00:00,1000.0,0.5049809535240684,-99.9495019046476,397793.47565728397,100.0,132.86643676687726,99.9572474398691,9824 days 00:00:00,750,0,0.0,29.262032299267588,-12.571301240135277,3.800370044782713,-2.392045024226076,13 days 06:24:32.727272727,3 days 04:58:32.195121951,-1.332660025395302,-0.9513403436195448,-0.24568460207433437,0.8072821246497993,0.3063497926213402,24.270019685625876,1.186210468873179,0.2489837398373984,-0.022439794667477694,None,None,-0.0006788392571610004,-0.1710674928045721,-0.9994950190464743,-0.17680451454592883,0.21641020570624697,-1.000251259781824,5 days 13:37:55.199999998,false
MSFT,false,3,9,586,23.418803418803417,0.30293956491967483,0.0595056454073848,0.0001,0.000036028928336620644,1.251754653646628,2.5013732072017087,0.00012517546536466281,-1.2268085683338419,0,0,9831,9832 days 00:00:00,1000.0,0.6918779957604784,-99.93081220042396,397793.47565728397,100.0,92.2347625994656,99.93923427135972,9824 days 00:00:00,585,1,0.033760878843998615,27.532929104477606,-13.109186133032685,4.062937247092446,-2.7609651784971616,16 days 12:47:17.956204379,4 days 01:10:42.857142857,-1.7082767228770654,-0.9045163459865897,-0.2368526925475406,0.8127593305373768,0.7152578083434258,35.86983272612582,1.137693826035929,0.2428264441916319,-0.022267569798517694,None,None,-0.0006467318470674396,-0.16297642546099478,-0.9993081220042384,-0.17013379381059401,0.21684755535301262,-1.0002512127983882,6 days 23:20:36.923076922,false
MSFT,false,2,4,1052,23.38403041825095,0.5016814647509512,0.10700844268131421,0.0001,0.00003597543141269377,2.247177296307598,4.494354592615196,0.00022471772963075982,-1.489284267614873,0,0,9831,9832 days 00:00:00,1000.0,0.11358616062739202,-99.98864138393726,397793.47565728397,100.0,199.41766341803114,99.98961264325467,9824 days 00:00:00,1052,0,0.0,32.81553062150711,-14.006896551724136,3.495601410077847,-2.1189744632327034,9 days 03:42:26.341463414,2 days 15:09:22.779156327,-0.950462370569746,-1.1175778845296875,-0.28625828596883585,0.7817245279764703,0.061074412174828424,23.39607400347406,1.275993590334746,0.2595439405585447,-0.023394136108007446,None,None,-0.0008239341319432227,-0.20763140124969212,-0.9998864138393727,-0.20768906933786047,0.22359464476151183,-1.0002513581732801,4 days 03:45:51.330798477,false
MSFT,false,2,6,878,23.34851936218679,0.422476685579759,0.08930932763706642,0.0001,0.000035920799018748906,1.8754958803783948,3.7509917607567895,0.0001875495880378395,-1.4026268569000737,0,0,9831,9832 days 00:00:00,1000.0,0.21966848113663673,-99.97803315188634,397793.47565728397,100.0,148.45405013520642,99.98119764761526,9824 days 00:00:00,878,0,0.0,30.005688607083346,-12.571301240135286,3.624084008108596,-2.2736787139386374,10 days 22:07:36.585365853,2 days 23:30:02.674591381,-1.1387019721171507,-1.0420678685627134,-0.2685864871273396,0.7915174563413487,0.35005626459323913,23.383344320212462,1.2273733200916273,0.25120895902265206,-0.023043181063618495,None,None,-0.0007594557708184394,-0.19138285424624674,-0.9997803315188611,-0.1941813130840474,0.22103099777634722,-1.0002513315055928,4 days 20:00:32.801822321,false
MSFT,false,2,9,707,23.229461756373937,0.37867881148855326,0.0718136506967755,0.0001,0.00003573763347134452,1.5102227647238327,3.018309429356118,0.00015102227647238327,-1.2744900141141169,0,0,9831,9832 days 00:00:00,1000.0,0.5353796935013406,-99.94646203064987,397793.47565728397,100.0,124.02403677501103,99.95396720002715,9824 days 00:00:00,706,1,0.026124387650210412,28.552148078861293,-12.571301240135282,3.793368634236685,-2.447159516205586,14 days 00:35:07.317073170,3 days 08:43:23.690036900,-1.41570927010503,-0.9459679143837773,-0.2440529775830004,0.8073671468304706,0.3262334684787183,24.455969326437344,1.1695621721043663,0.2467664215064672,-0.02237350627462166,None,None,-0.0006733657087804109,-0.16968815861266354,-0.9994646203065005,-0.17557023839771257,0.21588441573672656,-1.0002512521399842,5 days 20:09:31.104815862,false
MSFT,false,4,8,536,23.177570093457945,0.3605593871207593,0.054419692808463024,0.0001,0.000035657800143781454,1.1449496490692705,2.287763198046994,0.00011449496490692706,-1.1286219447686425,0,0,9831,9832 days 00:00:00,1000.0,1.2161663903669933,-99.8783833609633,397793.47565728397,100.0,101.32412026055893,99.8951863915526,9749 days 00:00:00,535,1,0.059344055470386854,27.532929104477606,-13.109186133032708,4.4119394908071365,-2.8504774492151297,17 days 22:38:42.580645161,4 days 11:30:13.138686131,-1.86699659376655,-0.8264238486119622,-0.22078867110274908,0.8273676253107171,0.7778253644457389,35.90158797082658,1.1249108346206955,0.2437697659709045,-0.022189889629529176,None,None,-0.0005898052751463763,-0.14863092933688682,-0.9987838336096336,-0.15804934513842028,0.2164474699594088,-1.0002510809992444,7 days 14:23:59.999999999,false
MSFT,false,2,7,814,23.095823095823096,0.43162855654604076,0.08279930831044655,0.0001,0.00003553203553203554,1.7387854745193774,3.4775709490387547,0.00017387854745193774,-1.331770608629659,0,0,9831,9832 days 00:00:00,1000.0,0.35185556467968127,-99.96481444353203,397793.47565728397,100.0,153.05228561787055,99.96935025563529,9824 days 00:00:00,814,0,0.0,30.005688607083346,-12.571301240135293,3.712189721480652,-2.300543304234756,12 days 01:39:34.468085106,3 days 02:29:31.246006389,-1.228068973507769,-0.9892630628516471,-0.2557092585805069,0.8004254544648111,0.31406441733900675,23.66656308017579,1.2042912390451779,0.2508905852417303,-0.022885670892917896,None,None,-0.0007135401155724213,-0.1798121091242502,-0.9996481444353236,-0.18439239093469406,0.21875264017779478,-1.0002512982755143,5 days 04:11:12.235872234,false
MSFT,false,5,7,519,22.972972972972975,0.3478412035908642,0.05269046892482962,0.0001,0.00003534303534303535,1.108635947512969,2.2151357949343913,0.0001108635947512969,-1.1507892438994654,0,0,9831,9832 days 00:00:00,1000.0,1.0510772715533676,-99.89489227284466,397793.47565728397,100.0,92.42034742862917,99.91042636609664,9749 days 00:00:00,518,1,0.051288366789999644,27.532929104477617,-13.109186133032697,4.463061242880011,-2.9329172886067663,18 days 11:17:38.823529411,4 days 16:25:15.789473684,-1.9285718360911859,-0.8449523108858623,-0.22496873970898112,0.8235654871048658,0.7428401147139733,35.776843534425,1.1139086676574157,0.24361244624335948,-0.022189889629531764,None,None,-0.0006042326011692412,-0.1522666154946488,-0.998948922728446,-0.16119168510535498,0.21687957740742184,-1.0002511225004578,7 days 20:25:56.756756756,false
MSFT,false,2,10,676,22.962962962962962,0.34794803205521924,0.068660360085444,0.0001,0.000035327635327635325,1.4440036618858711,2.885871223680195,0.00014440036618858712,-1.2385205483159838,0,0,9831,9832 days 00:00:00,1000.0,0.6661000263932237,-99.93338999736068,397793.47565728397,100.0,116.02636581325228,99.94149519291703,9824 days 00:00:00,675,1,0.0325030170448229,28.279944029850746,-12.571301240135293,3.8309485417515834,-2.457948807542943,14 days 16:24:46.451612903,3 days 11:37:50.769230769,-1.480542819245409,-0.9127001635527479,-0.23792312436759666,0.8114711381155733,0.7400779089590835,36.10741959585275,1.1620602189758464,0.24502975813600103,-0.022193868990512722,None,None,-0.0006510472423349199,-0.16406390506839982,-0.9993338999736059,-0.17094101689458296,0.2163371369909174,-1.0002512192786275,6 days 01:21:03.999999998,false
MSFT,false,4,9,508,22.879684418145956,0.3755040318229993,0.05157155935306683,0.0001,0.00003519951448945532,1.0851388465059506,2.168141592920354,0.00010851388465059507,-1.0801774681935634,0,0,9831,9832 days 00:00:00,1000.0,1.619740796687438,-99.83802592033125,397793.47565728397,100.0,105.81228050408649,99.85776577211665,9749 days 00:00:00,507,1,0.07903687229613963,27.53292910447761,-13.10918613303271,4.4462781320888425,-2.849098026278188,18 days 23:35:10.344827586,4 days 16:01:13.657289002,-1.9693477240150001,-0.7885027967280885,-0.21252336235193275,0.8338309601973176,0.803527977722159,36.31809123886836,1.1172899445777111,0.24188455222937982,-0.022151310386667386,None,None,-0.0005612049334350278,-0.141423643225627,-0.9983802592033106,-0.15184264764405064,0.21585640745329093,-1.0002509795459953,7 days 22:37:37.988165679,false
MSFT,false,6,8,441,22.727272727272727,0.4273303783808238,0.044756382870511646,0.0001,0.000034965034965034965,0.9420201403722916,1.881904180653036,0.00009420201403722917,-1.0407942614351273,0,0,9831,9832 days 00:00:00,1000.0,2.0676626689394197,-99.79323373310606,397793.47565728397,100.0,112.04413504819061,99.82191402973642,9749 days 00:00:00,440,1,0.12940974467120828,26.505783582089553,-13.109186133032694,4.633516506454248,-3.064584856668158,20 days 19:55:11.999999999,5 days 12:46:35.294117647,-2.2683221524448514,-0.7583525591628194,-0.20541413120656207,0.8388778488299897,0.8523029295378677,36.99331901896889,1.082579122166023,0.24063091482649843,-0.022096405151450206,None,None,-0.0005372692551895665,-0.13539185230777076,-0.9979323373310623,-0.1465184253126839,0.21486591890075232,-1.0002508669443817,9 days 00:13:05.454545453,false
MSFT,false,3,10,555,22.563176895306857,0.3490437911367198,0.0563523547960533,0.0001,0.00003471257983893363,1.1855355508086665,2.3689350015257857,0.00011855355508086665,-1.1898522817914725,0,0,9831,9832 days 00:00:00,1000.0,0.8984939673965755,-99.91015060326033,397793.47565728397,100.0,100.30331125729842,99.92110058845725,9749 days 00:00:00,554,1,0.043842911844533906,27.532929104477617,-13.109186133032704,4.217704722060371,-2.759430935262952,17 days 16:19:12,4 days 06:19:18.041958041,-1.8035114601885316,-0.8740469831745438,-0.22944923320858104,0.8178183809467867,0.7738525408438862,36.45593467470364,1.1271242327244695,0.24094408683579452,-0.022267569798515914,None,None,-0.0006213026086413603,-0.15656825737762278,-0.9991015060326027,-0.16455707764996763,0.2155832930599534,-1.0002511608578752,7 days 06:58:29.025270756,false
MSFT,false,5,10,427,22.535211267605636,0.43027027637183185,0.04333231614281355,0.0001,0.00003466955579631637,0.9121147390906317,1.8220933780897162,0.00009121147390906317,-1.0620354028132293,0,0,9831,9832 days 00:00:00,1000.0,1.9228532001521899,-99.80771467998478,397793.47565728397,100.0,107.61717358380746,99.83439362995497,9749 days 00:00:00,426,1,0.12034648853024175,28.39993649857757,-13.109186133032702,4.730201235763387,-3.148630578470894,21 days 22:45:00,5 days 12:52:21.818181818,-2.343186603963331,-0.7736417238474148,-0.20753191197665763,0.8354033739577458,0.8853609208776005,37.6258278967228,1.0802248184721261,0.23750786658275644,-0.02204618294415045,None,None,-0.0005455260668202071,-0.1374725688386922,-0.9980771467998497,-0.1481052809812321,0.21385643652345282,-1.0002509033475602,9 days 05:38:01.690140844,false
MSFT,false,4,10,479,22.384937238493723,0.39906725682722743,0.0486217068456922,0.0001,0.00003443836498229804,1.0231919438510833,2.0442477876106193,0.00010231919438510833,-1.0618408051794799,0,0,9831,9832 days 00:00:00,1000.0,1.8501387274785657,-99.81498612725215,397793.47565728397,100.0,111.76321009275411,99.84064917582795,9749 days 00:00:00,478,1,0.11579547472910445,26.855914718019246,-13.109186133032694,4.46095783995794,-2.874923972290145,19 days 18:50:28.037383177,5 days 00:11:38.652291105,-2.088421876040271,-0.7747094469172492,-0.208654499432144,0.835947085684535,0.8153604432538145,36.90004970843684,1.10492690505306,0.2398486759142497,-0.02197798700556189,None,None,-0.0005486167842046539,-0.1382514296195728,-0.9981498612725227,-0.1489465769722026,0.21477164369792948,-1.0002509216270135,8 days 07:34:53.723849371,false
MSFT,false,2,12,609,22.36842105263158,0.38752945526542293,0.06184518360288882,0.0001,0.00003441295546558704,1.3008849557522124,2.5996338114128776,0.00013008849557522126,-1.136117848476912,0,0,9831,9832 days 00:00:00,1000.0,1.2929445405246724,-99.87070554594753,397793.47565728397,100.0,130.24998801272463,99.88738504988449,9749 days 00:00:00,608,1,0.06309052210367995,27.53292910447761,-13.109186133032699,3.9566508631116823,-2.4576092458691083,16 days 16:56:28.235294117,3 days 16:07:07.118644067,-1.6427140558907538,-0.8302095506333876,-0.2190304932034651,0.8259202515014984,0.8512253389659256,37.184426605741805,1.1558536572328917,0.23953605648008072,-0.02213520687761447,None,None,-0.0005857383635261095,-0.1476060676085796,-0.9987070554594744,-0.15672722945864692,0.21397480880546033,-1.0002510616982365,6 days 14:05:31.578947366,false
MSFT,false,2,11,646,22.325581395348838,0.3307386181438767,0.06560878852609094,0.0001,0.000034347048300536674,1.3799206591394568,2.7577052181873665,0.0001379920659139457,-1.233680382985812,0,0,9831,9832 days 00:00:00,1000.0,0.6830666499612335,-99.93169333500389,397793.47565728397,100.0,109.08390640425532,99.94000498273931,9824 days 00:00:00,645,1,0.033330920412422506,27.53292910447761,-13.109186133032704,3.9850663070846735,-2.5064612346186625,15 days 17:00:00,3 days 12:56:02.874251497,-1.5493802546828672,-0.9101337970491439,-0.2372141878829078,0.8107997273003531,0.7206386962973711,36.33296569306661,1.1541572638090996,0.24078748107016656,-0.022171895007088833,None,None,-0.0006486378482443526,-0.16345673775757685,-0.9993169333500376,-0.17040637029713734,0.21614428008306147,-1.0002512150134435,6 days 06:08:22.325581394,false
MSFT,false,5,9,456,22.197802197802197,0.3971893470939226,0.04628216865018818,0.0001,0.00003415046491969569,0.9740616417454989,1.9459871833994506,0.0000974061641745499,-1.0635075374013316,0,0,9831,9832 days 00:00:00,1000.0,1.8010596831131807,-99.81989403168868,397793.47565728397,100.0,105.2852034621807,99.84487631082753,9749 days 00:00:00,455,1,0.11272374223844721,26.505783582089542,-13.109186133032702,4.562359163050913,-2.9751267165098265,20 days 14:01:11.287128713,5 days 08:08:08.135593220,-2.1940915693607193,-0.7760476744932311,-0.20943666089624932,0.8355122465188671,0.8263214050242362,36.8236639948758,1.0920522843564158,0.2398486759142497,-0.02215131038666762,None,None,-0.000550911592205943,-0.13882972123589762,-0.9981989403168868,-0.14953282674463242,0.21529810714247866,-1.0002509339648338,8 days 17:21:13.846153845,false
MSFT,false,6,7,480,22.129436325678498,0.3874578260323808,0.04872342589767063,0.0001,0.000034045286654889994,1.0253280439426304,2.0485199877937137,0.00010253280439426305,-1.1089980465831837,0,0,9831,9832 days 00:00:00,1000.0,1.4000342437941526,-99.85999657562058,397793.47565728397,100.0,104.1258038985005,99.88068797775408,9749 days 00:00:00,479,1,0.06831607128956317,27.532929104477617,-13.109186133032702,4.58610324081961,-2.948107304045407,19 days 22:24:54.339622641,5 days 02:30:33.780160857,-2.0849024672807817,-0.8113544118851959,-0.21673121755714897,0.8293927467606503,0.79513132204901,36.45136884081043,1.0968968370645316,0.24157090541735068,-0.022151310386667913,None,None,-0.0005763640074544625,-0.14524372987852455,-0.9985999657562051,-0.15500558462114833,0.2154432802810041,-1.0002510347773066,8 days 09:16:09.519832984,false
MSFT,false,11,14,236,22.127659574468083,0.30755142535901514,0.023903977214932356,0.0001,0.000034042553191489365,0.5041196216051266,1.0061031431187062,0.00005041196216051266,-0.7761781009872452,0,0,9831,9832 days 00:00:00,1000.0,8.767502507428617,-99.12324974925714,397793.47565728397,100.0,73.49489059590373,99.20608493384663,9749 days 00:00:00,235,1,0.5499456157829619,21.947361818384366,-12.981498371335507,5.589387355258312,-4.015360154324356,36 days 06:27:41.538461538,10 days 00:00:00,-4.220350821737674,-0.5649035011883761,-0.16254149489608571,0.8727625287090737,0.09317818745287104,26.157028008064195,1.0207128855912884,0.22578232140630847,-0.021022433782382992,None,None,-0.0003930987159876816,-0.09906087642889577,-0.9912324974925708,-0.11432438533824119,0.21104451111731248,-1.0002491826935709,15 days 19:30:22.978723403,false
MSFT,false,7,8,408,22.11302211302211,0.43821783740415016,0.04139965415522327,0.0001,0.00003402003402003402,0.8715288373512359,1.7409215746109246,0.0000871528837351236,-1.0178866350769455,0,0,9831,9832 days 00:00:00,1000.0,2.474839840545769,-99.75251601594543,397793.47565728397,100.0,107.22073833420231,99.78685359735042,9749 days 00:00:00,407,1,0.1548939276595632,28.39993649857757,-12.829431710538017,4.8570055264646115,-3.1490832078886672,23 days 00:16:00,5 days 20:44:40.126182965,-2.451302344194388,-0.7375198251521061,-0.2001522950486193,0.8421611824338054,0.9435992228018713,37.804470714730954,1.084696443262246,0.23672955974842766,-0.02204618294415046,None,None,-0.0005199568835265689,-0.13102913464869537,-0.9975251601594562,-0.1425771285818226,0.21381606647291437,-1.000250764585445,9 days 15:44:40.098280097,false
MSFT,false,6,9,409,22.058823529411764,0.44932537575593107,0.04150137320720171,0.0001,0.0000339366515837104,0.873664937442783,1.745193774794019,0.0000873664937442783,-0.9947496451770029,0,0,9831,9832 days 00:00:00,1000.0,2.7882686271364037,-99.72117313728636,397793.47565728397,100.0,110.21110570920978,99.75985943908017,9749 days 00:00:00,408,1,0.17451063780026693,28.39993649857756,-12.829431710538012,4.989470248762373,-3.137828391103164,22 days 23:28:00,5 days 20:54:20.377358490,-2.444574122575159,-0.7205906534147507,-0.196647385418005,0.8454912887143834,0.9403629385645255,37.824547852308214,1.0809954690275367,0.23828715365239295,-0.02199503423882204,None,None,-0.0005078833708865354,-0.12798660946340693,-0.9972117313728635,-0.13995255759361713,0.21375784934562694,-1.0002506857936082,9 days 15:28:14.117647057,false
