Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,false,15,46,false,77,40.25974025974026,1.4268974511029022,0.010341122750470052,4.951026221278821,2.827073362675326,0.21716357775987108,0.43432715551974216,1.0751825677958438,0.7916673599478364,0,0,7446,7447 days 00:00:00,1000.0,11510.849268772727,1051.0849268772727,123.3823405046384,100.0,1294.6322239420438,51.88186259210422,1591 days 00:00:00,77,0,0.0,136.91588412155426,-15.595167984417843,20.765945636015008,-5.70685425386948,98 days 19:21:17.419354839,24 days 00:31:18.260869565,136.5045359580874,0.5350001792383351,0.24520791542334358,1.1110711891299205,0.36118810207048835,9.262986558556001,1.0939942063959351,0.3880708294501398,-0.025937303394207023,None,None,0.00046645740111273703,0.11754726508040973,10.510849268772715,0.08619287578373225,0.26442637014471637,7.518925176636267,10784.880952380952,1.0599712706720903,0.7902613276245138,54 days 03:07:00.779220778
IVZ,false,17,42,false,75,41.333333333333336,1.4498837854154405,0.010072522159548751,4.976080245699615,2.841379399828478,0.21152296535052378,0.42304593070104757,1.0525552493925456,0.7689192437688904,0,0,7446,7447 days 00:00:00,1000.0,10617.287739762218,961.7287739762216,123.3823405046384,100.0,1065.886780622099,55.005436816405584,1585 days 00:00:00,75,0,0.0,136.91588412155429,-15.595167984417833,20.845172010904566,-6.204416225240239,98 days 16:15:29.032258064,25 days 07:38:10.909090909,128.23050319682943,0.5217185055696792,0.2231830998811253,1.1082237511888113,0.3215862094832233,9.246492657298038,1.0875142512863845,0.3893656716417911,-0.026056158101715778,None,None,0.00045689601006602054,0.11513779453663718,9.617287739762162,0.0832268266968601,0.26559985067647746,6.794703602174468,10784.880952380952,1.0461148412210428,0.7902488673701424,55 days 15:21:36
IVZ,false,15,45,false,80,40.0,1.4021505693417804,0.010744023636852002,4.747831729953608,2.7985009275836337,0.22562449637389204,0.4512489927477841,1.0712271429387674,0.7849581976398999,0,0,7446,7447 days 00:00:00,1000.0,11178.162242239861,1017.8162242239861,123.3823405046384,100.0,1374.0437518209196,51.40239995061726,1591 days 00:00:00,80,0,0.0,136.91588412155426,-15.595167984417833,20.218718996285574,-5.566093114267703,95 days 13:30:00,23 days 00:00:00,127.22702802799813,0.5305444886681538,0.24434516107611012,1.1101990802281088,0.3603041254336704,9.284869519106394,1.097899186757373,0.3865202010798734,-0.025838701633921716,None,None,0.00046244248286725137,0.11653550568254735,10.178162242239805,0.08511543834056923,0.2643520115552143,7.249286081469029,10784.880952380952,1.080422762205204,0.7797673803400896,52 days 00:36:00
IVZ,false,14,48,false,78,39.743589743589745,1.4192195317575191,0.010475423045930701,4.890953899395406,2.7927716132115967,0.21998388396454474,0.4399677679290895,1.0759310350805367,0.787035660881818,0,0,7446,7447 days 00:00:00,1000.0,11261.5425928331,1026.15425928331,123.3823405046384,100.0,1291.5526025075894,51.98271998097705,1594 days 00:00:00,78,0,0.0,136.91588412155426,-15.595167984417843,20.95177341073628,-5.702352586808152,98 days 21:40:38.709677420,23 days 10:12:45.957446808,131.5582383696551,0.5318382169163042,0.24240621165612683,1.1104265800143174,0.36273639393756285,9.302102071452385,1.0965395713176505,0.3872950819672131,-0.02583870163392178,None,None,0.00046324110080754236,0.11673675740350067,10.26154259283312,0.08538835390809862,0.26416437332619414,7.316864918320569,10784.880952380952,1.066831997769023,0.7763852564293537,53 days 10:09:13.846153846
IVZ,false,16,48,false,77,38.961038961038966,1.423002337408023,0.010341122750470052,5.1220926837472645,2.83040671417237,0.21716357775987108,0.43432715551974216,1.112331972820216,0.8003950364555353,0,0,7446,7447 days 00:00:00,1000.0,11959.531448879172,1095.9531448879172,123.3823405046384,100.0,1294.685903982263,54.26559061400352,1563 days 00:00:00,77,0,0.0,151.77966304245774,-15.595167984417829,22.22681029615221,-5.79581217523462,103 days 06:24:00,23 days 10:12:45.957446808,142.33157725817097,0.5410140050531755,0.23833341216877907,1.1120249614574425,0.35772304644179004,9.245056283825285,1.0940035845796756,0.39222284539166197,-0.0258679117641231,None,None,0.0004714528907324856,0.11880612846458638,10.959531448879211,0.087599275413762,0.26428742399394384,7.882577039837531,10784.880952380952,1.0599712706720903,0.771089499586403,54 days 12:46:45.194805194
IVZ,false,17,41,false,81,40.74074074074074,1.4062785709296581,0.010878323932312651,4.562675390023157,2.7734074022981066,0.22844480257856567,0.45688960515713134,1.0423194787039203,0.7545250164675187,0,0,7446,7447 days 00:00:00,1000.0,9960.93178746286,896.093178746286,123.3823405046384,100.0,1185.0619083283348,55.2670876986326,1587 days 00:00:00,81,0,0.0,136.91588412155426,-15.595167984417834,19.702576912072153,-5.8460069063855284,94 days 02:10:54.545454546,22 days 04:00:00,110.62878749954132,0.5119958638868632,0.21578248791812038,1.1060708484325263,0.3238430168756667,9.258699468967064,1.091733876321303,0.38832960477255785,-0.02600898709889913,None,None,0.00044822485011244295,0.11295266222833562,8.960931787462815,0.08089025698508401,0.2655071253942546,6.262734481135884,10784.880952380952,1.087154433328017,0.7704338036065248,51 days 11:15:33.333333333
IVZ,false,15,49,false,78,38.46153846153847,1.451214834866682,0.010475423045930701,4.866044284819532,2.6889174533907902,0.21998388396454474,0.4399677679290895,1.070451321318076,0.7884045055094137,0,0,7446,7447 days 00:00:00,1000.0,11377.749810447518,1037.774981044752,123.3823405046384,100.0,1208.9480568574097,54.275170163258146,1589 days 00:00:00,78,0,0.0,133.23913515439466,-15.595167984417829,21.695168709837308,-5.652158480816582,103 days 02:24:00,23 days 01:30:00,133.04807449291707,0.5333886485235854,0.23321172391894665,1.1103686893876554,0.3535837802030705,9.264126687450274,1.0897573714980238,0.3930041152263375,-0.025937303394207117,None,None,0.0004646942748689608,0.11710295726697811,10.377749810447465,0.0857654776256287,0.2642227787873613,7.411049561875819,10784.880952380952,1.066831997769023,0.7696152361474095,53 days 20:18:27.692307692
IVZ,false,18,41,false,76,40.78947368421053,1.4394934489590825,0.0102068224550094,4.873620844912217,2.7828743082018557,0.21434327155519742,0.42868654311039484,1.04462783621809,0.7586488146316577,0,0,7446,7447 days 00:00:00,1000.0,10174.405339757543,917.4405339757543,123.3823405046384,100.0,1042.5146830239319,57.44468491311123,1565 days 00:00:00,76,0,0.0,136.91588412155429,-15.87937273374045,20.932637632496288,-6.189257386534586,100 days 11:36:46.451612903,23 days 11:11:59.999999999,120.71585973365188,0.5151247583151946,0.20962870736692335,1.1068194028022056,0.3180886926671788,9.242129363739345,1.0866568249946864,0.3891065099794815,-0.02606138080642054,None,None,0.0004512719357145204,0.11372052780005915,9.174405339757474,0.08166612536292384,0.2656884069028184,6.43575239554857,10784.880952380952,1.0530658468664562,0.7689963364822731,54 days 21:09:28.421052630
IVZ,false,16,47,false,78,38.46153846153847,1.444332452537804,0.010475423045930701,4.863305952043138,2.6874042836856544,0.21998388396454474,0.4399677679290895,1.0698489322383375,0.7896620249762205,0,0,7446,7447 days 00:00:00,1000.0,11430.453016599444,1043.0453016599445,123.3823405046384,100.0,1226.372138971982,54.29152065797598,1589 days 00:00:00,78,0,0.0,133.23913515439466,-15.595167984417827,21.58550889553482,-5.588070887639165,103 days 01:36:00,22 days 23:30:00,133.7237566230699,0.533935649116525,0.23361156331070562,1.110460371490982,0.35627796175696175,9.234116523855569,1.0929853155733849,0.39196261682242983,-0.02593730339420704,None,None,0.00046551402607040944,0.11730953456974318,10.430453016599486,0.08593528866224509,0.26441771951826415,7.453764918008931,10784.880952380952,1.066831997769023,0.7671870666130148,53 days 18:46:09.230769231
IVZ,false,18,42,false,73,41.0958904109589,1.4432988598811554,0.00980392156862745,5.135383092505097,2.8377508339501363,0.2058823529411765,0.411764705882353,1.0572847543392847,0.7632577827913799,0,0,7446,7447 days 00:00:00,1000.0,10345.745945195775,934.5745945195775,123.3823405046384,100.0,1006.2717872769576,56.860923462982896,1585 days 00:00:00,73,0,0.0,136.9158841215543,-15.879372733740441,21.749156831159205,-6.45562184143963,102 days 15:12:00.000000001,25 days 12:16:44.651162790,128.02391705747635,0.5178193622901522,0.21339438303200123,1.1073119191120937,0.3246687568055567,9.255300222804946,1.0855791337202327,0.3898842851810378,-0.026041877236001543,None,None,0.00045330039802213973,0.11423170030157921,9.345745945195812,0.08227756693539234,0.2654938818543799,6.5746220301635745,10784.880952380952,1.0320723944547927,0.765960248524944,57 days 04:55:53.424657533
IVZ,false,18,40,false,77,41.55844155844156,1.4145680009029342,0.010341122750470052,4.741642662808227,2.7948529233719523,0.21716357775987108,0.43432715551974216,1.0297120851142765,0.7444806131628908,0,0,7446,7447 days 00:00:00,1000.0,9575.982220887996,857.5982220887996,123.3823405046384,100.0,1024.9115625088732,57.15061121252778,1587 days 00:00:00,77,0,0.0,136.91588412155426,-15.879372733740436,20.346591060965586,-6.355209531437006,97 days 03:45:00,23 days 16:32:00,111.37639247906498,0.505758146679809,0.2048913978699199,1.104702295644969,0.3173422270596117,9.225822379347054,1.0867052290173063,0.3893656716417911,-0.026061380806420512,None,None,0.0004432429554339011,0.11169722476934307,8.575982220888006,0.07944965073929677,0.26579429654481196,5.950737184763968,10784.880952380952,1.0599712706720903,0.7605026557873269,54 days 05:17:55.324675324
IVZ,false,14,47,false,81,39.50617283950617,1.3907290931259426,0.010878323932312651,4.630394152266296,2.7292800308071743,0.22844480257856567,0.45688960515713134,1.0577894779754191,0.7755180918795835,0,0,7446,7447 days 00:00:00,1000.0,10684.268958724155,968.4268958724156,123.3823405046384,100.0,1371.5588537659946,53.3528239803851,1594 days 00:00:00,81,0,0.0,136.91588412155429,-15.595167984417815,20.135039137101593,-5.495088286809816,95 days 12:45:00,22 days 10:17:08.571428571,119.55887603363158,0.5238919150677078,0.23074499172805452,1.1088076218253902,0.36737394804568463,9.334686748133729,1.102373535044973,0.38445807770961143,-0.025662352074503705,None,None,0.00045593418407834075,0.11489541438774187,9.684268958724171,0.08345737288039201,0.2639411845136904,6.848991127186543,10784.880952380952,1.087154433328017,0.7593829454950644,51 days 07:24:26.666666666
IVZ,false,15,48,false,77,38.961038961038966,1.4284817882271665,0.010341122750470052,4.9409685574552675,2.7303197038802365,0.21716357775987108,0.43432715551974216,1.072998409536015,0.7839171963992411,0,0,7446,7447 days 00:00:00,1000.0,11148.276387164391,1014.8276387164391,123.3823405046384,100.0,1211.6807672610519,52.11978491132,1594 days 00:00:00,77,0,0.0,133.23913515439466,-15.595167984417827,21.847169812396817,-5.8502237329329585,103 days 00:00:00,23 days 09:42:07.659574468,131.7957972359012,0.5300733202513346,0.24069859423849313,1.109772535542303,0.359370480949629,9.257432660826508,1.0901727341985952,0.3914424514200299,-0.02597707123340192,None,None,0.0004621612750708936,0.11646464131786519,10.148276387164298,0.08501713869637517,0.26442609384000637,7.225063931886492,10784.880952380952,1.0599712706720903,0.7581230275174358,54 days 09:58:26.493506494
IVZ,false,11,50,false,89,39.325842696629216,1.3844104040421488,0.011952726295997852,3.898876156220012,2.513550662510599,0.2510072522159549,0.5020145044319098,0.9786461907030892,0.7428488625907699,0,0,7446,7447 days 00:00:00,1000.0,9215.76386845698,821.576386845698,123.3823405046384,100.0,1257.011323644013,52.86280516146532,1594 days 00:00:00,89,0,0.0,133.0000027495545,-13.59568528262052,17.76791412789481,-5.0903151217173574,88 days 18:30:51.428571429,19 days 15:33:20,92.31195357816821,0.49924645540365864,0.21754295961534992,1.1039842364263397,0.5121748002305739,10.652870661614092,1.111468875317367,0.3836863619472316,-0.025838701633921848,None,None,0.0004382989417023106,0.11045133330898227,8.215763868457016,0.07804999328724382,0.26625767449154153,5.658784259444421,10784.880952380952,1.1395771568498003,0.7555396400892549,46 days 19:57:18.202247191
IVZ,false,19,40,false,75,40.0,1.4399703229738416,0.010072522159548751,4.982535659457206,2.753289183711847,0.21152296535052378,0.42304593070104757,1.0539207176531158,0.7626831169665199,0,0,7446,7447 days 00:00:00,1000.0,10352.520824161418,935.2520824161419,123.3823405046384,100.0,1033.6634834930505,58.14865966854359,1563 days 00:00:00,75,0,0.0,136.91588412155426,-15.879372733740432,21.798114521085907,-6.227850248295264,102 days 11:12:00,24 days 09:04:00,124.70027765548548,0.5177917314487669,0.20873051381164745,1.1073871939496698,0.31773274955176656,9.247598969344105,1.0861627149089474,0.3893656716417911,-0.026056158101715767,None,None,0.0004535956312473505,0.11430609907433233,9.352520824161456,0.08230154202427342,0.2656809739810444,6.580112993406721,10784.880952380952,1.0461148412210428,0.7533680433474332,55 days 14:43:12
IVZ,false,14,55,false,74,39.189189189189186,1.4617379650859441,0.0099382218640881,5.292226758668637,2.8269400626522465,0.20870265914585012,0.41740531829170024,1.1045017973369677,0.7693599657496434,0,0,7446,7447 days 00:00:00,1000.0,10492.855161367243,949.2855161367241,123.3823405046384,100.0,1047.7292600845028,56.12886940799928,1565 days 00:00:00,74,0,0.0,165.6218090561382,-15.59516798441782,22.827572061062785,-6.0083291028742565,107 days 18:12:24.827586208,24 days 03:12:00,128.28182650496274,0.5218669058973622,0.21756054858772755,1.1076797673148713,0.3304669742770375,9.285424306566728,1.0855997719531134,0.39456928838951316,-0.025838701633921737,None,None,0.000452624448933032,0.11406136113112407,9.49285516136727,0.08279478076234392,0.26304191321415343,6.693852396170398,10784.880952380952,1.0391173389994455,0.7507583053895791,56 days 21:43:47.027027027
IVZ,false,13,54,false,78,39.743589743589745,1.404893598055836,0.010475423045930701,4.876800510171098,2.7846899210776215,0.21998388396454474,0.4399677679290895,1.0728175175477113,0.7662936613814648,0,0,7446,7447 days 00:00:00,1000.0,10274.447480219345,927.4447480219345,123.3823405046384,100.0,1204.2516079144518,51.585765077410336,1591 days 00:00:00,78,0,0.0,151.77966304245777,-15.595167984417824,21.174978710122325,-5.873061706818013,103 days 12:23:13.548387097,21 days 03:03:49.787234042,118.90317282332484,0.5188332088573764,0.2344794302268838,1.107159447417635,0.34760089558134855,9.324453168976447,1.0955273997370285,0.3911825144778629,-0.025645973870399772,None,None,0.00044943443210352177,0.11325747689008749,9.27444748021928,0.08202433049462621,0.2627152468453826,6.51683542578825,10784.880952380952,1.066831997769023,0.7482934709454476,53 days 20:55:23.076923077
IVZ,false,19,41,false,76,39.473684210526315,1.4216415216816787,0.0102068224550094,4.960128738869304,2.74090738931809,0.21434327155519742,0.42868654311039484,1.063170221224202,0.7642350762694123,0,0,7446,7447 days 00:00:00,1000.0,10394.947760630903,939.4947760630903,123.3823405046384,100.0,1097.4358238173866,56.8609234629829,1585 days 00:00:00,76,0,0.0,136.91588412155426,-15.879372733740446,22.02433684124934,-6.16870263224811,102 days 14:24:00,23 days 19:49:33.913043478,123.61773369251199,0.5185677316543622,0.2138530244852289,1.1075222227565948,0.3224787640266693,9.26933251125834,1.0884178624215513,0.3893656716417911,-0.02600898709889911,None,None,0.0004539186535509279,0.11438750069483383,9.394947760630965,0.08245133956244866,0.26547231922220554,6.614499548480937,10784.880952380952,1.0530658468664562,0.7403727424970329,54 days 22:06:18.947368421
IVZ,false,16,42,false,82,40.243902439024396,1.3784575573667703,0.0110126242277733,4.4200555714945775,2.6867164092709723,0.23126510878323933,0.46253021756647866,1.0222046325696565,0.742811751458628,0,0,7446,7447 days 00:00:00,1000.0,9433.860579626951,843.3860579626952,123.3823405046384,100.0,1187.9991928123957,52.82788937640408,1589 days 00:00:00,82,0,0.0,136.91588412155429,-15.595167984417834,19.558935262281942,-5.775516465158142,93 days 21:05:27.272727272,21 days 16:39:11.020408163,102.85195828813369,0.5039366391667712,0.22010777388815297,1.1043931303029486,0.3290425921896327,9.31329140257229,1.0948128525461043,0.38626209977661946,-0.02597707123340201,None,None,0.00044048207686108777,0.11100148336899411,8.433860579626915,0.07890360190524759,0.2650934572539013,5.83554919215517,10784.880952380952,1.0938446776020814,0.7389211117064873,50 days 17:51:13.170731707
IVZ,false,19,42,false,73,39.726027397260275,1.431912767290302,0.00980392156862745,5.291357199000035,2.8264755713943823,0.2058823529411765,0.411764705882353,1.08939707038236,0.7670570722019107,0,0,7446,7447 days 00:00:00,1000.0,10507.796784221737,950.7796784221737,123.3823405046384,100.0,1036.366366864257,57.333470849846755,1585 days 00:00:00,73,0,0.0,151.7796630424577,-15.879372733740432,23.119040048177926,-6.458706497049032,105 days 00:49:39.310344828,25 days 21:16:21.818181818,130.24379156468132,0.5201271720469086,0.21312601139581064,1.1076616159735835,0.3291426995235711,9.219693124379315,1.0880616734623334,0.390403286034354,-0.0260418772360015,None,None,0.00045547409428129223,0.11477947175888564,9.507796784221794,0.08284692074214584,0.2655833478206245,6.7059624135305675,10784.880952380952,1.0320723944547927,0.7382436234145966,57 days 07:53:25.479452055
IVZ,false,28,30,false,71,40.845070422535215,1.4192009318897514,0.00953532097770615,5.471471139335689,2.9226867386394364,0.20024174053182917,0.40048348106365833,1.0956169042102488,0.7629218704525456,0,0,7446,7447 days 00:00:00,1000.0,10401.643040145713,940.1643040145713,123.3823405046384,100.0,1011.5888350777586,56.05467400874999,1563 days 00:00:00,71,0,0.0,155.74855703157405,-15.879372733740441,23.238059215355705,-6.795934913154326,104 days 20:41:22.758620690,26 days 16:00:00,132.41750760768622,0.5183125787255957,0.2169920767581653,1.1074514938875937,0.3157210931178742,9.179118934418256,1.0782521496096362,0.3891065099794815,-0.02607043426916041,None,None,0.0004545233353599739,0.11453988051071343,9.40164304014575,0.08247492472518458,0.2659568244934643,6.619925997263985,10784.880952380952,1.017836231310505,0.7379240635453843,58 days 14:32:06.760563380
