Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EBAY,false,15,30,false,97,39.175257731958766,1.3058388391004316,0.014547090581883623,10.46627672062196,6.721624393842057,0.3054889022195561,0.6109778044391122,3.197331385708898,0.9090213839077552,0,0,6668,6669 days 00:00:00,1000.0,13942.311325767352,1294.2311325767353,7983.862721295721,100.0,2248.5463647541774,59.8249675252618,2355 days 00:00:00,97,0,0.0,909.2386600156595,-18.41510983536899,36.45365373343717,-6.271355931699707,71 days 00:00:00,18 days 19:07:07.118644067,133.42588995636453,0.5441956462871368,0.2593044290020557,1.135007034694177,3.666234229228935,65.6361305198391,1.1657788625378207,0.4037044832666806,-0.025962595705014045,None,None,0.0006286829380798521,0.1584281003961227,12.942311325767381,0.10469075706092967,0.3503670961757841,-0.8378941149470702,39 days 05:56:17.319587628
EBAY,false,17,28,false,94,39.361702127659576,1.2766425054136996,0.014097180563887222,7.286751539890096,4.70194989494129,0.2960407918416317,0.5920815836832634,2.157175695822293,0.7821317270415957,0,0,6668,6669 days 00:00:00,1000.0,8505.898655478008,750.5898655478009,7983.862721295721,100.0,1357.8595300627096,60.58239495836779,3548 days 00:00:00,94,0,0.0,589.4142054867964,-18.415109835368998,28.650518066114632,-6.580956556080215,74 days 12:19:27.567567568,18 days 13:03:09.473684210,79.84998569657444,0.48556213722952296,0.2051843516870891,1.11600514800401,2.517205290879041,42.15110072954653,1.1474091490421687,0.404,-0.025980958146586682,None,None,0.0005427276119497395,0.13676735821133434,7.505898655477942,0.08425423668602927,0.33898759492575165,-0.9059866268058796,40 days 13:47:14.042553191
EBAY,false,20,27,false,91,38.46153846153847,1.2983844565039924,0.013647270545890822,7.310504586344293,4.609397595425154,0.28659268146370726,0.5731853629274145,2.095137112253141,0.7851773396045394,0,0,6668,6669 days 00:00:00,1000.0,8666.721645850263,766.6721645850263,7983.862721295721,100.0,1265.6445893612613,62.05437242660753,2361 days 00:00:00,91,0,0.0,558.7804300631772,-20.180004829150064,29.50365490111997,-6.560214360390508,79 days 12:20:34.285714286,18 days 17:34:17.142857143,84.24968841593699,0.48807781499600095,0.20217554316930136,1.1161110762666688,2.503554041165539,42.0331800909018,1.1409520577777843,0.40785307156428124,-0.026139308146796714,None,None,0.0005457234946068045,0.13752232064091474,7.666721645850224,0.08502191435872142,0.33910194937350135,-0.9039722761590017,42 days 02:38:14.505494506
EBAY,false,22,23,false,93,39.784946236559136,1.2909670114515521,0.013947210557888423,6.994351765506691,4.561801786069937,0.29289142171565685,0.5857828434313137,2.048585632578669,0.771837439041648,0,0,6668,6669 days 00:00:00,1000.0,8148.094783817558,714.8094783817558,7983.862721295721,100.0,1274.6729211646407,62.124649515904636,3548 days 00:00:00,93,0,0.0,558.7804300631772,-20.180004829150075,27.244258337267883,-6.385050790835523,74 days 11:01:37.297297297,19 days 02:08:34.285714285,76.86123423459719,0.4796289092816719,0.1958388894808627,1.1142305196777214,2.5014939417836715,41.776431805428004,1.1437503931860704,0.4057757166947724,-0.02616510264019298,None,None,0.0005373264413835509,0.13540626322865482,7.148094783817612,0.08249492880918274,0.33976572276532363,-0.9104682152819196,41 days 02:50:19.354838708
EBAY,false,18,27,false,94,39.361702127659576,1.2846042597809335,0.014097180563887222,7.008879987801219,4.522646661120424,0.2960407918416317,0.5920815836832634,2.0749143815116384,0.7817296652037192,0,0,6668,6669 days 00:00:00,1000.0,8502.604426628555,750.2604426628556,7983.862721295721,100.0,1334.1074904414857,62.61550905888858,2361 days 00:00:00,94,0,0.0,558.7804300631772,-18.415109835368987,27.853626351459067,-6.521920283345102,74 days 14:16:12.972972973,18 days 13:03:09.473684210,79.8149407088145,0.4854797817800858,0.19848398648779822,1.1158985443792417,2.5128230221472183,42.07598748873829,1.1466859586697726,0.4045914069081718,-0.026040336863231466,None,None,0.0005428707799286699,0.13680343654202481,7.502604426628549,0.08423836637467796,0.33913453771539187,-0.906027887896713,40 days 14:33:11.489361701
EBAY,false,16,30,false,94,38.297872340425535,1.3018460763923372,0.014097180563887222,7.158473748742893,4.494333012813816,0.2960407918416317,0.5920815836832634,2.1192002369553795,0.8054936394483565,0,0,6668,6669 days 00:00:00,1000.0,9462.937933647057,846.2937933647057,7983.862721295721,100.0,1448.9878779914568,58.98516725656665,2360 days 00:00:00,94,0,0.0,558.7804300631772,-18.415109835368995,28.775561449267546,-6.2590289619275845,76 days 13:20:00,18 days 10:45:31.034482758,90.0312546132667,0.49969824254940787,0.22189601655363062,1.119299239560779,2.5087785723651814,41.86429047849537,1.1471656106701809,0.4066652604935668,-0.026040336863231445,None,None,0.0005594849912920286,0.1409902178055912,8.462937933647064,0.08863144366193665,0.3395684414040219,-0.8939994557888192,40 days 16:51:03.829787233
EBAY,false,19,26,false,94,39.361702127659576,1.28339234214884,0.014097180563887222,6.931928593680578,4.472991942207559,0.2960407918416317,0.5920815836832634,2.0521336298628463,0.7730085503834327,0,0,6668,6669 days 00:00:00,1000.0,8182.6740449296685,718.2674044929669,7983.862721295721,100.0,1291.8761588216887,62.91484756805977,2361 days 00:00:00,94,0,0.0,558.7804300631772,-20.18000482915008,27.5053437349166,-6.4227443927357895,74 days 14:16:12.972972973,18 days 14:18:56.842105263,76.41142600989014,0.4803282861198196,0.19379245986533164,1.114483860376844,2.509870424961272,42.04018627430179,1.1457961020315572,0.4048872972403624,-0.026097651921830365,None,None,0.0005372027718961631,0.13537509851783308,7.182674044929696,0.08266816561409573,0.3391929249099326,-0.910035100856995,40 days 15:19:08.936170212
EBAY,false,20,25,false,95,38.94736842105263,1.2902027621414307,0.014247150569886022,6.836452998200065,4.364948419903406,0.2991901619676065,0.598380323935213,2.0453994798154067,0.7706511922267866,0,0,6668,6669 days 00:00:00,1000.0,8092.735385855298,709.2735385855298,7983.862721295721,100.0,1281.6156376532776,63.14302983210215,3548 days 00:00:00,95,0,0.0,558.7804300631772,-20.180004829150082,27.29751847422085,-6.216295667537333,74 days 13:37:17.837837838,18 days 07:02:04.137931034,74.66037248268736,0.47885540727616593,0.19201769103327573,1.1141384102722292,2.5112920218319004,42.066293055167115,1.1471971762199271,0.4045914069081718,-0.02609765192183038,None,None,0.0005354796290455485,0.1349408665194782,7.0927353858553115,0.08221610839500104,0.3391448765689312,-0.9111616064372385,40 days 05:03:09.473684210
EBAY,false,17,27,false,96,39.58333333333333,1.2867628412427212,0.014397120575884824,6.044113608797173,3.922068257074668,0.3023395320935813,0.6046790641871626,1.8273744804041843,0.8922040995238467,0,0,6668,6669 days 00:00:00,1000.0,12908.399672538442,1190.8399672538442,7983.862721295721,100.0,2142.497495144807,58.90401596974826,3548 days 00:00:00,96,0,0.0,368.5081545401674,-18.415109835369,25.010295743713577,-6.38200572097564,70 days 22:44:12.631578947,19 days 03:43:26.896551724,124.04582992227512,0.5342638662882586,0.25510630396361417,1.132347684484383,3.6739409538552357,65.7862913110804,1.1660520280956719,0.40281867900715196,-0.025980958146586727,None,None,0.0006168063396481591,0.1554351975913361,11.908399672538355,0.10147916114407707,0.35013838865357716,-0.8508441328684845,39 days 15:44:59.999999999
EBAY,false,59,65,false,35,38.23529411764706,1.866306022052664,0.005098980203959208,14.51059706816274,3.4746318269684218,0.11022795440911817,0.21730653869226155,1.5994734320785264,0.8738748194207414,0,0,6668,6669 days 00:00:00,1000.0,14027.671211143841,1302.7671211143843,7983.862721295721,100.0,426.10652662257604,73.67165212781607,1815 days 00:00:00,34,1,4870.042164122653,322.9921166103257,-25.197085036901434,50.92097971131815,-8.029163615695364,216 days 22:09:13.846153848,52 days 03:25:42.857142857,239.93026608885833,0.5488155518004586,0.21109169308150638,1.1249516049552215,2.165297874403939,38.39106391300151,1.1079712033709954,0.4660364915366015,-0.027281776376090444,None,None,0.000633276645590734,0.15958571468886495,13.02767121114379,0.10494557124509307,0.34995625894352766,-0.8368249597228853,115 days 03:31:45.882352941
