Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FRT,false,74,76,false,48,41.66666666666667,1.5863772732732329,0.0036677619011232523,6.915403520370841,2.547579119679809,0.0770229999235883,0.1540459998471766,0.5326451248211055,0.5707802012871094,0,0,13087,13088 days 00:00:00,1000.0,9348.657046457443,834.8657046457444,2772.000009042257,100.0,549.4558231478928,58.164277414587126,2613 days 00:00:00,48,0,0.0,101.03522577537541,-21.24943098981051,27.25344007778341,-7.611765449209569,348 days 18:00:00,56 days 18:51:25.714285714,173.93035513453015,0.3968372995963161,0.1105840506482994,1.0765568103590486,0.11423535577076842,13.783943101228619,1.0245672738929386,0.40128479657387583,-0.01800083297227677,None,None,0.00023453734473430674,0.0591034108730453,8.34865704645734,0.043977349620936135,0.1792446578704906,-0.6988218968533858,178 days 10:30:00.000000001
FRT,false,73,77,false,48,41.66666666666667,1.5801111355262207,0.0036677619011232523,6.883535669900704,2.5358392594955625,0.0770229999235883,0.1540459998471766,0.5301905673767793,0.5679777371725984,0,0,13087,13088 days 00:00:00,1000.0,9210.548960282427,821.0548960282428,2772.000009042257,100.0,545.7205082354322,58.164277414587126,2613 days 00:00:00,48,0,0.0,101.03522577537541,-21.24943098981051,27.17695723665508,-7.611765449209569,348 days 16:48:00,56 days 18:51:25.714285714,171.05310333921722,0.3949195795569757,0.10982469848815479,1.0761822286916003,0.11422886035926902,13.787030888242356,1.0244841232300352,0.40113478214323944,-0.01800083297227674,None,None,0.00023339540994895316,0.0588156433071362,8.21054896028233,0.043678223849226816,0.17923810654469266,-0.7038041510281516,178 days 10:00:00.000000001
FRT,false,71,79,false,48,41.66666666666667,1.5795150991708553,0.0036677619011232523,6.862152964979942,2.527962042726079,0.0770229999235883,0.1540459998471766,0.5285436072973013,0.5667600061332834,0,0,13087,13088 days 00:00:00,1000.0,9150.74020080007,815.074020080007,2772.000009042257,100.0,542.3709180049416,58.16427741458714,2613 days 00:00:00,48,0,0.0,101.03522577537545,-21.24943098981051,27.125638744845247,-7.611765449209565,348 days 15:36:00,56 days 18:51:25.714285714,169.80708751666805,0.3940778851735371,0.10949241475799232,1.0760176667130898,0.11434654643065938,13.787329012188412,1.024600912217191,0.4009847998287305,-0.0180008329722769,None,None,0.0002328970207177327,0.058690049220868644,8.150740200800012,0.04354731777616405,0.17923737369806134,-0.7059617541770428,178 days 09:30:00.000000001
FRT,false,72,78,false,48,41.66666666666667,1.5795150991708553,0.0036677619011232523,6.862152964979942,2.527962042726079,0.0770229999235883,0.1540459998471766,0.5285436072973013,0.5667600061332834,0,0,13087,13088 days 00:00:00,1000.0,9150.74020080007,815.074020080007,2772.000009042257,100.0,542.3709180049416,58.16427741458714,2613 days 00:00:00,48,0,0.0,101.03522577537545,-21.24943098981051,27.125638744845247,-7.611765449209565,348 days 15:36:00,56 days 18:51:25.714285714,169.80708751666805,0.3940778851735371,0.10949241475799232,1.0760176667130898,0.11434654643065938,13.787329012188412,1.024600912217191,0.4009847998287305,-0.0180008329722769,None,None,0.0002328970207177327,0.058690049220868644,8.150740200800012,0.04354731777616405,0.17923737369806134,-0.7059617541770428,178 days 09:30:00.000000001
FRT,false,70,80,false,48,41.66666666666667,1.580501344574957,0.0036677619011232523,6.850180397711961,2.5235514450955834,0.0770229999235883,0.1540459998471766,0.5276214442495344,0.5659823019595434,0,0,13087,13088 days 00:00:00,1000.0,9113.822763662369,811.3822763662367,2772.000009042257,100.0,540.215406395908,57.88981101721191,2613 days 00:00:00,48,0,0.0,101.03522577537545,-21.249430989810502,27.096093133827704,-7.611185842370717,348 days 14:24:00,56 days 17:08:34.285714286,169.03797424296596,0.3935536488649717,0.10980440108224734,1.0759279708386378,0.11382473830433605,13.790920779787257,1.0247754123959902,0.4006849315068493,-0.018000832972276812,None,None,0.00023258981424272026,0.05861263318916551,8.113822763662409,0.043466095464613996,0.17923938747832413,-0.7072935520492388,178 days 08:00:00.000000002
FRT,false,62,89,false,48,41.66666666666667,1.6226432146798275,0.0036677619011232523,6.83730994763332,2.518810074648488,0.0770229999235883,0.1540459998471766,0.5266301235741107,0.5685877059376966,0,0,13087,13088 days 00:00:00,1000.0,9249.613420279211,824.9613420279211,2772.000009042257,100.0,532.5883003458359,56.1280623597591,2613 days 00:00:00,48,0,0.0,95.15159157199369,-21.249430989810502,26.997511568739373,-7.562834067442436,348 days 14:24:00,56 days 18:51:25.714285714,171.86694625581686,0.3953430579434717,0.114032656426335,1.076256953292502,0.113310781995768,13.752049329945237,1.0245414563377102,0.4009847998287305,-0.018015214775640415,None,None,0.00023380744945369122,0.05891947726233018,8.249613420279147,0.04376327663137336,0.17936220312176013,-0.7023948992291128,178 days 09:00:00.000000001
FRT,false,64,87,false,48,41.66666666666667,1.590798658618141,0.0036677619011232523,6.809202565477585,2.5084555407911533,0.0770229999235883,0.1540459998471766,0.5244652086804773,0.5645157842256249,0,0,13087,13088 days 00:00:00,1000.0,9050.70806994503,805.0708069945031,2772.000009042257,100.0,535.0419925157473,56.12806235975908,2613 days 00:00:00,48,0,0.0,95.1515915719937,-21.24943098981051,27.079452283254323,-7.669547232934375,348 days 18:00:00,56 days 16:17:08.571428572,167.7230847905214,0.3925550315010927,0.11288374612255712,1.0757102253695625,0.11344831030169417,13.759456196624804,1.0245816752718933,0.40083484962003646,-0.01801521477564049,None,None,0.00023213119317480507,0.05849706068005088,8.050708069945005,0.0433264860906466,0.17934102935060908,-0.7095704168945295,178 days 09:00:00.000000002
FRT,false,65,85,false,49,40.816326530612244,1.5930557380336887,0.0037441736073966533,6.803752504857376,2.506447782227805,0.07862764575532973,0.15725529151065945,0.534963041758863,0.573935005321985,0,0,13087,13088 days 00:00:00,1000.0,9506.344388135463,850.6344388135464,2772.000009042257,100.0,567.9105368428433,56.12806235975909,2619 days 00:00:00,49,0,0.0,101.03522577537542,-21.24943098981051,27.429232132563797,-7.420716203905675,342 days 08:24:00,58 days 21:31:02.068965517,173.59886506398914,0.3989958121450032,0.11548057739230942,1.0770349330313511,0.1137703429586717,13.788943084059671,1.024693048435435,0.40083484962003646,-0.018000832972276844,None,None,0.00023581890803636523,0.05942636482516404,8.506344388135405,0.04431362777155634,0.17924910227363236,-0.6931333203323309,174 days 14:12:14.693877550
FRT,false,63,88,false,48,41.66666666666667,1.6020467924001927,0.0036677619011232523,6.801527629373098,2.5056281559672495,0.0770229999235883,0.1540459998471766,0.5238740620774878,0.5651017205601898,0,0,13087,13088 days 00:00:00,1000.0,9079.27566146933,807.927566146933,2772.000009042257,100.0,532.0663218185277,56.1280623597591,2613 days 00:00:00,48,0,0.0,95.15159157199369,-21.249430989810502,26.997511568739373,-7.6241751844599595,348 days 14:24:00,56 days 18:00:00,168.31824294727767,0.3929595949976559,0.1130502580238807,1.0757894253784523,0.11338935218928294,13.758439440970594,1.0243698507074939,0.40083484962003646,-0.018015214775640415,None,None,0.00023237398660981283,0.058558244625672835,8.079275661469255,0.0433897953497977,0.17934377786738956,-0.7085398400030752,178 days 08:30:00.000000001
FRT,false,66,84,false,49,40.816326530612244,1.5738462520069672,0.0037441736073966533,6.768700437990221,2.4935348822951635,0.07862764575532973,0.15725529151065945,0.5322069802622402,0.5704462498537282,0,0,13087,13088 days 00:00:00,1000.0,9331.278758473614,833.1278758473613,2772.000009042257,100.0,567.3740703530182,56.12806235975909,2619 days 00:00:00,49,0,0.0,101.03522577537542,-21.24943098981051,27.429232132563797,-7.479942109991557,342 days 08:24:00,58 days 20:41:22.758620689,170.02609711170652,0.39661123741771803,0.11449742863073945,1.0765666639044154,0.11384880304052872,13.795354666010486,1.0245211067017714,0.4006849315068493,-0.018000832972276844,None,None,0.0002343854451924868,0.059065132188506675,8.331278758473534,0.043939949562330716,0.17923066944660765,-0.6994488192172799,174 days 13:42:51.428571428
