Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,true,80,84,140,60.0,2.0754203265282234,13.630610456625451,6578.069736598907,5980.063396908097,0.28624281958913445,1,1882.9252288580262,1.1335457244424119,0,0,10271,10272 days 00:00:00,1000.0,921929.7631238464,92092.97631238464,36948.53781241283,100.0,46646.658468047535,70.51567743761575,1002 days 00:00:00,140,0,0.0,171.50315430728693,-31.52600072669133,18.275603505273036,-8.475935369035119,53 days 20:51:25.714285714,30 days 08:08:34.285714286,0.736363772342734,0.38930101638039194,1.1565005979616827,1.4924660558948037,44 days 10:58:17.142857142,0
LRCX,true,65,76,95,54.25531914893617,2.02534994162481,9.151981306591374,6957.968043490492,5719.799648904176,0.19423619900691266,1,1351.489265579158,1.0992508140210395,0,0,10271,10272 days 00:00:00,1000.0,671858.1755623766,67085.81755623766,36948.53781241283,100.0,28759.30499208637,74.90609091103498,1290 days 00:00:00,94,1,16809.179474270088,189.77357231778316,-29.407741374971963,26.970547169518156,-9.116307615165635,90 days 08:28:14.117647059,37 days 02:47:26.511627907,0.713995852762833,0.3474595604204737,1.1521872060998823,0.815655544932017,65 days 23:59:59.999999999,0
LRCX,true,65,77,91,55.55555555555556,1.9167490108291974,8.762535293544932,6491.512096206236,5464.23577121737,0.1860578327329374,1,1207.7966717797797,1.0870627068712544,0,0,10271,10272 days 00:00:00,1000.0,602357.0478170979,60135.704781709785,36948.53781241283,100.0,26156.038878965624,74.99862008933228,1301 days 00:00:00,90,1,17120.959158536512,189.77357231778308,-27.731443698488196,27.884515523971686,-10.051823073710024,91 days 18:14:24,40 days 09:36:00,0.7059642885717701,0.3405233621419501,1.150256833271359,0.6275530330054696,68 days 22:24:00,0
LRCX,true,76,85,95,58.94736842105262,2.4971198097080776,9.249342809852983,5972.985963752408,5334.724305743776,0.19423619900691266,1,1160.1700903209087,1.0749373107891358,0,0,10271,10272 days 00:00:00,1000.0,568433.6665564788,56743.36665564788,36948.53781241283,100.0,16442.24875788206,73.76009828522206,1286 days 00:00:00,95,0,0.0,177.69902430280285,-33.74992856794807,24.607077257279865,-10.492241642080241,80 days 09:25:42.857142857,44 days 09:50:46.153846153,0.7019049150389363,0.34273914448638076,1.1479914715158572,0.53574051952294,65 days 14:54:18.947368420,0
LRCX,true,80,85,129,56.58914728682171,2.114610324594668,12.559633920747736,6165.298855581168,5286.197045541758,0.26375231233570245,1,1626.111829400193,1.1170846267966354,0,0,10271,10272 days 00:00:00,1000.0,796323.5523699705,79532.35523699704,36948.53781241283,100.0,34520.09087930044,72.52935449623732,1020 days 00:00:00,129,0,0.0,215.20946292186065,-36.15538066933517,21.41806143431321,-8.623463028047244,61 days 16:26:18.082191781,30 days 21:25:42.857142857,0.7262592272887115,0.36937103895619083,1.1538208687122014,1.1525169856729272,48 days 07:37:40.465116278,0
LRCX,true,64,77,89,57.95454545454546,1.9410162549938568,8.567812287021711,5867.584455757954,5152.321061357708,0.18196864959594974,1,1067.7164198044607,1.0695221242616,0,0,10271,10272 days 00:00:00,1000.0,519290.4942698158,51829.049426981575,36948.53781241283,100.0,23536.85201876483,74.99455402116382,1290 days 00:00:00,88,1,1943.0621631161193,194.60520498401448,-31.4721168164396,26.80371780856841,-10.466230221043858,91 days 02:49:24.705882354,42 days 11:40:32.432432432,0.6950140719197815,0.3317386924260778,1.1475680666304833,0.40273614317613526,70 days 16:05:27.272727273,0
LRCX,true,74,88,75,57.333333333333336,2.9822587124464826,7.302112744620777,5803.531798020152,5041.451864946799,0.15334436763703632,1,889.9389136288326,1.0464385665906688,0,0,10271,10272 days 00:00:00,1000.0,436264.8848515114,43526.48848515114,36948.53781241283,100.0,9498.90940002717,67.01021121463903,998 days 00:00:00,75,0,0.0,253.11812079912377,-36.15538066933517,33.49387360558066,-11.586564021741326,103 days 19:32:05.581395349,55 days 08:15:00,0.6838879883268998,0.3597650413987814,1.1438878692380243,0.17803006728262052,83 days 03:11:59.999999999,0
LRCX,true,64,75,97,54.166666666666664,1.8087595795288367,9.346704313114595,6098.402821824141,5005.002315891024,0.19832538214390028,1,1209.4680701057125,1.0863578124194935,0,0,10271,10272 days 00:00:00,1000.0,595113.1369636365,59411.31369636365,36948.53781241283,100.0,29567.990870268783,72.12474215595063,1317 days 00:00:00,96,1,8666.466068519163,192.10781194190437,-32.0364083742856,26.51671301370345,-9.092556874085565,87 days 18:27:41.538461539,36 days 23:27:16.363636363,0.7053253795741291,0.35334369639746754,1.1502868286839942,0.6079476269939014,64 days 11:44:59.999999999,0
LRCX,true,17,80,73,52.77777777777778,2.0204914748802687,7.0100282348359455,6232.587061326614,4983.971134899229,0.14925518450004868,1,930.24593175092,1.0699225258915035,0,0,10271,10272 days 00:00:00,1000.0,455381.25019073207,45438.12501907321,36948.53781241283,100.0,14898.614094916085,57.48893055873665,1067 days 00:00:00,72,1,5634.981775215885,227.84639369529432,-24.89119149788735,36.85091961396953,-10.367056311876818,129 days 10:44:12.631578948,36 days 22:35:17.647058823,0.6958231676586819,0.4226413569783493,1.1450931359304397,0.22976788011915067,85 days 18:19:59.999999999,0
LRCX,true,74,86,81,56.79012345679012,2.1289693500189153,7.886281764190438,5633.614714747691,4847.479926644103,0.1656119170479992,1,932.9937328191824,1.0492058088315712,0,0,10271,10272 days 00:00:00,1000.0,457322.791894563,45632.2791894563,36948.53781241283,100.0,11139.42045232243,74.87593125227878,1331 days 00:00:00,81,0,0.0,257.70538673378394,-31.71415681925706,31.210293264403955,-11.738366337039457,100 days 10:26:05.217391305,46 days 07:32:34.285714286,0.6860416833280135,0.3247504437515534,1.1444995858182376,0.23502259875967726,77 days 01:11:06.666666667,0
