Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LTC-USD_BTC-USD,true,25,81,20,42.10526315789473,1.283710411011175,4.979035639412998,42.2925188846105,7.76722109910202,0.15723270440251574,1,6.649767120221778,0.6121508169831195,0,0,3816,3817 days 00:00:00,1000.0,1925.5094025211852,92.55094025211852,-86.46763560796929,100.0,82.07728798668093,75.85283911107678,2154 days 00:00:00,19,1,121.9515437135858,87.33738877881689,-26.0104476333498,28.94640682737754,-10.186235242154401,83 days 09:00:00,34 days 19:38:10.909090909,0.37526183004858465,0.08523978346686839,1.1240705980967853,2.0703535444374817,55 days 06:18:56.842105263,0
LTC-USD_BTC-USD,true,22,84,20,36.84210526315789,1.2501228575748118,4.979035639412998,48.32912046014485,7.766387585422727,0.15723270440251574,1,7.598918311343531,0.6415849909688097,0,0,3816,3817 days 00:00:00,1000.0,2110.332234972464,111.03322349724638,-86.46763560796929,100.0,96.12260712847545,78.9263583527341,2154 days 00:00:00,19,1,192.07894622971162,120.75681687928979,-29.532737725859327,37.7916941525459,-10.131026959335639,94 days 10:17:08.571428572,31 days 22:00:00,0.3922549991017276,0.09379498833947085,1.1299246531777247,2.28410153367271,54 days 22:44:12.631578946,0
LTC-USD_BTC-USD,true,22,83,21,35.0,1.26365652326395,5.241090146750524,48.22387887937393,7.74947548566615,0.1650943396226415,1,7.961489437632488,0.6490732163189921,0,0,3816,3817 days 00:00:00,1000.0,2161.185064137502,116.11850641375024,-86.46763560796929,100.0,100.27362264765108,78.41854527912693,2154 days 00:00:00,20,1,196.70748655002194,120.75681687928979,-29.53273772585931,37.995716744747874,-9.273685175310737,93 days 10:17:08.571428572,30 days 07:23:04.615384615,0.39676548728689764,0.09752446781477474,1.1313137244032883,2.3429129361211327,52 days 09:35:59.999999999,0
LTC-USD_BTC-USD,true,22,85,20,36.84210526315789,1.2389945581657942,4.979035639412998,46.80665674230423,7.5217308814538475,0.15723270440251574,1,7.359537223632741,0.6370361407460357,0,0,3816,3817 days 00:00:00,1000.0,2078.508918779232,107.8508918779232,-86.46763560796929,100.0,97.89363607297388,79.46878341176095,2154 days 00:00:00,19,1,189.1824406754522,120.7568168792898,-26.05810775110417,37.707309048215635,-10.253180668193137,94 days 03:25:42.857142857,31 days 18:00:00,0.38934785548899725,0.09119248163971773,1.129062087777629,2.2472978024622097,54 days 17:41:03.157894736,0
LTC-USD_BTC-USD,true,23,84,20,42.10526315789473,1.2175512870306542,4.979035639412998,38.70561409307834,7.108469071272422,0.15723270440251574,1,6.085788379414834,0.6006381910277141,0,0,3816,3817 days 00:00:00,1000.0,1852.7500183417485,85.27500183417484,-86.46763560796929,100.0,87.9369889607453,79.81773364287992,2154 days 00:00:00,19,1,117.34335057325939,107.09991636411998,-29.532737725859313,31.10792356441079,-11.081526286245417,89 days 06:00:00,30 days 00:00:00,0.36785313020664356,0.07610141871637142,1.1214366667491642,1.9862071656590492,54 days 22:44:12.631578947,0
LTC-USD_BTC-USD,true,25,88,19,38.88888888888889,1.2749339156165922,4.716981132075471,43.44039720464394,6.9807800833909015,0.14937106918238993,1,6.488738576165368,0.6087844524502387,0,0,3816,3817 days 00:00:00,1000.0,1902.4160852771172,90.24160852771172,-86.46763560796929,100.0,80.51950072680302,76.56965461558069,2154 days 00:00:00,18,1,120.48893559352473,87.33738877881689,-19.877916250208493,32.400869817278085,-10.491142362730765,95 days 20:34:17.142857143,32 days 19:38:10.909090909,0.37206079261367303,0.08283844085339204,1.124308517017079,2.04364607512634,57 days 07:59:59.999999999,0
LTC-USD_BTC-USD,true,25,86,19,38.88888888888889,1.2257124251052953,4.716981132075471,42.638854512443004,6.851973865635929,0.14937106918238993,1,6.369011287235983,0.6063512062315606,0,0,3816,3817 days 00:00:00,1000.0,1887.0127514219125,88.70127514219125,-86.46763560796929,100.0,81.25675635127934,79.29862831202996,2154 days 00:00:00,18,1,119.51337019793755,87.33738877881689,-29.132167156812056,35.09581651478042,-11.32855889119426,95 days 13:42:51.428571428,33 days 02:10:54.545454545,0.3708495514979206,0.07894552749494171,1.123508290406687,2.0258320875610494,57 days 09:19:59.999999999,0
LTC-USD_BTC-USD,true,26,85,19,44.44444444444444,1.23239766277559,4.716981132075471,37.096301027466154,6.8129111161554,0.14937106918238993,1,5.54111414718441,0.5876987231258197,0,0,3816,3817 days 00:00:00,1000.0,1780.5008930142214,78.05008930142215,-86.46763560796929,100.0,72.35275479980709,77.26003563403478,2154 days 00:00:00,18,1,112.76747451983101,76.26986735148982,-28.291971116441793,28.44127553452203,-12.20685604681074,89 days 21:00:00,32 days 14:24:00,0.35994445419519516,0.0734085193390994,1.119045959715847,1.9026509023016314,58 days 01:20:00,0
LTC-USD_BTC-USD,true,25,89,19,38.88888888888889,1.262002484705374,4.716981132075471,42.3051857123281,6.798353994175774,0.14937106918238993,1,6.319170821810014,0.6051512859356146,0,0,3816,3817 days 00:00:00,1000.0,1880.6006014824945,88.06006014824945,-86.46763560796929,100.0,80.21724359731422,77.13010926306858,2154 days 00:00:00,18,1,119.10725866058988,87.33738877881689,-21.827692393575088,32.65660445696226,-10.658200792134252,96 days 00:00:00,32 days 08:43:38.181818182,0.36986529959954023,0.08071673966092557,1.123579889625385,2.0184164228509727,57 days 02:40:00,0
LTC-USD_BTC-USD,true,24,89,19,38.88888888888889,1.2446316194112839,4.716981132075471,41.89150464514722,6.731876320386378,0.14937106918238993,1,6.257378838504695,0.6041444516562917,0,0,3816,3817 days 00:00:00,1000.0,1872.6508470285346,87.26508470285346,-86.46763560796929,100.0,80.70390543509762,78.51552761545734,2154 days 00:00:00,18,1,118.60376341588449,87.3373887788169,-26.04290591310916,33.360535225681026,-10.81291885291762,96 days 00:00:00,32 days 10:54:32.727272727,0.36933798050513733,0.07874454002290332,1.1230651469060424,2.0092225153293155,57 days 03:59:59.999999999,0
