Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,74,77,false,61,40.98360655737705,1.7723150266575132,0.0038326212616235237,10.43520923293929,4.80530909603025,0.08048504649409399,0.16097009298818798,0.8398783002887177,0.6098121423917201,0,0,15916,15917 days 00:00:00,1000.0,36847.478204492516,3584.747820449252,22367.928279980508,100.0,1385.6645957920152,73.60299517651015,3558 days 00:00:00,61,0,0.0,165.15137914616608,-28.88416299218799,39.79642235867816,-9.954522104379372,303 days 20:09:35.999999996,54 days 11:20:00,587.6635771228277,0.424371335666589,0.11714950687665165,1.0842824355223657,-0.12823411943077925,13.718147729842023,1.0438344260582013,0.42128761496562195,-0.024267384095853186,None,None,0.0003540263645832336,0.08921464387497488,35.84747820449262,0.05876498520228357,0.25300917262743344,-0.8397371551098172,23052.93650793651,1.3793329108143455,1.0015818006978559,156 days 16:07:52.131147540
HPQ,false,77,89,false,61,42.62295081967213,1.787666966269019,0.0038326212616235237,10.030416731696777,4.803662461302564,0.08048504649409399,0.16097009298818798,0.8072985570057534,0.5956825641817209,0,0,15916,15917 days 00:00:00,1000.0,32344.062538138085,3134.4062538138087,22367.928279980508,100.0,1222.7475573899546,76.86058759912534,4062 days 00:00:00,61,0,0.0,155.33481127065014,-29.994740263180635,37.08797097213213,-10.069480704055202,302 days 07:23:04.615384616,50 days 17:08:34.285714286,513.8370907891486,0.4142789095081384,0.10796609283193438,1.0817247383219732,-0.10845008798573834,13.547834995827639,1.0428154134896144,0.425871181582012,-0.024482001258645136,None,None,0.0003463726616806919,0.08728591074353437,31.344062538138076,0.05658213350817465,0.25356977492653127,-0.8598705157410965,23052.93650793651,1.3793329108143455,1.0263235158984867,157 days 22:49:10.819672131
HPQ,false,63,86,false,64,42.1875,1.6513579309091855,0.004021110831867303,9.658241938716177,4.803325333308838,0.08444332746921336,0.16888665493842672,0.8155740868079002,0.5950665641208867,0,0,15916,15917 days 00:00:00,1000.0,32282.23589816861,3128.223589816861,22367.928279980508,100.0,1345.7605911440498,71.45537164162474,3206 days 00:00:00,64,0,0.0,163.23298781497363,-36.119100652943125,36.75113099304199,-10.11224466849455,286 days 06:13:20,49 days 06:29:11.351351351,488.78493590888456,0.41468494675363754,0.11606665166712843,1.0822796334440132,-0.14467440371005297,13.768173687867172,1.043249608478917,0.4207801481745961,-0.02426738409585322,None,None,0.00034515651021432326,0.08697944057400946,31.282235898168437,0.05655012742713561,0.25243205415139963,-0.8601469232795846,23052.93650793651,1.4128438583154261,0.9601849364268868,149 days 06:00:00
HPQ,false,70,82,false,61,40.98360655737705,1.7866235917371611,0.0038326212616235237,10.42838667056175,4.802167374544921,0.08048504649409399,0.16097009298818798,0.8393291860385524,0.6085379037883961,0,0,15916,15917 days 00:00:00,1000.0,36449.53326544907,3544.9533265449068,22367.928279980508,100.0,1354.035202985578,73.22768065821738,3558 days 00:00:00,61,0,0.0,162.56767669870123,-28.884162992187978,39.814008679724296,-9.978295280245575,304 days 13:26:24,54 days 04:40:00,581.1398895975259,0.4235186817311464,0.11738062244949993,1.0840466510820588,-0.12826898828499483,13.699558202412003,1.0434207232307984,0.42192245845988924,-0.024267384095853186,None,None,0.0003534190552878862,0.08906160193254732,35.44953326544907,0.05858298471709866,0.25308365165724234,-0.8415162422655982,23052.93650793651,1.3793329108143455,1.0075581858766827,156 days 19:16:43.278688525
HPQ,false,79,82,false,61,40.98360655737705,1.8329763640284225,0.0038326212616235237,10.417293442946146,4.797059054589311,0.08048504649409399,0.16097009298818798,0.8384363470981411,0.6074488859017768,0,0,15916,15917 days 00:00:00,1000.0,35872.40065363,3487.240065363,22367.928279980508,100.0,1244.9673549733677,78.05903628219166,4063 days 00:00:00,61,0,0.0,155.94565245319538,-29.409094106892674,39.90594267469214,-10.060935190210799,305 days 23:02:24,53 days 22:40:00,571.678699239836,0.42238091372552156,0.10960643230652653,1.0835483604420086,-0.11458910831238091,13.642296061682636,1.0448338418553953,0.4228121927236972,-0.024282534600320822,None,None,0.0003522048643043341,0.08875562580469219,34.872400653629974,0.05831552759718828,0.2528935582068335,-0.8440964213711241,23052.93650793651,1.3793329108143455,1.0318487489104486,157 days 05:30:29.508196722
HPQ,false,78,79,false,60,41.66666666666667,1.6910052803587359,0.003769791404875597,10.41605596597518,4.796489208866818,0.07916561950238753,0.15833123900477505,0.8245935233179648,0.5983944692456055,0,0,15916,15917 days 00:00:00,1000.0,33166.20878145647,3216.6208781456476,22367.928279980508,100.0,1350.272192560692,77.67129850780836,4059 days 00:00:00,60,0,0.0,154.49734656494763,-29.68590600085666,39.56501674347929,-10.404630303670617,305 days 19:12:00,55 days 06:10:17.142857143,536.1034796909418,0.41629754634124955,0.10764197899206046,1.0824177583100545,-0.11713331671996237,13.608082881168325,1.0439236466682111,0.4220494952202269,-0.024328408068948208,None,None,0.00034768916425208235,0.08761766939152475,32.166208781455836,0.05700210649916948,0.25329931046247217,-0.8561949574460791,23052.93650793651,1.367980183511769,0.9455211853977653,159 days 15:36:00.000000001
HPQ,false,77,84,false,61,40.98360655737705,1.8324115816054132,0.0038326212616235237,10.397911309425853,4.7881337766742735,0.08048504649409399,0.16097009298818798,0.8368763751806055,0.6060433479365578,0,0,15916,15917 days 00:00:00,1000.0,35415.41803280199,3441.5418032801986,22367.928279980508,100.0,1229.1623362998828,78.05903628219166,4063 days 00:00:00,61,0,0.0,155.94565245319535,-29.40909410689267,39.90594267469213,-10.093777138675728,305 days 23:02:24,53 days 23:20:00,564.1871808656063,0.4214121671366978,0.10919762575490216,1.0833426830945834,-0.11446595667677538,13.640890630543574,1.0448645497415439,0.4228121927236972,-0.024282534600320795,None,None,0.0003514045178482094,0.08855393849774877,34.415418032802215,0.058100729357078995,0.25289891889773936,-0.8461394475070627,23052.93650793651,1.3793329108143455,1.0291440178418767,157 days 05:54:05.901639345
HPQ,false,78,83,false,61,40.98360655737705,1.8324115816054132,0.0038326212616235237,10.397911309425853,4.7881337766742735,0.08048504649409399,0.16097009298818798,0.8368763751806055,0.6060433479365578,0,0,15916,15917 days 00:00:00,1000.0,35415.41803280199,3441.5418032801986,22367.928279980508,100.0,1229.1623362998828,78.05903628219166,4063 days 00:00:00,61,0,0.0,155.94565245319535,-29.40909410689267,39.90594267469213,-10.093777138675728,305 days 23:02:24,53 days 23:20:00,564.1871808656063,0.4214121671366978,0.10919762575490216,1.0833426830945834,-0.11446595667677538,13.640890630543574,1.0448645497415439,0.4228121927236972,-0.024282534600320795,None,None,0.0003514045178482094,0.08855393849774877,34.415418032802215,0.058100729357078995,0.25289891889773936,-0.8461394475070627,23052.93650793651,1.3793329108143455,1.0291440178418767,157 days 05:54:05.901639345
HPQ,false,69,81,false,62,40.32258064516129,1.7210162214562317,0.00389545111837145,10.386438866181933,4.7828508317286484,0.08180447348580044,0.1636089469716009,0.8496571628404672,0.6133725477912981,0,0,15916,15917 days 00:00:00,1000.0,38147.87230712128,3714.7872307121283,22367.928279980508,100.0,1468.5908122263013,73.33531619102956,3250 days 00:00:00,62,0,0.0,165.1513791461661,-35.263915037819324,40.18284354050772,-9.746266994849003,303 days 17:16:48.000000004,53 days 00:38:55.135135135,599.1592307600207,0.4272210135393177,0.1187555992923184,1.084833608996676,-0.14462993453522857,13.740314389128738,1.0436839552542756,0.42141453831041253,-0.024255377691335143,None,None,0.00035578499186206394,0.08965781794924012,37.14787230712157,0.05934651545816183,0.25256997475570653,-0.8339235004594996,23052.93650793651,1.3905929581406116,0.9703486556209904,154 days 02:42:34.838709679
HPQ,false,62,89,false,63,41.269841269841265,1.7152794496931583,0.0039582809751193765,9.981865374014419,4.780410751968591,0.08312390047750691,0.16624780095501382,0.8297315839294468,0.6054048362767861,0,0,15916,15917 days 00:00:00,1000.0,35452.9043514945,3445.2904351494503,22367.928279980508,100.0,1359.1543328470439,71.61386651167186,3206 days 00:00:00,63,0,0.0,165.1513791461661,-35.26391503781931,38.03324298029702,-9.729913484454434,291 days 19:23:04.615384616,53 days 00:38:55.135135135,546.8714976427694,0.42173645215171784,0.11906205621225945,1.0837291800821733,-0.14396861929139493,13.757581210662124,1.0432760866156943,0.4209069808962685,-0.024264450507957117,None,None,0.000351084804936629,0.08847337084403051,34.45290435149447,0.05811845168027374,0.2524745436390405,-0.8459718579197603,23052.93650793651,1.4017625589253475,0.9848230159401059,151 days 13:42:51.428571429
HPQ,false,73,77,false,62,40.32258064516129,1.8043626176931404,0.00389545111837145,10.379745794893783,4.779768739590064,0.08180447348580044,0.1636089469716009,0.8491096396677371,0.6155616919398824,0,0,15916,15917 days 00:00:00,1000.0,38808.909541649526,3780.8909541649527,22367.928279980508,100.0,1423.1372466494938,75.06945543464246,3558 days 00:00:00,62,0,0.0,165.1513791461661,-28.884162992187974,40.18285033789352,-9.757487004430363,303 days 18:14:24,53 days 00:38:55.135135135,609.8211216395082,0.4283869408536168,0.11658289943311585,1.085118002262049,-0.13178059555084706,13.759479049041843,1.0446388228643997,0.42128761496562195,-0.024255377691335206,None,None,0.0003570756251841204,0.08998305754639833,37.80890954164958,0.059634690345999664,0.2527962834364706,-0.8309682100711633,23052.93650793651,1.3905929581406116,1.0209721970022758,154 days 03:05:48.387096773
HPQ,false,74,76,false,62,40.32258064516129,1.8043626176931404,0.00389545111837145,10.379745794893783,4.779768739590064,0.08180447348580044,0.1636089469716009,0.8491096396677371,0.6155616919398824,0,0,15916,15917 days 00:00:00,1000.0,38808.909541649526,3780.8909541649527,22367.928279980508,100.0,1423.1372466494938,75.06945543464246,3558 days 00:00:00,62,0,0.0,165.1513791461661,-28.884162992187974,40.18285033789352,-9.757487004430363,303 days 18:14:24,53 days 00:38:55.135135135,609.8211216395082,0.4283869408536168,0.11658289943311585,1.085118002262049,-0.13178059555084706,13.759479049041843,1.0446388228643997,0.42128761496562195,-0.024255377691335206,None,None,0.0003570756251841204,0.08998305754639833,37.80890954164958,0.059634690345999664,0.2527962834364706,-0.8309682100711633,23052.93650793651,1.3905929581406116,1.0209721970022758,154 days 03:05:48.387096773
HPQ,false,67,82,false,62,41.935483870967744,1.6913633456414756,0.00389545111837145,9.979547178364346,4.779300545910353,0.08180447348580044,0.1636089469716009,0.8163716025528007,0.5994043548952014,0,0,15916,15917 days 00:00:00,1000.0,33567.494621164195,3256.749462116419,22367.928279980508,100.0,1314.8403171212574,74.20367030670731,3264 days 00:00:00,62,0,0.0,158.69265835095098,-36.11910065294314,37.60534767233163,-9.972419845056473,291 days 15:41:32.307692304,54 days 17:20:00,525.2821713091002,0.41761134036979247,0.11307501307973786,1.0828606039337527,-0.14391407622830907,13.75671856198803,1.0433502042993468,0.4207801481745961,-0.024264450507957152,None,None,0.0003476521999265453,0.08760835438148942,32.56749462116402,0.05720338637821776,0.25247559303774164,-0.8544009341700528,23052.93650793651,1.3905929581406116,0.9691894047760479,154 days 01:56:07.741935483
HPQ,false,80,81,false,61,40.98360655737705,1.8262879476359537,0.0038326212616235237,10.376383909145812,4.778220624952023,0.08048504649409399,0.16097009298818798,0.8351437413681694,0.6052401384413493,0,0,15916,15917 days 00:00:00,1000.0,35161.67947056182,3416.167947056182,22367.928279980508,100.0,1230.1322474497856,78.05903628219166,4063 days 00:00:00,61,0,0.0,155.94565245319538,-29.409094106892674,39.80612341221933,-10.060935190210799,306 days 00:00:00,53 days 22:40:00,560.0275323042923,0.4208656230750668,0.10896840578852088,1.0832279922366208,-0.11444896748411848,13.638405129102363,1.0447539324700807,0.4228121927236972,-0.024282534600320822,None,None,0.00035096304848755754,0.0884426882188645,34.16167947056195,0.05798028230752594,0.2529092088114677,-0.8472738331285833,23052.93650793651,1.3793329108143455,1.0243453780916634,157 days 05:54:05.901639344
HPQ,false,76,85,false,61,40.98360655737705,1.828794961450414,0.0038326212616235237,10.37153045097941,4.7759856561887135,0.08048504649409399,0.16097009298818798,0.8347531105619894,0.6046603812173733,0,0,15916,15917 days 00:00:00,1000.0,34971.34054166872,3397.1340541668715,22367.928279980508,100.0,1218.4316154397854,78.05903628219166,4064 days 00:00:00,61,0,0.0,155.94565245319535,-29.409094106892685,39.841573380082814,-10.09377713867573,306 days 00:00:00,53 days 23:20:00,556.9072219945689,0.42045880246044814,0.1087953957886033,1.0831403112788092,-0.11434382241128592,13.639527020471721,1.0448983594852461,0.4228121927236972,-0.024282534600320795,None,None,0.0003506167374470036,0.0883554178366449,33.9713405416688,0.05788936755098106,0.252904116180571,-0.8481247788510062,23052.93650793651,1.3793329108143455,1.0247689718384192,157 days 06:17:42.295081967
HPQ,false,74,88,false,60,41.66666666666667,1.8368346567147622,0.003769791404875597,10.36855005497971,4.774613213750097,0.07916561950238753,0.15833123900477505,0.820832688443983,0.5985420396212838,0,0,15916,15917 days 00:00:00,1000.0,33079.947332088836,3207.9947332088836,22367.928279980508,100.0,1170.2183111379663,78.30734909308799,4062 days 00:00:00,60,0,0.0,157.0800327264753,-29.40909410689268,39.130510175527576,-10.175707173983055,306 days 20:09:35.999999996,55 days 02:03:25.714285715,534.6657888681475,0.4162767081628169,0.10668502125480465,1.082263678213965,-0.114320016084806,13.642322063885434,1.0440768972586048,0.42319384835479257,-0.024282534600320926,None,None,0.0003471061926227912,0.08747076054094338,32.079947332089084,0.05695852596667539,0.25288726114657284,-0.8565806053625419,23052.93650793651,1.367980183511769,1.027314584391852,159 days 23:36:00
HPQ,false,65,84,false,64,42.1875,1.6702408458746032,0.004021110831867303,9.594354923069012,4.7715524575955675,0.08444332746921336,0.16888665493842672,0.810179254624576,0.5937875000302757,0,0,15916,15917 days 00:00:00,1000.0,31860.637754199477,3086.063775419948,22367.928279980508,100.0,1285.6164034075878,72.77513911622299,3249 days 00:00:00,64,0,0.0,158.69265835095092,-36.119100652943125,36.59373180520695,-10.107893072004616,286 days 03:33:20,49 days 05:50:16.216216216,482.19746490936654,0.41372230734840665,0.11351328808081952,1.0820959204170233,-0.14314419910174267,13.782824654647928,1.043958357192138,0.42027304363344337,-0.024264450507957086,None,None,0.00034425373581995725,0.08675194142662923,30.860637754199715,0.056330255002572605,0.25235762204260226,-0.8620317565046021,23052.93650793651,1.4128438583154261,0.9690769735495448,149 days 04:30:00
HPQ,false,71,87,false,60,41.66666666666667,1.7381375450101024,0.003769791404875597,10.357751414564461,4.769640548242983,0.07916561950238753,0.15833123900477505,0.8199778073857263,0.5992726096348344,0,0,15916,15917 days 00:00:00,1000.0,33425.260658049294,3242.5260658049297,22367.928279980508,100.0,1254.7203896751876,77.165836038526,4053 days 00:00:00,60,0,0.0,151.31481713413436,-29.68590600085666,39.29359809707489,-10.310710501514425,306 days 05:45:36,55 days 03:25:42.857142857,540.4210109674881,0.4168483443167003,0.10859763384315153,1.0824882941964022,-0.11629978509837505,13.589936618423653,1.0449241638011033,0.42230363685104105,-0.0243284080689482,None,None,0.00034825276223218195,0.08775969608250986,32.42526065804955,0.05713231587484624,0.2533746673688753,-0.8550368176606227,23052.93650793651,1.367980183511769,0.9733012890492877,159 days 18:24:00.000000001
HPQ,false,84,89,false,56,42.857142857142854,1.836707654072351,0.0035184719778838906,10.78880433080465,4.7694106454100496,0.07388791153556169,0.14777582307112339,0.7971622199689788,0.5829894741320655,0,0,15916,15917 days 00:00:00,1000.0,29220.482927722125,2822.0482927722123,22367.928279980508,100.0,977.0669831044091,76.83380269334967,4062 days 00:00:00,56,0,0.0,144.49673516848856,-29.33954907576151,39.45992839311541,-10.714538715928422,327 days 06:00:00,56 days 03:00:00,503.9371951378955,0.40620407740155745,0.10472488897267598,1.0800824454454774,-0.1368228362618287,13.579932912913602,1.0368338611519627,0.42791782542388085,-0.02453284235694219,None,None,0.00034131047133123993,0.08601023877547247,28.220482927721935,0.05488459964157455,0.25483086987146236,-0.873835061636085,23052.93650793651,1.3215944147060275,0.9942425003208042,172 days 07:42:51.428571428
HPQ,false,68,82,false,62,40.32258064516129,1.7178122286985207,0.00389545111837145,10.352150396971094,4.767061335868067,0.08180447348580044,0.1636089469716009,0.8468522126700404,0.6109904367370789,0,0,15916,15917 days 00:00:00,1000.0,37336.48791871067,3633.6487918710673,22367.928279980508,100.0,1440.9472015643637,73.33531619102956,3250 days 00:00:00,62,0,0.0,165.15137914616616,-35.26391503781931,40.1438454482697,-9.777373286338772,303 days 17:16:48.000000004,53 days 01:56:45.405405405,586.0723857856559,0.4255902450443167,0.11802497645973838,1.08448613077675,-0.1445400847280675,13.735795052231136,1.0433583728511098,0.42154148432615873,-0.02426445050795703,None,None,0.00035445200788981044,0.08932190598823223,36.336487918709935,0.058986003354951855,0.2525878629710884,-0.8375509458726575,23052.93650793651,1.3905929581406116,0.9647807126840634,154 days 03:29:01.935483872
HPQ,false,72,86,false,60,41.66666666666667,1.7373781084293136,0.003769791404875597,10.350667115908678,4.76637829982901,0.07916561950238753,0.15833123900477505,0.8194169744939013,0.5987805898036818,0,0,15916,15917 days 00:00:00,1000.0,33273.47565700883,3227.347565700883,22367.928279980508,100.0,1249.671389334607,77.16583603852598,4053 days 00:00:00,60,0,0.0,151.31481713413436,-29.685906000856672,39.29359809707489,-10.322855013495767,306 days 06:43:11.999999996,55 days 03:25:42.857142857,537.8912609501474,0.4165057722599359,0.10845105368962957,1.0824175372783365,-0.11624328768660643,13.589821279490273,1.045535161934042,0.4221765546819157,-0.024328408068948218,None,None,0.00034796713282931154,0.08768771747298651,32.27347565700875,0.05705614393353975,0.25337508227540306,-0.8557154008496448,23052.93650793651,1.367980183511769,0.9720772700683089,159 days 18:47:59.999999999
HPQ,false,62,87,false,64,42.1875,1.6391197959264063,0.004021110831867303,9.582496022713428,4.765654680664258,0.08444332746921336,0.16888665493842672,0.8091778496184246,0.5904255276763389,0,0,15916,15917 days 00:00:00,1000.0,30937.92930595886,2993.792930595886,22367.928279980508,100.0,1307.6397587812294,71.64439919879581,3206 days 00:00:00,64,0,0.0,163.23298781497365,-36.11910065294312,36.60913282365304,-10.139644345539804,286 days 03:33:20,49 days 06:29:11.351351351,467.7801454056071,0.411533686349479,0.11428682353815962,1.0816496510049098,-0.14590497045280915,13.79536053548205,1.0433063074010454,0.42039978582902016,-0.024264450507957103,None,None,0.00034234921912067493,0.08627200321841008,29.937929305958956,0.05583887890450945,0.2522961676999945,-0.8661568969140805,23052.93650793651,1.4128438583154261,0.9456358861776748,149 days 04:52:30
HPQ,false,61,88,false,64,42.1875,1.6423798491761739,0.004021110831867303,9.582495500172671,4.765654420789503,0.08444332746921336,0.16888665493842672,0.8091778054933444,0.5916716380445455,0,0,15916,15917 days 00:00:00,1000.0,31298.87012081247,3029.887012081247,22367.928279980508,100.0,1319.7700007685432,71.03282922044521,3205 days 00:00:00,64,0,0.0,163.23298781497368,-36.11910065294312,36.48256890171036,-10.047287792841319,286 days 01:46:40,49 days 07:08:06.486486486,473.4198456376953,0.4124125687224214,0.11567596263799954,1.0818294542190752,-0.14622856363325307,13.796462015061337,1.0427991046398672,0.42052655064703254,-0.02426445050795708,None,None,0.00034307305708433774,0.08645441038525312,30.29887012081236,0.05603278901779052,0.2522908051202774,-0.8645432436050404,23052.93650793651,1.4128438583154261,0.9495164276160097,149 days 04:29:59.999999999
HPQ,false,69,80,false,63,41.269841269841265,1.7161904724927644,0.0039582809751193765,9.943045504711232,4.761819545450212,0.08312390047750691,0.16624780095501382,0.8265047249769389,0.6064965025002149,0,0,15916,15917 days 00:00:00,1000.0,35804.98294123599,3480.498294123599,22367.928279980508,100.0,1374.503780756861,73.93955031369148,3262 days 00:00:00,63,0,0.0,158.69265835095098,-36.11910065294312,37.83956266129001,-9.659912497208987,291 days 14:46:09.230769232,53 days 05:50:16.216216216,552.4600466862853,0.42249487288299714,0.11564973996502734,1.0838802537922905,-0.14436425153119634,13.763434671082479,1.043430100130835,0.42103383626461915,-0.024255377691335112,None,None,0.0003516805958223166,0.08862351014722379,34.8049829412361,0.058284008772317986,0.2524490066459516,-0.8443978248428723,23052.93650793651,1.4017625589253475,0.9871228536035808,151 days 14:51:25.714285713
HPQ,false,75,86,false,61,40.98360655737705,1.8238833367825154,0.0038326212616235237,10.339088620662553,4.761046519000992,0.08048504649409399,0.16097009298818798,0.8321420283405837,0.6024165394861362,0,0,15916,15917 days 00:00:00,1000.0,34261.7879500055,3326.17879500055,22367.928279980508,100.0,1196.5367020460367,78.05903628219166,4064 days 00:00:00,61,0,0.0,155.94565245319535,-29.409094106892674,39.84157338008282,-10.148748017823745,306 days 00:00:00,53 days 22:40:00,545.2752122951723,0.4189200040885167,0.10814223244495139,1.0828317848633342,-0.11424752801308809,13.642736467682813,1.0448216185940813,0.42268501966392563,-0.024282534600320763,None,None,0.00034931562943398936,0.08802753861736531,33.26178795000534,0.05754610617141953,0.25289114411143154,-0.8512969662023859,23052.93650793651,1.3793329108143455,1.0182241183685024,157 days 05:54:05.901639344
HPQ,false,80,85,false,63,41.269841269841265,1.8295593010857867,0.0039582809751193765,9.939582560036559,4.760161108140551,0.08312390047750691,0.16624780095501382,0.8262168715084423,0.6043747462149011,0,0,15916,15917 days 00:00:00,1000.0,34837.35225126987,3383.735225126987,22367.928279980508,100.0,1283.1395633204622,76.6941190719767,4060 days 00:00:00,63,0,0.0,152.49205598761398,-29.994740263180624,37.863720021565655,-9.682784304821723,301 days 20:18:27.692307696,47 days 20:06:29.189189189,537.1008293852358,0.4200145630434709,0.11060709640520065,1.08298213055865,-0.10493275165929034,13.617019037345358,1.0446384007517298,0.4247225205871823,-0.024324847267183793,None,None,0.00035067475594723573,0.08837003849870341,33.837352251270076,0.05782507594879993,0.2532135005640324,-0.8487237985220356,23052.93650793651,1.4017625589253475,1.0486491740090236,152 days 16:00:00.000000001
HPQ,false,81,84,false,63,41.269841269841265,1.8295593010857867,0.0039582809751193765,9.939582560036559,4.760161108140551,0.08312390047750691,0.16624780095501382,0.8262168715084423,0.6043747462149011,0,0,15916,15917 days 00:00:00,1000.0,34837.35225126987,3383.735225126987,22367.928279980508,100.0,1283.1395633204622,76.6941190719767,4060 days 00:00:00,63,0,0.0,152.49205598761398,-29.994740263180624,37.863720021565655,-9.682784304821723,301 days 20:18:27.692307696,47 days 20:06:29.189189189,537.1008293852358,0.4200145630434709,0.11060709640520065,1.08298213055865,-0.10493275165929034,13.617019037345358,1.0446384007517298,0.4247225205871823,-0.024324847267183793,None,None,0.00035067475594723573,0.08837003849870341,33.837352251270076,0.05782507594879993,0.2532135005640324,-0.8487237985220356,23052.93650793651,1.4017625589253475,1.0486491740090236,152 days 16:00:00.000000001
HPQ,false,85,89,false,56,42.857142857142854,1.8461901070776983,0.0035184719778838906,10.765336685531558,4.759036294948562,0.07388791153556169,0.14777582307112339,0.7954282446710927,0.5822745208806563,0,0,15916,15917 days 00:00:00,1000.0,29004.875830736877,2800.487583073688,22367.928279980508,100.0,961.5341650222136,76.2224575892312,4060 days 00:00:00,56,0,0.0,145.71726455758915,-29.3395490757615,39.513863288682224,-10.796058266831439,327 days 10:00:00,55 days 22:30:00,500.0870684060154,0.4055884542497061,0.10532412286582446,1.0799871428941303,-0.13351631815031464,13.56087159546573,1.0376213791598776,0.4275336322869955,-0.024539968606522185,None,None,0.000340989894152235,0.08592945332636322,28.004875830736882,0.0547609190153755,0.2549779511791799,-0.8747989734221318,23052.93650793651,1.3215944147060275,0.99814992946669,172 days 06:51:25.714285713
HPQ,false,86,88,false,56,42.857142857142854,1.8461901070776983,0.0035184719778838906,10.765336685531558,4.759036294948562,0.07388791153556169,0.14777582307112339,0.7954282446710927,0.5822745208806563,0,0,15916,15917 days 00:00:00,1000.0,29004.875830736877,2800.487583073688,22367.928279980508,100.0,961.5341650222136,76.2224575892312,4060 days 00:00:00,56,0,0.0,145.71726455758915,-29.3395490757615,39.513863288682224,-10.796058266831439,327 days 10:00:00,55 days 22:30:00,500.0870684060154,0.4055884542497061,0.10532412286582446,1.0799871428941303,-0.13351631815031464,13.56087159546573,1.0376213791598776,0.4275336322869955,-0.024539968606522185,None,None,0.000340989894152235,0.08592945332636322,28.004875830736882,0.0547609190153755,0.2549779511791799,-0.8747989734221318,23052.93650793651,1.3215944147060275,0.99814992946669,172 days 06:51:25.714285713
HPQ,false,79,86,false,63,41.269841269841265,1.8284492564921164,0.0039582809751193765,9.935539512269798,4.758224853914435,0.08312390047750691,0.16624780095501382,0.8258807976082523,0.6041125696117211,0,0,15916,15917 days 00:00:00,1000.0,34753.3229821609,3375.3322982160894,22367.928279980508,100.0,1282.0755403601518,76.6941190719767,4059 days 00:00:00,63,0,0.0,152.49205598761398,-29.99474026318063,37.85392340582312,-9.682784304821721,301 days 20:18:27.692307696,47 days 20:06:29.189189189,535.7670314628709,0.419832935534256,0.11052876631194514,1.0829461330699215,-0.10490521079633411,13.617105769386047,1.0446036777789356,0.4247225205871823,-0.024324847267183806,None,None,0.0003505226339121718,0.0883317037458673,33.753322982160924,0.05778463190031946,0.2532131543673442,-0.849099467059851,23052.93650793651,1.4017625589253475,1.0475583033488622,152 days 16:00:00.000000001
HPQ,false,66,86,false,62,40.32258064516129,1.8100945847657384,0.00389545111837145,10.326197026748101,4.755110069417987,0.08180447348580044,0.1636089469716009,0.8447291108837665,0.616126029719412,0,0,15916,15917 days 00:00:00,1000.0,38962.16173090079,3796.21617309008,22367.928279980508,100.0,1433.4519372229406,71.49182863150074,3249 days 00:00:00,62,0,0.0,165.15137914616616,-28.884162992187974,39.81299001587039,-9.597311749685879,304 days 00:00:00,52 days 21:24:19.459459460,612.2929311435612,0.4285706045689645,0.12255447772378755,1.0851563638721655,-0.12598084933110937,13.718949618902212,1.0446757534352251,0.42128761496562195,-0.02426445050795706,None,None,0.00035752977049399227,0.09009750216448605,37.96216173090117,0.05970080963964408,0.2530093279466582,-0.8302830675432857,23052.93650793651,1.3905929581406116,1.0251545322752929,154 days 03:29:01.935483871
HPQ,false,79,89,false,58,41.37931034482759,1.8328364393512535,0.0036441316913797435,10.746603114591515,4.750754738445319,0.07652676551897461,0.15305353103794922,0.8224027766758272,0.5998827278373714,0,0,15916,15917 days 00:00:00,1000.0,33570.389789017776,3257.038978901777,22367.928279980508,100.0,1159.7382335807463,77.15110943818986,5847 days 00:00:00,58,0,0.0,161.11349229704248,-29.478502571268766,40.38893101540586,-10.177393050689194,321 days 18:00:00,56 days 12:00:00,561.5584446382379,0.4170438155007523,0.10875793516745413,1.0821881737310834,-0.10436525988784369,13.516101772301912,1.041273687011577,0.4267658659017569,-0.024482001258645185,None,None,0.00034876166754972806,0.08788794022253148,32.5703897890175,0.05720482993628617,0.25362599443880357,-0.8543879907815666,23052.93650793651,1.3449872823679525,1.003140256724206,166 days 06:12:24.827586207
