Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVY,true,44,89,false,87,50.57471264367817,1.2362105559027716,0.006622516556291391,2.0672735938930824,1.6754473776256331,0.13907284768211922,0.27814569536423844,0.2875016256407598,0.3114961841078091,0,0,13137,13138 days 00:00:00,1000.0,2266.677611547183,126.66776115471829,3308.8728101325737,100.0,236.32650756794197,72.97141975846402,6342 days 00:00:00,87,0,0.0,88.38145401229247,-26.587849261436652,12.996220362718661,-9.115834727695884,123 days 20:10:54.545454546,53 days 17:51:37.674418605,14.559512776404453,0.21631477091605042,0.031512109472317716,1.0423879206594195,0.029226187036645864,10.286985368088018,1.0515896898900734,0.3810575002627983,-0.020472714421379677,None,None,0.00014940465285867278,0.037649972520385544,1.2666776115471858,0.015819935187537437,0.20947135856886048,-0.9617187578903514,89 days 04:41:22.758620690
AVY,true,62,83,false,104,52.88461538461539,1.3477194489236177,0.00791657151556672,1.9309019854824379,1.6740165384857202,0.1662480018269011,0.3324960036538022,0.3210085968100513,0.32747241721760934,0,0,13137,13138 days 00:00:00,1000.0,2515.348356780428,151.5348356780428,3308.8728101325737,100.0,229.59638178759798,76.06859728893677,6161 days 00:00:00,104,0,0.0,89.95913627566244,-38.10848214285713,10.970684930609858,-8.215793157007523,93 days 10:28:21.818181818,53 days 06:22:02.448979592,14.570657276734885,0.2285296928521763,0.03412395887774496,1.0456457048431247,-0.07757011654229595,12.922121751984625,1.048806491529932,0.3830929571533846,-0.020408163265306013,None,None,0.00016128754502116007,0.04064446134533234,1.5153483567804376,0.0178502170732735,0.21404490677113558,-0.95420348729815,74 days 12:13:50.769230769
AVY,true,41,57,false,139,50.35971223021583,1.2963792993453704,0.01058080231407475,1.9679105824360277,1.62464607584057,0.22219684859556976,0.4443936971911395,0.43726352973515753,0.4331117034323668,0,0,13137,13138 days 00:00:00,1000.0,4716.146902539246,371.6146902539246,3308.8728101325737,100.0,663.2043636162073,68.58589440398359,5340 days 00:00:00,139,0,0.0,79.21321411617637,-22.855419941778944,11.207624407462495,-7.405712138605315,76 days 04:27:25.714285714,32 days 04:52:10.434782609,26.734869802440556,0.2973813747752802,0.06419907885710371,1.0598667164488595,0.2186393222487007,10.573897905385516,1.08378472415434,0.369540289794642,-0.02014503194576862,None,None,0.00020306371954397994,0.05117205732508295,3.7161469025392098,0.030196522598604503,0.2070929309893308,-0.8876914551940619,54 days 08:27:37.553956834
AVY,true,43,55,false,158,50.63291139240506,1.2999415195686272,0.012027099033264824,1.9560100634463349,1.623581708608703,0.25256907969856135,0.5051381593971227,0.4940276616057654,0.5047331503909364,0,0,13137,13138 days 00:00:00,1000.0,7193.327706250294,619.3327706250294,3308.8728101325737,100.0,1237.3391636966205,67.9353670825914,5757 days 00:00:00,158,0,0.0,66.77667763589766,-21.605659021604893,10.177433183299211,-6.476218777428411,63 days 18:00:00,31 days 02:09:13.846153846,39.19827662183732,0.34426869812162564,0.08294431598749119,1.0696725516298946,0.28263371936493964,10.377975841459902,1.0926113535271538,0.3693975401292474,-0.020142286772253902,None,None,0.0002353292377638575,0.05930296791649209,6.193327706250232,0.03857238982887279,0.20731229218565458,-0.8128266614756295,47 days 15:02:16.708860759
AVY,true,46,53,false,188,57.97872340425532,1.2894428618149638,0.014310725431985994,1.7079924257105183,1.6233970561775941,0.3005252340717059,0.6010504681434118,0.5132948235293543,0.5174150647846353,0,0,13137,13138 days 00:00:00,1000.0,7806.310786006913,680.6310786006912,3308.8728101325737,100.0,1434.190082559408,70.22604172961731,5357 days 00:00:00,188,0,0.0,62.13036908370866,-31.28365723281711,8.16978021646508,-7.207638829887547,49 days 01:45:41.284403669,27 days 09:43:17.468354430,36.203780776632485,0.3530360340679212,0.0836602039086301,1.0716043233934285,0.27742625009461463,10.507621840684576,1.101841465701376,0.3693975401292474,-0.02014228677225387,None,None,0.00024212931636112547,0.06101658772300362,6.806310786006862,0.04020276799221234,0.20800560737551002,-0.7943012265335696,39 days 23:14:02.553191488
AVY,true,45,53,false,184,53.2608695652174,1.3315224105640209,0.014006241912156504,1.8468434999501637,1.6125326353805778,0.2941310801552866,0.5882621603105732,0.5432140735181117,0.5546288947101948,0,0,13137,13138 days 00:00:00,1000.0,9671.847966724808,867.1847966724808,3308.8728101325737,100.0,1609.4564424381545,68.5223889799774,5780 days 00:00:00,184,0,0.0,62.13036908370869,-24.755380005098914,9.128718336979833,-6.451106895734809,52 days 10:31:50.204081633,27 days 12:16:44.651162791,47.129608514808666,0.37730065584863376,0.09496623730605742,1.0767500114828286,0.3021567438148019,10.540119570990083,1.105045504861729,0.3686842379414522,-0.020058898723812404,None,None,0.0002577440309820268,0.06495149580747075,8.671847966724693,0.04448704722234553,0.2071799666730657,-0.737921387000144,40 days 18:54:46.956521739
AVY,true,43,56,false,154,52.5974025974026,1.2614845548894966,0.011722615513435335,1.868658890723088,1.6112558031570166,0.24617492578214203,0.49234985156428407,0.46001696373589607,0.46417219899378076,0,0,13137,13138 days 00:00:00,1000.0,5669.673904365763,466.96739043657624,3308.8728101325737,100.0,1017.9519442646924,71.29006275407697,5800 days 00:00:00,154,0,0.0,66.64043361768869,-24.755380005098917,9.929538540557308,-7.07560483032584,65 days 02:57:46.666666667,30 days 23:20:32.876712329,30.32255782055688,0.31772767159226317,0.06927503546884842,1.0641464426379326,0.2600246259694924,10.402111955960256,1.0881542586026962,0.3696830692243536,-0.020191820447169054,None,None,0.00021737838828225642,0.05477935384712862,4.669673904365737,0.03384158897187217,0.2074951867735181,-0.8588741794466658,48 days 22:26:29.610389610
AVY,true,42,57,false,140,50.71428571428571,1.2728746732234915,0.010656923194032122,1.9379540458797262,1.611179593178695,0.22379538707467458,0.44759077414934917,0.433705175830585,0.4345926329206667,0,0,13137,13138 days 00:00:00,1000.0,4741.646038743658,374.1646038743658,3308.8728101325737,100.0,735.3169858117342,71.91743285183905,5793 days 00:00:00,140,0,0.0,79.46108254747824,-24.755380005098917,10.83707929675754,-7.219116864443821,74 days 09:48:10.140845071,32 days 21:54:46.956521739,26.726043133883238,0.2979730540104389,0.06144258072421859,1.0599648230548422,0.24937104260159745,10.407285055343259,1.0820723193643318,0.36996871741397286,-0.020203447940947934,None,None,0.0002033604710092015,0.05124683869431878,3.741646038743683,0.03030307924336273,0.20698374932080288,-0.8869208261107582,53 days 22:58:17.142857142
AVY,true,71,88,false,112,54.46428571428571,1.5323984160347874,0.008525538555225698,1.7958704608846787,1.6034557686470345,0.17903630965973968,0.35807261931947937,0.32152601994372876,0.3351244385794403,0,0,13137,13138 days 00:00:00,1000.0,2612.8345102403837,161.28345102403836,3308.8728101325737,100.0,177.17068502544026,84.7178400457343,10490 days 00:00:00,112,0,0.0,91.11030977689303,-38.62307692307692,10.104535705606386,-8.141944831821675,85 days 14:57:02.950819672,50 days 03:17:38.823529412,14.40030812714626,0.23261799667403757,0.0319200814860015,1.0464869889349728,0.10432133671176821,14.76196343337997,1.0539352949060463,0.3851344227727992,-0.020485631042090176,None,None,0.00016530663349782927,0.04165727164145298,1.612834510240385,0.018592851864449145,0.21552302443432708,-0.9512572829846621,69 days 11:08:34.285714285
AVY,true,44,55,false,157,51.59235668789809,1.2812062831625837,0.011950978153307453,1.8940766926111907,1.601965251138211,0.2509705412194565,0.501941082438913,0.47535745265578866,0.4827860968030027,0,0,13137,13138 days 00:00:00,1000.0,6313.582441556265,531.3582441556265,3308.8728101325737,100.0,1123.8531330678136,67.54475246194916,5357 days 00:00:00,157,0,0.0,67.06958898716276,-24.75538000509891,9.937345189508063,-6.6783542053973175,64 days 09:28:53.333333333,30 days 10:25:15.789473684,33.84447415003987,0.32953092935240924,0.07776630324853592,1.066650542893712,0.2918782407528065,10.457674406560434,1.0894987506896363,0.36996871741397286,-0.02020200448745958,None,None,0.00022582186132696517,0.05690710905439522,5.313582441556271,0.035976949668455216,0.20783395501926114,-0.8394141223777238,47 days 22:55:47.770700636
AVY,true,44,56,false,156,51.92307692307693,1.2739294615859282,0.01187485727335008,1.881326452187435,1.6013812802352068,0.24937200274035168,0.49874400548070336,0.4691501451903812,0.47301666974971324,0,0,13137,13138 days 00:00:00,1000.0,5963.681241540245,496.3681241540245,3308.8728101325737,100.0,1024.5872602601305,65.90669826790861,4153 days 00:00:00,156,0,0.0,67.06958898716277,-25.25219137974294,9.991015219651127,-6.877137416673354,64 days 04:08:53.333333333,31 days 05:07:12,31.818469497052888,0.3231757606994234,0.07717147970951231,1.0652706317760192,0.2848457460270653,10.432866863563746,1.0917145853998003,0.369540289794642,-0.020228994211430127,None,None,0.0002215556893323338,0.055832033711748115,4.9636812415402165,0.03484461346455081,0.2079173971089644,-0.8499887567046928,48 days 07:50:46.153846154
AVY,true,60,85,false,98,50.0,1.2490698542584153,0.007459846235822486,1.9502163326895667,1.598537977614399,0.1566567709522722,0.3133135419045444,0.3055145933375297,0.3116874409730805,0,0,13137,13138 days 00:00:00,1000.0,2250.570569322692,125.05705693226918,3308.8728101325737,100.0,238.10325687567592,73.46584051722851,5844 days 00:00:00,98,0,0.0,87.43309013262582,-30.617935349322206,12.39280791342069,-8.492375248041556,106 days 11:45:18.367346938,52 days 08:19:35.510204082,12.760924176762153,0.21669067142731813,0.031024178953914537,1.0432978413925427,0.08654621756818126,15.131256654154162,1.0475853667681319,0.3846964586846543,-0.020410664265706386,None,None,0.00015410521888161441,0.038834515158166834,1.2505705693226892,0.015680993684110023,0.2156869325277606,-0.9622055412497833,79 days 10:02:26.938775510
AVY,true,61,82,false,103,50.48543689320388,1.2524131063432213,0.007840450635609347,1.9151899349273895,1.5850688622668192,0.16464946334779632,0.32929892669559263,0.31533499499489565,0.3106987613537011,0,0,13137,13138 days 00:00:00,1000.0,2266.5819298810657,126.65819298810659,3308.8728101325737,100.0,234.99665414970806,73.70823546927777,5900 days 00:00:00,103,0,0.0,89.15417520757191,-36.69315068493149,12.087036990538374,-8.456105102166163,100 days 06:27:41.538461539,49 days 15:31:45.882352941,12.296911940592892,0.21722431778700552,0.03119547469491114,1.043247393999425,-0.09332385577683733,12.60659282523408,1.0452547419263116,0.3829473684210526,-0.02041066426570637,None,None,0.00015297610132854737,0.03854997753479394,1.2665819298810543,0.01581911268739944,0.21358062309715634,-0.9617216495598596,75 days 04:53:35.533980582
AVY,true,41,58,false,133,50.37593984962406,1.2798173834753435,0.010124077034330516,1.917107428018618,1.583214565231695,0.21260561772094086,0.4252112354418817,0.4075878089713024,0.40623480152142144,0,0,13137,13138 days 00:00:00,1000.0,4012.9368153343107,301.2936815334311,3308.8728101325737,100.0,570.5702651666535,69.23068856402007,5344 days 00:00:00,133,0,0.0,79.30572364757693,-21.6056590216049,11.274968374976279,-7.582539290862645,80 days 21:51:02.686567165,32 days 15:16:21.818181818,22.65366026567149,0.2792856235972505,0.05685130883422884,1.0560850775113868,0.21013760198199483,10.501357005593295,1.07808065751022,0.3706833594157538,-0.020242914979757,None,None,0.00019137887144447352,0.04822747560400733,3.0129368153342924,0.02701080274444423,0.20782228288869933,-0.908943710193152,56 days 22:55:02.255639097
AVY,true,60,83,false,102,51.9607843137255,1.2291306715084387,0.007764329755651975,1.8572224123074577,1.5820120194840126,0.1630509248686915,0.326101849737383,0.30282183201359325,0.2991909424374783,0,0,13137,13138 days 00:00:00,1000.0,2112.201980943748,111.22019809437482,3308.8728101325737,100.0,227.64065393416894,71.8585442457737,5897 days 00:00:00,102,0,0.0,89.15417520757194,-36.6931506849315,11.564033515065512,-8.641981433532889,100 days 19:01:07.924528302,49 days 08:48:58.775510204,10.903940989644596,0.20960391407819037,0.02921119247190052,1.0415736541218212,-0.13843481989271808,12.214038879253952,1.0458646743942315,0.383384226597873,-0.020430164819551025,None,None,0.00014747487962809346,0.03716366966627955,1.1122019809437367,0.01444557272978253,0.21338572594641272,-0.9663872851945862,76 days 02:07:03.529411764
AVY,true,62,82,false,108,54.629629629629626,1.2716974405598653,0.00822105503539621,1.752157257359746,1.5691754429906648,0.1726421557433204,0.3452843114866408,0.3024962061118904,0.3098753552019485,0,0,13137,13138 days 00:00:00,1000.0,2245.109086138824,124.51090861388239,3308.8728101325737,100.0,229.5053684903056,75.13606442113236,6160 days 00:00:00,108,0,0.0,86.35173408508547,-38.10848214285714,10.323548273509656,-8.568497231473819,87 days 18:42:42.711864406,51 days 23:01:13.469387755,11.528787834618718,0.21615943667584783,0.030242649818085658,1.0431621737907524,-0.05187463142090139,12.786796152099663,1.050076256135685,0.38047704108437536,-0.02043016481955103,None,None,0.00015226206426967139,0.03837004019595719,1.2451090861388154,0.015633660693869844,0.21363097181474203,-0.9623705969499342,71 days 12:39:59.999999999
AVY,true,65,87,false,101,50.495049504950494,1.352804029345554,0.007688208875694603,1.892344284505881,1.5664593168284358,0.16145238638958667,0.32290477277917334,0.30552350060416944,0.3220612068050924,0,0,13137,13138 days 00:00:00,1000.0,2403.9499371481716,140.3949937148172,3308.8728101325737,100.0,197.5303493137275,79.63791737731322,6464 days 00:00:00,101,0,0.0,98.44476476832776,-29.850684931506844,11.327584657396244,-7.731600895842289,100 days 12:14:07.058823530,52 days 21:36:00,13.900494427209608,0.2233871807288076,0.030974302596971617,1.044447397956403,0.1020141259756187,14.637466707322782,1.0547884613025096,0.3826562828878131,-0.02040816326530619,None,None,0.00015735932967028007,0.03965455107691058,1.4039499371481683,0.016966228564992747,0.213639204598992,-0.9575701449493937,76 days 22:34:27.326732673
AVY,true,66,81,false,123,56.09756097560976,1.3997645947292228,0.009362868234756794,1.689919932691569,1.5541046961977645,0.19662023292989267,0.39324046585978534,0.33227245079868484,0.3736261671685394,0,0,13137,13138 days 00:00:00,1000.0,3320.3348350369006,232.03348350369004,3308.8728101325737,100.0,355.6678946461744,75.57663191460186,5900 days 00:00:00,123,0,0.0,78.3247566374522,-25.4,8.758766404112405,-7.342495003012835,77 days 15:39:07.826086957,43 days 06:40:00,18.864510853958535,0.25822446429962054,0.04485810521013842,1.0521625468614741,0.16233955268765896,15.738279821603621,1.0611877374958727,0.379462410751785,-0.020356091241256223,None,None,0.00018294299550408846,0.04610163486703029,2.320334835036903,0.023285430135195462,0.21486471586443714,-0.9298753694027927,62 days 13:27:48.292682926
AVY,true,45,56,false,157,52.22929936305732,1.2568390464015822,0.011950978153307453,1.8068784450869915,1.5470818888705575,0.2509705412194565,0.501941082438913,0.45347326128125226,0.45566323543412746,0,0,13137,13138 days 00:00:00,1000.0,5431.159092453194,443.11590924531936,3308.8728101325737,100.0,980.6763668590469,68.9974920853801,5363 days 00:00:00,157,0,0.0,61.857668963537684,-31.283657232817102,9.86614818639165,-7.0045898054061,61 days 23:24:52.682926829,32 days 18:52:48,28.22394326403311,0.3126645405245532,0.0697618848882999,1.063082655637351,0.22506694545407707,10.504101015710807,1.0867266674040652,0.37054037137492174,-0.02024291497975709,None,None,0.00021501043835974219,0.05418263046665503,4.4311590924531785,0.03298966094072231,0.20855836658414065,-0.8660825197365125,48 days 00:45:51.592356687
AVY,true,45,54,false,174,51.724137931034484,1.2693885922843962,0.013245033112582781,1.79479154255251,1.521869595154757,0.27814569536423844,0.5562913907284769,0.49921354163712206,0.5022284295652063,0,0,13137,13138 days 00:00:00,1000.0,7089.485097528732,608.9485097528732,3308.8728101325737,100.0,1333.1766360510392,71.38624760339441,6778 days 00:00:00,174,0,0.0,62.13036908370869,-25.25219137974293,9.558993531803225,-6.523996303073257,57 days 17:20:00,27 days 14:17:08.571428571,34.99704079039503,0.34258011536700966,0.07833702813692721,1.0694101318964202,0.29147001396212635,10.516499353211948,1.09720271159543,0.36882683892477597,-0.020142286772253947,None,None,0.00023432797142767817,0.0590506487997749,6.089485097528684,0.03828275753375454,0.20744772870208267,-0.8159649691314442,43 days 04:16:33.103448275
AVY,true,63,84,false,105,50.476190476190474,1.3719857219498446,0.007992692395524092,1.8235710468260078,1.5089658935484531,0.16784654030600593,0.33569308061201186,0.30608009121194696,0.32711329623801694,0,0,13137,13138 days 00:00:00,1000.0,2466.0564332800686,146.6056433280069,3308.8728101325737,100.0,211.6706189882788,77.83286661969986,6291 days 00:00:00,105,0,0.0,92.76064388175762,-26.832752992383014,11.050197647378386,-7.58049068066007,95 days 06:47:32.830188679,51 days 22:36:55.384615384,13.962442221714937,0.22633458503197776,0.03262588991175743,1.0454058066422358,0.1621351296842859,15.566768592922296,1.052022299089342,0.38236531986531985,-0.02040816326530609,None,None,0.00016068364628336673,0.040492278863408414,1.4660564332800297,0.017463902732362646,0.21531161553921233,-0.9556931765769102,73 days 19:39:25.714285713
AVY,true,67,84,false,112,50.0,1.432836178047405,0.008525538555225698,1.8207114333316237,1.492386420763626,0.17903630965973968,0.35807261931947937,0.3259734559789891,0.35798084410068104,0,0,13137,13138 days 00:00:00,1000.0,3004.276970257091,200.4276970257091,3308.8728101325737,100.0,256.4802193215726,76.5089249696251,6451 days 00:00:00,112,0,0.0,92.19455648096401,-29.850684931506834,10.472936299418095,-6.831513432754847,86 days 08:34:17.142857143,51 days 14:08:34.285714286,17.895330091581165,0.24740799299448862,0.040561308893523974,1.0496258579294873,0.1675822253281984,15.259255928948571,1.0571521326967734,0.38120269133725815,-0.020356091241256258,None,None,0.0001743272406094621,0.04393046463358445,2.00427697025708,0.021323985100640375,0.21369690498129396,-0.9394271981649005,68 days 23:21:25.714285714
AVY,true,40,59,false,132,50.0,1.2391657022880256,0.010047956154373145,1.8152045566682795,1.487872587433016,0.21100707924183604,0.4220141584836721,0.3830210117290455,0.3872324771818949,0,0,13137,13138 days 00:00:00,1000.0,3565.136915845387,256.5136915845387,3308.8728101325737,100.0,578.5632773834849,66.70494425956176,5357 days 00:00:00,132,0,0.0,79.05806967570173,-22.855419941778944,11.026175964679155,-7.395766851342596,80 days 07:38:10.909090909,34 days 12:43:38.181818182,19.432855423071175,0.2661669005170312,0.05389044473156818,1.0533408613430273,0.21646384887269668,10.524572060337189,1.0815765785630056,0.3693975401292474,-0.020202004487459645,None,None,0.00018204809018067386,0.04587611872552981,2.5651369158453665,0.024682631139311573,0.2074334461776746,-0.922477016705196,57 days 10:10:54.545454545
