Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MARA,true,57,67,32,48.38709677419355,2.218450424964864,9.654313298037994,2748.5069288425275,946.4555540091351,0.20928059794456558,1,575.2091735229457,1.9486519561978393,0,0,3211,3212 days 00:00:00,1000.0,57055.58019454953,5605.558019454954,-86.60535061693169,100.0,1708.5391398280442,84.43170913597123,969 days 00:00:00,31,1,-29148.134599568817,283.50039622188507,-28.387553630575656,72.71686638700868,-13.687540178726096,54 days 08:00:00,37 days 21:00:00,0.8299417387553473,0.6909237988409944,1.2936160278619857,65.7253083039773,45 days 20:07:44.516129032,0
MARA,true,57,63,35,45.714285714285715,1.3767607671343978,10.900031142946123,2574.6108976750165,945.6789339485829,0.22890065400186857,1,589.3301182781493,2.063936973823406,0,0,3211,3212 days 00:00:00,1000.0,91111.38141862568,9011.138141862568,-86.60535061693169,100.0,3021.631166295209,81.24155090156144,816 days 00:00:00,35,0,0.0,442.71602180337953,-52.776034512349945,84.9888608045005,-15.434002462388815,52 days 03:00:00,33 days 12:37:53.684210526,0.8702364952456331,0.8245224125344248,1.3117112204378836,105.04828428811713,42 days 00:41:08.571428571,0
MARA,true,57,66,31,48.38709677419355,1.5619672328784326,9.654313298037994,2484.1689792500674,855.4300892734394,0.2027405792587979,1,503.6418578298954,2.020362508107877,0,0,3211,3212 days 00:00:00,1000.0,78009.23835675202,7700.923835675202,-86.60535061693169,100.0,2307.736323023253,81.29039289651135,816 days 00:00:00,31,0,0.0,345.7427908459929,-33.913150308851634,77.12034805548859,-15.197543231372402,54 days 11:12:00,41 days 07:30:00,0.8571193927526439,0.7881035403147602,1.3043451242670014,89.91972356000879,47 days 16:15:29.032258064,0
MARA,true,53,69,28,40.74074074074074,1.6954058869662654,8.408595453129866,3236.735784348957,817.3575213002417,0.18312052320149486,1,592.7127502949819,2.023436894543202,0,0,3211,3212 days 00:00:00,1000.0,56562.29910297039,5556.229910297039,-86.60535061693169,100.0,2395.1651608955567,81.08001721336882,969 days 00:00:00,27,1,-31829.567074451472,391.59533837650724,-31.6401577849121,105.65160742793577,-11.944492864260013,74 days 21:49:05.454545454,37 days 12:00:00,0.8112965389145866,0.7175592913030258,1.3124886741777968,65.15573484452558,52 days 17:46:39.999999999,0
MARA,true,54,72,22,52.38095238095239,2.6028716756643218,6.540018685767674,2714.2591185341253,685.4189693267992,0.14388041108688882,1,390.52871777102644,1.7297688965033449,0,0,3211,3212 days 00:00:00,1000.0,37114.06828693322,3611.4068286933225,-86.60535061693169,100.0,909.572880463634,79.31068686810855,719 days 00:00:00,21,1,-20885.373202283357,489.4967054119121,-22.904544962437676,93.92995039335041,-13.68775701821851,93 days 02:10:54.545454546,40 days 14:24:00,0.8281964024607622,0.6403233441301907,1.2656857423706454,42.699580949300824,68 days 02:17:08.571428572,0
MARA,true,52,73,21,55.00000000000001,2.3349536794244776,6.228589224540642,2691.193456275835,679.5943071403625,0.13734039240112114,1,369.60956531225264,1.9009800338205787,0,0,3211,3212 days 00:00:00,1000.0,34776.100808518,3377.6100808518004,-86.60535061693169,100.0,996.4992546733496,80.10063977607086,969 days 00:00:00,20,1,-20047.7683169987,427.87616193121715,-27.30052782661928,86.52983938414837,-13.464486009256838,92 days 17:27:16.363636364,45 days 00:00:00,0.8008465178386824,0.6201413745049089,1.3115689901094558,40.00001624370151,71 days 05:59:59.999999999,0
MARA,true,52,74,21,55.00000000000001,2.6018103220167927,6.228589224540642,2620.695156822,661.7917062681819,0.13734039240112114,1,359.92730120165123,1.9160751563547087,0,0,3211,3212 days 00:00:00,1000.0,39393.35883526202,3839.335883526202,-86.60535061693169,100.0,868.0864280171165,78.03180748190516,694 days 00:00:00,20,1,-14020.544301177979,259.7308930483902,-27.300527826619287,75.28459221141411,-12.782091733650041,93 days 02:10:54.545454546,44 days 18:40:00,0.8086956456381612,0.663949662985546,1.3148216485660575,45.33139357068311,71 days 08:23:59.999999999,0
MARA,true,41,52,35,37.142857142857146,1.9664374420166237,10.900031142946123,2083.539320009389,621.8092552828755,0.22890065400186857,1,476.9235129887577,2.0801972878033017,0,0,3211,3212 days 00:00:00,1000.0,73923.87620032861,7292.3876200328605,-86.60535061693169,100.0,1330.6697033427954,90.82839724407609,816 days 00:00:00,35,0,0.0,910.6529513198896,-50.14999999999999,133.3006596406463,-14.8450417956972,62 days 14:46:09.230769231,29 days 09:49:05.454545454,0.8606928262776282,0.6943360488088615,1.3396051960726536,85.20250675143818,41 days 17:49:42.857142857,0
MARA,true,54,71,23,54.54545454545454,2.4038703870988747,6.851448146994706,2178.8531823312615,600.2350364548929,0.1504204297726565,1,327.7440320977886,1.6920421176909948,0,0,3211,3212 days 00:00:00,1000.0,31313.54973723279,3031.354973723279,-86.60535061693169,100.0,791.0298669358806,79.31068686810853,734 days 00:00:00,22,1,-17621.22027405498,503.0345534347815,-26.484459603936944,85.14947448456866,-13.671116801385057,85 days 06:00:00,40 days 04:48:00,0.8115204552784083,0.6039599535895831,1.2600683211854569,36.00193639457003,64 days 18:32:43.636363635,0
MARA,true,53,66,30,43.333333333333336,1.3501299834172655,9.342883836810962,2000.8662485453924,597.1363918983035,0.1962005605730302,1,392.571079596262,2.0465307180873094,0,0,3211,3212 days 00:00:00,1000.0,61025.987456361785,6002.598745636178,-86.60535061693169,100.0,2414.123715365959,85.77923831448213,816 days 00:00:00,30,0,0.0,403.87619605524554,-36.10967488667062,99.73951655086327,-15.576368297786189,62 days 18:27:41.538461538,39 days 07:03:31.764705882,0.8085172069490174,0.6942350760478053,1.3065432288343557,70.30979094105355,49 days 11:11:59.999999999,0
MARA,true,41,50,39,43.58974358974359,2.126102047110265,12.145748987854251,1497.7304702851852,584.5137280727307,0.2550607287449393,1,382.01222521444,2.036404756460138,0,0,3211,3212 days 00:00:00,1000.0,59411.48834112221,5841.14883411222,-86.60535061693169,100.0,1067.0888801523724,93.8292640411867,772 days 00:00:00,39,0,0.0,1478.8624299793773,-52.57475503647687,131.43034228673213,-15.69900646459004,55 days 22:35:17.647058823,23 days 10:54:32.727272727,0.8442100105049013,0.6295005122809588,1.3311943283367234,68.44558843654463,37 days 14:46:09.230769230,0
MARA,true,68,70,53,46.15384615384615,1.2278484773680884,16.194331983805668,1051.6637002967136,579.4290359761508,0.34662099034568666,1,364.52871330745626,1.9186009557331185,0,0,3211,3212 days 00:00:00,1000.0,35463.85902909886,3446.3859029098858,-86.60535061693169,100.0,4417.609460135642,90.90277867802243,969 days 00:00:00,52,1,-20222.65338633035,237.0423133658225,-55.31724079335725,46.64458339214004,-10.8311841998702,33 days 15:00:00,22 days 03:25:42.857142857,0.7955817867431464,0.5501171685934242,1.3038665434942787,40.79414526192223,27 days 10:36:55.384615384,0
MARA,true,58,61,49,51.02040816326531,1.3895734625923795,15.260043600124572,997.4128436656542,572.4362050422717,0.320460915602616,1,319.63183311490445,1.79785933372653,0,0,3211,3212 days 00:00:00,1000.0,49873.22933961707,4887.322933961706,-86.60535061693169,100.0,2158.37989954354,82.19181428225278,816 days 00:00:00,49,0,0.0,442.71602180337953,-57.957309733553,55.95572973255323,-15.190336776565058,34 days 08:38:24,25 days 07:00:00,0.8428955148666373,0.6805242375617302,1.271666468935654,57.4321130178095,29 days 22:02:26.938775509,0
MARA,true,51,73,21,50.0,2.2795997472959413,6.228589224540642,2438.6323544642178,559.8329555702979,0.13734039240112114,1,334.9227244841856,1.8816681278309086,0,0,3211,3212 days 00:00:00,1000.0,31571.98899481046,3057.1988994810463,-86.60535061693169,100.0,910.436024843605,79.2114321041991,969 days 00:00:00,20,1,-18200.65809447388,440.24692722473776,-28.186169523899203,94.05292969900465,-11.785774333133158,97 days 07:12:00,44 days 14:24:00,0.7930166164445877,0.6064615224610042,1.30900445605338,36.30034666106821,70 days 22:48:00,0
MARA,true,55,71,26,52.0,2.083143785168572,7.785736530675802,1838.4741476332401,548.6722662817291,0.1700404858299595,1,312.6150372493769,1.7460658790930224,0,0,3211,3212 days 00:00:00,1000.0,39042.9787160654,3804.29787160654,-86.60535061693169,100.0,991.8175039553722,81.01196087691633,969 days 00:00:00,25,1,-7918.874974765597,410.837110239955,-26.484459603936937,75.69890149026762,-13.741700478032568,70 days 11:04:36.923076924,42 days 12:00:00,0.8333929507038796,0.6376237024107642,1.268016737330992,44.926822586672664,57 days 00:57:36,0
MARA,true,57,68,30,51.724137931034484,1.9911267760689373,9.03145437558393,1490.2147394319275,513.1593455344102,0.1962005605730302,1,292.3809672507363,1.8670930626339977,0,0,3211,3212 days 00:00:00,1000.0,43573.667334455065,4257.366733445507,-86.60535061693169,100.0,903.9463689953611,85.25299395366972,969 days 00:00:00,29,1,-642.5601090708296,358.78642254165106,-49.150999120565544,76.95225323249511,-18.10878359105736,53 days 16:00:00,43 days 05:08:34.285714286,0.8135711174653721,0.6282367980964602,1.288220035587025,50.158241414857514,48 days 14:53:47.586206896,0
MARA,true,41,53,35,37.142857142857146,1.8087742434955283,10.900031142946123,1626.3171049932193,485.3563444653777,0.22890065400186857,1,372.2650489473735,2.0309935940836983,0,0,3211,3212 days 00:00:00,1000.0,57921.09867476268,5692.109867476268,-86.60535061693169,100.0,1292.8354453326976,89.53884021274261,816 days 00:00:00,35,0,0.0,919.8835628357048,-49.6242110211499,131.53746664984536,-14.829165191862966,62 days 11:04:36.923076923,29 days 06:32:43.636363636,0.8422479274104849,0.6545428132888826,1.331812697012881,66.72469052926435,41 days 14:23:59.999999999,0
MARA,true,41,51,37,37.83783783783784,2.035310511843838,11.522890065400187,1483.1498172144059,476.67808634071804,0.24198069137340392,1,358.8936181798796,2.0267981224001392,0,0,3211,3212 days 00:00:00,1000.0,55876.54323693303,5487.654323693303,-86.60535061693169,100.0,1069.490164368328,92.30724495798181,771 days 00:00:00,37,0,0.0,910.6529513198897,-50.14999999999999,123.36678903455972,-14.58170256547614,58 days 03:25:42.857142857,28 days 06:15:39.130434782,0.8389372043141202,0.6279096834499621,1.3297680103256093,64.36391787114877,39 days 13:37:17.837837837,0
MARA,true,58,64,34,44.11764705882353,1.3617940325455695,10.58860168171909,1373.5920534500437,473.00001840566233,0.2223606353161009,1,305.43280167029934,1.7710613973008233,0,0,3211,3212 days 00:00:00,1000.0,47702.12981730152,4670.212981730152,-86.60535061693169,100.0,1617.0472643887329,80.9453649262354,816 days 00:00:00,34,0,0.0,505.6020909196952,-52.34942125893627,85.70133829475303,-14.898268081517397,55 days 09:36:00,33 days 18:56:50.526315789,0.8481657904601698,0.6812846901556108,1.2674816073464918,54.92522457864292,43 days 07:45:52.941176469,0
MARA,true,68,72,37,61.111111111111114,1.2884957103840196,11.211460604173155,921.9271009744507,465.6197479668943,0.24198069137340392,1,223.08855728967555,1.8112796669033673,0,0,3211,3212 days 00:00:00,1000.0,21687.144534504474,2068.7144534504473,-86.60535061693169,100.0,2042.7616855156077,92.55753434979178,816 days 00:00:00,36,1,-12502.231100575726,262.2109125172729,-40.25594457377625,40.92808812947866,-15.84296736660371,37 days 13:05:27.272727273,42 days 22:17:08.571428571,0.7560992162357004,0.45219297518583784,1.2868553694831268,24.886681812543873,39 days 15:19:59.999999999,0
MARA,true,41,48,47,44.680851063829785,1.7349943009079234,14.637184677670508,965.5180878937635,465.47015256586394,0.3073808782310807,1,296.78179780477876,1.9941701236233216,0,0,3211,3212 days 00:00:00,1000.0,46379.350131006904,4537.93501310069,-86.60535061693169,100.0,1402.9876401456813,90.25590424919842,816 days 00:00:00,47,0,0.0,1291.4530498236447,-52.57475503647687,99.11101723948494,-14.67882283239986,39 days 18:17:08.571428571,23 days 20:18:27.692307692,0.8251966084704355,0.6055208747651479,1.322845551633611,53.39785972546489,30 days 22:58:43.404255318,0
MARA,true,53,64,33,51.515151515151516,1.585955365351338,10.277172220492059,1181.7751183121538,461.2070020961114,0.21582061663033322,1,255.05143475251404,1.9180037552868268,0,0,3211,3212 days 00:00:00,1000.0,39998.57890430107,3899.8578904301075,-86.60535061693169,100.0,1279.3344369621707,85.77923831448211,1214 days 00:00:00,33,0,0.0,426.81159268648116,-62.99428601341304,75.2048373200813,-17.684010554015686,60 days 14:07:03.529411765,28 days 06:00:00,0.803899530470562,0.6070518049432859,1.3060583758735684,46.03021883347321,44 days 21:49:05.454545454,0
MARA,true,56,65,31,45.16129032258064,1.699564055481398,9.654313298037994,1432.0014964334976,460.23923209524713,0.2027405792587979,1,290.3248128863927,1.867379068631145,0,0,3211,3212 days 00:00:00,1000.0,45392.046389438416,4439.204638943841,-86.60535061693169,100.0,1148.247424059882,81.08163263222885,816 days 00:00:00,31,0,0.0,406.229127766098,-30.278393073496467,78.13029647504605,-13.681827937879165,57 days 22:17:08.571428572,39 days 05:38:49.411764706,0.839109990280839,0.6693765972080894,1.3009986696988034,52.25785655645114,47 days 16:15:29.032258064,0
MARA,true,41,49,43,37.2093023255814,1.9739833708664958,13.39146683276238,1235.3880890647647,453.76972968402754,0.28122080348801,1,347.4168310263104,2.0195373684099915,0,0,3211,3212 days 00:00:00,1000.0,54121.68782978492,5312.168782978491,-86.60535061693169,100.0,1205.8466938774868,92.30544920738156,771 days 00:00:00,43,0,0.0,1291.4530498236445,-52.57475503647687,128.68313821514883,-13.171768638314862,55 days 01:30:00,21 days 10:39:59.999999999,0.8367106167886121,0.6217278574520229,1.3278336723448874,62.3376511397662,33 days 22:53:01.395348836,0
MARA,true,52,72,22,47.61904761904761,2.125337946069325,6.540018685767674,1938.9263555846,445.1162432471533,0.14388041108688882,1,278.97352110871543,1.8453430792934922,0,0,3211,3212 days 00:00:00,1000.0,26462.385643216792,2546.238564321679,-86.60535061693169,100.0,756.8470425864682,81.8479771241786,969 days 00:00:00,21,1,-15255.06782405981,427.8761619312171,-28.186169523899217,92.24240900236289,-11.560206924762634,97 days 14:24:00,41 days 02:10:54.545454545,0.7792270342346612,0.5510010404464387,1.3015644641172806,30.400476369919335,67 days 23:59:59.999999999,0
MARA,true,53,74,21,55.00000000000001,2.5311760746145273,6.228589224540642,1760.655882075339,444.61007123114626,0.13734039240112114,1,241.80916972756913,1.839489953924811,0,0,3211,3212 days 00:00:00,1000.0,26707.58461802446,2570.7584618024457,-86.60535061693169,100.0,626.6523640384191,76.73323572689566,694 days 00:00:00,20,1,-9505.533023482309,301.72706028003546,-25.852441634659794,71.36944891180799,-13.043179408024693,93 days 02:10:54.545454546,44 days 21:19:59.999999999,0.7791375131984176,0.5897115815445295,1.3009301804682736,30.683598570869968,71 days 09:35:59.999999999,0
MARA,true,42,50,41,36.58536585365854,2.137062205892147,12.768607910308315,1241.0020695963779,427.34231046707225,0.2681407661164746,1,332.76324569370325,2.0043085900219557,0,0,3211,3212 days 00:00:00,1000.0,51881.08485345151,5088.108485345151,-86.60535061693169,100.0,1039.8314996409272,92.98019729217758,772 days 00:00:00,41,0,0.0,1478.862429979377,-51.16938980111024,150.57412753940866,-14.377432113564714,60 days 19:12:00,21 days 04:36:55.384615384,0.8324508659150347,0.609102687260035,1.326182333169871,59.75050962902523,35 days 16:23:24.878048779,0
MARA,true,67,71,38,51.35135135135135,1.4220019071630439,11.522890065400187,977.1649366247407,426.2197841108831,0.2485207100591716,1,242.84572389490597,1.809881041526885,0,0,3211,3212 days 00:00:00,1000.0,23568.37662308918,2256.8376623089184,-86.60535061693169,100.0,1867.0000534834205,89.24344877681543,816 days 00:00:00,37,1,-13586.72603202624,253.18124698076957,-27.96190730469526,47.96802176442947,-11.65257856382916,40 days 03:47:22.105263157,36 days 20:00:00,0.7737822851418704,0.48408220795813744,1.2932879362420044,27.058871030858665,38 days 12:58:22.702702701,0
MARA,true,68,71,43,52.38095238095239,1.259263799924192,13.080037371535347,821.9351866118914,415.1187811171168,0.28122080348801,1,231.14527359406353,1.819861291665459,0,0,3211,3212 days 00:00:00,1000.0,21898.3984924523,2089.8398492452297,-86.60535061693169,100.0,2766.714774032813,93.66783325022854,969 days 00:00:00,42,1,-13622.879345247067,237.0423133658225,-37.26623235945,41.972480789230985,-11.121517241215555,36 days 04:21:49.090909090,31 days 19:12:00,0.7576176168240603,0.4485020503283296,1.2877204546245773,25.13060895612445,34 days 02:17:08.571428571,0
MARA,true,68,77,25,54.166666666666664,1.2534181811540799,7.47430706944877,1377.470299096155,411.09076878443557,0.16350046714419184,1,225.217037379471,1.897272036872868,0,0,3211,3212 days 00:00:00,1000.0,30098.547382960944,2909.8547382960946,-86.60535061693169,100.0,1607.0687263913742,90.5933303587182,816 days 00:00:00,24,1,-3960.7397953467844,357.88074737601113,-39.2986951051676,68.17138627459616,-14.833727918455706,63 days 11:04:36.923076923,53 days 00:00:00,0.782222260849239,0.5214164974334607,1.302847555309808,34.59901804643473,58 days 16:00:00,0
MARA,true,60,76,22,57.14285714285714,2.446627292637734,6.540018685767674,1446.238339127333,398.4127655998161,0.14388041108688882,1,208.08536676325997,1.8059439563118063,0,0,3211,3212 days 00:00:00,1000.0,23136.471765117145,2213.6471765117144,-86.60535061693169,100.0,564.292125686941,82.83081243159678,969 days 00:00:00,21,1,-8234.533356556847,292.21562396623204,-27.66350519620846,60.13083476698241,-9.89765395113886,85 days 10:00:00,43 days 13:20:00,0.7706892573789692,0.517929308973467,1.2958282045529164,26.560166441713335,67 days 11:25:42.857142857,0
MARA,true,69,70,73,41.66666666666667,1.1680977555675816,22.42292120834631,624.0740232367984,393.98612578080713,0.4774213640610402,1,297.9462714487736,1.8721644019602177,0,0,3211,3212 days 00:00:00,1000.0,28317.290888619857,2731.7290888619855,-86.60535061693169,100.0,5213.453787280499,93.15038313848218,969 days 00:00:00,72,1,-17616.03878442952,250.27623400486746,-55.317240793357236,42.02431238549295,-9.066117037582085,28 days 23:12:00,13 days 05:08:34.285714285,0.7432732028089447,0.49618363306865526,1.2753159254599522,32.542266954669216,19 days 18:39:59.999999999,0
MARA,true,68,73,36,54.285714285714285,1.3052076493550195,10.900031142946123,874.8420410585268,381.5885854020203,0.23544067268763627,1,205.97339864224426,1.8254340200067183,0,0,3211,3212 days 00:00:00,1000.0,23319.71848825997,2231.971848825997,-86.60535061693169,100.0,1887.8877184916746,90.61480030592124,816 days 00:00:00,35,1,-8299.752948788475,291.2172625383164,-33.73678721676638,47.08502209252464,-12.81813559075353,42 days 10:06:18.947368421,38 days 10:30:00,0.7604879378628207,0.47485256995155745,1.2899897322498446,26.7717546655788,40 days 14:23:59.999999999,0
MARA,true,56,63,34,47.05882352941176,1.3293451713971869,10.58860168171909,1026.5110407453135,377.0472142315201,0.2223606353161009,1,228.25564717911985,1.8191766395730766,0,0,3211,3212 days 00:00:00,1000.0,35901.37538534067,3490.1375385340666,-86.60535061693169,100.0,1313.7481094600769,83.32805475188049,816 days 00:00:00,34,0,0.0,511.20216061254206,-55.22264031811016,76.93126001959078,-15.583012120783962,59 days 10:30:00,29 days 01:20:00,0.8191736075303537,0.6026342223513189,1.2920853201342724,41.29932924088562,43 days 08:28:14.117647058,0
MARA,true,60,61,79,37.9746835443038,1.2469988602571458,24.602927436935534,651.007713849137,374.5729078533584,0.5166614761756462,2,336.3506064390278,1.8209221194112355,0,0,3211,3212 days 00:00:00,1000.0,52429.60939408187,5142.960939408186,-86.60535061693169,100.0,4478.434726705253,83.20025630680988,969 days 00:00:00,79,0,0.0,433.2446089272603,-50.555154659339905,50.1698543326299,-9.12621498271457,26 days 12:48:00,13 days 18:07:20.816326530,0.8525727732714927,0.6829522228410481,1.2678947845299051,60.38387065894191,18 days 14:34:56.202531644,0
MARA,true,42,48,50,44.0,1.6684061796595082,15.571473061351604,729.6571451888067,368.5137096913165,0.32700093428838367,1,238.59856818693459,1.9470145753881427,0,0,3211,3212 days 00:00:00,1000.0,37482.85725944033,3648.285725944033,-86.60535061693169,100.0,1242.0216516844152,92.68099542026118,772 days 00:00:00,50,0,0.0,1291.4530498236443,-61.3038818394017,94.80173551627578,-14.12775719896518,42 days 05:27:16.363636363,18 days 21:25:42.857142857,0.8089693406108855,0.5497782923115896,1.3153493748102345,43.1254079563853,29 days 03:50:23.999999999,0
MARA,true,56,62,35,45.714285714285715,1.3523613736665743,10.900031142946123,995.6799228370583,365.7226530163667,0.22890065400186857,1,227.91178551393267,1.8180176940445496,0,0,3211,3212 days 00:00:00,1000.0,35848.79729929705,3484.8797299297053,-86.60535061693169,100.0,1271.3988932258362,84.12800887465764,816 days 00:00:00,35,0,0.0,511.2021606125421,-55.22264031811018,77.57264379486878,-15.53798752841562,57 days 15:00:00,29 days 01:15:47.368421053,0.8189823644592177,0.5966065593005693,1.2922279158176955,41.238619266653,42 days 02:44:34.285714286,0
MARA,true,67,70,43,54.761904761904766,1.298795010786816,13.080037371535347,691.6474654200665,365.1949427149111,0.28122080348801,1,194.5056559558767,1.7705126149420882,0,0,3211,3212 days 00:00:00,1000.0,19136.77689063619,1813.6776890636188,-86.60535061693169,100.0,1615.7568909093816,87.64189717038852,969 days 00:00:00,42,1,-10912.416657006597,237.04231336582242,-55.31724079335725,43.176480258458284,-14.505135653126331,41 days 06:15:39.130434782,25 days 13:53:41.052631578,0.7583202692845011,0.45470751196259623,1.2857173430865507,21.941866479887416,34 days 03:59:59.999999999,0
