Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FITB,false,69,89,false,34,47.05882352941176,1.8873169997047288,0.0029953308078583384,27.133375330392695,7.996574052059,0.0629019469650251,0.1258038939300502,1.7067421360144819,1.075384614989239,0,0,11351,11352 days 00:00:00,1000.0,103195.29460254844,10219.529460254844,7047.237552504703,100.0,3389.2750672546663,48.412268183499116,2799 days 00:00:00,34,0,0.0,319.28720268185566,-30.50406107322172,68.359120883794,-9.51173182818624,387 days 00:00:00,71 days 01:20:00,3005.7439588984844,0.7222474602354951,0.3320790601061417,1.1497446630401555,0.35232709472599605,10.495715305163651,1.0526749316438628,0.419,-0.019196972059859947,None,None,0.0004935180175548081,0.12436654042381164,102.19529460254834,0.10841066368904362,0.20723527988612842,0.45014686735267734,219 days 17:38:49.411764703
FITB,false,70,88,false,34,47.05882352941176,1.9041778344941982,0.0029953308078583384,26.955392890739464,7.944120210938137,0.0629019469650251,0.1258038939300502,1.6955466940347084,1.0735894371691537,0,0,11351,11352 days 00:00:00,1000.0,102117.9450301007,10111.79450301007,7047.237552504703,100.0,3367.446520408465,50.37618389726286,2810 days 00:00:00,34,0,0.0,321.35316836081864,-30.50406107322172,67.7127329313165,-9.273353811995664,387 days 06:00:00,70 days 22:40:00,2974.0572067676667,0.7214363243789167,0.31835556365397827,1.1495434155873956,0.34720439381546864,10.51994296974317,1.051520333638079,0.41935483870967744,-0.01917109188333487,None,None,0.0004924045806329866,0.12408595431951261,101.11794503010042,0.10815246624707009,0.20700020790986096,0.4348593229152852,219 days 19:03:31.764705881
FITB,false,70,86,false,35,45.714285714285715,1.9679752975999827,0.0030834287727953486,26.876035238070507,7.9207324333970925,0.06475200422870232,0.12950400845740465,1.7402771473862941,1.1068959246453827,0,0,11351,11352 days 00:00:00,1000.0,119431.00021000218,11843.100021000218,7047.237552504703,100.0,3770.8201937701187,46.34675593439129,2777 days 00:00:00,35,0,0.0,321.35316836081876,-30.50406107322172,69.31597194706202,-8.862858832659185,385 days 19:30:00,68 days 05:03:09.473684211,3383.742863142919,0.7417843069414546,0.3586727141640205,1.1540590220540135,0.3644604226407585,10.523185115626934,1.057600357524122,0.4186453386653336,-0.019098110546237935,None,None,0.0005061416564490816,0.12754769742516855,118.43100021000137,0.11201171903365825,0.20693842694738696,0.6805308367661012,213 days 09:36:00
FITB,false,68,89,false,35,45.714285714285715,1.9228408244916975,0.0030834287727953486,26.806699359697827,7.900298208789193,0.06475200422870232,0.12950400845740465,1.7357875102967055,1.1003867047470184,0,0,11351,11352 days 00:00:00,1000.0,116321.21261134207,11532.121261134207,7047.237552504703,100.0,3765.4990774839966,47.0641250804605,2778 days 00:00:00,35,0,0.0,319.2872026818556,-30.504061073221717,69.37610179789917,-9.041218482998035,385 days 21:00:00,68 days 03:47:22.105263158,3294.891788895489,0.7374347568608975,0.3511045163121467,1.153151721672101,0.3671781173997539,10.496789654237897,1.0571131155985112,0.4186453386653336,-0.0191471508289983,None,None,0.0005041401588988427,0.12704332004250835,115.32121261134263,0.11136062984089934,0.20733584621041515,0.6364030835083038,213 days 09:36:00
FITB,false,73,84,false,35,45.714285714285715,1.9106468282668276,0.0030834287727953486,26.61493816726876,7.843783582175359,0.06475200422870232,0.12950400845740465,1.7233705887536377,1.0857676656435444,0,0,11351,11352 days 00:00:00,1000.0,108528.36215680749,10752.836215680749,7047.237552504703,100.0,3505.981162462895,48.43780562607595,2799 days 00:00:00,35,0,0.0,321.35316836081876,-30.504061073221727,69.09100631206087,-9.154382375714063,386 days 00:00:00,68 days 00:00:00,3072.2389187659282,0.7288976283954043,0.3357896204112037,1.1512720738792488,0.35335447011959836,10.509550272315812,1.0540443815761043,0.4188226471691039,-0.01914715082899825,None,None,0.0004979033680340047,0.12547164874456918,107.5283621568075,0.10965117673848912,0.20716921931998472,0.5258228682611977,213 days 08:54:51.428571428
FITB,false,74,83,false,35,45.714285714285715,1.9105589402088312,0.0030834287727953486,26.587972512735096,7.835836437718947,0.06475200422870232,0.12950400845740465,1.7216245085772441,1.084442848680262,0,0,11351,11352 days 00:00:00,1000.0,107785.00968868921,10678.50096886892,7047.237552504703,100.0,3482.136001773699,48.43780562607594,2799 days 00:00:00,35,0,0.0,321.3531683608187,-30.504061073221717,69.03201894276847,-9.154382375714063,385 days 22:30:00,68 days 00:00:00,3051.000276819692,0.7280159155888193,0.33525924933605633,1.1510874968137428,0.35349492018241063,10.510179890849866,1.0541899821565828,0.4186453386653336,-0.019147150828998285,None,None,0.0004972958431933605,0.12531855248472687,106.78500968868917,0.10948188933947711,0.20716703856622884,0.5152747284747919,213 days 08:13:42.857142856
FITB,false,72,85,false,35,45.714285714285715,1.9069080178203834,0.0030834287727953486,26.58260821272591,7.834255505684556,0.06475200422870232,0.12950400845740465,1.721277159400365,1.084098106128654,0,0,11351,11352 days 00:00:00,1000.0,107593.9276646967,10659.392766469671,7047.237552504703,100.0,3494.468950979354,48.43780562607595,2799 days 00:00:00,35,0,0.0,321.35316836081876,-30.504061073221727,69.02028453649838,-9.154382375714064,385 days 22:30:00,68 days 00:00:00,3045.5407904199055,0.7277918647527063,0.33512234315954303,1.1510394663534647,0.35351370789990416,10.510707696869277,1.054145994857438,0.4186453386653336,-0.01914715082899825,None,None,0.000497137753683991,0.12527871392836573,106.59392766469672,0.10943818882648748,0.2071649366441405,0.5125632827122664,213 days 08:13:42.857142856
FITB,false,70,87,false,35,45.714285714285715,1.8964824903748638,0.0030834287727953486,26.471551687022387,7.801525639940289,0.06475200422870232,0.12950400845740465,1.7140860267783857,1.0785283992257024,0,0,11351,11352 days 00:00:00,1000.0,104628.5636519514,10362.856365195139,7047.237552504703,100.0,3439.771398999556,48.43780562607597,2799 days 00:00:00,35,0,0.0,321.35316836081876,-30.504061073221735,68.86274430882393,-9.226294731336807,386 days 00:00:00,68 days 01:15:47.368421053,2960.8161043414684,0.7241354787348905,0.3329670135579261,1.1501851437462354,0.3537269169730674,10.505463991221763,1.0540502660599795,0.4186453386653336,-0.01914715082899827,None,None,0.0004946929699453675,0.12466262842623262,103.62856365195165,0.10875010488212622,0.2071870539987147,0.47048489397267607,213 days 09:36:00
FITB,false,71,86,false,35,45.714285714285715,1.8964824903748638,0.0030834287727953486,26.471551687022387,7.801525639940289,0.06475200422870232,0.12950400845740465,1.7140860267783857,1.0785283992257024,0,0,11351,11352 days 00:00:00,1000.0,104628.5636519514,10362.856365195139,7047.237552504703,100.0,3439.771398999556,48.43780562607597,2799 days 00:00:00,35,0,0.0,321.35316836081876,-30.504061073221735,68.86274430882393,-9.226294731336807,386 days 00:00:00,68 days 01:15:47.368421053,2960.8161043414684,0.7241354787348905,0.3329670135579261,1.1501851437462354,0.3537269169730674,10.505463991221763,1.0540502660599795,0.4186453386653336,-0.01914715082899827,None,None,0.0004946929699453675,0.12466262842623262,103.62856365195165,0.10875010488212622,0.2071870539987147,0.47048489397267607,213 days 09:36:00
FITB,false,75,82,false,35,45.714285714285715,1.9085059106111453,0.0030834287727953486,26.459205972918948,7.7978871903979226,0.06475200422870232,0.12950400845740465,1.7132866170465535,1.0797559909003156,0,0,11351,11352 days 00:00:00,1000.0,105209.21694677757,10420.921694677758,7047.237552504703,100.0,3409.084109542988,48.437805626075956,2799 days 00:00:00,35,0,0.0,321.35316836081876,-30.504061073221727,68.75034213692065,-9.154382375714064,385 days 19:30:00,68 days 00:00:00,2977.4061984793593,0.7249450343497844,0.33339366836186907,1.1504345111716172,0.35379240152573077,10.515582640216126,1.0542213501417297,0.41829085457271364,-0.019147150828998268,None,None,0.0004951465783478763,0.12477693774366484,104.2092169467779,0.10888632863003767,0.20714545338536244,0.47872433943623666,213 days 06:51:25.714285714
