Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PCAR,false,66,80,false,46,39.130434782608695,2.0912590552056143,0.004052506387102458,9.616562421246382,3.188397929313592,0.08510263412915162,0.17020526825830323,0.8183947933154793,0.6672096522325003,0,0,11351,11352 days 00:00:00,1000.0,15592.704534075674,1459.2704534075674,11516.157995974952,100.0,551.6355555095902,46.64337961143406,3374 days 00:00:00,46,0,0.0,143.23805719716373,-14.741428712033736,36.782677020813495,-7.847368392761049,303 days 05:20:00,65 days 13:42:51.428571428,317.23270726251474,0.4574578971629751,0.19795984343855064,1.089892891819118,0.11797094320208905,8.514490597925073,1.0420546823023675,0.43896564837114976,-0.022678206050626995,None,None,0.00034689814712560667,0.08741833307565289,14.59270453407547,0.06287292188816695,0.22998396310269661,-0.8732849571951339,158 days 13:33:54.782608695
PCAR,false,59,87,false,46,39.130434782608695,2.2601282916476646,0.004052506387102458,9.562426419351507,3.170448987812252,0.08510263412915162,0.17020526825830323,0.8137876769530046,0.6758366577663403,0,0,11351,11352 days 00:00:00,1000.0,16399.106750580795,1539.9106750580797,11516.157995974952,100.0,550.7140305010468,47.812776576762516,3383 days 00:00:00,46,0,0.0,131.06556319546146,-14.741428712033718,36.29586487772904,-7.623355446748336,302 days 21:20:00.000000004,65 days 15:25:42.857142857,334.76319023001724,0.46335884251815446,0.19682514733936554,1.0911749623916691,0.11558243431151542,8.529294689180205,1.043266645152057,0.4387832699619772,-0.022654748313935328,None,None,0.0003512990633830755,0.08852736397253502,15.39910675058071,0.0640633069538934,0.22993561200679824,-0.8662826026183126,158 days 11:28:41.739130437
PCAR,false,60,86,false,46,39.130434782608695,2.171221616923839,0.004052506387102458,9.505719354387256,3.1516476032228895,0.08510263412915162,0.17020526825830323,0.808961756350814,0.6713993579210541,0,0,11351,11352 days 00:00:00,1000.0,16005.204957677239,1500.5204957677238,11516.157995974952,100.0,551.8381712279767,47.205944411597436,3380 days 00:00:00,46,0,0.0,131.0655631954615,-14.741428712033718,36.26786826481388,-7.698519230887002,303 days 00:00:00,65 days 16:17:08.571428572,326.2001077755921,0.4604661964397655,0.19754419941952858,1.0905496010480378,0.11417344795172459,8.516835875991227,1.0423815615098302,0.43914807302231235,-0.02267820605062705,None,None,0.0003492372183671631,0.0880077790285251,15.005204957677215,0.06348917069144444,0.2300220499901906,-0.8697030297524422,158 days 13:02:36.521739131
PCAR,false,29,89,false,66,43.93939393939394,2.0411038731278315,0.005814465685842657,5.865507590278193,3.1331685415006008,0.1221037794026958,0.2442075588053916,0.7162006448881663,0.6492189451608088,0,0,11351,11352 days 00:00:00,1000.0,13560.95097696537,1256.095097696537,11516.157995974952,100.0,648.3781220932642,47.29811328360515,2326 days 00:00:00,66,0,0.0,89.32392511570177,-15.946784468052783,21.435574920767053,-6.338058695780643,192 days 00:49:39.310344828,41 days 18:09:43.783783784,190.3174390449299,0.4459292551897015,0.18487596622887711,1.0885115836905792,0.09968249263293325,8.62349521435825,1.0448806265058308,0.4218436873747495,-0.022018669156857577,None,None,0.00032902587109166564,0.08291451951509975,12.560950976965312,0.05958403225267417,0.22377459770059496,-0.8909275907698071,107 days 18:54:32.727272727
PCAR,false,65,81,false,47,38.297872340425535,2.0887424181376453,0.004140604352039468,9.40831333467908,3.119352367364588,0.08695269139282882,0.17390538278565765,0.8180781659173864,0.6670748246890036,0,0,11351,11352 days 00:00:00,1000.0,15580.992506279947,1458.0992506279947,11516.157995974952,100.0,556.4856801943948,46.64337961143406,2341 days 00:00:00,47,0,0.0,143.23805719716373,-14.741428712033732,36.7826770208135,-7.582671022231946,303 days 02:39:59.999999996,63 days 08:16:33.103448276,310.2338831123393,0.4573712151654642,0.1979032644813262,1.0898769925841139,0.1179503115875216,8.514642559628301,1.0420394809257851,0.43896564837114976,-0.022678206050627082,None,None,0.0003468312863322684,0.08740148415573164,14.580992506280031,0.06285519307434573,0.22998321489438478,-0.8733866580210502,155 days 04:05:06.382978723
PCAR,false,38,88,false,54,38.88888888888889,2.08963809757184,0.004757290106598537,8.057423960003227,3.1167047920439828,0.09990309223856929,0.19980618447713858,0.8049615690814607,0.6637468823773944,0,0,11351,11352 days 00:00:00,1000.0,15011.580724682242,1401.1580724682242,11516.157995974952,100.0,619.8503603745213,48.070559320373654,2488 days 00:00:00,54,0,0.0,133.33618996282232,-13.847554982530239,31.252230574296014,-6.702907521819461,249 days 20:34:17.142857144,59 days 03:38:10.909090909,259.47371712374525,0.45579267408931434,0.18930923610189251,1.0901293879354426,0.07937655745337632,8.62419752384591,1.045666951044881,0.4290030211480363,-0.022209760982851608,None,None,0.00034048822564462555,0.08580303286244564,14.011580724682176,0.061977154891071695,0.22655907368624134,-0.8783311176385434,133 days 07:33:20.000000001
PCAR,false,58,89,false,47,38.297872340425535,2.154731853221514,0.004140604352039468,9.338082731599517,3.096067216223823,0.08695269139282882,0.17390538278565765,0.8119714259614768,0.6713139656487511,0,0,11351,11352 days 00:00:00,1000.0,15996.223999087442,1499.6223999087442,11516.157995974952,100.0,558.8971596073699,47.812776576762516,3375 days 00:00:00,47,0,0.0,131.06556319546152,-14.741428712033711,36.558912131132296,-7.557604481903589,303 days 04:00:00,63 days 12:24:49.655172414,319.06859572526463,0.4603898013582959,0.1949957353338804,1.0905088486265053,0.11428418467506425,8.514219879192748,1.0433006733612888,0.4393305439330544,-0.02267820605062701,None,None,0.0003492002238208601,0.08799845640285675,14.99622399908739,0.06347591989890966,0.23003584867014257,-0.8697810154712291,155 days 07:08:56.170212767
PCAR,false,30,87,false,66,43.93939393939394,1.9940470174384093,0.005814465685842657,5.79005038975307,3.0928616928133916,0.1221037794026958,0.2442075588053916,0.7069870355209017,0.6428307770185927,0,0,11351,11352 days 00:00:00,1000.0,13087.235490964023,1208.7235490964024,11516.157995974952,100.0,647.3004526437222,47.29811328360513,2421 days 00:00:00,66,0,0.0,90.53046723409621,-15.946784468052785,21.276271015981866,-6.347798209183016,190 days 23:10:20.689655172,42 days 12:19:27.567567568,183.13993168127314,0.4416829894374747,0.18224896337606875,1.0876522422928927,0.09929435405534438,8.623592052742167,1.0437197489897045,0.421665623043206,-0.02204157348039993,None,None,0.00032589486819966073,0.0821255067863145,12.087235490964046,0.05874800997911955,0.22377602280496106,-0.8950410762409766,107 days 17:49:05.454545454
PCAR,false,61,85,false,47,38.297872340425535,2.1310043070572107,0.004140604352039468,9.308109816733609,3.0861296132106277,0.08695269139282882,0.17390538278565765,0.8093652003449979,0.6701447164796037,0,0,11351,11352 days 00:00:00,1000.0,15891.73926658918,1489.173926658918,11516.157995974952,100.0,566.0116948853731,47.205944411597436,3375 days 00:00:00,47,0,0.0,131.06556319546146,-14.741428712033711,36.44585061486464,-7.536005161416691,303 days 01:20:00,63 days 10:45:31.034482759,316.8455163104082,0.45961771656558403,0.1970144848097277,1.0903558563657805,0.11419106895128013,8.511771555816978,1.0428259099710815,0.43914807302231235,-0.02267820605062704,None,None,0.0003486355486071693,0.08785615824900667,14.89173926658905,0.06332122291939024,0.2300496673843476,-0.8706883035835907,155 days 05:06:22.978723404
PCAR,false,59,88,false,47,38.297872340425535,2.134567609646617,0.004140604352039468,9.30218974985571,3.08416679862595,0.08695269139282882,0.17390538278565765,0.8088504345967391,0.6687750389014099,0,0,11351,11352 days 00:00:00,1000.0,15761.562111288958,1476.1562111288958,11516.157995974952,100.0,554.4371190619198,47.812776576762516,3377 days 00:00:00,47,0,0.0,131.06556319546152,-14.741428712033716,36.49228798450789,-7.574422947514611,303 days 06:40:00,63 days 12:24:49.655172414,314.0757896018928,0.4586634331522812,0.19390951916580215,1.0901418650591221,0.1145018856684392,8.512048919164261,1.043578807042166,0.4393305439330544,-0.0226782060506269,None,None,0.00034790886941216484,0.08767303509186554,14.761562111288951,0.06312708909934539,0.2300478007173028,-0.8718186906045547,155 days 08:10:12.765957447
