Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BBWI,false,19,51,false,89,39.325842696629216,1.7835331425602587,0.008214120904476234,8.421852586956874,5.429450000801079,0.17249653899400091,0.34499307798800183,1.4527404231677339,0.710080079190012,0,0,10835,10836 days 00:00:00,1000.0,31742.93218630373,3074.293218630373,1189.6822212936563,100.0,1345.8725243300714,64.28252956116657,4453 days 00:00:00,89,0,0.0,419.15952784237334,-21.799999859837808,34.205082542952624,-8.289500162299634,131 days 11:39:25.714285716,27 days 21:20:00,345.42620434049127,0.5153544935543912,0.19215454061560946,1.1175787232877659,-3.695502012783138,128.59956656435784,1.1301016767235914,0.3732099860600684,-0.02525245347704709,None,None,0.0005238943901179152,0.13202138630971463,30.742932186303797,0.08373231688308702,0.3083077085888235,1.5841297479316763,68 days 15:06:04.044943820
BBWI,false,21,47,false,89,39.325842696629216,1.6256354222511502,0.008214120904476234,8.219956381591548,5.2992903546823396,0.17249653899400091,0.34499307798800183,1.4179140265061931,0.6800090424912528,0,0,10835,10836 days 00:00:00,1000.0,25323.957863958327,2432.3957863958326,1189.6822212936563,100.0,1297.7720566025005,63.52326898733198,2666 days 00:00:00,89,0,0.0,419.15952784237334,-21.799999859837794,34.4449653098119,-8.777734590403128,130 days 10:17:08.571428570,28 days 16:26:40,273.30289734784657,0.4945865384311441,0.18104294749627112,1.1125642659833244,-3.6909415548910394,127.38516008419394,1.1257776183109203,0.37355811889973384,-0.02532922362430618,None,None,0.0005040875296290135,0.1270300574665114,24.323957863958288,0.07805338944428009,0.3091080851310387,1.0445760580929366,68 days 16:43:08.764044943
BBWI,false,20,50,false,87,39.08045977011494,1.660114004234226,0.00802953391785879,8.376883498928976,5.2461602314161935,0.1686202122750346,0.3372404245500692,1.4125118737926385,0.6804606378641006,0,0,10835,10836 days 00:00:00,1000.0,25232.797673780417,2423.279767378042,1189.6822212936563,100.0,1170.8178225796958,67.05153984305947,4517 days 00:00:00,87,0,0.0,419.15952784237334,-21.799999859837808,35.09078904340359,-8.760338925828318,132 days 14:49:24.705882354,30 days 02:15:50.943396226,278.53790429632653,0.49449956780252585,0.17131443050794887,1.1125969385411814,-3.6982086853947327,128.47240789289117,1.1258376365517058,0.3725142495250159,-0.025302295634502706,None,None,0.0005028104903256478,0.12670824356206326,24.23279767378024,0.07796298077104402,0.3083792275284204,1.0369134916910634,70 days 03:51:43.448275861
BBWI,false,14,64,false,92,39.130434782608695,1.773329012223462,0.0084910013844024,8.167238455292392,5.239140848013651,0.1783110290724504,0.3566220581449008,1.4563086936432765,0.6604951264639479,0,0,10835,10836 days 00:00:00,1000.0,21677.69138603857,2067.769138603857,1189.6822212936563,100.0,976.0328666382434,63.08290926330052,4578 days 00:00:00,92,0,0.0,468.3019086858196,-20.944257797264594,34.26830027341075,-8.612015570640837,133 days 00:00:00,24 days 01:17:08.571428571,224.75751506563637,0.4809195340503459,0.173074849092728,1.1090014235768835,-3.731422709831013,129.20294586837704,1.1255312550936158,0.37442922374429227,-0.025252453477047094,None,None,0.0004882620264678911,0.12304203066990856,20.677691386038614,0.07416270717083973,0.3079124392935804,0.7380852647821969,66 days 16:26:05.217391303
BBWI,false,24,46,false,84,38.095238095238095,1.5651717901031572,0.007752653437932626,8.775145453065917,5.172308979519421,0.16280572219658515,0.3256114443931703,1.428643892866477,0.6723292515753914,0,0,10835,10836 days 00:00:00,1000.0,23658.765449027956,2265.8765449027956,1189.6822212936563,100.0,1189.799284685462,66.56995719630157,4642 days 00:00:00,84,0,0.0,412.594489981299,-21.799999859837794,37.664585464128784,-9.00297147681892,144 days 09:45:00,28 days 19:50:46.153846154,269.7472077265231,0.4886102075707906,0.1689241640881229,1.111041333013597,-3.692354650840102,128.31067939077667,1.124613605829512,0.37355811889973384,-0.025329223624306153,None,None,0.0004969801537189485,0.12523899873717503,22.65876544902789,0.07634947707068185,0.30847730148942837,0.9046065447955415,72 days 20:34:17.142857142
BBWI,false,27,43,false,83,38.55421686746988,1.4419938392636877,0.007660359944623904,8.768815945415641,5.168578195861125,0.160867558837102,0.321735117674204,1.4106180150308687,0.6421443080969131,0,0,10835,10836 days 00:00:00,1000.0,19355.950023229554,1835.5950023229552,1189.6822212936563,100.0,1222.2959228909767,72.24521455216662,2386 days 00:00:00,83,0,0.0,413.25653503329266,-38.71629621273685,37.74802660790898,-9.414218195756654,144 days 09:45:00,29 days 06:35:17.647058823,221.15602437625978,0.4704047968609405,0.1452777796589977,1.1076155931515832,-3.864036788579094,127.80357423833554,1.1188947743445774,0.37338403041825097,-0.025263783864736992,None,None,0.0004824207575761994,0.12157003090920225,18.355950023229695,0.07133654198444761,0.31102904524672087,0.5429288338249988,73 days 15:54:13.012048193
BBWI,false,24,37,false,94,39.361702127659576,1.623600065442005,0.008675588371019843,7.998316011744285,5.161103809461782,0.1821873557914167,0.3643747115828334,1.4571920449638411,0.6964732668584589,0,0,10835,10836 days 00:00:00,1000.0,28657.900912756504,2765.7900912756504,1189.6822212936563,100.0,1517.7220422824732,64.84884404436593,4296 days 00:00:00,94,0,0.0,432.6749592753772,-21.79999985983781,33.23584559129756,-8.383940031123633,125 days 12:58:22.702702704,25 days 23:09:28.421052631,294.23298843357986,0.505370278714643,0.184520135644116,1.1148463619483193,-3.640434567888127,126.0053140353151,1.1280554420661935,0.3747779751332149,-0.02561862287764978,None,None,0.0005165053109736267,0.13015933836535393,27.65790091275637,0.08115859223207722,0.3099643856563543,1.324814174551705,65 days 03:49:47.234042553
BBWI,false,20,49,false,90,38.88888888888889,1.6439953690194589,0.008306414397784956,8.065326784217046,5.141829461704857,0.17443470235348407,0.34886940470696814,1.4068728769884833,0.6732723814687182,0,0,10835,10836 days 00:00:00,1000.0,24026.6597737103,2302.66597737103,1189.6822212936563,100.0,1209.0384324546,65.13822081058215,4517 days 00:00:00,90,0,0.0,419.1595278423732,-21.799999859837804,34.43406071324946,-8.714776625167222,130 days 10:58:17.142857142,28 days 01:18:32.727272727,255.85177526344756,0.48986085241681004,0.17352500133970322,1.111501609735948,-3.6952420916168367,127.52839110266142,1.1254708894778775,0.3730359858084136,-0.025329223624306063,None,None,0.0004991287359674976,0.1257804414638094,23.026659773710115,0.07673578961815197,0.3090199675829211,0.9355302921708949,67 days 21:03:59.999999999
BBWI,false,21,55,false,84,38.095238095238095,1.4332547031727512,0.007752653437932626,8.695714923694926,5.125490468930514,0.16280572219658515,0.3256114443931703,1.4157121481677757,0.6379584003496132,0,0,10835,10836 days 00:00:00,1000.0,18758.31057661993,1775.831057661993,1189.6822212936563,100.0,1243.0374465667055,74.22865672820569,2066 days 00:00:00,84,0,0.0,412.006074081481,-40.13940967713487,37.890772974422305,-9.270474645983459,147 days 22:30:00,26 days 10:36:55.384615384,211.4084592454754,0.4677430564754126,0.13982409801860393,1.107138506469677,-3.887772409424359,128.6166689980959,1.11766478089452,0.3732099860600684,-0.02524044553252281,None,None,0.0004789374178672289,0.12069222930254168,17.758310576619944,0.07055542435467332,0.3105404098235703,0.4926936167298193,72 days 17:25:42.857142857
BBWI,false,25,36,false,94,39.361702127659576,1.589900547789784,0.008675588371019843,7.937998736784839,5.122182651919063,0.1821873557914167,0.3643747115828334,1.4462030001304358,0.6891744294079523,0,0,10835,10836 days 00:00:00,1000.0,27060.485493227352,2606.048549322735,1189.6822212936563,100.0,1467.5203982027158,64.99202791829924,4544 days 00:00:00,94,0,0.0,432.6749592753772,-21.799999859837808,33.22959169950685,-8.479351081122429,125 days 13:37:17.837837838,25 days 21:28:25.263157894,277.239207374759,0.5001911209005278,0.18078856673011065,1.1136034921970992,-3.6405108966165765,126.00239117346716,1.1268067856343993,0.37442922374429227,-0.025640993754956754,None,None,0.0005112109917985083,0.1288251699332241,26.06048549322727,0.07971747367453696,0.30996375092589445,1.1905417284364619,65 days 03:03:49.787234041
