Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMZN,true,49,72,false,54,62.96296296296296,2.2271508847089,0.007703281027104137,26.891124688427062,16.315963294101813,0.16176890156918688,0.32353780313837377,4.350147702806889,1.550392748619322,0,0,7010,7011 days 00:00:00,1000.0,987443.5594796182,98644.35594796183,205543.5601444721,100.0,35025.36415667342,71.86756501868115,1123 days 00:00:00,54,0,0.0,692.8803612719088,-38.40508418564741,50.367664890460276,-13.018993655029396,108 days 03:31:45.882352940,42 days 14:24:00,18267.473323696635,0.9552709945773564,0.600896576888259,1.2213566261100741,1.4090090487217217,17.29600845405649,1.182382762232482,0.4942455242966752,-0.03285711963373777,None,None,0.0013314177512373977,0.33551727331182424,986.4435594796275,0.28124830566476855,0.4227021475876586,-0.5200805324252102,83 days 20:53:19.999999999
AMZN,true,44,68,false,56,58.92857142857143,2.111980184430537,0.007988587731811698,26.742314876490976,16.255229156828186,0.16776034236804566,0.3355206847360913,4.486299899394207,1.5016032915126494,0,0,7010,7011 days 00:00:00,1000.0,750642.3423002241,74964.23423002241,205543.5601444721,100.0,31079.249594146564,75.66211672395087,1146 days 00:00:00,56,0,0.0,707.7480002041236,-41.045971668946066,54.55284535021006,-13.159750585801635,110 days 20:21:49.090909090,37 days 10:26:05.217391304,13386.470398218284,0.9262592041635154,0.5439390709291251,1.215064984964766,1.3893731557317115,17.843904084774085,1.1918303655217224,0.4885350318471338,-0.032786941295345845,None,None,0.0012942281462286077,0.32614549284960914,749.6423423002228,0.2686831679391115,0.42376492415893635,-0.635287847610834,80 days 16:42:51.428571427
AMZN,true,45,72,false,54,61.111111111111114,2.0741881348240283,0.007703281027104137,26.781023765379103,16.249160486859232,0.16176890156918688,0.32353780313837377,4.332336797423667,1.4462328142273895,0,0,7010,7011 days 00:00:00,1000.0,582754.3912048567,58175.439120485666,205543.5601444721,100.0,23574.40693437881,75.87264162032375,1146 days 00:00:00,54,0,0.0,676.0089954565242,-49.842722527739845,52.72602873813834,-13.989698334671127,113 days 16:43:38.181818182,37 days 22:51:25.714285714,10773.229466756604,0.9001103572761197,0.5180703183098504,1.2074020095336602,1.3098153421186436,17.64225034055498,1.1751907683154683,0.4958395562193301,-0.03295449101641858,None,None,0.001259688840176879,0.3174415877245735,581.7543912048586,0.2571910423792989,0.42443796682943546,-0.7169678335842999,84 days 05:46:40
AMZN,true,49,71,false,57,59.64912280701754,2.117538366700241,0.008131241084165478,25.320981867510017,15.857678826585754,0.17075606276747504,0.3415121255349501,4.323711169102638,1.4318460113300828,0,0,7010,7011 days 00:00:00,1000.0,528751.5390585724,52775.15390585724,205543.5601444721,100.0,19858.082897525746,81.37002638586152,1195 days 00:00:00,57,0,0.0,748.8113982239977,-39.6048101374604,51.257115954653365,-13.019390261310573,108 days 09:52:56.470588234,36 days 14:36:31.304347826,9258.798930852143,0.8895643198542397,0.4744236149653215,1.2047896894273988,1.3514052995038175,17.117582523445108,1.1704563044955338,0.49329073482428126,-0.03326377772214862,None,None,0.0012461501617052992,0.3140298407497354,527.7515390585746,0.2528043211522988,0.4248540138238898,-0.7432410245849458,79 days 10:31:34.736842104
AMZN,true,50,71,false,55,63.63636363636363,2.501588113918628,0.007845934379457917,25.613720794687204,15.82870386188535,0.16476462196861627,0.32952924393723254,4.220235023946323,1.4561718951724567,0,0,7010,7011 days 00:00:00,1000.0,604682.2313418591,60368.22313418591,205543.5601444721,100.0,18930.94284309016,81.68705669367283,1353 days 00:00:00,55,0,0.0,737.5551214297313,-36.84865756870704,48.56454367600031,-14.550219247610732,105 days 02:03:25.714285714,41 days 15:36:00,10976.040569851983,0.9054215018615512,0.4844771008769435,1.2088836474762028,1.3375908861655013,17.219181443910706,1.1680995105803833,0.4920195786337519,-0.03326377772214864,None,None,0.0012617869838280676,0.31797031992467306,603.6822313418588,0.2588612673297621,0.42265103985151997,-0.7062996131245639,82 days 00:26:10.909090908
AMZN,true,45,69,false,56,58.92857142857143,2.169317782962371,0.007988587731811698,26.0399951866938,15.828326416667812,0.16776034236804566,0.3355206847360913,4.368478507782013,1.447786559709528,0,0,7010,7011 days 00:00:00,1000.0,583684.0782725475,58268.40782725475,205543.5601444721,100.0,24571.284550713048,79.58602617417081,1146 days 00:00:00,56,0,0.0,704.0227482269028,-48.754748573617526,53.000276350891426,-12.642147353241931,110 days 04:21:49.090909092,38 days 22:57:23.478260870,10405.072826295487,0.8997686046619026,0.4940430735761342,1.2079724242796344,1.3249456175937488,17.75085353812233,1.1823487667949195,0.49138481174218257,-0.0328571196337377,None,None,0.0012606063690029949,0.3176728049887547,582.6840782725441,0.25726307667867143,0.42490844646504106,-0.7165155269943795,80 days 22:17:08.571428572
AMZN,true,50,70,false,58,58.620689655172406,2.249400654067336,0.008273894436519259,25.222810620409774,15.796197478245206,0.17375178316690443,0.34750356633380886,4.382508321777333,1.4418614927387103,0,0,7010,7011 days 00:00:00,1000.0,558579.200414702,55757.9200414702,205543.5601444721,100.0,20770.276946819144,83.12410057426288,1353 days 00:00:00,58,0,0.0,786.2673233041394,-32.942509063880046,51.791133612872684,-12.415646952246012,106 days 04:14:07.058823530,37 days 12:00:00,9613.434489908654,0.8952822828343454,0.469183046554338,1.2066131400452076,1.353938697767673,17.137587309391208,1.1720936483924231,0.49043367346938777,-0.03339029311165616,None,None,0.0012537263998835379,0.31593905277065154,557.5792004147047,0.25527791684744217,0.424707062965274,-0.7287294235719223,77 days 18:12:24.827586207
AMZN,true,45,70,false,54,59.25925925925925,2.0246744020984653,0.007703281027104137,26.641811791049914,15.703407207839332,0.16176890156918688,0.32353780313837377,4.309816629251156,1.3991808928642866,0,0,7010,7011 days 00:00:00,1000.0,443036.17615805654,44203.617615805655,205543.5601444721,100.0,19268.785011211636,80.91603100256386,1158 days 00:00:00,54,0,0.0,700.0796770045426,-48.754748573617526,54.147207677213224,-13.366036770642161,114 days 09:45:00,39 days 22:54:32.727272727,8185.8551140380805,0.8713546266714283,0.4613853394371395,1.2004120021754052,1.3164099003526335,17.704328106767075,1.1790967609068124,0.4910676307954063,-0.03292093823738242,None,None,0.001221996974966445,0.30794323769154414,442.0361761580543,0.2448652183732145,0.4253259609647628,-0.7849428238727797,84 days 01:46:40
AMZN,true,50,72,false,54,62.96296296296296,2.2978698943549416,0.007703281027104137,25.728710961935462,15.610678561174327,0.16176890156918688,0.32353780313837377,4.162105311103398,1.4721834499598097,0,0,7010,7011 days 00:00:00,1000.0,655323.6183218961,65432.361832189614,205543.5601444721,100.0,21982.63045587414,77.32157520685827,1117 days 00:00:00,54,0,0.0,692.8803612719088,-38.92775159728632,49.146362958376386,-14.081297432014118,108 days 14:49:24.705882354,41 days 13:12:00,12117.10404299808,0.9137743020424719,0.5194041317670287,1.210752639631634,1.3512037241493051,17.2373825266094,1.1679587963343128,0.4945640588360691,-0.033145413192385564,None,None,0.0012728887424367102,0.320767963094051,654.3236183218964,0.2625056448602705,0.42247226966040385,-0.6816618249377474,83 days 18:40:00.000000001
AMZN,true,51,71,false,55,63.63636363636363,2.41116130468646,0.007845934379457917,25.242933992068288,15.59956595015456,0.16476462196861627,0.32952924393723254,4.159142476581865,1.4321900298104535,0,0,7010,7011 days 00:00:00,1000.0,515704.3032516939,51470.430325169385,205543.5601444721,100.0,18121.561228796454,79.68719345234835,1121 days 00:00:00,55,0,0.0,737.5551214297313,-34.50553331804545,47.91667369950354,-14.436110495943405,104 days 23:18:51.428571428,41 days 12:00:00,9358.260059121712,0.889831261708067,0.48218149744950717,1.205198180822677,1.355104849481606,17.33436005928292,1.168074939678033,0.4898002549936251,-0.03326377772214864,None,None,0.0012376077798830615,0.3118771605305315,514.7043032516933,0.25167974249551794,0.4218150529789626,-0.7495886989162204,81 days 21:22:54.545454545
AMZN,true,46,69,false,56,60.71428571428571,2.20030799061731,0.007988587731811698,24.784249437304503,15.521541367993242,0.16776034236804566,0.3355206847360913,4.157814170937247,1.4208517041190298,0,0,7010,7011 days 00:00:00,1000.0,506854.70932086,50585.470932086,205543.5601444721,100.0,19240.712710667194,80.2410163162064,1138 days 00:00:00,56,0,0.0,704.0227482269028,-49.84272252773986,49.41499570982609,-13.28144934750157,105 days 21:52:56.470588234,41 days 20:43:38.181818182,9033.119809301068,0.8864396553888115,0.4772996418977005,1.204552105324774,1.290911348819185,17.718376882481145,1.17687925678459,0.49043367346938777,-0.03285711963373772,None,None,0.001239066002483506,0.3122446326258435,505.854709320859,0.2509012498632217,0.42392786835566,-0.7538941580240677,80 days 17:59:59.999999998
AMZN,true,42,66,false,56,58.92857142857143,2.149063397103074,0.007988587731811698,25.04795089942533,15.225315521846305,0.16776034236804566,0.3355206847360913,4.2020528185055905,1.5237846528235792,0,0,7010,7011 days 00:00:00,1000.0,809453.7556193734,80845.37556193734,205543.5601444721,100.0,32180.779097686842,77.84138625211287,1146 days 00:00:00,56,0,0.0,597.1634945992176,-37.8246787075858,51.444262918129425,-12.825018518715336,110 days 10:10:54.545454546,37 days 07:18:15.652173913,14436.674207488808,0.9387004296440279,0.5358458893980824,1.2186795949249059,1.4032272093938907,18.18939726599277,1.1889815717239551,0.4875875238701463,-0.03245407654220421,None,None,0.0012975305555852938,0.32697770000749404,808.4537556193778,0.2721275294903174,0.4192154498348687,-0.6066752200598604,80 days 09:25:42.857142857
AMZN,true,49,69,false,58,56.896551724137936,2.1342092934100134,0.008273894436519259,24.93276376043359,15.15529939389038,0.17375178316690443,0.34750356633380886,4.33211216265451,1.3830189150062324,0,0,7010,7011 days 00:00:00,1000.0,401603.0745306403,40060.30745306403,205543.5601444721,100.0,15973.195987394687,83.73239157049073,1357 days 00:00:00,58,0,0.0,810.3204652256201,-34.67544708568899,53.0026636427266,-12.11950408419319,106 days 01:27:16.363636364,40 days 07:40:48,6906.949560873111,0.861786889520538,0.4375039276828902,1.198231824907635,1.3358921101723205,17.175907044004575,1.1690701638060181,0.4885350318471338,-0.03339029311165617,None,None,0.0012066833828803503,0.30408421248584827,400.6030745306423,0.24047959157147858,0.42465882322692117,-0.8051006442385911,77 days 17:22:45.517241379
AMZN,true,42,68,false,55,60.0,2.1933625098306,0.007845934379457917,24.882820375536603,15.124941469749638,0.16476462196861627,0.32952924393723254,4.099808492688271,1.5148120086420551,0,0,7010,7011 days 00:00:00,1000.0,801653.0463544367,80065.30463544367,205543.5601444721,100.0,31997.08044832172,74.01968990582071,1101 days 00:00:00,55,0,0.0,577.5892679328063,-34.222105074846155,49.83717226038555,-12.548707451736815,110 days 23:16:21.818181818,39 days 07:38:10.909090909,14557.328115535202,0.9355190151752177,0.5625470996383609,1.2171683289699984,1.3678977872111013,17.924071100326454,1.1871473013839822,0.49170212765957444,-0.03255108308314856,None,None,0.0012999140161216204,0.32757833206264836,800.6530463544301,0.2716848200375648,0.4214137577843189,-0.6104703811728887,82 days 07:25:05.454545454
AMZN,true,42,67,false,56,58.92857142857143,2.1865280682647583,0.007988587731811698,24.803264951702626,15.076583964011544,0.16776034236804566,0.3355206847360913,4.16100422014298,1.5561536196620156,0,0,7010,7011 days 00:00:00,1000.0,976469.5620201207,97546.95620201206,205543.5601444721,100.0,39760.0280206064,75.40440328062662,1146 days 00:00:00,56,0,0.0,556.9366208078577,-35.39520445658942,50.8398186011189,-12.553529414851159,112 days 16:43:38.181818182,34 days 19:49:33.913043478,17419.09932178787,0.9571369047859739,0.5716070683379146,1.2229623225100645,1.4044322520727888,18.06700540221234,1.1922293005405766,0.490750584733149,-0.03249773923411561,None,None,0.0013256236830460825,0.3340571681276128,975.4695620201215,0.2807337365059466,0.4200421716731828,-0.5254195454557252,80 days 17:08:34.285714286
AMZN,true,47,70,false,54,57.407407407407405,2.213060890531092,0.007703281027104137,26.371312531702145,15.058218612686805,0.16176890156918688,0.32353780313837377,4.266058261191189,1.39343352202445,0,0,7010,7011 days 00:00:00,1000.0,437300.4514251936,43630.04514251935,205543.5601444721,100.0,15293.38695717618,80.01799710582132,1177 days 00:00:00,54,0,0.0,755.9061908607991,-47.38448712061232,55.83755439386,-13.34405693468453,117 days 02:19:21.290322580,39 days 02:05:13.043478261,8079.637989355439,0.8697297778914733,0.4653994821275341,1.2000763807877575,1.2930473438300596,17.520385530662153,1.1699706584323597,0.4920195786337519,-0.03329844220773111,None,None,0.0012210084854672406,0.3076941383377446,436.3004514251921,0.24428228774616678,0.42577586995952454,-0.7877333392889919,83 days 20:53:20
AMZN,true,52,73,false,57,61.40350877192983,2.1119751420014237,0.008131241084165478,23.481935253908755,15.038992241267405,0.17075606276747504,0.3415121255349501,4.009682810118228,1.4291133825058107,0,0,7010,7011 days 00:00:00,1000.0,504553.0061382773,50355.30061382773,205543.5601444721,100.0,21124.481528574088,65.66428945578635,1026 days 00:00:00,57,0,0.0,691.9190380485927,-38.149672501190906,46.51535655424036,-13.1621440875279,107 days 02:03:25.714285714,34 days 21:49:05.454545454,8834.263265583813,0.8872427495798885,0.5827557390654543,1.2035799897886976,1.3495104268857856,16.921551904404264,1.1763922576127628,0.48885113612231895,-0.033390293111656213,None,None,0.0012350665539291135,0.3112367715901366,503.5530061382774,0.25069662336257315,0.42217703415218477,-0.7550139708661557,79 days 05:28:25.263157894
AMZN,true,53,72,false,56,62.5,2.0683659849266487,0.007988587731811698,23.729896873405707,14.93117106641258,0.16776034236804566,0.3355206847360913,3.9809356238409577,1.4318466043644782,0,0,7010,7011 days 00:00:00,1000.0,506373.89723247185,50537.389723247186,205543.5601444721,100.0,21375.747417285358,63.31444470371855,1146 days 00:00:00,56,0,0.0,683.1126535512423,-38.14967250119089,45.6780766113445,-12.85040268982561,108 days 09:36:00,33 days 16:00:00,9024.533879151282,0.8884812745510091,0.6047936677018838,1.2038985797227173,1.3536309518360727,16.9864470692471,1.1734997474963735,0.48727195587611366,-0.03339029311165623,None,None,0.0012340170540853777,0.31097229762951517,505.3738972324706,0.25085857873201367,0.42123028233647597,-0.7541280802583864,80 days 09:00:00
AMZN,true,49,70,false,56,55.35714285714286,2.243923614940176,0.007988587731811698,26.103138406356656,14.90508916185405,0.16776034236804566,0.3355206847360913,4.379071435930874,1.423603464142333,0,0,7010,7011 days 00:00:00,1000.0,502048.6868314867,50104.86868314867,205543.5601444721,100.0,17410.16080269389,82.68079992341568,1195 days 00:00:00,56,0,0.0,786.2673233041394,-37.54872766076342,56.77009209190603,-11.923884163724576,114 days 19:21:17.419354840,38 days 00:57:36,8947.297979133691,0.884463808940817,0.4623858135926099,1.2038908193688926,1.3539085989878767,17.148252641791952,1.1704639159243826,0.4898002549936251,-0.03339029311165614,None,None,0.001238402611892808,0.31207745819698757,501.0486868314872,0.25047295907178313,0.4246474251200732,-0.7562323594671074,80 days 12:51:25.714285714
AMZN,true,53,73,false,56,66.07142857142857,1.9597939548454333,0.007988587731811698,23.586948741885877,14.841226174669766,0.16776034236804566,0.3355206847360913,3.9569545963563186,1.403371959716325,0,0,7010,7011 days 00:00:00,1000.0,435963.97104875377,43496.397104875374,205543.5601444721,100.0,19531.921066356368,66.60991283906108,1146 days 00:00:00,56,0,0.0,691.9190380485927,-38.1496725011909,43.2434694055109,-14.69153886622601,104 days 03:53:30.810810811,34 days 11:22:06.315789473,7767.213768727742,0.8718878557456968,0.5587526678941036,1.1996373027682428,1.34894142657481,16.856535206979107,1.1714596540733857,0.4879032258064516,-0.0336562331775046,None,None,0.0012148938743676506,0.30615325634064794,434.9639710487495,0.24414540057247258,0.4225950603770393,-0.7883835568757168,80 days 12:25:42.857142857
AMZN,true,43,68,false,55,58.18181818181818,2.080609265535778,0.007845934379457917,24.845340305206904,14.644518139005726,0.16476462196861627,0.32952924393723254,4.093633103069041,1.493910445497039,0,0,7010,7011 days 00:00:00,1000.0,702428.4211040724,70142.84211040725,205543.5601444721,100.0,30211.702163645034,75.37893510342425,1146 days 00:00:00,55,0,0.0,577.5892679328063,-35.39520445658942,51.77955537299703,-12.628350223892395,114 days 06:45:00,37 days 17:44:20.869565217,12753.244020074053,0.9220430375277927,0.5395217340684176,1.2134101372009682,1.3828959635734617,17.882354023159266,1.1907541945610938,0.4891673746813934,-0.03263414748988998,None,None,0.0012806865427384235,0.3227330087700827,701.4284211040721,0.2656595225765146,0.4212484888122115,-0.6587446375789864,82 days 06:32:43.636363635
AMZN,true,46,67,false,58,55.172413793103445,2.1319404664069164,0.008273894436519259,24.842638563674697,14.642925659193043,0.17375178316690443,0.34750356633380886,4.316452749009384,1.4541695475553067,0,0,7010,7011 days 00:00:00,1000.0,595346.009658369,59434.6009658369,205543.5601444721,100.0,23570.712741216983,84.76599148457633,1188 days 00:00:00,58,0,0.0,707.7480002041236,-48.57484229287316,55.010876162488074,-12.287500019480225,109 days 02:15:00,38 days 21:13:50.769230769,10247.34499410981,0.9014164195847695,0.46554620878268166,1.2091683372414568,1.3480294434543767,17.715570107190896,1.1906714439707209,0.4844378572940927,-0.03287513516280819,None,None,0.0012637248760895153,0.31845866877455786,594.3460096583707,0.2581573924782874,0.42518092512013866,-0.7108418238739195,77 days 14:53:47.586206896
