Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MS,true,30,49,false,85,57.647058823529406,1.8267375933867254,0.01051980198019802,4.6577198877649515,4.203873171863743,0.22091584158415842,0.44183168316831684,1.0289641088688661,0.8201868297053145,0,0,8080,8081 days 00:00:00,1000.0,18884.14912458677,1788.414912458677,1388.1290558845892,100.0,1261.6988993982602,74.32723396037171,3472 days 00:00:00,85,0,0.0,50.34464285714289,-31.439254911290217,14.188901443448776,-8.315277229693587,77 days 21:33:03.673469387,28 days 17:20:00,210.4017544069031,0.554324128358034,0.19094890456052668,1.1177683456330034,0.7612712179856529,29.406952858524996,1.0870579426014693,0.4414912593649661,-0.02530308695891304,None,None,0.000529181280358818,0.13335368265042213,17.884149124586624,0.09595861022882013,0.2895258815240915,0.28836357460942597,57 days 01:41:38.823529411
MS,true,30,53,false,76,57.89473684210527,1.8375958104892474,0.009405940594059406,4.964808974563171,4.023790659067592,0.19752475247524753,0.39504950495049507,0.9806726637874779,0.7729774306009579,0,0,8080,8081 days 00:00:00,1000.0,14871.545232078071,1387.1545232078072,1388.1290558845892,100.0,836.3017217859937,79.6967706934528,4184 days 00:00:00,76,0,0.0,59.19432773109246,-29.182617165321517,15.2323027493876,-9.15299496582042,87 days 00:32:43.636363636,31 days 09:00:00,182.52033200102733,0.5235296696842205,0.16270749263104753,1.1110603462065936,0.7619766454961676,29.57431289114235,1.0785942971291294,0.4386683282891223,-0.025236593059937057,None,None,0.0004992954430047358,0.12582245163719344,13.871545232078166,0.08782505308947752,0.2892430988234561,-0.0007020476033195596,63 days 14:12:37.894736841
MS,true,31,53,false,83,57.831325301204814,1.8262538661248198,0.010272277227722773,4.548599618948899,4.021602168162592,0.21571782178217822,0.43143564356435643,0.9812140019589023,0.7739462465631588,0,0,8080,8081 days 00:00:00,1000.0,15065.715887474858,1406.571588747486,1388.1290558845892,100.0,880.0881365804509,82.81531325759664,4069 days 00:00:00,83,0,0.0,56.31800859529259,-29.182617165321524,14.363556097315353,-8.911912122810811,77 days 01:30:00,32 days 06:51:25.714285714,169.46645647560078,0.5250009793453397,0.15737995716970055,1.1116492189724723,0.7357919372591083,29.521244933476318,1.0831917216968672,0.4379003558718861,-0.025193356677313525,None,None,0.0005014481593634722,0.126364936159595,14.065715887474816,0.0882651921897577,0.2896760771739795,0.01328589210399044,58 days 04:20:14.457831325
MS,true,31,52,false,82,57.3170731707317,1.8482078955407293,0.010148514851485149,4.551381430492874,3.9402270626849343,0.2131188118811881,0.4262376237623762,0.9699850028847438,0.771414423049619,0,0,8080,8081 days 00:00:00,1000.0,14722.992203352303,1372.2992203352303,1388.1290558845892,100.0,874.2438538429209,81.08852410246004,4066 days 00:00:00,82,0,0.0,56.31800859529258,-29.18261716532151,14.395885827365065,-8.668381616735493,82 days 16:20:25.531914894,27 days 03:25:42.857142857,167.3535634555159,0.5222718607862671,0.15928330489294165,1.1108936641317053,0.7649437796665544,29.61896953066873,1.0865081934556444,0.43764454723358837,-0.025236593059936866,None,None,0.0004979539584475845,0.12548439752879129,13.7229922033523,0.08748454290329666,0.2891606979853245,-0.011403720340160517,58 days 23:24:52.682926828
MS,true,30,50,false,85,56.470588235294116,1.8214062293228583,0.01051980198019802,4.444196002235518,3.9292946787125596,0.22091584158415842,0.44183168316831684,0.9817932999988119,0.7906241812686654,0,0,8080,8081 days 00:00:00,1000.0,16260.907397398947,1526.0907397398946,1388.1290558845892,100.0,1052.2922264699039,76.12787096412664,4170 days 00:00:00,85,0,0.0,50.34464285714287,-31.742055953196864,14.02498048061522,-7.984929807554367,79 days 05:30:00,28 days 06:29:11.351351351,179.5400870282229,0.5350075151727741,0.1763336492497568,1.1134620665131127,0.7618227836253724,29.5041990573837,1.0850849992840175,0.4407202709930469,-0.02530308695891301,None,None,0.000510543876746123,0.128657056940023,15.260907397398753,0.09085908483895122,0.28941423737854993,0.09938678487454392,57 days 01:07:45.882352940
MS,true,28,48,false,89,53.93258426966292,1.7420781176282594,0.011014851485148514,4.437612941256239,3.9234743264008007,0.23131188118811882,0.46262376237623765,1.0264725974267217,0.7806374940599047,0,0,8080,8081 days 00:00:00,1000.0,15526.872574132456,1452.6872574132456,1388.1290558845892,100.0,1079.209736045698,75.85652964738743,3243 days 00:00:00,89,0,0.0,69.24196365754256,-44.668283523248434,15.190270286402052,-8.150863950621789,77 days 00:00:00,27 days 22:49:45.365853658,163.22328734980283,0.5302012638860063,0.1738480228728323,1.111741273342299,0.6429639650526294,28.22092167299904,1.0878280073166715,0.4386683282891223,-0.025580011897679986,None,None,0.0005033035569025673,0.12683249633944696,14.526872574132502,0.0892888847210338,0.2878962072893892,0.046507348329739025,54 days 09:42:28.314606740
MS,true,31,50,false,83,57.831325301204814,1.8263880415176457,0.010272277227722773,4.371183857707394,3.8647416682622016,0.21571782178217822,0.43143564356435643,0.9429422603940579,0.7575066629110813,0,0,8080,8081 days 00:00:00,1000.0,13632.985321397839,1263.2985321397837,1388.1290558845892,100.0,869.6562546954033,76.83704619514438,4173 days 00:00:00,83,0,0.0,56.318008595292554,-31.742055953196864,13.885066668200249,-8.676426853825662,79 days 04:30:00,29 days 18:30:51.428571428,152.20464242647992,0.5123609504132443,0.1629999461937543,1.1085214157402072,0.7756632589115635,29.66865144937138,1.0900235003778362,0.4368776671408251,-0.025193356677313535,None,None,0.0004882242627429773,0.12303251421123029,12.632985321397726,0.08487919074583816,0.2889948065990663,-0.08992717443354496,58 days 08:23:07.951807228
MS,true,62,71,false,83,54.87804878048781,1.4611931027306155,0.010148514851485149,4.628564433283608,3.8365334223201764,0.21571782178217822,0.42883663366336633,0.9984638375264021,0.6954754033394899,0,0,8080,8081 days 00:00:00,1000.0,7884.493787186576,688.4493787186576,1388.1290558845892,100.0,585.7508375626527,70.24188342459416,2408 days 00:00:00,82,1,-8.568447896512225,126.32623804261898,-43.22166446499338,17.12552132554713,-10.570437192442299,78 days 13:52:00,34 days 12:19:27.567567568,84.06173457418402,0.418061686919718,0.13916826363096665,1.0979521865589785,10.151746008345214,427.44612980753743,1.0862334850604052,0.4315323294951285,-0.02609832046294722,None,None,0.00044442622723436467,0.1119954092630599,6.884493787186542,0.0665107252815007,0.32240815202516526,-0.5040451204445532,58 days 16:40:58.536585366
MS,true,29,50,false,81,54.32098765432099,1.8170863651208353,0.010024752475247525,4.713890818895853,3.820430945504098,0.210519801980198,0.421039603960396,0.9923673617502283,0.7794710952443092,0,0,8080,8081 days 00:00:00,1000.0,15317.10736739291,1431.710736739291,1388.1290558845892,100.0,920.821306236234,75.81831810051831,3474 days 00:00:00,81,0,0.0,61.82643647863626,-33.605899277997636,15.839464793519436,-8.51652147525111,85 days 14:43:38.181818181,29 days 01:56:45.405405405,176.7544119431222,0.5266197256815056,0.1730187477014477,1.1117812749350218,0.7801571345740363,29.225265633874145,1.0847196617520185,0.4389245014245014,-0.025404217342752156,None,None,0.0005041809960324612,0.12705361100018023,14.31710736739289,0.08882694411818348,0.2903595081067539,0.03139598632414563,59 days 18:57:46.666666665
MS,true,31,49,false,85,56.470588235294116,1.784707344728543,0.01051980198019802,4.296927445572143,3.799088550146673,0.22091584158415842,0.44183168316831684,0.949259342864638,0.7641971040622316,0,0,8080,8081 days 00:00:00,1000.0,14272.74945613034,1327.2749456130339,1388.1290558845892,100.0,952.7973620124154,77.66936090406979,4183 days 00:00:00,85,0,0.0,49.77687783006062,-31.742055953196864,13.987677867748664,-8.2748568859001,79 days 09:30:00,28 days 02:35:40.540540540,156.14999360153334,0.5178178543730692,0.16425726887863776,1.1096136958539922,0.753122582223392,29.326596100918977,1.0831194797247392,0.44046345811051685,-0.02540421734275238,None,None,0.0004949763331260134,0.12473403594775537,13.272749456130567,0.08643179196160444,0.2899039386778964,-0.043838942793957926,57 days 01:41:38.823529411
