Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EXC,true,24,50,false,134,46.616541353383454,1.3594490766241556,0.0101619804400978,1.6498285241386461,1.2608081905164064,0.21500611246943768,0.4284077017114915,0.3547232172162401,0.4459243848163857,0,0,13088,13089 days 00:00:00,1000.0,4660.887940075415,366.0887940075415,460.2987107239307,100.0,646.7351086568437,43.18860224226599,4391 days 00:00:00,133,1,413.78785624410284,80.24273024646523,-22.966179491763594,9.118209406664668,-4.871856190179851,76 days 07:44:30.967741936,34 days 00:20:16.901408451,24.41428634459629,0.3184352660501062,0.10154716151358247,1.0647085672212673,-0.31919411779059637,9.6461402467041,1.003786057832631,0.34232386421905453,-0.015825635680605618,None,None,0.00016935173460867612,0.042676637121386383,3.6608879400754235,0.03007749435618412,0.16129287865359687,-0.20467125916607806,53 days 17:41:03.157894737
EXC,true,19,87,false,92,40.65934065934066,1.2203604053977968,0.006952933985330073,1.8909721083260411,1.2604209693400024,0.1476161369193154,0.29362775061124696,0.2791379976532634,0.3435740208478545,0,0,13088,13089 days 00:00:00,1000.0,2830.2105873693804,183.02105873693804,460.2987107239307,100.0,385.8695646665528,59.46431847005158,4452 days 00:00:00,91,1,295.6180076610649,71.99664066769576,-26.04634164422136,12.912232845604994,-5.660632470920648,134 days 11:01:37.297297296,42 days 12:53:20,16.8636547220694,0.24733538272265015,0.0495022378007103,1.0498630674600904,-0.41778247507986876,10.76313131358987,0.9759861235800282,0.3464664129204814,-0.015808031160279665,None,None,0.00013030958674633932,0.03283801586007751,1.8302105873693977,0.020231620135200634,0.15978529949952303,-0.6023863320210189,79 days 21:53:24.395604395
EXC,true,15,88,false,97,38.54166666666667,1.2698958903469222,0.007334963325183374,1.9926784821823227,1.2590352431821372,0.15563875305623473,0.3096729828850856,0.31013799420884713,0.3941853814240815,0,0,13088,13089 days 00:00:00,1000.0,3594.5591492124577,259.4559149212458,460.2987107239307,100.0,493.12486098061845,52.2592138548317,4332 days 00:00:00,96,1,410.06028861532695,68.91848430953318,-18.548979480573568,13.219148954335184,-5.047650457981338,138 days 13:37:17.837837838,36 days 00:00:00,22.755196464553464,0.2823394493042103,0.06950363585097902,1.0570262462847404,-0.31940719677673457,9.84665414319603,0.9804255916683217,0.346327916066653,-0.015744167111973593,None,None,0.00014808266288474456,0.03731683104695563,2.5945591492124693,0.024938338594806764,0.15906673058843696,-0.43633143244483824,75 days 12:45:00
EXC,true,16,60,false,123,46.72131147540984,1.4083986355496272,0.009321515892420537,1.6371928165256073,1.253963861085187,0.19735635696821519,0.3931081907090465,0.3231104099240254,0.4347884146405008,0,0,13088,13089 days 00:00:00,1000.0,4313.816947486957,331.38169474869574,460.2987107239307,100.0,534.122962562011,43.9544413855276,4606 days 00:00:00,122,1,523.9833104048053,79.08110609595926,-16.510210646159244,8.895083721101747,-4.727419207487317,87 days 09:41:03.157894737,32 days 07:00:55.384615385,22.867488828542236,0.31000093429972536,0.09465867186672353,1.0628665766536596,-0.24468001487410337,8.492809426983445,1.0004396569228644,0.3375229920294298,-0.015727410314247497,None,None,0.00016102461682915748,0.04057820344094768,3.313816947486983,0.02854398907594491,0.1575346071489248,-0.28007251154903706,58 days 00:59:00.983606558
EXC,true,23,50,false,140,48.201438848920866,1.3629214381781198,0.01062041564792176,1.5808726814639238,1.2491858669428342,0.22463325183374086,0.44766198044009786,0.3551165711723668,0.4442937617378073,0,0,13088,13089 days 00:00:00,1000.0,4602.457962411482,360.24579624114824,460.2987107239307,100.0,648.6209379848018,44.591606230047404,4882 days 00:00:00,139,1,408.60051522479534,80.24273024646521,-15.64846309126473,8.64707034852088,-4.9946168142696346,71 days 00:00:00,33 days 05:40:00,22.97739170637903,0.317151296630957,0.09752875946124777,1.0642262443749102,-0.2648998181068156,8.602911022367648,1.0031223451763491,0.3431503335043613,-0.01586097819572556,None,None,0.0001678861409198361,0.042307307511798696,3.6024579624114716,0.029827336108724012,0.160544361675256,-0.21736518515427758,51 days 10:31:56.546762589
EXC,true,11,86,false,112,39.63963963963964,1.309863661872619,0.008481051344743275,1.8868576337835918,1.2261369943358151,0.1797066014669927,0.3578086797066015,0.33908077281930077,0.4349848249785518,0,0,13088,13089 days 00:00:00,1000.0,4328.435948115865,332.8435948115865,460.2987107239307,100.0,643.3100441252021,54.29159967663959,4332 days 00:00:00,111,1,384.27318032275934,67.41189988252862,-19.258487767754815,11.602406646510746,-4.493502911887972,120 days 22:54:32.727272728,28 days 21:51:02.686567164,26.523988899037008,0.3104021705266024,0.07681660355715204,1.0623539411122547,-0.23449904751370548,8.590659030782511,0.991530345038104,0.34743668931439164,-0.01563287700760332,None,None,0.00016135438357677394,0.040661304661347035,3.328435948115853,0.028610985590806104,0.1576531750790272,-0.2768965303246022,65 days 09:30:48.648648649
EXC,true,23,51,false,137,49.26470588235294,1.3390268864566686,0.01039119804400978,1.5169480660978212,1.2251147592641518,0.21981968215158926,0.43803484107579466,0.33345504173009105,0.41240454884493977,0,0,13088,13089 days 00:00:00,1000.0,3999.5227857845543,299.95227857845543,460.2987107239307,100.0,545.2052000557073,46.673779037316834,5007 days 00:00:00,136,1,355.07267731102183,79.95232731515111,-22.898569806097075,8.556570520290837,-5.318627360437426,73 days 04:17:54.626865672,32 days 14:36:31.304347826,19.444486091717145,0.29637800968911404,0.08444080213116022,1.0602512208375952,-0.44362214673559813,10.53910438949761,0.9990401871487946,0.34301251795608456,-0.015784907096397103,None,None,0.00015786903689588673,0.03978299729776345,2.999522785784566,0.027047069248544053,0.1615465489813591,-0.34835298993840724,52 days 14:17:38.823529412
EXC,true,18,89,false,95,38.297872340425535,1.2294153262823881,0.007182151589242054,1.9477405693886727,1.2228576996510678,0.152429706601467,0.30325488997555017,0.29689352352768966,0.36247469881280286,0,0,13088,13089 days 00:00:00,1000.0,3105.9707023263,210.59707023263,460.2987107239307,100.0,440.8128624800395,61.54244159034128,4452 days 00:00:00,94,1,324.42139640526466,69.61962777431542,-26.046341644221354,13.629013101914367,-5.302704450799691,139 days 22:00:00,38 days 08:16:33.103448276,18.952652190649303,0.2609414414588007,0.05217319380754444,1.0527181815614957,-0.42949322531630585,10.836612863955349,0.9782393090253377,0.3459125964010283,-0.015769589955316077,None,None,0.00013724430895626312,0.034585565856978306,2.1059707023263456,0.022059503985056628,0.15951370054255504,-0.5424773840851839,77 days 05:52:20.425531915
EXC,true,20,87,false,90,38.20224719101123,1.2421521884298852,0.006800122249388753,1.9478280973483661,1.219859187877039,0.1444070904645477,0.28720965770171153,0.2812801882631733,0.3434114691997204,0,0,13088,13089 days 00:00:00,1000.0,2825.275433506963,182.5275433506963,460.2987107239307,100.0,356.7099795628624,59.82389695842741,4452 days 00:00:00,89,1,259.0475818384598,68.91848430953318,-23.757756010773736,14.022845126162245,-5.516727884100211,143 days 15:31:45.882352942,43 days 09:36:00,17.598065749084284,0.24691187721266283,0.049120953356082006,1.049728250597125,-0.39996663760828194,10.632209267963074,0.9773977028874302,0.346327916066653,-0.015860978195725524,None,None,0.00013047240404812964,0.03287904582012867,1.8252754335069619,0.020197339692167526,0.16025935332244914,-0.6034584953244215,81 days 16:43:08.764044943
EXC,true,16,87,false,100,38.38383838383838,1.2688552004595455,0.007564180929095355,1.9369223349453568,1.2187953092883517,0.16045232273838633,0.3193001222493888,0.31078368760584124,0.39314128998559766,0,0,13088,13089 days 00:00:00,1000.0,3579.1459930248257,257.91459930248254,460.2987107239307,100.0,513.7459767331171,53.95408271309303,4332 days 00:00:00,99,1,372.24228827099387,71.31932287337709,-18.54897948057357,12.900241448432151,-4.892686293128383,130 days 21:28:25.263157894,37 days 09:02:57.049180327,22.29195661367511,0.28164058373652,0.06709015698280192,1.0568979787485906,-0.320245437223148,9.829904616364823,0.9806431661488532,0.3464664129204814,-0.01578098317143955,None,None,0.00014783740260060428,0.03725502545535228,2.5791459930247913,0.02485354704605003,0.15919733399607575,-0.43967994414572736,73 days 06:32:43.636363635
EXC,true,19,86,false,94,38.70967741935484,1.2428742968940079,0.007105745721271393,1.9080672058558927,1.2108305907070713,0.15082518337408315,0.3000458435207824,0.2877845862132895,0.35431268385224063,0,0,13088,13089 days 00:00:00,1000.0,2982.1021736538864,198.21021736538864,460.2987107239307,100.0,394.8422172112657,58.913782172365224,4452 days 00:00:00,93,1,311.48321865217986,74.44120318587764,-25.74943890112489,13.332553369578449,-5.307397739653089,133 days 23:20:00,42 days 18:31:34.736842105,17.9636446774377,0.25492652807796173,0.0525139973051818,1.0514731308619945,-0.41672752671577656,10.773484334014803,0.9792273565523196,0.3456358589493163,-0.01579663308974848,None,None,0.0001342856724869834,0.033839989466719816,1.9821021736538849,0.021258985821320575,0.1597575345904068,-0.5693878502208809,78 days 01:48:23.225806451
EXC,true,22,52,false,136,45.925925925925924,1.368702313773847,0.01031479217603912,1.5995188357098917,1.2042521896055043,0.2182151589242054,0.43482579462102694,0.349039256936694,0.4554652518449753,0,0,13088,13089 days 00:00:00,1000.0,4851.812601392581,385.18126013925814,460.2987107239307,100.0,675.9741646299956,41.55333647627785,4601 days 00:00:00,135,1,574.1240814440071,76.75784536969783,-16.51021064615924,8.914026183678411,-4.612802473523645,77 days 18:58:03.870967742,31 days 20:42:44.383561644,24.279174221841288,0.3254178721384927,0.10835730488656378,1.0659431440797484,-0.29563397232381444,8.72076061838211,1.0018526349681596,0.34301251795608456,-0.01576588747598146,None,None,0.0001714388714205761,0.04320259559798518,3.8518126013925524,0.030873980722845307,0.15977712443673647,-0.16319283290307776,52 days 22:56:00
EXC,true,25,49,false,137,47.05882352941176,1.3202086532223483,0.01039119804400978,1.5458025202441124,1.192518819860453,0.21981968215158926,0.43803484107579466,0.3397978186691864,0.4269347846934094,0,0,13088,13089 days 00:00:00,1000.0,4232.307316333381,323.2307316333381,460.2987107239307,100.0,610.5674813468415,44.624851853744154,4467 days 00:00:00,136,1,460.0717607735128,80.24273024646523,-22.9661794917636,9.00905313368337,-5.088198025035226,75 days 16:52:30,31 days 19:00:00,20.38408496735196,0.3046052418860865,0.09199527920176145,1.0618519826783492,-0.2976499709795196,9.620432631598115,1.0069065732256772,0.34039938556067584,-0.015873021262993756,None,None,0.00016193450822981782,0.04080749607391409,3.2323073163333813,0.028166312469381394,0.16123107016510915,-0.29778049752739943,52 days 10:56:28.235294117
EXC,true,10,87,false,117,39.6551724137931,1.3329601702442249,0.008863080684596576,1.8225898494544155,1.1848379462253125,0.187729217603912,0.37385391198044016,0.3421533664509092,0.44415012408980653,0,0,13088,13089 days 00:00:00,1000.0,4502.976807297909,350.2976807297909,460.2987107239307,100.0,649.9741307276261,54.32676666931124,4332 days 00:00:00,116,1,399.7687015359925,67.41189988252857,-16.431132359213652,11.20713217072258,-4.344395104521808,116 days 07:49:33.913043478,27 days 07:53:08.571428571,26.751794015188963,0.31681850681961665,0.07888187730621346,1.0636278421289127,-0.23009243070767055,8.627530782408074,0.9927822931416416,0.3478529502625888,-0.01554931307591542,None,None,0.0001639005383401648,0.041302935661721524,3.5029768072979124,0.02939416992521049,0.1568976865095997,-0.23897748881620082,62 days 14:53:47.586206895
EXC,true,13,84,false,110,39.44954128440367,1.3533931996178605,0.008328239608801956,1.8239973845402142,1.17960426432891,0.17649755501222494,0.35139058679706603,0.3219310787200409,0.4259063628142256,0,0,13088,13089 days 00:00:00,1000.0,4145.9634566517725,314.59634566517724,460.2987107239307,100.0,543.7494035067117,50.0596072969983,4332 days 00:00:00,109,1,450.68577611157843,71.96570937930395,-12.857011569124593,11.464164404761357,-4.456717492270531,114 days 23:26:30.697674420,35 days 02:10:54.545454545,24.727318170093568,0.30363649723521136,0.08081274499615307,1.0610827389756292,-0.21089000495972451,8.62125667341831,0.986929488635607,0.3477141680395387,-0.015780983171439424,None,None,0.0001584245187359689,0.039922978721464164,3.1459634566518053,0.027758374893352977,0.15823958175728223,-0.316538720757226,66 days 14:31:55.596330274
EXC,true,18,85,false,96,38.94736842105263,1.2362482099814502,0.0072585574572127136,1.8440047421057755,1.1773628206715046,0.15403422982885087,0.3064639364303179,0.2840398502510119,0.35102844898908264,0,0,13088,13089 days 00:00:00,1000.0,2934.441467879669,193.44414678796687,460.2987107239307,100.0,401.02647315807883,56.284054051906196,4494 days 00:00:00,95,1,305.19101733474463,71.31932287337712,-25.749438901124893,12.91148025184728,-5.216281358936219,127 days 20:06:29.189189190,43 days 09:06:12.413793103,17.150004742578133,0.25264805907513105,0.05414482937026107,1.0510128145430957,-0.4249520868993281,10.810232417042297,0.9783780296238221,0.34494451294697903,-0.015780983171439566,None,None,0.00013296715294830824,0.03350772254297368,1.9344414678796507,0.020942252032568387,0.1596155160281976,-0.5797421494322039,76 days 06:34:06.315789473
EXC,true,16,59,false,122,46.28099173553719,1.3446263241922305,0.009245110024449877,1.5432204981035649,1.1708487724400438,0.1957518337408313,0.38989914425427874,0.30208824237021187,0.4038447797146402,0,0,13088,13089 days 00:00:00,1000.0,3727.1196211118213,272.7119621111821,460.2987107239307,100.0,484.105393057182,45.16701727965958,4606 days 00:00:00,121,1,452.7193668898208,79.08110609595926,-16.510210646159244,9.145964108865488,-5.006835535783631,88 days 18:51:25.714285715,32 days 15:30:27.692307692,18.796696315884297,0.2881697887913182,0.08273545464093851,1.0582532432270357,-0.2391929029782807,8.460957252857813,0.9974524823521829,0.3380699243508485,-0.015753450589762387,None,None,0.00015018227686564172,0.03784593377014171,2.727119621111821,0.02565320361765977,0.15805816610382423,-0.4075326396585452,58 days 15:04:27.768595041
EXC,true,17,59,false,122,44.62809917355372,1.370889393566256,0.009245110024449877,1.583952417914996,1.1588325507032893,0.1957518337408313,0.38989914425427874,0.310061590365084,0.4198816231165374,0,0,13088,13089 days 00:00:00,1000.0,4026.717688245214,302.67176882452145,460.2987107239307,100.0,515.4252281014432,42.77062438299543,4587 days 00:00:00,121,1,489.11043051594197,77.91946952020379,-16.510210646159244,9.393521023246311,-4.710326756531139,90 days 06:13:19.999999999,33 days 04:39:24.179104477,20.971960807679963,0.2996645991893947,0.09260596590770778,1.0606246149300556,-0.25017287410950645,8.447452905922484,0.9991019786561668,0.3384804172205747,-0.015747896870760652,None,None,0.00015595344532372043,0.03930026822157755,3.026717688245162,0.027181073861031635,0.157836061563719,-0.34244489116969906,58 days 15:52:03.966942148
EXC,true,20,86,false,93,39.130434782608695,1.2148002261454378,0.007029339853300734,1.806201091004374,1.1586464589479235,0.14922066014669927,0.2968367970660147,0.26952251915736114,0.33016115116526895,0,0,13088,13089 days 00:00:00,1000.0,2650.5576936726425,165.05576936726425,460.2987107239307,100.0,351.1735405291838,61.16426922376385,4452 days 00:00:00,92,1,276.853103472597,74.44120318587763,-23.757756010773747,13.316971788413642,-5.593580071615871,133 days 18:00:00,43 days 16:17:08.571428571,14.93157163260922,0.23773840806265853,0.04505124060060415,1.0478533332722244,-0.41224750779525876,10.655141935756005,0.9756519749950744,0.346327916066653,-0.01586946700947096,None,None,0.00012548712627743312,0.031622755821913144,1.6505576936726425,0.018944268783574136,0.16008348349338822,-0.6414159641949154,78 days 22:10:26.086956522
EXC,true,16,64,false,124,44.71544715447154,1.395436984681301,0.009397921760391198,1.5706604808288964,1.151357143083957,0.19896088019559904,0.39631723716381423,0.31249999175416004,0.4194494343238248,0,0,13088,13089 days 00:00:00,1000.0,4018.1618525184267,301.8161852518427,460.2987107239307,100.0,518.2669233086705,43.48015533610548,3249 days 00:00:00,123,1,475.4766253767416,74.86771688517808,-13.754663448789797,9.20418852691308,-4.603516615268604,87 days 09:36:00,33 days 16:14:07.058823529,20.672237619038086,0.2988338751115288,0.09095295939608686,1.0606382566012578,-0.22399283366892186,8.580465511358199,1.0009111249852012,0.3375229920294298,-0.015784907096397054,None,None,0.00015624579967221384,0.03937394151739789,3.0181618525184284,0.027139010377084105,0.15857153387875986,-0.3443036484348089,57 days 16:46:49.756097560
EXC,true,10,56,false,147,46.57534246575342,1.3527352640142718,0.01115525672371638,1.5046599465150168,1.1488533164498218,0.2358649144254279,0.47012530562347193,0.35489648952413333,0.46297478354907945,0,0,13088,13089 days 00:00:00,1000.0,4995.9501923971275,399.59501923971277,460.2987107239307,100.0,779.1834412750981,52.76829820128709,3747 days 00:00:00,146,1,472.6162787357134,80.24273024646521,-17.708250091553534,8.476780190081353,-4.573598727363327,76 days 07:45:52.941176471,24 days 15:23:04.615384615,24.13242406617404,0.3300881477354158,0.08694529372290674,1.067103971842615,-0.24821737522781628,8.879790816720032,1.0025085261392264,0.3421862182116489,-0.015727410314247486,None,None,0.0001733244096302054,0.04367775122681176,3.995950192397162,0.03145517688737387,0.15924892214112876,-0.1318789083479003,48 days 17:05:45.205479451
EXC,true,13,53,false,140,46.043165467625904,1.3389948533175045,0.01062041564792176,1.5195832646591394,1.1469905524022284,0.22463325183374086,0.44766198044009786,0.34134893017251455,0.4426985676869661,0,0,13088,13089 days 00:00:00,1000.0,4532.67275561647,353.26727556164695,460.2987107239307,100.0,690.3581068810521,53.77950766041488,4494 days 00:00:00,139,1,428.79028973232016,77.37277298281639,-14.7687625223204,8.961886275411848,-4.831181971183172,78 days 15:22:30,27 days 15:21:36,22.330089682619814,0.31607846036965503,0.08004004686940826,1.0639896106593068,-0.2729317385310468,8.427339581675183,1.0057676896911758,0.34067397316398657,-0.015746715793461843,None,None,0.0001657844730213971,0.04177768720139207,3.5326727556164927,0.029524448391372582,0.15907270071822047,-0.23252603726382592,51 days 02:56:06.906474819
EXC,true,10,85,false,118,40.17094017094017,1.2764894274519534,0.008939486552567237,1.7400801338749483,1.1459123762382315,0.18933374083129587,0.3770629584352079,0.3294558810927661,0.427694320862087,0,0,13088,13089 days 00:00:00,1000.0,4168.181620235615,316.81816202356146,460.2987107239307,100.0,695.5607699094072,57.624966180258205,4332 days 00:00:00,117,1,370.04599965676425,69.06768989765843,-13.714614665851943,10.982876113255498,-4.465797166566279,112 days 18:53:37.021276596,27 days 19:12:00,23.91568906477653,0.3052747983195558,0.07047227655293425,1.0612745816605091,-0.23517004528486735,8.574152563487194,0.9938420518281609,0.3464664129204814,-0.015618468626142577,None,None,0.0001581145390235141,0.039844863833925555,3.1681816202355932,0.027864136741952095,0.1570824100482769,-0.3117118196457937,61 days 22:33:50.769230768
