Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MAR,true,74,85,false,55,61.81818181818181,1.7323123906578566,0.008092995879929371,5.320662213166273,3.2880496822937637,0.1699529134785168,0.3399058269570336,0.9042620447626613,0.7787564875048816,0,0,6796,6797 days 00:00:00,1000.0,7483.559563924398,648.3559563924398,1356.8044878265061,100.0,417.9782278688782,64.27999941822284,1928 days 00:00:00,55,0,0.0,83.4300145649599,-54.75164113928667,14.232007181038695,-9.107229639579554,96 days 08:28:14.117647059,38 days 22:51:25.714285714,117.88290116226185,0.5334699456459107,0.1775668415758491,1.1087128383980545,0.06022556757576796,11.36267354478774,1.0810747427141152,0.4427934621099554,-0.02138521541126653,None,None,0.0003975352036445617,0.10017887131842955,6.483559563924424,0.07747628391865025,0.22600202931507232,-0.5221448910218045,74 days 10:28:21.818181818
MAR,true,74,83,false,58,65.51724137931035,1.836146786873154,0.008534432018834609,5.024955433095768,3.274690057523085,0.1792230723955268,0.3584461447910536,0.9005879513700186,0.770162946730992,0,0,6796,6797 days 00:00:00,1000.0,7314.582094945255,631.4582094945256,1356.8044878265061,100.0,378.9636104550674,62.95329235772723,1957 days 00:00:00,58,0,0.0,79.70138342561593,-55.00188283031686,12.852753559704343,-9.847861007460532,91 days 19:34:44.210526315,29 days 20:24:00,108.87210508526297,0.5286505981013636,0.1791397605356643,1.1077706066067574,0.04118127152138016,11.303171178396724,1.0795979376287548,0.442181200933588,-0.021431882319287332,None,None,0.0003944565122349253,0.09940304108320118,6.314582094945291,0.07656432005944103,0.2262961186303417,-0.5345989675298968,70 days 10:45:31.034482758
MAR,true,75,85,false,58,58.620689655172406,1.858595134942839,0.008534432018834609,5.203261538072775,3.258627597982582,0.1792230723955268,0.3584461447910536,0.932544519330877,0.8173444618155715,0,0,6796,6797 days 00:00:00,1000.0,8548.851059600218,754.8851059600219,1356.8044878265061,100.0,446.3245147708103,60.305398008473574,1533 days 00:00:00,58,0,0.0,83.43001456495995,-52.62671297456166,14.474932973595894,-7.9316063289183045,95 days 17:38:49.411764706,34 days 18:00:00,130.15260447586584,0.5592236687356238,0.20252099943517438,1.1143080952483126,0.05921675869741649,11.269819378006463,1.0854621522265444,0.4427934621099554,-0.021431882319287505,None,None,0.00041749345162711256,0.10520834981003237,7.548851059600251,0.08280598557354835,0.22641793556854523,-0.4436301525142445,70 days 11:59:59.999999999
MAR,true,71,78,false,72,55.55555555555556,2.4152288917284594,0.01059446733372572,4.3718627938234285,3.221118286110465,0.22248381400824016,0.4449676280164803,0.9726687086905569,0.897147781995152,0,0,6796,6797 days 00:00:00,1000.0,10701.241837843607,970.1241837843608,1356.8044878265061,100.0,497.39609655414205,46.12792910552197,792 days 00:00:00,72,0,0.0,82.22912407808525,-38.565020461241744,12.525276786642092,-5.8199046971999,75 days 12:36:00,33 days 12:45:00,134.73946997005012,0.6060728243407775,0.29427912289686164,1.123548918748091,0.34806501387498134,9.43916583829008,1.080376498245912,0.4495628065685647,-0.021499826404128838,None,None,0.00044843993334031836,0.11300686320176023,9.701241837843602,0.09185874720233445,0.22440171453635463,-0.28499338520141304,56 days 20:40:00
MAR,true,74,86,false,55,60.0,1.9225138835958429,0.008092995879929371,5.262731172057077,3.1989340334846843,0.1699529134785168,0.3399058269570336,0.8944164955453097,0.7862378002167699,0,0,6796,6797 days 00:00:00,1000.0,7708.188189895413,670.8188189895413,1356.8044878265061,100.0,383.2115688124422,60.9697899284286,1906 days 00:00:00,55,0,0.0,81.90990194160467,-52.62671297456166,14.338149345952091,-8.350396088785445,95 days 18:54:32.727272727,42 days 17:27:16.363636363,121.96705799809845,0.5390303228866729,0.19011186464179583,1.1098402223703985,0.05022540266687978,11.294493508718464,1.0775096332755596,0.44524771422496273,-0.021385215411266662,None,None,0.0004021183015029408,0.10133381197874108,6.708188189895476,0.07865836732174003,0.2262493526177065,-0.5055891803069282,74 days 13:31:38.181818181
MAR,true,71,79,false,66,56.060606060606055,2.056319970632269,0.009711595055915245,4.691313819471304,3.1972483205090856,0.20394349617422014,0.4078869923484403,0.956762941993412,0.8469932939048636,0,0,6796,6797 days 00:00:00,1000.0,9267.36720479149,826.7367204791491,1356.8044878265061,100.0,458.65098615490285,54.738754139077415,792 days 00:00:00,66,0,0.0,82.22912407808526,-46.12559182047353,13.700427157626105,-6.803072163691716,84 days 20:45:24.324324325,32 days 21:31:02.068965517,125.26313946653772,0.5763425127289786,0.2320196482281569,1.1176836803884287,0.23293726367358591,10.215733789000332,1.0736344185307656,0.4489447878917075,-0.021499826404128775,None,None,0.00042822080965437365,0.10791164403290215,8.267367204791466,0.08605065472356266,0.22533767825330128,-0.39067365423922196,62 days 00:43:38.181818181
MAR,true,75,84,false,58,62.06896551724138,1.78053330524159,0.008534432018834609,4.899932189018028,3.1932142355398385,0.1792230723955268,0.3584461447910536,0.87818090144555,0.7597940206115942,0,0,6796,6797 days 00:00:00,1000.0,7061.747083962485,606.1747083962484,1356.8044878265061,100.0,378.98538163912633,61.365896819256314,1955 days 00:00:00,58,0,0.0,82.17326901462268,-52.62671297456165,13.469799663663037,-9.123487314946535,89 days 18:39:59.999999999,39 days 06:32:43.636363636,104.51288075797399,0.5211492431988514,0.18035146463221954,1.1060384108783698,0.051366109783462933,11.20380155111691,1.0821670782694839,0.4424872665534805,-0.021673063213949965,None,None,0.0003897201678024512,0.0982094822862177,6.061747083962463,0.07516117019266111,0.22679708695714856,-0.5532335617733012,70 days 14:53:47.586206896
MAR,true,72,78,false,76,56.57894736842105,1.84701365915949,0.011183048852266038,4.006862267477488,3.1736061429643025,0.23484402589758682,0.46968805179517364,0.9409876661115467,0.829552794445016,0,0,6796,6797 days 00:00:00,1000.0,8762.64831072133,776.264831072133,1356.8044878265061,100.0,531.7974419147143,54.22839288196346,806 days 00:00:00,76,0,0.0,75.64876099729064,-47.27495156897225,12.213603441076447,-6.686770170848427,70 days 11:43:15.348837210,32 days 01:27:16.363636364,102.14010935159637,0.5643369712043212,0.22796277204362395,1.1150095396350321,0.23608566254180627,10.104434060322824,1.07892165353547,0.44740204429301533,-0.02172408916219243,None,None,0.0004206003090040567,0.1059912778690223,7.762648310721291,0.08379807839697984,0.22603609043869766,-0.4278727421401383,53 days 19:15:47.368421053
MAR,true,64,77,false,55,61.81818181818181,1.9535275773617977,0.008092995879929371,5.102625524131023,3.1533079081708566,0.1699529134785168,0.3399058269570336,0.8672060742159111,0.794954704229408,0,0,6796,6797 days 00:00:00,1000.0,7594.930177919879,659.4930177919879,1356.8044878265061,100.0,337.75843954992774,40.37238467043512,1012 days 00:00:00,55,0,0.0,78.63342805593304,-32.050420209176714,13.741788324039138,-8.884590437624972,97 days 15:31:45.882352941,35 days 17:08:34.285714286,119.90782141672511,0.5401938743758814,0.28490796560514736,1.1092611860266313,0.3519441658307415,8.967389809197908,1.0584310791729041,0.4455550829434284,-0.021958041133322385,None,None,0.0003962793958679569,0.09986240775872514,6.594930177919897,0.07806656734243855,0.2224838748502566,-0.51393658872072,74 days 00:00:00
MAR,true,65,77,false,56,58.92857142857143,2.032792382436843,0.00824014125956445,5.183203787494135,3.1505935713263296,0.17304296645085346,0.3460859329017069,0.8969169591072841,0.8338852549464963,0,0,6796,6797 days 00:00:00,1000.0,8534.828264573625,753.4828264573624,1356.8044878265061,100.0,371.0043124221795,40.402103819984596,1872 days 00:00:00,56,0,0.0,78.63342805593302,-32.0843369711905,14.352821680644753,-7.9732044939828395,98 days 03:38:10.909090909,36 days 05:13:02.608695652,134.55050472452908,0.5640670280658195,0.3020441100888006,1.1143677171831337,0.406013351421153,9.106957133642176,1.0617831585553315,0.4464779740370292,-0.021876670154110007,None,None,0.0004130489451936147,0.1040883341887909,7.53482826457361,0.0827400827578082,0.2220841200680065,-0.44466366877634483,72 days 17:08:34.285714286
MAR,true,65,75,false,63,63.49206349206349,1.9194412814325523,0.009270158917010007,4.446434165003532,3.1474758696092415,0.19467333725721014,0.3893466745144203,0.8656021777957141,0.7785605248646914,0,0,6796,6797 days 00:00:00,1000.0,7300.165531453383,630.0165531453382,1356.8044878265061,100.0,361.91760138721827,41.84308839610618,1135 days 00:00:00,63,0,0.0,77.41653895962803,-38.02023395831295,12.115618006716197,-8.891276864061972,81 days 10:48:00,35 days 06:15:39.130434782,100.00262748338692,0.5333372800554526,0.269235603845915,1.1075906287283548,0.20377261684082323,8.64686266881164,1.0543461482421284,0.44740204429301533,-0.021876670154110035,None,None,0.0003899258718647758,0.09826131970992351,6.300165531453395,0.07648557778859577,0.22173120274700533,-0.5356615055463333,64 days 14:05:42.857142856
MAR,true,69,78,false,61,60.65573770491803,1.898236227197751,0.008975868157739847,4.5999112149480865,3.1349551474135056,0.1884932313125368,0.3769864626250736,0.867052128656342,0.8007483750062235,0,0,6796,6797 days 00:00:00,1000.0,7721.422739305653,672.1422739305652,1356.8044878265061,100.0,396.76059706233247,46.014617421846964,1453 days 00:00:00,61,0,0.0,83.59381658489411,-37.79227793594038,12.672740593616997,-7.845700743833149,88 days 07:08:06.486486486,34 days 07:00:00,110.18725802140415,0.5424842012630389,0.2521233791532954,1.1094735312716153,0.3783526976857123,9.109723408589375,1.0661718513266976,0.44740204429301533,-0.021812126385723905,None,None,0.00039939388066065676,0.1006472579264855,6.721422739305626,0.07872697382508842,0.22328575354381056,-0.5046137597854764,67 days 01:10:49.180327868
MAR,true,65,76,false,58,58.620689655172406,1.9722516387464908,0.008534432018834609,4.996307703428769,3.1290193758809757,0.1792230723955268,0.3584461447910536,0.8954536172419425,0.8191725625163978,0,0,6796,6797 days 00:00:00,1000.0,8247.032500365924,724.7032500365923,1356.8044878265061,100.0,372.16077765974813,41.04582533073711,1012 days 00:00:00,58,0,0.0,77.65452250558236,-32.05042020917672,14.052216284617419,-7.8328961199218154,97 days 19:03:31.764705883,31 days 19:00:00,124.94883621320557,0.5552351602560246,0.2922764486034971,1.1123464042905122,0.38119726257372644,8.992653389757983,1.060081433229877,0.4492537313432836,-0.0222338537619433,None,None,0.0004093596622927142,0.10315863489776397,7.247032500365901,0.08136398838589165,0.22360153895904541,-0.4658749609551264,70 days 11:35:10.344827586
MAR,true,62,75,false,58,62.06896551724138,1.9729721726134122,0.008534432018834609,4.795578806146617,3.125208660185436,0.1792230723955268,0.3584461447910536,0.8594783675524691,0.7899140112377059,0,0,6796,6797 days 00:00:00,1000.0,7591.957696036618,659.1957696036618,1356.8044878265061,100.0,356.42776409478114,45.44981972517734,1013 days 00:00:00,58,0,0.0,82.02450186739777,-33.865182177034335,12.808029544817446,-8.315704220769286,88 days 10:00:00,40 days 04:21:49.090909090,113.65444303511408,0.541396767471393,0.25302784853033256,1.1094072644227382,0.19934396993974907,8.712902052057924,1.0492967947724565,0.4483272959727253,-0.0217647718907705,None,None,0.0003955811322988822,0.09968644533931831,6.591957696036607,0.0780509212414735,0.22159839649083163,-0.5141556683235612,70 days 02:53:47.586206896
MAR,true,63,76,false,54,64.81481481481481,2.028356046323071,0.007945850500294291,5.147339787105331,3.1231050393672795,0.16686286050618013,0.33372572101236025,0.8588998408736678,0.7862715230546993,0,0,6796,6797 days 00:00:00,1000.0,7485.479491490984,648.5479491490985,1356.8044878265061,100.0,322.25838985763744,44.66909000781519,1743 days 00:00:00,54,0,0.0,77.70011047126575,-32.05042020917672,13.33329880509593,-9.932058403929982,91 days 02:03:25.714285715,46 days 05:03:09.473684210,120.10147206464782,0.5388847200101201,0.25555772967190304,1.108935975283404,0.1987505096777881,8.72204451430743,1.0492930599064287,0.44740204429301533,-0.0218258229383394,None,None,0.00039326671243998025,0.09910321153487502,6.485479491491014,0.07748653132544026,0.2213288466268632,-0.522003387394435,75 days 07:06:39.999999999
MAR,true,72,80,false,65,56.92307692307692,1.8745563524696587,0.009564449676280165,4.530928997734302,3.0879420319795385,0.20085344320188347,0.40170688640376695,0.9100526900981933,0.7981503337693232,0,0,6796,6797 days 00:00:00,1000.0,7887.832735884957,688.7832735884958,1356.8044878265061,100.0,429.84711323041415,54.44789817053074,1872 days 00:00:00,65,0,0.0,81.74304402909978,-46.52569049825545,13.450356248351774,-7.255457012010212,88 days 00:38:55.135135136,30 days 00:00:00,105.96665747515317,0.5440077081788357,0.21542101771736233,1.1106560111905421,0.22880140189505008,10.152913517506544,1.073651765220367,0.44740204429301533,-0.021673063213950038,None,None,0.0004048134500386329,0.1020129894097355,6.8878327358849045,0.07958009389377185,0.22568182382958737,-0.49234891263377795,63 days 00:44:18.461538461
MAR,true,71,83,false,54,57.407407407407405,1.7438434620835415,0.007945850500294291,5.400493646620079,3.0837226569390763,0.16686286050618013,0.33372572101236025,0.9011418180204783,0.7792263038438834,0,0,6796,6797 days 00:00:00,1000.0,7427.382676544544,642.7382676544544,1356.8044878265061,100.0,399.3507125927345,63.77068453509425,1472 days 00:00:00,54,0,0.0,79.91090647822011,-55.29980716863927,15.250437511271844,-7.875517649214907,103 days 01:32:54.193548387,38 days 20:52:10.434782608,119.02560512119527,0.5317983825030693,0.1782782168165215,1.1085398302532659,0.13861054283993307,11.519211690050959,1.0714471973098019,0.44463336875664183,-0.02138521541126662,None,None,0.00039641752394951733,0.09989721603527836,6.4273826765445135,0.07717531963180568,0.226074997714267,-0.5262852729179349,75 days 17:19:59.999999999
MAR,true,73,80,false,68,58.82352941176471,1.7869148153257643,0.010005885815185403,4.1849625453074,3.0834131849750595,0.21012360211889347,0.42024720423778694,0.8793594047526437,0.7484769387411654,0,0,6796,6797 days 00:00:00,1000.0,6835.819441914363,583.5819441914363,1356.8044878265061,100.0,421.2530987241728,62.44883935414276,1892 days 00:00:00,68,0,0.0,78.44862200045522,-55.29980716863927,12.06590940917861,-7.073532974508616,83 days 15:00:00,26 days 20:34:17.142857143,85.82087414579944,0.513939721945894,0.17412111219250134,1.1046323272264673,0.06722059815140374,11.573365152295498,1.073553019974984,0.44617021276595736,-0.021673063213949947,None,None,0.0003856015870602254,0.0971715999391768,5.835819441914415,0.07386579983489217,0.2275481610696002,-0.5698850133328431,60 days 05:59:59.999999999
MAR,true,72,79,false,68,57.35294117647059,1.861992103478246,0.010005885815185403,4.274610618554565,3.0707278342904405,0.21012360211889347,0.42024720423778694,0.8981965808263566,0.790426655264731,0,0,6796,6797 days 00:00:00,1000.0,7702.353968959437,670.2353968959437,1356.8044878265061,100.0,440.05961754245624,54.149244327852195,1418 days 00:00:00,68,0,0.0,81.99678431666173,-46.52569049825544,12.75340786523946,-7.127909816642361,82 days 13:32:18.461538462,30 days 08:16:33.103448276,98.56402895528578,0.5389891736071847,0.21397423656632336,1.1094991216644543,0.22772361268931404,10.108106203492117,1.0710224300342859,0.4486359761295823,-0.021688895988380186,None,None,0.00040154922807262525,0.10119040547430157,6.702353968959488,0.07862808730843618,0.22594641562942733,-0.5060191774795734,60 days 07:03:31.764705882
MAR,true,73,82,false,58,62.06896551724138,1.7232792002762913,0.008534432018834609,4.6992080158546345,3.06240522381538,0.1792230723955268,0.3584461447910536,0.842206498427155,0.7124872535970833,0,0,6796,6797 days 00:00:00,1000.0,6038.209369280579,503.82093692805796,1356.8044878265061,100.0,330.75659311279867,64.5473939833099,1906 days 00:00:00,58,0,0.0,80.33138803382707,-55.00188283031686,13.247446016188992,-9.288817802874313,89 days 21:20:00,38 days 15:16:21.818181818,86.8656787806997,0.4897393412370633,0.1570538856545082,1.0997919542390737,0.06870703933798285,11.641360940626008,1.0666244611241578,0.4437128292268479,-0.021673063213950003,None,None,0.00036721691862282116,0.09253866349295094,5.038209369280583,0.06893749505317426,0.22740729481108016,-0.6286709386293824,70 days 10:45:31.034482759
MAR,true,75,87,false,55,63.63636363636363,1.7935190086052741,0.008092995879929371,4.943012857896894,3.0546708672396536,0.1699529134785168,0.3399058269570336,0.8400794365613469,0.7128606424326653,0,0,6796,6797 days 00:00:00,1000.0,6265.885643247829,526.588564324783,1356.8044878265061,100.0,321.1903639022281,64.26429990827617,2534 days 00:00:00,55,0,0.0,80.77206156673759,-53.35169663838455,13.360886303368005,-9.788265671677548,94 days 02:03:25.714285715,40 days 01:12:00,95.74337533177881,0.49631019957874445,0.16115546249184481,1.1016797638137377,-0.3791387063003011,16.98922069766403,1.070052593560711,0.44401954535797755,-0.02166666808582118,None,None,0.0003744717712016793,0.09436688634282318,5.265885643247798,0.07040534365923667,0.22882980319583535,-0.6118906083747289,74 days 10:28:21.818181818
MAR,true,75,82,false,69,62.31884057971014,1.833646728408158,0.010153031194820483,3.9089535339026265,3.0305370094301263,0.21321365509123016,0.42642731018246033,0.8334422705451598,0.708484327987377,0,0,6796,6797 days 00:00:00,1000.0,5995.8372607249175,499.5837260724918,1356.8044878265061,100.0,361.805111560834,63.574200477197074,1956 days 00:00:00,69,0,0.0,79.70138342561594,-55.00188283031687,10.95188344896784,-7.738969017935994,81 days 08:55:48.837209302,22 days 23:04:36.923076923,72.4034385612307,0.4886236235800035,0.15880305608967737,1.0989694046717537,-0.0010494269268289383,11.060243690203134,1.0794766587595535,0.4427934621099554,-0.02168889598838009,None,None,0.00036606818699080597,0.0922491831216831,4.995837260724946,0.0686584469557856,0.2272135519341199,-0.631793872621408,59 days 08:41:44.347826086
MAR,true,69,80,false,56,55.35714285714286,1.9162943016450484,0.00824014125956445,5.292943227125406,3.0223105551830467,0.17304296645085346,0.3460859329017069,0.9159065972777336,0.8187074552994346,0,0,6796,6797 days 00:00:00,1000.0,8343.509348654294,734.3509348654293,1356.8044878265061,100.0,399.47925967743276,54.26887802087368,1413 days 00:00:00,56,0,0.0,82.22912407808526,-46.125591820473524,15.46937367493959,-7.325830528164183,104 days 23:13:32.903225806,33 days 00:57:36,131.13409551168368,0.5576014028055374,0.22235024636623688,1.1134251355080793,0.2536199789077837,9.992421989733504,1.0635861056329554,0.44709388971684055,-0.021673063213950107,None,None,0.0004112912837459482,0.10364540350397895,7.343509348654276,0.08183037517423264,0.22370327943595497,-0.45876436770798007,72 days 20:34:17.142857143
