Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,45,88,false,33,39.39393939393939,2.2813239508657595,0.004993191103041307,4.691985397931646,1.123518330689103,0.0014169866643765872,0.2097140263277349,0.006648480738318817,0.6761607165642289,0,0,6609,6610 days 00:00:00,1000.0,3258.8485209070523,225.8848520907052,471.4899459941261,100.0,117.10150381024978,39.28732439688552,2529 days 00:00:00,33,0,0.0,42.28745459647098,-13.629869970238248,19.90373005386892,-5.195648628427583,295 days 14:46:09.230769232,41 days 22:48:00,68.44995517900159,0.4832732513322869,0.17158087328877242,1.0845781506918397,-0.2977870219514556,4.372197167370226,0.946556764192715,0.604758436513717,-0.013951050356382376,None,None,0.0002148770518533985,0.054149017067056424,2.25884852090706,0.04606840851212768,0.1348478359773685,-0.5209126853926185,9572.559523809523,0.5447921180515046,0.08746027008428908,141 days 21:05:27.272727273
XLI,false,59,81,false,29,44.827586206896555,2.658151014894632,0.004387955817824179,4.700553065720718,1.1255698996936703,0.001245230705058213,0.18429414434861552,0.005853273008190954,0.6147988029368141,0,0,6609,6610 days 00:00:00,1000.0,2872.8457909353056,187.28457909353057,471.4899459941261,100.0,78.91325384720302,42.0789143961796,2649 days 00:00:00,29,0,0.0,39.50066212021323,-13.629869970238257,17.340941105231565,-5.569762216381845,303 days 03:41:32.307692304,46 days 18:00:00,64.58088934259675,0.4405292757030157,0.1425999579392016,1.0764956399907015,-0.3125145858310922,4.189504737651864,0.9420417668834294,0.604368932038835,-0.013973284779874038,None,None,0.0001957651302359995,0.049332812819471876,1.8728457909353171,0.041052721063974174,0.13477435596977103,-0.602781393994213,9572.559523809523,0.510708216073383,0.0870203687388831,161 days 16:33:06.206896550
XLI,false,50,85,false,32,40.625,2.317382268366085,0.004841882281737026,4.701709002416603,1.1258466942607448,0.0013740476745469938,0.20335905583295505,0.006460372321167199,0.6632166990637599,0,0,6609,6610 days 00:00:00,1000.0,3162.713059611443,216.2713059611443,471.4899459941261,100.0,109.01373932365752,40.11026947652609,2525 days 00:00:00,32,0,0.0,39.851499261835414,-13.62986997023825,19.458613683766124,-5.395120516401489,296 days 00:00:00,43 days 16:25:15.789473684,67.5847831128576,0.4739045811787506,0.16366397392603993,1.0827762395672946,-0.28949820070585636,4.307582518129468,0.946068664487223,0.6032015522677662,-0.013973284779874159,None,None,0.00021015314368760425,0.05295859220927627,2.162713059611422,0.044874924217662704,0.1344905242976716,-0.5413024014644872,9572.559523809523,0.5364741926779867,0.08598925069037346,146 days 04:30:00
XLI,false,53,88,false,28,42.857142857142854,2.7334110161980996,0.004236646996519897,4.924889895379913,1.0885739315630678,0.0012022917152286195,0.17793917385383567,0.005921154319628412,0.6208329779624908,0,0,6609,6610 days 00:00:00,1000.0,2911.7145077906807,191.1714507790681,471.4899459941261,100.0,75.396350479066,42.97499523395646,2646 days 00:00:00,28,0,0.0,39.50066212021322,-13.629869970238248,18.860194556456626,-5.5265886004276235,315 days 08:00:00,57 days 09:00:00,68.27551813538145,0.44494578660283934,0.1414576704049023,1.0772117273701973,-0.3153803927651736,4.1853574951351185,0.9405666222976278,0.6078812940890294,-0.013973284779874128,None,None,0.0001978402053215286,0.04985573174102521,1.9117145077907116,0.04158623952046603,0.1348509958849579,-0.5945375879097754,9572.559523809523,0.501825656461794,0.08587237018352827,167 days 22:17:08.571428570
XLI,false,47,89,false,32,40.625,2.304220551048387,0.004841882281737026,4.693732540191972,1.1239366922544785,0.0013740476745469938,0.20335905583295505,0.006449412281796333,0.6637332382052651,0,0,6609,6610 days 00:00:00,1000.0,3166.9737128151305,216.69737128151306,471.4899459941261,100.0,109.79374140191639,40.28371888733505,2524 days 00:00:00,32,0,0.0,39.29598858509121,-13.629869970238248,19.420045947815822,-5.38216610712961,296 days 05:32:18.461538460,44 days 03:47:22.105263157,67.71792852547284,0.47428556296109387,0.16315594628909896,1.0827433766596635,-0.289319106410836,4.299603731187412,0.9451212233312283,0.6059280855199223,-0.01396576869359271,None,None,0.00021037484471845934,0.053014460869051754,2.1669737128151416,0.04492855307717103,0.1345242581998656,-0.5403987441882532,9572.559523809523,0.5364741926779867,0.08542229536473905,146 days 13:29:59.999999999
XLI,false,46,88,false,32,40.625,2.356796220795244,0.004841882281737026,4.635189515945692,1.1099182852697365,0.0013740476745469938,0.20335905583295505,0.006368971375469784,0.6557221069479181,0,0,6609,6610 days 00:00:00,1000.0,3120.7540807426376,212.07540807426378,471.4899459941261,100.0,105.3737099536847,40.288623036863655,2591 days 00:00:00,32,0,0.0,40.61965191210621,-13.62986997023824,19.150209678439552,-5.296140068918529,295 days 12:55:23.076923076,44 days 00:00:00,66.27356502320744,0.4691073400265692,0.16098949881152402,1.0819400405616806,-0.29987715536711207,4.32447960101252,0.9437090510483734,0.6039796165979132,-0.01397328477987407,None,None,0.00020819200232823564,0.05246438458671538,2.120754080742635,0.0443430427706899,0.13459797201297377,-0.5502016323442328,9572.559523809523,0.5364741926779867,0.08524023535989496,146 days 04:30:00
XLI,false,47,87,false,32,40.625,2.3550776162092304,0.004841882281737026,4.626158273789532,1.107755711167138,0.0013740476745469938,0.20335905583295505,0.0063565620181868406,0.6562630066911188,0,0,6609,6610 days 00:00:00,1000.0,3124.5996929327994,212.45996929327995,471.4899459941261,100.0,106.39836772668424,40.800892222606386,2572 days 00:00:00,32,0,0.0,39.2959885850912,-13.629869970238243,19.102159313911276,-5.278474016820082,295 days 14:46:09.230769232,43 days 22:44:12.631578947,66.39374040414995,0.469358946580736,0.15914570794839264,1.081978746536663,-0.2971342216707907,4.317239051133017,0.9445570086324878,0.6035904900533722,-0.013973284779874065,None,None,0.000208416998596418,0.05252108364629733,2.1245996929328226,0.04439207605076256,0.13467120295292698,-0.5493860026106967,9572.559523809523,0.5364741926779867,0.08508224124988606,146 days 04:30:00
XLI,false,12,51,false,80,37.5,1.8410018412717422,0.012104705704342564,1.6704370623497216,0.9230633978723825,0.0034351191863674843,0.5083976395823876,0.005738150402496867,0.6361093808903627,0,0,6609,6610 days 00:00:00,1000.0,2899.7366797681034,189.97366797681033,471.4899459941261,100.0,262.2551450268057,39.72436246384095,2599 days 00:00:00,80,0,0.0,49.88939469283649,-6.038311688311672,9.048080251563924,-2.7561488511788,107 days 20:00:00,22 days 01:55:11.999999999,23.746708497101277,0.4521233109749176,0.15242533969432293,1.0833108938720646,-0.2752710117656748,6.002093501947062,0.9754038931340411,0.5332869403850615,-0.013185225750648387,None,None,0.00019511174632774693,0.049168160074592224,1.8997366797681168,0.041422563793093836,0.13087997980455618,-0.5970780085750185,9572.559523809523,0.8482401773812321,0.08493747240591364,54 days 05:41:59.999999999
XLI,false,48,85,false,32,40.625,2.3326645771675203,0.004841882281737026,4.665506393918067,1.1171778066114362,0.0013740476745469938,0.20335905583295505,0.0064106282111472505,0.6546528585018568,0,0,6609,6610 days 00:00:00,1000.0,3113.6534774327647,211.36534774327646,471.4899459941261,100.0,105.03355980371211,40.4551039251603,2572 days 00:00:00,32,0,0.0,40.61965191210621,-13.629869970238243,19.394138014974967,-5.411978399436655,295 days 09:13:50.769230768,43 days 20:12:37.894736842,66.05167116977394,0.4678707597772803,0.15999592931054077,1.081771894668365,-0.28788069252037035,4.332598950244218,0.9458971639370705,0.6020358700920989,-0.013986900287813315,None,None,0.00020795227995753634,0.052403974549299154,2.113653477432775,0.04425235397261473,0.13479832157648433,-0.5517076248622496,9572.559523809523,0.5364741926779867,0.08478078584000925,146 days 00:45:00
XLI,false,55,87,false,27,44.44444444444444,2.73354249847057,0.0040853381752156154,5.008355608893428,1.1070227906929662,0.0011593527253990258,0.17158420335905583,0.005806450724938093,0.6135932912822999,0,0,6609,6610 days 00:00:00,1000.0,2869.5815822177706,186.95815822177707,471.4899459941261,100.0,73.04491786021688,42.48489454881138,2609 days 00:00:00,27,0,0.0,39.111992911799376,-13.629869970238254,18.43729161606788,-5.734793196846132,316 days 00:00:00,60 days 14:24:00,69.24376230436187,0.4398003694837092,0.14108066536735642,1.0762565499044832,-0.3143198375042773,4.16693426642613,0.9412932886384157,0.6067087992221682,-0.013986900287813275,None,None,0.00019568288682983087,0.04931208748111738,1.869581582217784,0.04100760046618479,0.13494101094049074,-0.6034737117721992,9572.559523809523,0.4927830120872306,0.08475818787960054,174 days 02:40:00
XLI,false,59,71,false,32,40.625,2.281712982063292,0.004841882281737026,4.703311635308815,1.1262304523671873,0.0013740476745469938,0.20335905583295505,0.006462574415165895,0.6592739440281193,0,0,6609,6610 days 00:00:00,1000.0,3137.8659690268746,213.78659690268745,471.4899459941261,100.0,107.58180857258856,40.60125026778883,2567 days 00:00:00,32,0,0.0,42.598691141876536,-13.629869970238257,19.564829087267572,-5.465095042347177,295 days 00:00:00,43 days 02:31:34.736842105,66.80831153208985,0.47093339241383725,0.16054195393474366,1.08248682146049,-0.2844591805338935,4.349929123035659,0.9472306840438726,0.597776166304085,-0.013986900287813337,None,None,0.0002090235924845029,0.052673945306094726,2.1378659690268966,0.04456078263920116,0.13461161176925884,-0.5465723103555832,9572.559523809523,0.5364741926779867,0.08419105787327022,145 days 10:29:59.999999999
XLI,false,47,88,false,32,40.625,2.335458079477622,0.004841882281737026,4.617165494814299,1.1056023472570617,0.0013740476745469938,0.20335905583295505,0.006344205511148207,0.6552143240725481,0,0,6609,6610 days 00:00:00,1000.0,3117.7114232681906,211.77114232681907,471.4899459941261,100.0,107.25869641788805,40.800892222606386,2528 days 00:00:00,32,0,0.0,39.85149926183542,-13.629869970238243,19.08808064629532,-5.283986977251664,296 days 00:00:00,44 days 02:31:34.736842105,66.17848197713096,0.46856901217182173,0.15882764548656936,1.0817517779633938,-0.2952746677309786,4.298780426597055,0.9453928625557249,0.604758436513717,-0.013973284779874074,None,None,0.00020809139517104488,0.052439031583103306,2.1177114232681955,0.044304206322832274,0.1346874902949522,-0.5508469605214925,9572.559523809523,0.5364741926779867,0.0840748665841629,146 days 10:30:00
XLI,false,56,75,false,32,40.625,2.268959563728482,0.004841882281737026,4.700664415388388,1.1255965629038323,0.0013740476745469938,0.20335905583295505,0.006458937008790219,0.6603285913314288,0,0,6609,6610 days 00:00:00,1000.0,3144.6528540901086,214.46528540901087,471.4899459941261,100.0,108.55781194563458,40.2647134421106,2528 days 00:00:00,32,0,0.0,42.5986911418765,-13.629869970238254,19.597172450453503,-5.491683187550899,295 days 01:50:46.153846156,43 days 07:34:44.210526316,67.02040169031591,0.4715797868874967,0.16219941465383494,1.0825594527987386,-0.2827568761573544,4.343128768656955,0.9470209106470373,0.5989356555394291,-0.013973284779874121,None,None,0.00020937097892393918,0.052761486688832675,2.144652854090087,0.04464682603555503,0.13465051052829075,-0.5451328554698753,9572.559523809523,0.5364741926779867,0.08380721169349663,145 days 14:15:00
XLI,false,44,89,false,34,38.23529411764706,2.2129855736646538,0.005144499924345589,4.554813967253434,1.0906719759494314,0.0014599256542061807,0.21606899682251474,0.006649689760929919,0.6734175980081029,0,0,6609,6610 days 00:00:00,1000.0,3240.567433642439,224.05674336424389,471.4899459941261,100.0,120.17281692116245,38.52907567354348,2528 days 00:00:00,34,0,0.0,42.287454596470994,-13.049326813750413,20.275450516790542,-5.177008658650489,293 days 20:18:27.692307696,41 days 00:00:00,65.89904216595406,0.4813507601817723,0.17409712007990796,1.084228939762078,-0.2979040504489317,4.371679297316248,0.9470674473825373,0.604368932038835,-0.013951050356382246,None,None,0.00021402775953546918,0.05393499540293823,2.240567433642424,0.04584408673929996,0.13485130259429942,-0.5247899870021084,9572.559523809523,0.552984940457325,0.08325943187109784,137 days 16:14:07.058823530
XLI,false,58,72,false,32,40.625,2.2709701087661536,0.004841882281737026,4.688210698332261,1.1226144608273974,0.0013740476745469938,0.20335905583295505,0.006441825007829781,0.6568323854395722,0,0,6609,6610 days 00:00:00,1000.0,3121.8128072515597,212.18128072515597,471.4899459941261,100.0,107.19537555433607,40.60125026778883,2567 days 00:00:00,32,0,0.0,42.59869114187653,-13.629869970238257,19.564829087267572,-5.4905281993603205,295 days 00:00:00,43 days 03:47:22.105263157,66.30665022661124,0.4691857077536257,0.15979901380771358,1.0821552474406722,-0.2838952936854115,4.348741826537129,0.9473781280667425,0.597776166304085,-0.013986900287813337,None,None,0.00020824716363568354,0.05247828523619225,2.121812807251579,0.0443565478036958,0.1346111465342809,-0.5499770832275618,9572.559523809523,0.5364741926779867,0.08321629636544894,145 days 11:14:59.999999999
XLI,false,54,77,false,32,40.625,2.2716650744539244,0.004841882281737026,4.684972579637854,1.121839077828184,0.0013740476745469938,0.20335905583295505,0.006437375678367824,0.6566599001414367,0,0,6609,6610 days 00:00:00,1000.0,3121.005726901729,212.1005726901729,471.4899459941261,100.0,107.16069759189547,40.2647134421106,2530 days 00:00:00,32,0,0.0,42.59869114187653,-13.629869970238254,19.54824327935345,-5.4846336885886044,295 days 07:23:04.615384616,43 days 10:06:18.947368421,66.28142896567905,0.46905643799017044,0.16109687135367085,1.082065339697105,-0.2836662331666869,4.344623317443375,0.9471346738510968,0.5997095837366893,-0.013973284779874058,None,None,0.00020821763090163287,0.05247084298721148,2.1210057269017124,0.044346253148732195,0.13462914949160518,-0.5501482598044302,9572.559523809523,0.5364741926779867,0.0831624234314713,145 days 18:00:00
XLI,false,13,49,false,75,37.333333333333336,1.8518612180504086,0.011348161597821153,1.7884371162058326,0.9223842190783442,0.0032204242372195165,0.47662278710848843,0.00575952623577224,0.6371291120124473,0,0,6609,6610 days 00:00:00,1000.0,2902.378564854327,190.2378564854327,471.4899459941261,100.0,240.6278311514561,41.00680547821353,2602 days 00:00:00,75,0,0.0,49.88939469283649,-6.038311688311675,9.740074678894082,-2.94870866582121,113 days 14:34:17.142857144,24 days 11:44:40.851063829,25.365047531391024,0.45188481144986914,0.14778846123935876,1.0835092779426045,-0.24013527818680094,6.146395854984954,0.9735059394848118,0.5318655851680186,-0.013226582952711341,None,None,0.00019536910917360818,0.04923301551174926,1.9023785648543297,0.041458720694204754,0.1311217855500769,-0.5965176816563492,9572.559523809523,0.8213050201453842,0.08279710807589098,57 days 18:14:23.999999999
XLI,false,13,47,false,77,37.66233766233766,1.8200242032358678,0.011650779240429718,1.7319843921760505,0.9251712538792681,0.0033063022168787035,0.4893327280980481,0.00572646383545099,0.6378549775486956,0,0,6609,6610 days 00:00:00,1000.0,2907.0196510332644,190.70196510332642,471.4899459941261,100.0,249.7829018253397,43.45582673229312,2599 days 00:00:00,77,0,0.0,44.91050607837679,-6.038311688311674,9.571534821763427,-3.00441065903299,109 days 10:45:31.034482758,23 days 23:00:00,24.76648897445798,0.45158191308378887,0.13967495543400263,1.0835812562488245,-0.21307407623807162,6.2274894396342315,0.9761225646068461,0.5297384864614673,-0.013226582952711348,None,None,0.00019580443634913879,0.049342717959982976,1.9070196510332451,0.041522162121252926,0.13150210080742492,-0.5955333369808437,9572.559523809523,0.8321837063287792,0.08279486288564032,56 days 03:44:24.935064934
XLI,false,53,78,false,32,40.625,2.301964277573091,0.004841882281737026,4.63870532005331,1.110760161368448,0.0013740476745469938,0.20335905583295505,0.006373802257928019,0.6514033254634478,0,0,6609,6610 days 00:00:00,1000.0,3087.3625835279245,208.73625835279245,471.4899459941261,100.0,105.33259968591877,40.2647134421106,2572 days 00:00:00,32,0,0.0,42.59869114187653,-13.629869970238254,19.34000625381733,-5.420079529364178,295 days 05:32:18.461538460,43 days 12:37:53.684210526,65.23008073524767,0.46547090273121616,0.15951458597997784,1.0813992473850165,-0.2858485864541391,4.347250937516698,0.9469880414953511,0.5997095837366893,-0.013973284779874022,None,None,0.0002065525978899738,0.05205125466827339,2.087362583527932,0.04391482625564547,0.13458133327475133,-0.5572837551972043,9572.559523809523,0.5364741926779867,0.08277146106196642,145 days 18:44:59.999999999
XLI,false,58,73,false,32,40.625,2.2604938817919984,0.004841882281737026,4.665107283284037,1.1170822376624145,0.0013740476745469938,0.20335905583295505,0.0064100798141086745,0.6561143940484058,0,0,6609,6610 days 00:00:00,1000.0,3120.577321288111,212.05773212881107,471.4899459941261,100.0,108.25345872430366,40.60125026778883,2527 days 00:00:00,32,0,0.0,39.295988585091216,-13.629869970238257,19.500528228083645,-5.48544388947359,295 days 05:32:18.461538460,43 days 05:03:09.473684210,66.26804129025348,0.46874360358700995,0.15974168604494324,1.0820410589308194,-0.284674279391337,4.3333868755590625,0.9465674206963457,0.5989356555394291,-0.014003482115281912,None,None,0.00020825981988331957,0.05248147461059653,2.1205773212881187,0.04434078761154381,0.13474629624290302,-0.5502391218932737,9572.559523809523,0.5364741926779867,0.08233411524835312,145 days 14:14:59.999999999
XLI,false,48,86,false,32,40.625,2.3053753755844575,0.004841882281737026,4.591936825619501,1.09956122182821,0.0013740476745469938,0.20335905583295505,0.00630954011690918,0.6510484800161761,0,0,6609,6610 days 00:00:00,1000.0,3091.783633040788,209.17836330407883,471.4899459941261,100.0,106.80101244398644,40.800892222606386,2567 days 00:00:00,32,0,0.0,39.29598858509121,-13.629869970238243,19.168192624069448,-5.381290825951514,295 days 14:46:09.230769232,44 days 01:15:47.368421053,65.36823853252459,0.4656975555561963,0.15762445979961007,1.0812535024810532,-0.2959682380558852,4.296132472092838,0.94441346500354,0.6039796165979132,-0.01398690028781333,None,None,0.0002068342796426927,0.05212223846995856,2.0917836330407833,0.04397177746750369,0.13469927630133202,-0.5563460788903338,9572.559523809523,0.5364741926779867,0.08201365551958083,146 days 06:00:00
