Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DHI,true,25,28,false,251,50.4,1.435391505850359,0.030255355197870024,1.5789952796585123,1.3046124933571972,0.6379039089918915,1.273266368147162,1.0072472611739098,0.7352177880596954,0,0,8263,8264 days 00:00:00,1000.0,13971.228701150458,1297.1228701150458,7611.788490032414,100.0,2085.8506150532367,84.83212940905214,4510 days 00:00:00,250,1,-307.0444343504041,60.849990512784856,-24.49580530016177,8.569142167313586,-5.523895912636159,23 days 12:34:17.142857143,12 days 23:13:32.903225806,53.11309254200346,0.49531921144479774,0.1456092077797071,1.1020251281554656,0.2885669046578644,7.963473051084077,1.2016207113597623,0.36572467360766814,-0.030766098633020145,None,None,0.0005191435966080962,0.13082418634524023,12.971228701150356,0.08373337722504348,0.3178696262944612,1.435391505850359,-0.8295902636005166,11968.234126984127,2.016011257740995,1.7578427909074867,18 days 06:54:43.199999999
DHI,true,24,28,false,228,51.10132158590308,1.519982225473467,0.02747186251966598,1.7690748965148524,1.4820010687926835,0.5794505627496067,1.1563596756625922,1.0250914443317334,0.7176102552788256,0,0,8263,8264 days 00:00:00,1000.0,13043.83833807818,1204.383833807818,7611.788490032414,100.0,1497.4100707880166,88.10859537816467,4503 days 00:00:00,227,1,-214.9280945722403,60.849990512784856,-34.91645193049016,9.310573100936605,-6.112130434232203,25 days 19:51:43.448275862,14 days 02:09:43.783783783,54.00337635528824,0.4856903071284685,0.1363320158070796,1.1010888646827195,0.2877747323652769,9.65407151808057,1.1795961032295954,0.3664021164021164,-0.03098741673604932,None,None,0.0005179760933353041,0.13052997552049664,12.043838338078228,0.08146594053312883,0.32344242318693794,1.519982225473467,-0.8417738701771666,11968.234126984127,1.9214253478683272,1.7557107110508565,20 days 02:06:52.334801761
DHI,true,101,105,false,103,57.28155339805825,1.6400055486693514,0.012465206341522449,4.971255413761279,4.668216925225456,0.26176933317197143,0.5235386663439429,1.301322214687843,0.852508933642858,0,0,8263,8264 days 00:00:00,1000.0,29584.736216425925,2858.473621642592,7611.788490032414,100.0,2487.011411970579,53.61804828281753,1106 days 00:00:00,103,0,0.0,106.06641557000228,-25.412972994963255,14.52585444333888,-7.840593284990501,59 days 06:54:54.915254237,34 days 21:49:05.454545454,277.5217108390866,0.5746245321544196,0.30097575892361844,1.1135406487297757,0.26797431707043384,8.429651380501912,1.104073299084708,0.42630307214359686,-0.032864361416055796,None,None,0.0006263436826264454,0.15783860802186425,28.584736216425995,0.10881299831787894,0.3305789842398393,1.6400055486693514,-0.6244675446006225,11968.234126984127,1.2914414000150147,1.6955238871846279,48 days 20:58:15.145631067
DHI,true,100,101,false,211,53.08056872037915,1.327798922393484,0.0255355197870023,2.2383467346972745,1.947749470018606,0.5362459155270483,1.0724918310540965,1.200304294014719,0.7727542745399724,0,0,8263,8264 days 00:00:00,1000.0,18152.616536398484,1715.2616536398482,7611.788490032414,100.0,4076.5757145543944,53.61804828281754,1579 days 00:00:00,211,0,0.0,97.68564373749635,-28.89531182772329,8.859353646468497,-5.252085327104514,28 days 22:04:17.142857143,17 days 22:47:16.363636363,81.29202149951902,0.5207242897807719,0.2547479430840717,1.1022271276390292,0.287227012111561,8.463967699392885,1.1534935056687547,0.4216411491484604,-0.03291698408435476,None,None,0.0005658344948122579,0.142590292692689,17.15261653639832,0.09242020711607846,0.32955528902212006,1.327798922393484,-0.7746572102094046,11968.234126984127,1.848405788363532,1.6503527460290563,23 days 18:32:25.023696682
DHI,true,102,105,false,117,59.82905982905983,1.4529670761430005,0.014159506232603172,4.386069652607761,4.3018757977097275,0.2973496308846666,0.5946992617693332,1.3041961922373555,0.8397640968410464,0,0,8263,8264 days 00:00:00,1000.0,27682.36956481329,2668.236956481329,7611.788490032414,100.0,3134.440409707839,54.08594373165679,1148 days 00:00:00,117,0,0.0,106.06641557000225,-35.50965189668147,12.969005621755963,-8.39702647165552,52 days 14:24:00,28 days 19:24:15.319148936,228.05444072489962,0.5672750857512103,0.2920779380061122,1.11193764485585,0.25292221936207326,8.534174405099847,1.1051986288264253,0.42753498013473834,-0.032717161492484166,None,None,0.0006183890172372412,0.15583403234378476,26.682369564813293,0.10656804489667282,0.33060906721917854,1.4529670761430005,-0.6494599186544178,11968.234126984127,1.376413815384624,1.6471928280768229,43 days 01:01:32.307692307
DHI,true,99,102,false,118,52.54237288135594,1.5742216937550606,0.01428052765339465,4.466614913833828,3.847320431476762,0.2998910807212877,0.5997821614425753,1.339497973675448,0.8667828001825622,0,0,8263,8264 days 00:00:00,1000.0,31859.970655067733,3085.997065506773,7611.788490032414,100.0,3139.833466095561,53.61804828281753,952 days 00:00:00,118,0,0.0,93.29042803673643,-26.014370108556506,14.945179815241563,-7.134653369867595,52 days 13:32:54.193548387,31 days 18:51:25.714285714,261.5251750429474,0.5820996883982288,0.30807555668984743,1.114968970167532,0.2957678025830814,8.324096107262221,1.1154203746088978,0.42630307214359686,-0.033124404637936686,None,None,0.0006367967701964691,0.1604727860895102,30.859970655067965,0.11132100982366722,0.33177998855399415,1.5742216937550606,-0.5945766136896913,11968.234126984127,1.3822834105217796,1.6246249586833603,42 days 16:52:52.881355931
DHI,true,93,97,false,107,51.4018691588785,1.537387610668195,0.01294929202468837,5.700370681707437,4.803437835052995,0.27193513251845575,0.5438702650369115,1.5501310567344317,0.9477230189461927,0,0,8263,8264 days 00:00:00,1000.0,48658.07544811702,4765.807544811702,7611.788490032414,100.0,4675.806970978781,58.17800798035172,974 days 00:00:00,107,0,0.0,133.73505699977713,-26.153526594464093,18.222269379729102,-7.543945248892399,65 days 00:00:00,27 days 15:41:32.307692307,445.4025742814672,0.623436113426538,0.3217404479070659,1.1264759746931203,0.9562341118873888,19.850610885320034,1.1205230528756398,0.4238456237077878,-0.0326732411131181,None,None,0.0006943001615988524,0.1749636407229108,47.65807544811692,0.12576465467872677,0.33775517598362115,1.537387610668195,-0.3738912279219929,11968.234126984127,1.3162790862735012,1.6160763097912418,46 days 20:24:40.373831774
DHI,true,111,112,false,200,51.0,1.3417039091179546,0.024204284158296018,2.46303640136232,2.0592599421225954,0.5082899673242164,1.0165799346484328,1.2519366919668091,0.7995609962470901,0,0,8263,8264 days 00:00:00,1000.0,21785.276265437595,2078.5276265437597,7611.788490032414,100.0,4249.689179991917,70.70007798770123,4533 days 00:00:00,200,0,0.0,100.9717883906563,-28.87942431055964,9.949484964960762,-5.328981491362589,33 days 00:28:14.117647059,17 days 00:14:41.632653061,103.9263813271881,0.5426884977078235,0.20620259330013643,1.1061633349482816,0.14905983846578527,7.807668137234457,1.1392231438280003,0.42778161713890817,-0.0326126598904023,None,None,0.0005845451337754056,0.1473053737114022,20.785276265437467,0.09851389209669015,0.3266736727473596,1.3417039091179546,-0.7269330815923777,11968.234126984127,1.799579718826896,1.6140601554521425,25 days 04:11:59.999999999
DHI,true,108,110,false,135,55.55555555555556,1.3499347437131697,0.016337891806849813,3.9910525955999776,3.634838429508177,0.3430957279438461,0.6861914558876921,1.3693130955495507,0.8843900961585662,0,0,8263,8264 days 00:00:00,1000.0,35744.914546796346,3474.4914546796344,7611.788490032414,100.0,5195.243674224392,67.12341124615662,4825 days 00:00:00,135,0,0.0,101.91584047816093,-37.08291182415692,12.716726187239361,-6.916039393949252,46 days 16:38:24,25 days 16:00:00,257.3697373836767,0.5969745844692118,0.2549340182216364,1.117537537748837,0.20040636901713432,7.897641549599801,1.1193422007084695,0.428028339381372,-0.03269944150517907,None,None,0.0006468758497133896,0.16301271412777418,34.74491454679648,0.11522696499015361,0.3286334743977581,1.3499347437131697,-0.5435380976193102,11968.234126984127,1.4785056090454427,1.6075973510316264,37 days 08:21:20
DHI,true,100,102,false,142,52.112676056338024,1.4714152009539576,0.017185041752390173,3.546955111604347,3.0301856183181908,0.36088587680019363,0.7217717536003873,1.2800460054222635,0.8399385696817507,0,0,8263,8264 days 00:00:00,1000.0,27171.073100708472,2617.1073100708472,7611.788490032414,100.0,3552.7831357545406,53.61804828281754,1108 days 00:00:00,142,0,0.0,105.211734330884,-26.63760933092325,12.490787900950846,-6.186039394449194,42 days 05:50:16.216216216,28 days 01:45:52.941176470,184.3033316951301,0.5648496306710237,0.2928491891520356,1.111209844649106,0.28928826457415335,8.327777378380311,1.1278892621955665,0.4250732884980169,-0.03301328763805808,None,None,0.0006166504278918788,0.15539590782875345,26.17107310070849,0.10593915243264695,0.33109520457551345,1.4714152009539576,-0.6561770845974069,11968.234126984127,1.5163528239606026,1.6010193006303781,35 days 10:59:09.295774647
