Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LINK-USD,false,81,88,67,28.78787878787879,1.1238475902881273,0.0909038737446198,1.2925906995418628,0.572476067396163,2.768436154949785,5.495552367288378,3.578454826163527,0.9757401552977101,0,0,17425,726 days 02:00:00,1000.0,1574.6023995723372,57.46023995723372,107.36424839387473,100.0,218.18001208948021,58.81938313582441,384 days 19:00:00,66,1,83.73870177123285,62.43841642763912,-20.53591264607067,15.384270223033678,-4.4040457035718505,11 days 08:03:09.473684210,2 days 21:40:51.063829787,7.437328754562181,0.678172071632474,0.4358581990858442,1.0312424414371606,-0.035044962978534884,26.9354494867823,1.0579311593200087,0.32648245413716986,-0.009194196873170812,None,None,0.000048133488849302565,0.2911113405605819,0.5746023995723251,0.17066230436329488,0.5166130651089604,-0.4648102993611428,5 days 07:56:21.818181817,false
LINK-USD,false,82,87,67,28.78787878787879,1.1223109004138745,0.0909038737446198,1.2876993881557603,0.570309752330057,2.768436154949785,5.495552367288378,3.564913542877124,0.9716265215740181,0,0,17425,726 days 02:00:00,1000.0,1569.086003510956,56.90860035109561,107.36424839387473,100.0,218.25081151877893,58.819383135824395,384 days 19:00:00,66,1,83.44533511260124,62.43841642763912,-20.53591264607066,15.384270223033678,-4.410914353603398,11 days 08:03:09.473684210,2 days 21:40:51.063829787,7.358191945429617,0.6753330014800009,0.4320931856726102,1.0311084841110463,-0.03503242763539679,26.93217878664873,1.0577937351570585,0.32648245413716986,-0.009194196873170836,None,None,0.000047933334750983176,0.28990080857394623,0.5690860035109537,0.1692372624807783,0.5166276138753282,-0.46994831890107736,5 days 07:56:21.818181817,false
LINK-USD,false,83,86,67,28.78787878787879,1.1223109004138745,0.0909038737446198,1.2876993881557603,0.570309752330057,2.768436154949785,5.495552367288378,3.564913542877124,0.9716265215740181,0,0,17425,726 days 02:00:00,1000.0,1569.086003510956,56.90860035109561,107.36424839387473,100.0,218.25081151877893,58.819383135824395,384 days 19:00:00,66,1,83.44533511260124,62.43841642763912,-20.53591264607066,15.384270223033678,-4.410914353603398,11 days 08:03:09.473684210,2 days 21:40:51.063829787,7.358191945429617,0.6753330014800009,0.4320931856726102,1.0311084841110463,-0.03503242763539679,26.93217878664873,1.0577937351570585,0.32648245413716986,-0.009194196873170836,None,None,0.000047933334750983176,0.28990080857394623,0.5690860035109537,0.1692372624807783,0.5166276138753282,-0.46994831890107736,5 days 07:56:21.818181817,false
LINK-USD,false,84,85,67,28.78787878787879,1.1223109004138745,0.0909038737446198,1.2876993881557603,0.570309752330057,2.768436154949785,5.495552367288378,3.564913542877124,0.9716265215740181,0,0,17425,726 days 02:00:00,1000.0,1569.086003510956,56.90860035109561,107.36424839387473,100.0,218.25081151877893,58.819383135824395,384 days 19:00:00,66,1,83.44533511260124,62.43841642763912,-20.53591264607066,15.384270223033678,-4.410914353603398,11 days 08:03:09.473684210,2 days 21:40:51.063829787,7.358191945429617,0.6753330014800009,0.4320931856726102,1.0311084841110463,-0.03503242763539679,26.93217878664873,1.0577937351570585,0.32648245413716986,-0.009194196873170836,None,None,0.000047933334750983176,0.28990080857394623,0.5690860035109537,0.1692372624807783,0.5166276138753282,-0.46994831890107736,5 days 07:56:21.818181817,false
LINK-USD,false,84,87,67,28.78787878787879,1.1197482386114979,0.0909038737446198,1.276463379334066,0.5653334314066959,2.768436154949785,5.495552367288378,3.5338073698178105,0.9611903232580722,0,0,17425,726 days 02:00:00,1000.0,1555.1919106474397,55.51919106474398,107.36424839387473,100.0,217.82334080898545,58.91041054016255,386 days 05:00:00,66,1,82.7064353757562,63.6430355098612,-19.851064828843096,15.307334625556173,-4.395590954245083,11 days 06:31:34.736842105,2 days 22:14:02.553191489,7.158870837449754,0.6681466829269916,0.42192804504714304,1.030773808506774,-0.03509457074030506,26.944947265646363,1.0581905640293547,0.32617960426179604,-0.009189349197499747,None,None,0.00004741843183697225,0.28678667575000816,0.5551919106474419,0.1656334683763221,0.51657491762157,-0.4828893985168398,5 days 07:53:38.181818181,false
LINK-USD,false,85,86,67,28.78787878787879,1.1197482386114979,0.0909038737446198,1.276463379334066,0.5653334314066959,2.768436154949785,5.495552367288378,3.5338073698178105,0.9611903232580722,0,0,17425,726 days 02:00:00,1000.0,1555.1919106474397,55.51919106474398,107.36424839387473,100.0,217.82334080898545,58.91041054016255,386 days 05:00:00,66,1,82.7064353757562,63.6430355098612,-19.851064828843096,15.307334625556173,-4.395590954245083,11 days 06:31:34.736842105,2 days 22:14:02.553191489,7.158870837449754,0.6681466829269916,0.42192804504714304,1.030773808506774,-0.03509457074030506,26.944947265646363,1.0581905640293547,0.32617960426179604,-0.009189349197499747,None,None,0.00004741843183697225,0.28678667575000816,0.5551919106474419,0.1656334683763221,0.51657491762157,-0.4828893985168398,5 days 07:53:38.181818181,false
LINK-USD,false,83,88,67,28.78787878787879,1.1193540677751588,0.0909038737446198,1.2740523217927229,0.5642655970643761,2.768436154949785,5.495552367288378,3.5271325109486917,0.9599396579143077,0,0,17425,726 days 02:00:00,1000.0,1553.5331835621157,55.35331835621157,107.36424839387473,100.0,217.8864872660908,58.91041054016254,386 days 05:00:00,66,1,82.61822285127641,63.64303550986119,-19.851064828843075,15.298959373044132,-4.3955909542450815,11 days 06:31:34.736842105,2 days 22:14:02.553191489,7.135075162285425,0.6672834025657255,0.4207913871420596,1.030733099397922,-0.03509076587779811,26.94394015627695,1.0581487721303922,0.32617960426179604,-0.00918934919749977,None,None,0.00004735757472854396,0.28641861195823387,0.5535331835621089,0.1652018317263475,0.5165793896937406,-0.48443435143192837,5 days 07:53:38.181818181,false
LINK-USD,false,82,89,67,28.78787878787879,1.118045021651582,0.0909038737446198,1.2697169735382245,0.562345512755857,2.768436154949785,5.495552367288378,3.51513037609664,0.9562737923158364,0,0,17425,726 days 02:00:00,1000.0,1548.6541490652423,54.86541490652424,107.36424839387473,100.0,217.82889018712518,59.03945672118921,386 days 05:00:00,66,1,82.35875162553953,63.64303550986119,-19.851064828843086,15.298959373044132,-4.401678890091824,11 days 06:31:34.736842105,2 days 22:15:19.148936170,7.065081779389438,0.6647395787021864,0.4165320468806671,1.0306125602871956,-0.03501500972481074,26.943147972779986,1.058265487126447,0.32617960426179604,-0.00918934919749977,None,None,0.00004717734947514163,0.2853286096256566,0.5486541490652326,0.1639304545463771,0.5165828030133036,-0.4889787268360892,5 days 07:54:32.727272726,false
LINK-USD,false,85,88,69,27.941176470588236,1.135651992229607,0.09365853658536585,1.3035964936243936,0.5603695334584496,2.8510760401721664,5.660832137733142,3.7166527290249567,1.0046892272423171,0,0,17425,726 days 02:00:00,1000.0,1613.789844928887,61.37898449288871,107.36424839387473,100.0,225.40466947785632,58.057792749566005,384 days 18:00:00,68,1,80.59740554027667,63.6430355098612,-19.851064828843096,15.438354321209511,-4.177227970133101,11 days 10:56:50.526315789,2 days 17:53:52.653061224,7.841065285126632,0.6980533317979358,0.46848338632980396,1.0321419812980899,-0.0328418364755797,26.938287701634856,1.0597972300980174,0.3267854423633318,-0.009189349197499726,None,None,0.00004953898549058342,0.2996117842470485,0.6137898449288886,0.1806929007816831,0.5165548558142813,-0.4283107700087019,5 days 04:18:31.764705881,false
LINK-USD,false,86,87,69,27.941176470588236,1.135651992229607,0.09365853658536585,1.3035964936243936,0.5603695334584496,2.8510760401721664,5.660832137733142,3.7166527290249567,1.0046892272423171,0,0,17425,726 days 02:00:00,1000.0,1613.789844928887,61.37898449288871,107.36424839387473,100.0,225.40466947785632,58.057792749566005,384 days 18:00:00,68,1,80.59740554027667,63.6430355098612,-19.851064828843096,15.438354321209511,-4.177227970133101,11 days 10:56:50.526315789,2 days 17:53:52.653061224,7.841065285126632,0.6980533317979358,0.46848338632980396,1.0321419812980899,-0.0328418364755797,26.938287701634856,1.0597972300980174,0.3267854423633318,-0.009189349197499726,None,None,0.00004953898549058342,0.2996117842470485,0.6137898449288886,0.1806929007816831,0.5165548558142813,-0.4283107700087019,5 days 04:18:31.764705881,false
LINK-USD,false,81,84,67,30.303030303030305,1.1116126767383776,0.0909038737446198,1.1989064807164405,0.5589307602407647,2.768436154949785,5.495552367288378,3.319096047619001,0.9241876263916339,0,0,17425,726 days 02:00:00,1000.0,1506.2070535993357,50.620705359933574,107.36424839387473,100.0,204.0907795681161,56.59321778121469,386 days 09:00:00,66,1,93.72040247839936,63.92598277514655,-19.341772988594588,14.394927127137173,-4.538493800336052,10 days 23:57:00,2 days 20:53:28.695652173,6.249797744256625,0.6423242372314424,0.4039933332666933,1.0295825871655533,-0.030448120621217243,27.198999160451162,1.0608403490365323,0.3257760194765672,-0.009178110988051385,None,None,0.000045452249954889805,0.2748952077271735,0.5062070535993195,0.15275763668386344,0.5150614199727657,-0.5285143228104454,5 days 07:59:59.999999998,false
LINK-USD,false,82,83,67,30.303030303030305,1.1116126767383776,0.0909038737446198,1.1989064807164405,0.5589307602407647,2.768436154949785,5.495552367288378,3.319096047619001,0.9241876263916339,0,0,17425,726 days 02:00:00,1000.0,1506.2070535993357,50.620705359933574,107.36424839387473,100.0,204.0907795681161,56.59321778121469,386 days 09:00:00,66,1,93.72040247839936,63.92598277514655,-19.341772988594588,14.394927127137173,-4.538493800336052,10 days 23:57:00,2 days 20:53:28.695652173,6.249797744256625,0.6423242372314424,0.4039933332666933,1.0295825871655533,-0.030448120621217243,27.198999160451162,1.0608403490365323,0.3257760194765672,-0.009178110988051385,None,None,0.000045452249954889805,0.2748952077271735,0.5062070535993195,0.15275763668386344,0.5150614199727657,-0.5285143228104454,5 days 07:59:59.999999998,false
LINK-USD,false,73,84,73,31.944444444444443,1.1257189379599382,0.09916786226685796,1.1306141257028077,0.5556436942556533,3.0163558106169295,5.991391678622668,3.4103344876292434,0.9832839424870079,0,0,17425,726 days 02:00:00,1000.0,1582.8355214066253,58.28355214066253,107.36424839387473,100.0,223.6468264623886,54.68983638383803,386 days 15:00:00,72,1,114.15481136738208,55.94053065667774,-19.234604604116644,12.793674923660733,-4.343883799869279,10 days 06:49:33.913043478,2 days 09:02:26.938775510,6.509454306100608,0.6827328489585365,0.4747996057542951,1.0314003378977419,-0.03776672732673705,27.29781409460368,1.0669658667907707,0.3267854423633318,-0.0091182930370035,None,None,0.0000481922023247657,0.291466439660183,0.5828355214066119,0.17278310331911295,0.5137879552228203,-0.4571418976748718,4 days 21:39:59.999999998,false
LINK-USD,false,70,88,73,31.944444444444443,1.1234331609757264,0.09916786226685796,1.1247736560365458,0.5527733779666784,3.0163558106169295,5.991391678622668,3.3927175530146823,0.9826924555414716,0,0,17425,726 days 02:00:00,1000.0,1581.994847999723,58.19948479997231,107.36424839387473,100.0,226.9049705673762,55.43991340152829,386 days 13:00:00,72,1,117.04145189443739,55.940530656677744,-19.234604604116633,12.75150429159063,-4.33267133616231,10 days 06:46:57.391304347,2 days 08:57:33.061224489,6.45768605701786,0.6823158625932076,0.4677690609700704,1.031401728826671,-0.037917161728406285,27.324383047639607,1.0677475073687566,0.32607868503158055,-0.009107323364327494,None,None,0.000048151687848285566,0.2912214081064311,0.5819948479997052,0.17256688194973058,0.513669750512931,-0.4579249082388895,4 days 21:35:49.999999998,false
LINK-USD,false,72,85,73,31.944444444444443,1.122156669105492,0.09916786226685796,1.116443250772745,0.5486793753797677,3.0163558106169295,5.991391678622668,3.3675900866924233,0.9697112172764784,0,0,17425,726 days 02:00:00,1000.0,1564.7661971371804,56.47661971371804,107.36424839387473,100.0,221.01598553132655,54.689836383838056,386 days 17:00:00,72,1,112.85164355517554,55.94053065667772,-19.234604604116644,12.785693860988115,-4.360960096879367,10 days 06:46:57.391304347,2 days 09:02:26.938775510,6.276591021972294,0.6733930015036311,0.4615439942185059,1.030963918613437,-0.03801254396111135,27.285739160081917,1.0672519260051943,0.32658343483556634,-0.00914057334415148,None,None,0.00004753814851159215,0.2875107221981093,0.564766197137172,0.16811904826948632,0.5138443775843987,-0.4739718243401767,4 days 21:39:09.999999998,false
LINK-USD,false,72,86,72,32.3943661971831,1.110801804726207,0.09779053084648494,1.0888371781287542,0.5426490811909286,2.975035868005739,5.9087517934002864,3.2393296593511978,0.9405616747829361,0,0,17425,726 days 02:00:00,1000.0,1526.3991757371803,52.63991757371802,107.36424839387473,100.0,218.8791257649675,56.03766328768658,386 days 13:00:00,71,1,112.92829172271945,55.94053065667772,-19.23460460411663,12.731778196093217,-4.490072059645885,10 days 11:15:39.130434782,2 days 08:07:30,5.823533577668471,0.653215674273251,0.42272519823583976,1.0300281216764071,-0.03766933193988624,27.295520337510233,1.0670379981902136,0.32617960426179604,-0.00911829303700356,None,None,0.00004610974614304473,0.2788717446731345,0.5263991757371607,0.15809784804215798,0.5137999743193538,-0.5097072036437672,4 days 23:20:16.901408450,false
LINK-USD,false,71,87,73,31.944444444444443,1.116899907860757,0.09916786226685796,1.1007681231459632,0.5409757870161784,3.0163558106169295,5.991391678622668,3.320308324393218,0.9617465822513231,0,0,17425,726 days 02:00:00,1000.0,1554.1698602700942,55.416986027009415,107.36424839387473,100.0,224.99806455336542,55.7356368919119,386 days 13:00:00,72,1,114.98286303939881,55.94053065667774,-19.234604604116644,12.751856920664494,-4.368110292015796,10 days 06:52:10.434782608,2 days 09:02:26.938775510,6.099819405981876,0.667876105971346,0.4452214219011702,1.0307146056073098,-0.038024933468682076,27.300863443053313,1.0670107589297702,0.3263814888110824,-0.009118293037003518,None,None,0.00004714243405016818,0.28511744113541715,0.5541698602700793,0.16536754433822254,0.5137762684644326,-0.48384134517751604,4 days 21:40:49.999999998,false
LINK-USD,false,79,86,68,29.850746268656714,1.1081087609903115,0.09228120516499283,1.1706813445180462,0.537626335025509,2.8097560975609754,5.57819225251076,3.289329046060461,0.9048518777435012,0,0,17425,726 days 02:00:00,1000.0,1481.6873779736575,48.16873779736574,107.36424839387473,100.0,208.39046646581622,57.47821216577924,386 days 09:00:00,67,1,78.79740148753422,63.92598277514654,-19.341772988594588,14.430277368999505,-4.47169994249534,10 days 23:53:59.999999999,2 days 19:25:31.914893617,6.013283231136164,0.6290166262926732,0.38020900535868496,1.0289685502977983,-0.031104894982632383,27.222646119836234,1.06045532443679,0.32567516165842525,-0.009178110988051385,None,None,0.000044501381267036944,0.2691443539030394,0.4816873779736395,0.1462096932492125,0.5149550369943748,-0.5513521631460159,5 days 06:04:28.656716416,false
LINK-USD,false,76,81,74,31.506849315068493,1.124490468405962,0.100545193687231,1.1058538249116379,0.5360303050151247,3.0576757532281205,6.07403156384505,3.3813424270468904,0.9779326613390023,0,0,17425,726 days 02:00:00,1000.0,1575.6950174247434,57.56950174247434,107.36424839387473,100.0,226.8867562817943,54.92453248006608,386 days 15:00:00,73,1,113.63983500117365,55.94053065667771,-19.234604604116633,12.756400992474774,-4.253397872167404,10 days 06:49:33.913043478,2 days 07:54:00,6.329523046898203,0.6790534368957688,0.4675638844046229,1.0312262093119298,-0.037859514866021605,27.290772491107607,1.0670260008281218,0.3267854423633318,-0.009140573344151574,None,None,0.000047935434861349256,0.2899135100414403,0.575695017424732,0.17094417168818432,0.5138195970841537,-0.4637926255369869,4 days 20:03:17.260273972,false
LINK-USD,false,74,83,74,31.506849315068493,1.1226182049947424,0.100545193687231,1.1036533493872316,0.5349636888494483,3.0576757532281205,6.07403156384505,3.3746140863903413,0.9750159148936199,0,0,17425,726 days 02:00:00,1000.0,1571.7980508931232,57.17980508931232,107.36424839387473,100.0,227.7148182645796,55.24297629466548,386 days 15:00:00,73,1,113.35878401810828,55.94053065667774,-19.234604604116626,12.777925796751427,-4.266511976400297,10 days 06:46:57.391304347,2 days 07:55:12,6.279989957191972,0.6770399484158285,0.46203843123090693,1.0311321566719092,-0.037836930021016985,27.28986133026027,1.0669286830801432,0.3267854423633318,-0.009140573344151613,None,None,0.00004779367417072565,0.2890561413845487,0.5717980508930951,0.16993826947051938,0.5138236241747274,-0.46742229424879483,4 days 20:03:17.260273972,false
LINK-USD,false,75,82,74,31.506849315068493,1.1226182049947424,0.100545193687231,1.1036533493872316,0.5349636888494483,3.0576757532281205,6.07403156384505,3.3746140863903413,0.9750159148936199,0,0,17425,726 days 02:00:00,1000.0,1571.7980508931232,57.17980508931232,107.36424839387473,100.0,227.7148182645796,55.24297629466548,386 days 15:00:00,73,1,113.35878401810828,55.94053065667774,-19.234604604116626,12.777925796751427,-4.266511976400297,10 days 06:46:57.391304347,2 days 07:55:12,6.279989957191972,0.6770399484158285,0.46203843123090693,1.0311321566719092,-0.037836930021016985,27.28986133026027,1.0669286830801432,0.3267854423633318,-0.009140573344151613,None,None,0.00004779367417072565,0.2890561413845487,0.5717980508930951,0.16993826947051938,0.5138236241747274,-0.46742229424879483,4 days 20:03:17.260273972,false
LINK-USD,false,82,85,68,28.35820895522388,1.1199518663223695,0.09228120516499283,1.2256375217449933,0.5347213068462657,2.8097560975609754,5.57819225251076,3.4437425001225175,0.9455748046860155,0,0,17425,726 days 02:00:00,1000.0,1534.298056111445,53.4298056111445,107.36424839387473,100.0,212.1592653614249,57.21872523009477,386 days 07:00:00,67,1,81.59528232891944,63.925982775146515,-19.341772988594585,15.224082518954921,-4.315413622983936,11 days 07:09:28.421052631,2 days 20:45:00,6.756757817649628,0.6572617939675132,0.4196157840820696,1.0302627565117597,-0.033817417652915314,27.06894567998571,1.060062752268109,0.32628053885379404,-0.009185596473868154,None,None,0.00004657564675769159,0.28168951159051875,0.5342980561114308,0.16017431252304482,0.51579657115043,-0.5023501173767566,5 days 06:08:57.313432834,false
LINK-USD,false,83,84,68,28.35820895522388,1.1199518663223695,0.09228120516499283,1.2256375217449933,0.5347213068462657,2.8097560975609754,5.57819225251076,3.4437425001225175,0.9455748046860155,0,0,17425,726 days 02:00:00,1000.0,1534.298056111445,53.4298056111445,107.36424839387473,100.0,212.1592653614249,57.21872523009477,386 days 07:00:00,67,1,81.59528232891944,63.925982775146515,-19.341772988594585,15.224082518954921,-4.315413622983936,11 days 07:09:28.421052631,2 days 20:45:00,6.756757817649628,0.6572617939675132,0.4196157840820696,1.0302627565117597,-0.033817417652915314,27.06894567998571,1.060062752268109,0.32628053885379404,-0.009185596473868154,None,None,0.00004657564675769159,0.28168951159051875,0.5342980561114308,0.16017431252304482,0.51579657115043,-0.5023501173767566,5 days 06:08:57.313432834,false
