Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,15,32,false,35,5.294949749515658,42.857142857142854,2.1994880973846156,44.20784593458266,2.213106925378361,4020.1248268962913,29 days 08:13:42.857142856,0.01570915619389587,0.47127468581687615,0.9425493716337523,20.834038703461307,0,0,2228,2229 days 00:00:00,1000.0,120780.13494995225,11978.013494995224,-2.9802541625075785,100.0,2530.2055339774447,71.94999453077362,491 days 00:00:00,35,0,0.0,863.2362582197882,-39.355144055829705,123.449306851022,-15.223249752746842,47 days 16:00:00,15 days 14:24:00,3422.2895699986366,1.2646816120272166,1.6573192192764807,1.310623602022706,1.545389143071629,9.999480217311161,1.434706309906514,0.29442508710801396,-0.07246828572394079,None,None,0.0034628769413168952,0.8726449892118576,119.78013494995196,0.7194136918042782,0.8304290954326783,2228
FET-USD,SMA,29,33,false,53,5.272667079273228,49.056603773584904,1.8642658683561313,24.631032938020358,2.551860942807248,11232.158618022935,19 days 19:01:07.924528301,0.02378815080789946,0.7136445242369839,1.4272890484739678,17.577801782519018,0,0,2228,2229 days 00:00:00,1000.0,335717.0722114571,33471.70722114571,-2.9802541625075785,100.0,13555.668995962658,74.44076430597855,360 days 00:00:00,53,0,0.0,543.1789403171936,-29.112518378209344,59.82201121583708,-9.256575773951297,29 days 03:41:32.307692307,10 days 18:40:00,6315.416456819946,1.4296092652176777,2.1385696335679367,1.3524143962002038,1.599350863648812,9.481145219849541,1.533260507319999,0.30122591943957966,-0.07024841578866362,None,None,0.003926158343748587,0.9893919026246438,334.71707221145823,0.930075885886579,0.8329082415022498,2228
FET-USD,SMA,19,31,false,35,5.198178800243037,42.857142857142854,1.6164773684766218,58.345438146835924,2.239939065045414,5159.173177986671,29 days 23:18:51.428571428,0.01570915619389587,0.47127468581687615,0.9425493716337523,27.49672803149808,0,0,2228,2229 days 00:00:00,1000.0,154726.67084629723,15372.667084629722,-2.9802541625075785,100.0,3749.0305473587828,75.41541621383426,484 days 00:00:00,35,0,0.0,1171.7911325375012,-38.197266476380285,159.58777092103313,-17.58631143381198,54 days 14:24:00,11 days 12:00:00,4392.190595608492,1.3032349825243017,1.7014989101327036,1.319130296114719,1.3078375402909437,10.137182599850009,1.428212224447283,0.3042715038033938,-0.07171618399751431,None,None,0.003638742732870186,0.9169631686832869,153.72667084629649,0.7682419491117536,0.8467892276791555,2228
FET-USD,SMA,15,33,false,38,5.192568612551816,44.73684210526316,2.008967041922221,40.500423703186414,2.2473999779388567,4337.4706928254955,26 days 17:03:09.473684209,0.017055655296229804,0.5116696588868941,1.0233393177737882,20.72283798098407,0,0,2228,2229 days 00:00:00,1000.0,130237.84832885307,12923.784832885307,-2.9802541625075785,100.0,3129.0333652917743,72.46436101559372,499 days 00:00:00,38,0,0.0,863.2362582197883,-36.43757290193747,108.3762819877643,-14.446699670043303,42 days 12:42:21.176470588,13 days 21:42:51.428571428,3400.99600865403,1.2774798460226,1.6831378261174947,1.3161655870374918,1.5749375649359805,10.103211212406032,1.455679139263467,0.2891844997108155,-0.07246828572394079,None,None,0.0034886604211756566,0.8791424261362655,129.23784832885312,0.7341313908556186,0.828230736421596,2228
FET-USD,SMA,20,31,false,36,5.151691749942755,44.44444444444444,1.671337324336444,52.210195300940995,2.2149392929528737,4863.205355397168,29 days 10:00:00,0.01615798922800718,0.48473967684021546,0.9694793536804309,25.308353197942672,0,0,2228,2229 days 00:00:00,1000.0,145906.0774938905,14490.607749389052,-2.9802541625075785,100.0,3689.60273319128,76.67398938513625,483 days 00:00:00,36,0,0.0,970.637894842468,-38.73214630475107,140.0401125029288,-18.053738460649235,50 days 04:30:00,12 days 19:12:00,4025.168819274737,1.2934775803937215,1.6450850213165022,1.3162700102556442,1.2811121150894638,10.083573704646682,1.4318204310032778,0.3073313782991202,-0.07110333652915281,None,None,0.00362037866650927,0.9123354239603361,144.9060774938902,0.7565467358969618,0.8488711898398625,2228
FET-USD,SMA,30,32,false,69,5.14569219052525,43.47826086956522,1.656476700812058,24.50339333501373,2.560181663174111,10932.86207630173,15 days 09:44:20.869565216,0.03096947935368043,0.929084380610413,1.858168761220826,22.765720019514553,0,0,2228,2229 days 00:00:00,1000.0,326797.27456856973,32579.72745685697,-2.9802541625075785,100.0,16919.935975457778,68.22836811231144,370 days 00:00:00,69,0,0.0,952.3819092315342,-28.32545518482713,68.26964922056419,-9.162957346178926,23 days 05:36:00,9 days 09:13:50.769230769,4721.699631428549,1.4278756424299228,2.316577779126071,1.3502561160205753,1.6422675120327048,9.68432136978103,1.5641325618788,0.3073313782991202,-0.06987695793160908,None,None,0.00389493442911888,0.9815234761379578,325.797274568572,0.9242088345545361,0.8272875110993106,2228
FET-USD,SMA,13,26,false,43,5.101015818108974,44.18604651162791,2.098347058074583,34.30075165833759,2.2445265649097697,4868.735540338754,24 days 02:13:57.209302325,0.019299820466786355,0.5789946140035906,1.1579892280071813,19.859950466452194,0,0,2228,2229 days 00:00:00,1000.0,146070.89106080646,14507.089106080648,-2.9802541625075785,100.0,3479.9035925676376,78.47070412484696,464 days 00:00:00,43,0,0.0,732.4924775012506,-44.05493111020283,96.52005173951854,-14.956194239264006,36 days 02:31:34.736842105,14 days 14:00:00,3373.741652576895,1.298063018681983,1.6079509093799353,1.3178204370377784,1.4594899187659427,10.074255266636916,1.3957830964808537,0.3073313782991202,-0.07212119675027204,None,None,0.00354800259614508,0.8940966542285602,145.07089106080642,0.7567709445153148,0.8289624420720351,2228
FET-USD,SMA,16,29,false,39,5.055992773757586,46.15384615384615,2.1180156707294038,38.74750521817518,2.023544782777795,2357.551213350722,26 days 17:13:50.769230767,0.017504488330341114,0.5251346499102334,1.0502692998204668,20.347657587641365,0,0,2228,2229 days 00:00:00,1000.0,71231.21562750773,7023.121562750773,-2.9802541625075785,100.0,1474.23615389525,72.60911531331168,484 days 00:00:00,39,0,0.0,863.2362582197883,-38.76495286647612,102.33869120347792,-15.759225626370027,42 days 21:19:59.999999999,12 days 20:34:17.142857142,1800.8004007053266,1.1786145283824399,1.3921559254647766,1.2847716622236622,1.3805263595395152,10.277130355228781,1.4120014773176564,0.30046674445740956,-0.07322961593824265,None,None,0.003268770582999297,0.8237301869158229,70.2312156275076,0.6197723595837803,0.8411226991837548,2228
FET-USD,SMA,82,84,false,34,5.054744998741663,44.11764705882353,1.992553923945069,45.1216109673898,2.256818941806698,4539.233658707303,30 days 04:14:07.058823529,0.01526032315978456,0.45780969479353684,0.9156193895870737,20.65711094557343,0,0,2228,2229 days 00:00:00,1000.0,136250.8975179444,13525.08975179444,-2.9802541625075785,100.0,3150.025769615557,76.21307067228933,675 days 00:00:00,34,0,0.0,953.2692115831995,-34.864370314428314,113.61264485808509,-8.950257893685423,53 days 22:24:00,11 days 10:06:18.947368421,3977.9675740571856,1.2835929597232816,1.6219546387222759,1.3187737853885113,1.6124576967963036,11.29520806825461,1.4548377473730416,0.29217391304347823,-0.07007145138296159,None,None,0.0035207807980540628,0.8872367611096238,135.2508975179443,0.7430029633613542,0.8318755561838124,2228
FET-USD,SMA,16,31,false,35,5.03849463409099,40.0,2.1451829503350086,49.94255007855776,2.113546253224542,3267.29405918875,29 days 12:20:34.285714285,0.01570915619389587,0.47127468581687615,0.9425493716337523,23.53665959716591,0,0,2228,2229 days 00:00:00,1000.0,98343.86465871047,9734.386465871048,-2.9802541625075785,100.0,1897.8617861606622,73.00004080455577,484 days 00:00:00,35,0,0.0,1078.0696322285462,-39.11852694702852,148.34182526131053,-15.65696670994409,53 days 12:00:00,13 days 12:34:17.142857142,2781.2532759631567,1.2302215489336255,1.5340960822408487,1.3002152699671532,1.350498373729846,10.158291075639378,1.422588471846416,0.2966841186736475,-0.07306524995288811,None,None,0.0034260166037279882,0.863356184139453,97.34386465871053,0.6799269791231846,0.844603420702284,2228
FET-USD,SMA,29,30,false,99,5.0045580984854805,46.464646464646464,1.518705054478436,17.451028168622983,2.420625792659446,9562.108054448889,10 days 22:47:16.363636363,0.044434470377019746,1.3330341113105926,2.666068222621185,23.262815826216457,0,0,2228,2229 days 00:00:00,1000.0,285945.3207745603,28494.532077456035,-2.9802541625075785,100.0,20174.811991821498,79.88925289009397,658 days 00:00:00,99,0,0.0,966.1000080317384,-35.630677587019576,47.901819237077945,-8.977960305885098,15 days 07:49:33.913043478,7 days 03:37:21.509433962,2878.2355633793986,1.3920635569163862,1.9085747954664016,1.3397497787636843,1.3697589936477574,9.779816102089523,1.5766116181031242,0.3220640569395018,-0.07264851568252408,None,None,0.003967373791624788,0.9997781954894466,284.94532077456086,0.8953766244457024,0.8643522334503133,2228
FET-USD,SMA,13,31,false,38,4.9954886570484796,42.10526315789473,2.120100141805795,42.47863434253327,2.129971262574097,3265.612382335917,26 days 22:44:12.631578947,0.017055655296229804,0.5116696588868941,1.0233393177737882,21.735028344025103,0,0,2228,2229 days 00:00:00,1000.0,98293.74641430401,9729.3746414304,-2.9802541625075785,100.0,2310.527373779968,76.81409853833712,484 days 00:00:00,38,0,0.0,879.1911812042836,-39.00294189485386,121.47084486715076,-14.970246039006716,42 days 10:30:00,15 days 16:21:49.090909091,2560.361747744841,1.2317921920305184,1.4576931093126166,1.3006239470574577,1.4672520837770897,9.966404894378693,1.4077341544621902,0.2966841186736475,-0.07283192413294276,None,None,0.003378660227744623,0.851422377391645,97.2937464143039,0.6798301674717933,0.831866768141854,2228
FET-USD,SMA,81,82,false,45,4.900003755482413,48.888888888888886,1.6999090781398578,34.809938293200375,2.177573157950562,3862.2020079446866,22 days 18:39:59.999999998,0.020197486535008975,0.6059245960502693,1.2118491921005385,21.092197798842236,0,0,2228,2229 days 00:00:00,1000.0,116073.63356459772,11507.363356459773,-2.9802541625075785,100.0,4544.523088767195,73.95309501606263,677 days 00:00:00,45,0,0.0,1000.0731552894557,-33.605499351356606,80.68782843226612,-9.073260970253804,36 days 22:54:32.727272727,9 days 05:13:02.608695652,2557.19185699106,1.25586796122461,1.5931959220811165,1.3123504931969165,1.487036632281037,11.417217936996344,1.4682733240717973,0.29292343387471,-0.07037342114538553,None,None,0.0034901993664863025,0.8795302403545482,115.07363356459803,0.7117046482171494,0.8428551733152229,2228
FET-USD,SMA,9,24,false,46,4.867373459936101,41.30434782608695,1.8116957752973906,37.806851308417635,2.3179588380490435,5655.849298752592,22 days 04:41:44.347826086,0.02064631956912029,0.6193895870736086,1.2387791741472172,23.417170020474117,0,0,2228,2229 days 00:00:00,1000.0,169528.88160960475,16852.888160960476,-2.9802541625075785,100.0,4724.295069943588,72.62900050853267,434 days 00:00:00,46,0,0.0,879.5257523826523,-36.24330285419991,111.6475253125913,-14.155104472297156,39 days 07:34:44.210526316,10 days 03:33:20,3663.6713393392347,1.3174267751269109,1.8141618173009215,1.3266148179797113,1.5697536655617983,10.27526656201978,1.4874965354683054,0.2914252607184241,-0.07212119675027205,None,None,0.0036327715206216867,0.915458423196665,168.52888160960535,0.7866009114199406,0.8362926909213577,2228
FET-USD,SMA,15,31,false,37,4.813436992809625,40.54054054054054,2.184958733656654,42.003410655693806,2.1859042117846608,3722.1840262467836,27 days 22:03:14.594594593,0.01660682226211849,0.4982046678635548,0.9964093357271095,20.92629525485643,0,0,2228,2229 days 00:00:00,1000.0,111900.74183678688,11090.074183678687,-2.9802541625075785,100.0,2312.626156949944,71.68752867504202,488 days 00:00:00,37,0,0.0,863.2362582197883,-39.35514405582972,123.95812623951257,-13.874804515091721,49 days 14:24:00,13 days 03:16:21.818181818,2997.3173469401854,1.251925089911048,1.625384040574711,1.3057165775447133,1.5342179521937613,9.93848953583586,1.428367058409971,0.29743888242142025,-0.07283080311884932,None,None,0.0034323229677164445,0.864945387864544,110.90074183678718,0.7046341441541213,0.8314889954830841,2228
FET-USD,SMA,14,26,false,44,4.786119556192546,45.45454545454545,1.9736536551225856,33.21357584279225,2.1714336920381068,3861.608457630042,23 days 21:16:21.818181818,0.019748653500897665,0.59245960502693,1.18491921005386,19.67770202535268,0,0,2228,2229 days 00:00:00,1000.0,116055.94425663896,11505.594425663896,-2.9802541625075785,100.0,2807.614831054751,80.01648260361986,472 days 00:00:00,44,0,0.0,730.7120843869465,-44.05493111020284,91.72903447600662,-15.549306351553046,35 days 04:48:00,14 days 11:00:00,2614.9078240145213,1.2595722620374077,1.4724008035786513,1.3051290804828874,1.4482967169837806,9.962067683887193,1.396414101234999,0.3111764705882353,-0.07212119675027215,None,None,0.0034519558698663773,0.8698928792063271,115.05594425663865,0.7116751547439704,0.8311680669184359,2228
FET-USD,SMA,32,34,false,63,4.726130844725288,46.03174603174603,1.6635275806878482,24.512646518045496,2.3653274261741295,6066.586152907189,16 days 15:14:17.142857141,0.02827648114901257,0.848294434470377,1.696588868940754,20.79394161539766,0,0,2228,2229 days 00:00:00,1000.0,181769.8838024998,18076.98838024998,-2.9802541625075785,100.0,8903.407781426897,71.32440609432032,436 days 00:00:00,63,0,0.0,877.3544908872739,-39.48170130616446,66.05260517937779,-10.91849469309087,24 days 12:24:49.655172413,9 days 21:52:56.470588235,2869.363234960314,1.3355550179327251,1.884653517761634,1.327173648742855,1.5894752541584318,9.551527946782484,1.5222707421750765,0.3019859813084112,-0.07024841578866356,None,None,0.003612313420716231,0.9103029820204903,180.7698838024999,0.8007385512460239,0.8202955278791461,2228
FET-USD,SMA,79,81,false,34,4.706972409839787,47.05882352941176,1.6040232995878463,48.68073122362965,2.2107678625498837,4413.562971425516,30 days 04:56:28.235294117,0.01526032315978456,0.45780969479353684,0.9156193895870737,22.286510703816088,0,0,2228,2229 days 00:00:00,1000.0,132505.591629177,13150.559162917702,-2.9802541625075785,100.0,3549.1083365837567,73.95309501606262,677 days 00:00:00,34,0,0.0,1033.308106306192,-34.69513736917557,116.7990810934147,-11.868913105068163,51 days 01:30:00,11 days 16:00:00,3867.8115185052047,1.2760983072999763,1.6577512911475547,1.3166033616299475,1.4589613584116596,11.163277615068198,1.4495672654777245,0.29292343387471,-0.07095566953003839,None,None,0.0035637956186731646,0.8980764959056374,131.505591629177,0.7375190454183058,0.8469842988952003,2228
FET-USD,SMA,31,32,false,94,4.705592378676427,47.87234042553192,1.5591758128470363,15.783535254664606,2.4773296226160695,9267.020914238736,11 days 10:28:05.106382978,0.0421903052064632,1.2657091561938958,2.5314183123877916,19.977365088938146,0,0,2228,2229 days 00:00:00,1000.0,277150.9739954227,27615.097399542272,-2.9802541625075785,100.0,19773.297715039073,71.37865605271129,507 days 00:00:00,94,0,0.0,718.927616394601,-37.80728482103285,42.92834383011253,-9.14537057993043,16 days 14:56:00,6 days 16:09:47.755102040,2937.7763191002414,1.3945650336047417,2.118090241104571,1.3390744444149174,1.5812492741209498,9.429792192037949,1.61752092624033,0.3111764705882353,-0.07141648534002323,None,None,0.0038639380630426097,0.9737123918867376,276.15097399542236,0.8886946384836809,0.8403072046088824,2228
FET-USD,SMA,36,38,false,54,4.551000365482612,50.0,1.5200729830240005,29.62175140244271,2.1483944827884223,2992.195953495618,19 days 08:26:40,0.02423698384201077,0.7271095152603232,1.4542190305206464,21.53825730339192,0,0,2228,2229 days 00:00:00,1000.0,90145.24191281141,8914.524191281142,-2.9802541625075785,100.0,5247.442712844556,92.5096027436565,902 days 00:00:00,54,0,0.0,944.4866465235979,-39.82560404185727,72.74609202938062,-13.502589224495193,26 days 21:20:00,11 days 19:33:20,1650.8378132002113,1.2149287857549549,1.1781348293675094,1.296246610191135,1.679972664040672,10.31635454448609,1.4999788868420032,0.2959302325581395,-0.07171618399751423,None,None,0.0033209940365516366,0.8368904972110124,89.14524191281154,0.6634755212500263,0.8290180306134759,2228
FET-USD,SMA,27,30,true,62,4.535318180637434,45.90163934426229,1.5201115090583,26.550586447701114,2.3395201146731215,7536.537947623333,17 days 19:16:43.278688524,0.027378815080789945,0.8348294434470377,1.656193895870736,22.165211307326782,0,0,2228,2229 days 00:00:00,1000.0,225578.18335138253,22457.818335138254,-2.9802541625075785,100.0,12408.134679403793,81.71406733645702,679 days 00:00:00,61,1,-225.57818335134652,692.8507394683922,-45.21910713777295,71.4243385082338,-11.524112270326615,25 days 21:25:42.857142857,10 days 22:32:43.636363636,3685.3075661431776,1.3586115090843962,1.7482758393186357,1.3270356330662594,1.2693645780995069,9.362200953119416,1.4864761435086031,0.32049763033175355,-0.0721211967502721,None,None,0.0038483492241196834,0.9697840044781602,224.57818335138316,0.8452381739772541,0.8590647306102711,2228
FET-USD,SMA,26,32,false,47,4.526284892052747,40.42553191489361,1.6879207592929721,34.608020961581786,2.5529244555978097,14661.868978804696,22 days 12:45:57.446808509,0.0210951526032316,0.6328545780969479,1.2657091561938958,21.90184450441217,0,0,2228,2229 days 00:00:00,1000.0,437931.15800060926,43693.11580006092,-2.9802541625075785,100.0,16031.623571815466,80.13780317514619,375 days 00:00:00,47,0,0.0,614.7300578471018,-45.219107137772966,100.6500659682362,-10.206223864362263,39 days 07:34:44.210526316,11 days 03:25:42.857142857,9296.40761703424,1.4633376616545395,2.13041868660163,1.3628664805547657,1.3203732456929076,9.57216285956997,1.494756785124584,0.3096357226792009,-0.06987695793160911,None,None,0.004142076628258235,1.0438033103210753,436.931158000609,0.9889534449720865,0.8584604301147201,2228
FET-USD,SMA,27,31,false,56,4.5206763742444505,44.642857142857146,1.5144795982246577,28.73526850616544,2.4896530441939855,12359.102459292608,19 days 06:25:42.857142856,0.025134649910233394,0.7540394973070018,1.5080789946140036,21.66752741937071,0,0,2228,2229 days 00:00:00,1000.0,369302.86295001936,36830.28629500193,-2.9802541625075785,100.0,18850.78175176271,80.69346721251756,375 days 00:00:00,56,0,0.0,624.0467218108166,-45.21910713777296,78.77628503445779,-11.620389984392908,28 days 07:40:48,11 days 23:13:32.903225806,6576.836838393201,1.4343437753767931,2.0234034915292805,1.351563638251552,1.2929273517891795,9.378152482947607,1.4972712423753278,0.3181549379065642,-0.07054010898495923,None,None,0.004081251264524289,1.0284753186601208,368.30286295001963,0.9509939144476052,0.8629522844217429,2228
FET-USD,SMA,24,31,false,45,4.5001280252647256,42.22222222222222,1.4706739275910172,40.7245795798576,2.426632046166484,9416.957847161517,23 days 14:23:59.999999998,0.020197486535008975,0.6059245960502693,1.2118491921005385,24.676024431242258,0,0,2228,2229 days 00:00:00,1000.0,281619.4756799901,28061.94756799901,-2.9802541625075785,100.0,12052.18449940053,69.75243631636988,488 days 00:00:00,45,0,0.0,927.3856431112695,-33.98000941568948,113.19174134928048,-12.23219248241296,39 days 08:50:31.578947368,12 days 01:50:46.153846153,6235.988348444223,1.3984827348320392,2.1769157490353064,1.3442664062302712,1.3111449270025515,9.837998143818472,1.4930592527214082,0.3073313782991202,-0.06880746430835563,None,None,0.003912349888030255,0.9859121717836243,280.61947567999084,0.8921129582365848,0.8484520064917673,2228
FET-USD,SMA,33,35,false,63,4.4553005563265975,49.2063492063492,1.6665464176878035,23.021328932694317,2.1621296483325736,3356.0350192232345,16 days 16:22:51.428571428,0.02827648114901257,0.848294434470377,1.696588868940754,19.528865207716454,0,0,2228,2229 days 00:00:00,1000.0,100988.57081398739,9998.857081398739,-2.9802541625075785,100.0,5036.275392946613,78.24936744695398,452 days 00:00:00,63,0,0.0,784.0799466730302,-35.465002428667624,59.82470476414814,-12.631941404026566,23 days 09:17:25.161290322,10 days 04:30:00,1587.1201716505939,1.2397118211531437,1.4429800385936153,1.299104164364238,1.5234443726644968,9.59901099625631,1.4922142428508165,0.3027469316189363,-0.07171618399751417,None,None,0.003346893479849003,0.8434171569219487,99.98857081398722,0.684974608417318,0.8187811781418697,2228
FET-USD,SMA,18,31,false,35,4.410117488671583,42.857142857142854,1.6920156547190344,51.28433137314262,2.065487682597534,2869.4156372426987,29 days 18:30:51.428571427,0.01570915619389587,0.47127468581687615,0.9425493716337523,24.16900715520635,0,0,2228,2229 days 00:00:00,1000.0,86486.07642694382,8548.607642694382,-2.9802541625075785,100.0,1887.6286552047802,76.45380439246819,484 days 00:00:00,35,0,0.0,1095.3363683735208,-38.197266476380285,143.61061380119588,-17.96038044789732,52 days 12:48:00,12 days 16:48:00,2442.45932648411,1.2096997216740402,1.4070649435073839,1.2938754370366692,1.3063951128356066,10.184736786997137,1.411957273038074,0.30046674445740956,-0.07306524995288824,None,None,0.0033783167302982404,0.8513358160351566,85.48607642694364,0.6557005918340495,0.8469728436245731,2228
FET-USD,SMA,14,27,false,43,4.381105838893302,44.18604651162791,1.984131014472881,32.922755798663424,2.1240574334103925,3288.2021088343986,24 days 03:54:25.116279069,0.019299820466786355,0.5789946140035906,1.1579892280071813,19.062098285581605,0,0,2228,2229 days 00:00:00,1000.0,98966.97767857408,9796.697767857408,-2.9802541625075785,100.0,2336.669622512822,79.8610489198799,483 days 00:00:00,43,0,0.0,730.7120843869465,-40.50207950175675,94.06345931694887,-15.480301153312556,36 days 16:25:15.789473684,14 days 06:00:00,2278.3018064784674,1.2337226053771153,1.4050459335998235,1.2999025466230174,1.4496544845051187,10.023423415030388,1.410106230729787,0.30350877192982456,-0.07246828572394083,None,None,0.003378342672129188,0.8513423533765554,97.96697767857397,0.6811269846831371,0.8304870774225019,2228
FET-USD,SMA,17,30,false,38,4.378912245449015,39.473684210526315,1.748813242896315,50.38353991268769,2.0980409728678997,3113.7770796211094,27 days 08:12:37.894736840,0.017055655296229804,0.5116696588868941,1.0233393177737882,25.779728680639124,0,0,2228,2229 days 00:00:00,1000.0,93768.66848498996,9276.866848498996,-2.9802541625075785,100.0,2126.1197395662375,74.47397641025691,484 days 00:00:00,38,0,0.0,1189.9705436379938,-39.8368528366765,151.67824585321154,-15.678224831132216,50 days 00:00:00,12 days 13:33:54.782608695,2441.280749604998,1.2230470239492501,1.4816153751105368,1.297878169967858,1.351764539406607,10.23067454438219,1.4163253039260908,0.30046674445740956,-0.07306524995288811,None,None,0.00339951039089664,0.8566766185059532,92.76866848499004,0.6709034169270831,0.8429851426624156,2228
FET-USD,SMA,80,81,false,47,4.335359323305831,44.680851063829785,1.6280954505052003,34.80592676782802,2.1821025200599027,3980.2887610419193,21 days 21:57:26.808510637,0.0210951526032316,0.6328545780969479,1.2657091561938958,22.027090099927065,0,0,2228,2229 days 00:00:00,1000.0,119592.91893914805,11859.291893914806,-2.9802541625075785,100.0,5140.34089097925,73.95309501606262,509 days 00:00:00,47,0,0.0,1001.803950928813,-34.31620685681267,90.06392433412103,-9.825532804947091,39 days 02:17:08.571428571,8 days 00:55:23.076923076,2523.253594449959,1.25998769123139,1.607637313883576,1.3119887693996284,1.4637542990766892,11.23233699601864,1.4860546061318571,0.29292343387471,-0.07041364454015515,None,None,0.003513744849440136,0.8854637020589142,118.5929189391483,0.7174945553252452,0.8457667783596384,2228
FET-USD,SMA,25,31,false,45,4.304272605578392,42.22222222222222,1.4998709452790095,38.015693810113945,2.43800739047424,9869.91500297265,23 days 17:35:59.999999999,0.020197486535008975,0.6059245960502693,1.2118491921005385,23.034643915464013,0,0,2228,2229 days 00:00:00,1000.0,295118.7501704274,29411.875017042734,-2.9802541625075785,100.0,12502.062150390804,73.54393040464457,505 days 00:00:00,45,0,0.0,798.5916092383252,-33.980009415689466,105.66095216921359,-11.417379606151183,39 days 10:06:18.947368421,12 days 06:27:41.538461538,6535.972226009497,1.402528626868473,2.0910425499943233,1.3437478288556892,1.3106123386162125,9.577560667619235,1.4970270488772506,0.3088667058132707,-0.06950009570921396,None,None,0.003954373909827502,0.9965022252765305,294.1187501704272,0.9021551496080973,0.8550917184782766,2228
FET-USD,SMA,15,29,false,39,4.24959630571114,38.46153846153847,2.11622969954239,40.45184660445365,2.12312265956865,3129.5936779379035,26 days 13:32:18.461538461,0.017504488330341114,0.5251346499102334,1.0502692998204668,21.242666304852232,0,0,2228,2229 days 00:00:00,1000.0,94240.04331469332,9324.004331469332,-2.9802541625075785,100.0,2143.4843579706303,74.44810362941651,484 days 00:00:00,39,0,0.0,863.2362582197883,-39.00294189485385,126.86655438891763,-13.557345760836355,44 days 17:36:00,15 days 05:00:00,2390.7703414023918,1.2227300258066707,1.4844511557681277,1.2970037731874413,1.4926809277155653,9.84121483316745,1.4103341999708103,0.30046674445740956,-0.0734509840483699,None,None,0.003374080742448512,0.850268347097025,93.24004331469321,0.6718509278984321,0.8368962015610245,2228
FET-USD,SMA,85,86,false,47,4.248823739383869,51.06382978723404,1.897583528789028,27.729462913920734,1.9168751592755613,1497.3970377747685,21 days 21:26:48.510638297,0.0210951526032316,0.6328545780969479,1.2657091561938958,17.54871755324427,0,0,2228,2229 days 00:00:00,1000.0,45596.43500592264,4459.643500592264,-2.9802541625075785,100.0,1691.6443539131933,74.54192346563136,679 days 00:00:00,47,0,0.0,937.8309190774738,-37.07752236119184,63.64131048960285,-9.743769338964945,34 days 06:00:00,9 days 00:00:00,948.860319274949,1.105759973911222,1.1660268894046937,1.2689823027710379,1.5884903647277722,11.410602416833648,1.4783516163067012,0.2869515011547344,-0.07095566953003837,None,None,0.003016968931322894,0.7602761706933693,44.596435005922764,0.5401064262425428,0.8274784172453343,2228
FET-USD,SMA,28,29,true,105,4.238409838181456,46.15384615384615,1.3072889406465273,16.713635501043193,2.366546450643706,7361.445698554436,10 days 10:50:46.153846153,0.0466786355475763,1.4138240574506284,2.8141831238779176,23.630139958835755,0,0,2228,2229 days 00:00:00,1000.0,220359.9893102786,21935.998931027858,-2.9802541625075785,100.0,24674.85919938828,67.79210902373404,392 days 00:00:00,104,1,-220.35998931026552,917.6374359568583,-31.32454509235933,47.00088370496658,-9.246862959462563,16 days 01:00:00,5 days 15:51:25.714285714,2111.3495124960473,1.3525398218227536,2.0936030076077885,1.3233672724242471,1.4252474412101135,8.764136570358486,1.6116986893211542,0.3173758865248226,-0.07306524995288827,None,None,0.0038184967632465226,0.9622611843381237,219.3599893102775,0.8403621721795671,0.8562272961803985,2228
FET-USD,SMA,30,31,false,96,4.210949587338828,50.0,1.345430121910772,16.642784001182314,2.2485252904194355,4671.141065376312,11 days 06:00:00,0.04308797127468582,1.2926391382405744,2.585278276481149,21.513113969212323,0,0,2228,2229 days 00:00:00,1000.0,140182.07349585334,13918.207349585333,-2.9802541625075785,100.0,13154.552087354663,82.03624635553729,509 days 00:00:00,96,0,0.0,877.0970915709647,-31.96108499369955,42.863330552705754,-9.577762550341127,14 days 21:30:00,7 days 14:30:00,1449.8132655818035,1.2847437911303627,1.519549146760773,1.3086886026481666,1.503842548762267,9.507597636942418,1.581742051696941,0.3134944018856806,-0.07171618399751424,None,None,0.0035687019598698243,0.8993128938871957,139.18207349585296,0.7486170485136052,0.8424428612172552,2228
