Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,false,12,32,15,40.0,2.1666307545811585,13.850415512465373,293576.8785377807,40437.58657545189,0.4155124653739612,1,121984.85257802522,1465.2837628247999,0,0,1083,1084 days 00:00:00,1000.0,4404653.178066707,440365.31780667073,116216.21077595257,100.0,108593.31753159458,58.157707659078724,357 days 00:00:00,15,0,0.0,223180.15120749737,-16.923636899702903,37236.00484646664,-9.763762848061951,59 days 12:00:00,10 days 08:00:00,0.5807632960169478,27.27770739961801,216.8141292613848,2.789190121295807,30 days 00:00:00,0
OP-USD,false,10,17,21,38.095238095238095,1.769506665181401,19.39058171745152,210229.2991270378,38609.60498200878,0.5817174515235457,2,122294.0521237616,1482.3712878605813,0,0,1083,1084 days 00:00:00,1000.0,4415815.281667796,441481.52816677955,116216.21077595257,100.0,166150.48028665176,65.05639715804985,357 days 00:00:00,21,0,0.0,217015.03997187814,-16.01676049655694,27164.6738608404,-9.64361749632092,45 days 03:00:00,7 days 09:13:50.769230769,0.580760068020869,24.407234250230893,218.84985984254848,2.7987947225184424,21 days 18:17:08.571428570,0
OP-USD,false,9,37,15,40.0,2.0652316326950846,13.850415512465373,279156.3065827907,38451.28189845602,0.4155124653739612,1,115992.92517290471,1463.1442619565862,0,0,1083,1084 days 00:00:00,1000.0,4188344.5987418597,418734.45987418597,116216.21077595257,100.0,104353.02524172774,58.20656584761086,425 days 00:00:00,15,0,0.0,223180.15120749737,-20.143015144843506,37235.92174266175,-10.26443314144948,58 days 12:00:00,11 days 10:40:00,0.5807487733822815,26.767698905791416,216.04986078645507,2.603064125722041,30 days 06:24:00,0
OP-USD,false,8,12,25,32.0,1.8246873483604162,23.08402585410896,208998.4670290198,38383.55684646829,0.6925207756232687,2,144735.78049101096,1487.1745638552995,0,0,1083,1084 days 00:00:00,1000.0,5225961.6757254945,522496.1675725494,116216.21077595257,100.0,199982.13498723463,62.81390311915399,357 days 00:00:00,25,0,0.0,239148.64563546982,-16.923636899702906,29932.188507816092,-8.340228339600293,39 days 03:00:00,9 days 08:28:14.117647058,0.5808083336510034,26.846698573552402,217.88817250223772,3.495897466316844,18 days 21:07:11.999999999,0
OP-USD,false,9,11,25,32.0,1.8246873483604162,23.08402585410896,208998.4670290198,38383.55684646829,0.6925207756232687,2,144735.78049101096,1487.1745638552995,0,0,1083,1084 days 00:00:00,1000.0,5225961.6757254945,522496.1675725494,116216.21077595257,100.0,199982.13498723463,62.81390311915399,357 days 00:00:00,25,0,0.0,239148.64563546982,-16.923636899702906,29932.188507816092,-8.340228339600293,39 days 03:00:00,9 days 08:28:14.117647058,0.5808083336510034,26.846698573552402,217.88817250223772,3.495897466316844,18 days 21:07:11.999999999,0
OP-USD,false,8,39,15,40.0,2.0861722851364033,13.850415512465373,278426.75127848156,38350.79218711867,0.4155124653739612,1,115689.78584978457,1463.9731194143822,0,0,1083,1084 days 00:00:00,1000.0,4177401.2691772217,417640.1269177221,116216.21077595257,100.0,104926.00241735023,57.27196042789448,425 days 00:00:00,15,0,0.0,223180.15120749737,-20.143015144843517,37235.143583727244,-9.95514405087936,58 days 16:00:00,11 days 08:00:00,0.5807478625387543,27.179021612884146,216.396356533576,2.59364777193493,30 days 06:24:00,0
OP-USD,false,11,34,15,40.0,2.030210878551926,13.850415512465373,272578.9148212024,37545.305071790965,0.4155124653739612,1,113259.93690631678,1458.203069891311,0,0,1083,1084 days 00:00:00,1000.0,4089683.7223180356,408868.37223180354,116216.21077595257,100.0,107026.77933708926,58.7937128762747,357 days 00:00:00,15,0,0.0,223180.15120749737,-17.171468147549426,37235.452821633844,-10.328678141754537,59 days 16:00:00,10 days 08:00:00,0.5807426856447151,26.274927255307652,215.16773848689763,2.518169879243787,30 days 01:36:00,0
OP-USD,false,12,14,21,38.095238095238095,1.7358375683679346,19.39058171745152,202285.43679737253,37150.67709777273,0.5817174515235457,2,117672.96877409483,1480.6020693513647,0,0,1083,1084 days 00:00:00,1000.0,4248994.172744825,424799.4172744825,116216.21077595257,100.0,162069.94411269936,65.29109248849151,357 days 00:00:00,21,0,0.0,211592.93874245705,-16.01676049655694,26487.371076344556,-9.948564468392222,45 days 03:00:00,7 days 12:55:23.076923076,0.5807491575381537,23.98645296132758,217.77418627730566,2.6552509709117267,21 days 20:34:17.142857141,0
OP-USD,false,11,35,15,40.0,1.9996608483741811,13.850415512465373,267224.5636319474,36807.79113387705,0.4155124653739612,1,111035.13724319142,1456.0878740030093,0,0,1083,1084 days 00:00:00,1000.0,4009368.4544792105,400836.845447921,116216.21077595257,100.0,106198.50101916984,59.37066533181259,357 days 00:00:00,15,0,0.0,223180.15120749737,-20.14301514484351,37235.452821633844,-10.483952771134701,59 days 12:00:00,10 days 16:00:00,0.5807372496236306,25.83519151038647,214.17891475118026,2.449061389728791,30 days 04:48:00,0
OP-USD,false,12,13,21,38.095238095238095,1.74013642925962,19.39058171745152,200097.60553700424,36748.87154031299,0.5817174515235457,2,116400.26914894984,1484.4520328473418,0,0,1083,1084 days 00:00:00,1000.0,4203049.716277089,420204.9716277089,116216.21077595257,100.0,143773.75435266137,65.12242093940966,357 days 00:00:00,21,0,0.0,211592.93874245705,-16.923636899702903,26489.11330484329,-10.85614871781954,45 days 03:00:00,7 days 20:18:27.692307692,0.5807455228986824,23.955093750263718,216.71577482138557,2.6157173669842075,22 days 01:08:34.285714284,0
OP-USD,false,11,36,15,40.0,2.0128653402605523,13.850415512465373,266685.650216915,36733.56063593871,0.4155124653739612,1,110811.21200148822,1455.7773103353193,0,0,1083,1084 days 00:00:00,1000.0,4001284.753253725,400028.4753253725,116216.21077595257,100.0,105949.15802922317,59.37066533181261,357 days 00:00:00,15,0,0.0,224180.56391081933,-20.143015144843503,37401.8890627897,-10.376689059144121,59 days 20:00:00,10 days 16:00:00,0.5807367217169971,25.81649634022255,213.8147357300825,2.442105646488229,30 days 08:00:00,0
OP-USD,false,11,14,21,38.095238095238095,1.739898181801146,19.39058171745152,198877.65127458278,36524.821170722265,0.5817174515235457,2,115690.60046443873,1484.4024802602016,0,0,1083,1084 days 00:00:00,1000.0,4177430.676766239,417643.06767662393,116216.21077595257,100.0,142952.2277107858,65.12242093940968,357 days 00:00:00,21,0,0.0,211592.93874245705,-16.923636899702892,26488.93762119243,-10.85614871781954,45 days 06:00:00,7 days 20:18:27.692307692,0.5807437529544895,23.90267060974626,216.57352267483813,2.5936730761406186,22 days 02:17:08.571428570,0
OP-USD,false,15,22,13,38.46153846153847,2.3383358458348753,12.003693444136657,317945.31902902847,36495.10089864882,0.3601108033240997,1,114495.54424868061,1498.1985482152081,0,0,1083,1084 days 00:00:00,1000.0,4134289.1473773695,413328.914737737,116216.21077595257,100.0,82120.42818203852,50.00356893710228,357 days 00:00:00,13,0,0.0,198675.74228928945,-16.51594857498748,39784.23071682878,-10.70743659096006,54 days 04:48:00,20 days 00:00:00,0.5807346268002394,31.014172983550157,228.08695172456166,2.556551293300839,33 days 03:41:32.307692307,0
OP-USD,false,16,21,13,38.46153846153847,2.3383358458348753,12.003693444136657,317945.31902902847,36495.10089864882,0.3601108033240997,1,114495.54424868061,1498.1985482152081,0,0,1083,1084 days 00:00:00,1000.0,4134289.1473773695,413328.914737737,116216.21077595257,100.0,82120.42818203852,50.00356893710228,357 days 00:00:00,13,0,0.0,198675.74228928945,-16.51594857498748,39784.23071682878,-10.70743659096006,54 days 04:48:00,20 days 00:00:00,0.5807346268002394,31.014172983550157,228.08695172456166,2.556551293300839,33 days 03:41:32.307692307,0
OP-USD,false,9,42,15,40.0,2.1286907837478855,13.850415512465373,263379.71909429814,36278.19822235512,0.4155124653739612,1,109437.55641037319,1446.380961342152,0,0,1083,1084 days 00:00:00,1000.0,3951695.786414473,395069.5786414473,116216.21077595257,100.0,97625.97603896647,61.085613044723665,357 days 00:00:00,15,0,0.0,219143.48791107704,-17.23447330006399,36561.83937281091,-10.087877449823827,60 days 00:00:00,10 days 21:20:00,0.5807355121703242,24.97971032453827,212.35472713924037,2.399436068373303,30 days 12:48:00,0
OP-USD,false,10,37,15,40.0,1.9806339542906672,13.850415512465373,260293.82505569642,35853.143947065626,0.4155124653739612,1,108155.32897051096,1455.7512467355878,0,0,1083,1084 days 00:00:00,1000.0,3905407.375835446,390440.73758354463,116216.21077595257,100.0,104491.80998591661,59.73154201624875,357 days 00:00:00,15,0,0.0,223180.15120749737,-20.14301514484351,37235.15361223604,-10.566466309375134,59 days 20:00:00,10 days 18:40:00,0.5807296523244488,25.43820252262725,213.76350873854472,2.359606503917563,30 days 09:36:00,0
OP-USD,false,6,15,25,32.0,1.7216771517915535,23.08402585410896,195088.39199650387,35828.90578448188,0.6925207756232687,2,135102.76454051514,1488.6026618108829,0,0,1083,1084 days 00:00:00,1000.0,4878209.799912596,487720.97999125964,116216.21077595257,100.0,196402.4480409305,61.4729558906956,357 days 00:00:00,25,0,0.0,239712.91584422142,-16.9236368997029,30001.986502714328,-8.724859176930586,39 days 09:00:00,9 days 02:49:24.705882352,0.5807865559447718,26.766297495459238,218.70105721114123,3.196669094051884,18 days 19:11:59.999999999,0
OP-USD,false,7,43,15,40.0,2.0572012843108314,13.850415512465373,260103.69416621845,35826.95511931383,0.4155124653739612,1,108076.32721588024,1453.7293191221258,0,0,1083,1084 days 00:00:00,1000.0,3902555.4124932764,390155.54124932765,116216.21077595257,100.0,101103.32290802429,58.7816266123762,425 days 00:00:00,15,0,0.0,219143.487911077,-20.04704831012223,36561.705604470146,-10.246727419552029,56 days 08:00:00,13 days 05:20:00,0.580729698815523,25.842509705916076,214.2755093601377,2.3571524888338433,30 days 11:12:00,0
OP-USD,false,12,15,20,35.0,1.7992950690185248,18.467220683287167,217275.62230237463,34915.73361149271,0.554016620498615,2,120374.3059846951,1475.9863916486172,0,0,1083,1084 days 00:00:00,1000.0,4346512.446047495,434551.24460474955,116216.21077595257,100.0,152886.63846772743,63.96659741687096,357 days 00:00:00,20,0,0.0,217015.03997187814,-16.016760496556927,31044.664941994517,-9.393997687573801,48 days 00:00:00,9 days 12:55:23.076923076,0.5807567117709455,24.68288973306832,216.98976628297507,2.7391620472164524,22 days 23:59:59.999999999,0
OP-USD,false,9,18,21,38.095238095238095,1.7000010726345696,19.39058171745152,190091.3360050181,34911.17282002168,0.5817174515235457,2,110579.44753754514,1479.516896846641,0,0,1083,1084 days 00:00:00,1000.0,3992918.0561053785,399191.8056105379,116216.21077595257,100.0,154487.7481283824,66.27587836450176,357 days 00:00:00,21,0,0.0,211592.938742457,-16.923636899702903,26486.911207162757,-10.147045122434983,45 days 00:00:00,7 days 12:55:23.076923076,0.5807310907286086,23.10934585414099,217.16630345932245,2.4349063951165975,21 days 19:25:42.857142856,0
OP-USD,false,7,12,28,32.142857142857146,1.6953076745455473,25.85410895660203,168236.54973716938,34759.61771429119,0.775623268698061,2,130488.18262162723,1497.4221943653772,0,0,1083,1084 days 00:00:00,1000.0,4711623.392640741,471062.33926407405,116216.21077595257,100.0,230418.16859094048,54.90684894937728,357 days 00:00:00,28,0,0.0,185879.7755676706,-15.501436403941105,20689.25905564426,-7.612009936321633,34 days 00:00:00,8 days 17:41:03.157894736,0.5807642943096827,29.59743946963619,221.38290242878065,3.053327295038139,16 days 20:34:17.142857141,0
OP-USD,false,2,15,44,31.818181818181817,1.483101765793384,40.62788550323177,107877.85087005171,34671.48558725261,1.2188365650969528,3,131485.46920449517,1510.5157871077317,0,0,1083,1084 days 00:00:00,1000.0,4747625.438282279,474662.5438282279,116216.21077595257,100.0,439791.7159911483,53.57352844515682,425 days 00:00:00,44,0,0.0,227184.8921277845,-15.261909941413284,16252.407490961023,-5.905808248173571,22 days 03:25:42.857142857,5 days 00:48:00,0.5807628674945182,30.416690347814804,225.35959444258248,3.0843058008775226,10 days 11:27:16.363636362,0
OP-USD,false,17,20,13,38.46153846153847,2.299483932829617,12.003693444136657,301132.1909902763,34565.219351500964,0.3601108033240997,1,108440.95520425461,1494.6687794787445,0,0,1083,1084 days 00:00:00,1000.0,3915718.4828735925,391471.8482873593,116216.21077595257,100.0,79458.97771452599,52.164716701573234,425 days 00:00:00,13,0,0.0,198675.74228928945,-16.51594857498748,39781.95886144355,-10.707436590960063,54 days 09:36:00,20 days 00:00:00,0.5807192775860457,29.155751347350417,226.7273948564844,2.3684788522494364,33 days 05:32:18.461538461,0
OP-USD,false,18,19,13,38.46153846153847,2.299483932829617,12.003693444136657,301132.1909902763,34565.219351500964,0.3601108033240997,1,108440.95520425461,1494.6687794787445,0,0,1083,1084 days 00:00:00,1000.0,3915718.4828735925,391471.8482873593,116216.21077595257,100.0,79458.97771452599,52.164716701573234,425 days 00:00:00,13,0,0.0,198675.74228928945,-16.51594857498748,39781.95886144355,-10.707436590960063,54 days 09:36:00,20 days 00:00:00,0.5807192775860457,29.155751347350417,226.7273948564844,2.3684788522494364,33 days 05:32:18.461538461,0
OP-USD,false,9,20,20,35.0,1.703935604617331,18.467220683287167,213077.67212460522,34241.13188411929,0.554016620498615,2,118048.57181418572,1483.2398121388371,0,0,1083,1084 days 00:00:00,1000.0,4262553.442492107,426155.3442492107,116216.21077595257,100.0,164789.26842260495,64.87149354118752,357 days 00:00:00,20,0,0.0,219352.45597267084,-16.923636899702906,31378.673858167538,-9.627935755493516,47 days 10:17:08.571428571,9 days 11:04:36.923076923,0.5807483003641037,24.16916889611394,219.39172985087558,2.666918250077645,22 days 17:59:59.999999998,0
OP-USD,false,13,25,13,38.46153846153847,2.177487516483763,12.003693444136657,298209.23204070114,34229.70983019986,0.3601108033240997,1,107388.36610883975,1491.0303906685597,0,0,1083,1084 days 00:00:00,1000.0,3877720.016529116,387672.0016529116,116216.21077595257,100.0,81582.68946265033,52.770981804550864,357 days 00:00:00,13,0,0.0,198675.74228928945,-17.171468147549437,39783.92563011579,-11.313364895344735,54 days 09:36:00,20 days 00:00:00,0.5807169077757064,28.72010322222745,226.54455325911132,2.335782495957342,33 days 05:32:18.461538461,0
OP-USD,false,9,19,20,35.0,1.770714349668766,18.467220683287167,212542.00934471417,34155.052006726335,0.554016620498615,2,117751.8057311436,1479.4982743350477,0,0,1083,1084 days 00:00:00,1000.0,4251840.186894286,425084.01868942863,116216.21077595257,100.0,153765.93938791507,65.82655666849176,357 days 00:00:00,20,0,0.0,217015.03997187814,-16.923636899702903,31044.192437967326,-9.312395204466437,48 days 00:00:00,9 days 09:13:50.769230769,0.5807497681721726,23.797043007243047,217.34139787153222,2.6576998669224117,22 days 21:35:59.999999999,0
OP-USD,false,15,23,13,38.46153846153847,2.42923743757605,12.003693444136657,293081.39264095697,33641.11485777744,0.3601108033240997,1,105541.7757432809,1489.496159035606,0,0,1083,1084 days 00:00:00,1000.0,3811058.10433244,381005.810433244,116216.21077595257,100.0,75485.15143312598,53.48712346745861,425 days 00:00:00,13,0,0.0,198675.74228928945,-16.51594857498748,39778.867436790926,-10.179896205004054,54 days 14:24:00,20 days 00:00:00,0.5807120953577478,28.159719738928974,225.66432305409384,2.2784222432425203,33 days 07:23:04.615384615,0
OP-USD,false,10,20,20,35.0,1.6328077800931537,18.467220683287167,208995.46209752036,33585.12935451429,0.554016620498615,2,115786.9596108146,1484.5352557007816,0,0,1083,1084 days 00:00:00,1000.0,4180909.2419504067,417990.92419504066,116216.21077595257,100.0,168596.2910698821,66.80087329430266,357 days 00:00:00,20,0,0.0,211371.5012490953,-17.23447330006401,30240.608513036033,-10.211395295148309,48 days 00:00:00,9 days 00:00:00,0.5807416825930546,23.3090386013239,220.29449789832077,2.596666260276413,22 days 15:36:00,0
OP-USD,false,7,14,25,32.0,1.704724788225562,23.08402585410896,182568.62283811907,33529.590971188074,0.6925207756232687,2,126432.56429232623,1482.6953269736632,0,0,1083,1084 days 00:00:00,1000.0,4565215.570952976,456421.5570952976,116216.21077595257,100.0,189604.922288885,61.47295589069562,357 days 00:00:00,25,0,0.0,239148.64563546982,-16.923636899702906,29930.50459051272,-8.696499384121834,39 days 06:00:00,9 days 02:49:24.705882352,0.580768033466054,26.13934932652434,217.24959184316745,2.927348465828145,18 days 18:14:23.999999999,0
