Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLD,true,65,73,86,50.0,1.394675023338791,12.562080046742624,39.70549842870243,30.07992305204729,0.26380368098159507,1,10.47445664070064,0.6531621924045662,0,0,6846,6847 days 00:00:00,1000.0,4414.672864868407,341.46728648684064,429.4347680133269,100.0,506.30888118983,52.518452575910416,795 days 00:00:00,86,0,0.0,52.94593197827289,-28.39902610890446,9.642211121222553,-4.979315356796267,65 days 16:44:39.069767442,30 days 18:25:06.976744186,0.45579179523461083,0.15685205159877724,1.0926041175422532,-0.20484480549501366,48 days 05:34:53.023255814,0
PLD,true,65,77,68,60.29411764705882,1.3563605252129503,9.93280747881975,32.01047617305747,29.243082065404547,0.20858895705521474,1,6.677031839778859,0.5359149850956362,0,0,6846,6847 days 00:00:00,1000.0,3176.7123797679105,217.67123797679108,429.4347680133269,100.0,341.32979618330035,58.65221551750399,780 days 00:00:00,68,0,0.0,58.10946734102516,-35.51908241574846,8.372175925047308,-6.577763338510476,77 days 11:07:19.024390244,36 days 04:26:40,0.3785750113813058,0.10835696158346665,1.076601436218805,-0.49312153046248935,61 days 01:45:52.941176470,0
PLD,true,67,77,73,57.534246575342465,1.4676063513537618,10.663160969909436,33.35421752658081,29.07590568942287,0.22392638036809814,1,7.46888920073742,0.5601103086488574,0,0,6846,6847 days 00:00:00,1000.0,3434.8578794403993,243.4857879440399,429.4347680133269,100.0,346.86742657109505,53.99487551877237,1304 days 00:00:00,73,0,0.0,54.9978717391158,-25.50108913896778,8.09356139131511,-5.565696279492547,76 days 16:00:00,30 days 04:38:42.580645161,0.3957302803892166,0.12592413124896548,1.0806212445962038,-0.4330086754026314,56 days 22:21:22.191780821,0
PLD,true,66,78,65,53.84615384615385,1.4644873475445956,9.494595384165937,36.042574988615144,28.959828388464874,0.19938650306748468,1,7.1864029885275595,0.5535457566481803,0,0,6846,6847 days 00:00:00,1000.0,3342.7673742599836,234.27673742599836,429.4347680133269,100.0,328.6859616713751,52.187788976551474,1217 days 00:00:00,65,0,0.0,53.16732294390224,-25.501089138967792,9.21986884768193,-5.323969761262106,79 days 02:44:34.285714286,45 days 21:36:00,0.3899294755942426,0.1273218691907544,1.0791986602713692,-0.4544532607133293,63 days 18:49:50.769230769,0
PLD,true,62,75,68,50.0,1.422686446940213,9.93280747881975,38.20409269210123,28.94249446371305,0.20858895705521474,1,7.968951849886146,0.5784872181541424,0,0,6846,6847 days 00:00:00,1000.0,3597.8783030628865,259.78783030628864,429.4347680133269,100.0,342.2532229464322,55.6471136834953,1024 days 00:00:00,68,0,0.0,54.90556390250452,-31.518925692073363,10.11264977500878,-5.06540481976145,84 days 07:45:52.941176471,38 days 07:03:31.764705882,0.4078072010520629,0.1269351296536143,1.0824703681843697,-0.3950470486865039,61 days 07:24:42.352941176,0
PLD,true,66,77,72,56.94444444444444,1.4531961015910977,10.5170902716915,33.38789716099183,28.80689780304429,0.22085889570552147,1,7.37401409690617,0.5572797265941237,0,0,6846,6847 days 00:00:00,1000.0,3403.9285955914115,240.39285955914113,429.4347680133269,100.0,343.4737799526124,52.574679493092404,1231 days 00:00:00,72,0,0.0,58.109467341025145,-25.50108913896777,8.363226136804885,-5.636190381531263,76 days 06:26:20.487804878,33 days 06:58:03.870967742,0.39404342623729255,0.12834643900581064,1.080100073775738,-0.44021099951627374,57 days 18:20:00,0
PLD,true,69,85,54,59.25925925925925,1.414232217110559,7.887817703768623,39.17977664410324,28.78220506453865,0.1656441717791411,1,6.4899016527042175,0.5207042603362633,0,0,6846,6847 days 00:00:00,1000.0,3115.707938781576,211.57079387815762,429.4347680133269,100.0,271.23721904618986,47.79653979399046,802 days 00:00:00,54,0,0.0,55.15105831510239,-22.004176888445233,10.408783921866014,-7.803398429308526,90 days 09:45:00,57 days 17:27:16.363636364,0.36582466599558267,0.13066838825174043,1.0778671149357768,-0.5073272831239602,77 days 02:13:20,0
PLD,true,65,89,50,60.0,1.6893494398888258,7.303534910896874,41.129732830158886,28.32626227972375,0.15337423312883436,1,6.308241231619461,0.5169766731295837,0,0,6846,6847 days 00:00:00,1000.0,3056.4866415079437,205.64866415079436,429.4347680133269,100.0,211.85365346413627,45.03007394498408,780 days 00:00:00,50,0,0.0,52.21802077862569,-22.18381947080945,8.858953868455746,-6.050515915313863,103 days 18:24:00,52 days 06:00:00,0.362857696989109,0.1362836673373723,1.0766240576537824,-0.5211178053836285,83 days 03:50:24,0
PLD,true,64,78,60,61.66666666666667,1.3638217891531044,8.76424189307625,32.75277309418398,27.820307724628265,0.18404907975460122,1,6.028117747395824,0.5134205926771586,0,0,6846,6847 days 00:00:00,1000.0,2965.16638565104,196.516638565104,429.4347680133269,100.0,279.63256955736347,59.258063302594046,780 days 00:00:00,60,0,0.0,53.90543097821296,-35.519082415748464,8.852959670253743,-7.4010515235513346,87 days 01:56:45.405405405,40 days 13:33:54.782608696,0.3625266891441713,0.1006678207731734,1.0732769088655745,-0.5423830271725801,69 days 06:00:00,0
PLD,true,62,78,58,58.620689655172406,1.3753672663309038,8.472100496640374,35.24383753383189,27.50896409895051,0.17791411042944785,1,6.270376002951687,0.5214497699050373,0,0,6846,6847 days 00:00:00,1000.0,3044.1425769622538,204.41425769622538,429.4347680133269,100.0,265.7221865487921,59.95254502834377,1067 days 00:00:00,58,0,0.0,53.81576500923402,-35.51908241574846,9.408902710366029,-6.90449762135787,94 days 06:21:10.588235294,40 days 00:00:00,0.3681273482715284,0.10198014750734032,1.0745640708778557,-0.5239922965671897,71 days 19:26:53.793103447,0
PLD,true,64,77,64,60.9375,1.3500505413357962,9.348524685947998,30.540316622543543,27.343258684095456,0.19631901840490798,1,5.995644981112843,0.5116177552212717,0,0,6846,6847 days 00:00:00,1000.0,2954.580263842788,195.4580263842788,429.4347680133269,100.0,294.4624603538332,60.871072346550015,780 days 00:00:00,64,0,0.0,51.46715686871707,-35.90182952189155,8.384405675659215,-6.860327263260007,82 days 17:13:50.769230769,37 days 15:21:36,0.3621250932825461,0.09766837620415435,1.0730817207115442,-0.544848156360239,65 days 02:37:30,0
PLD,true,64,74,73,50.68493150684932,1.4636601056057263,10.663160969909436,35.597314837466655,27.337082793405276,0.22392638036809814,1,7.971177862377502,0.5822815883087218,0,0,6846,6847 days 00:00:00,1000.0,3598.6039831350668,259.86039831350666,429.4347680133269,100.0,364.42863091166475,54.246097371128045,792 days 00:00:00,73,0,0.0,53.815765009234006,-32.26959569820027,9.305171485038615,-4.842888074334769,78 days 18:09:43.783783784,34 days 19:20:00,0.4085476753758638,0.13023470766769904,1.082332281045619,-0.3948780637495046,57 days 01:58:21.369863013,0
PLD,true,69,86,52,59.61538461538461,1.4058368897192346,7.595676307332749,38.28116478694581,27.243253177119374,0.15950920245398773,1,6.106198064175405,0.5096385222325288,0,0,6846,6847 days 00:00:00,1000.0,2990.6205689211847,199.06205689211848,429.4347680133269,100.0,260.9864193757248,53.65413125023808,799 days 00:00:00,52,0,0.0,53.72701478104588,-19.915888138483943,10.193573494739889,-7.62464541539533,97 days 12:23:13.548387097,54 days 06:51:25.714285714,0.35665221904402367,0.11208225013730962,1.0758101639462163,-0.5364556581828958,80 days 01:23:04.615384615,0
PLD,true,66,83,59,57.6271186440678,1.5142929215538696,8.618171194858311,34.72691771179481,27.105491326928913,0.18098159509202452,1,6.284932960110103,0.5217742536669223,0,0,6846,6847 days 00:00:00,1000.0,3048.8881449958935,204.88881449958933,429.4347680133269,100.0,248.50970936205312,47.4736156472922,802 days 00:00:00,59,0,0.0,58.53460502576061,-22.03851441702883,8.699627308473609,-5.753799913259328,89 days 22:35:17.647058823,44 days 02:52:48,0.3634599568962853,0.1289722969542537,1.0759195728680924,-0.5228872234834258,70 days 12:36:36.610169490,0
PLD,true,72,81,69,60.86956521739131,1.5016963328913349,10.078878177037685,29.368304005918432,27.08539236382464,0.2116564417177914,1,6.215990725179054,0.5200105959868798,0,0,6846,6847 days 00:00:00,1000.0,3026.4129764083705,202.64129764083702,429.4347680133269,100.0,275.5354286767748,45.072317285302056,1495 days 00:00:00,69,0,0.0,53.742084308771254,-22.038514417028843,7.53824220283486,-6.227636169031904,74 days 17:08:34.285714285,37 days 04:26:40,0.36231140616381424,0.13491501782931753,1.0757775913654148,-0.528120886489218,60 days 00:41:44.347826086,0
PLD,true,66,76,75,53.333333333333336,1.4507748088091115,10.955302366345311,33.07951449133873,26.7309208010818,0.23006134969325154,1,7.610317751074861,0.5648097738122692,0,0,6846,6847 days 00:00:00,1000.0,3480.9635868504056,248.09635868504057,429.4347680133269,100.0,362.60073506439676,55.015700169348435,1217 days 00:00:00,75,0,0.0,55.127337747326834,-25.943209169489755,8.501102154468242,-4.9939377164750045,75 days 10:48:00,32 days 17:08:34.285714286,0.3990380193917326,0.12496789735482376,1.0810009944223735,-0.42227230498173995,55 days 12:09:36,0
PLD,true,18,32,116,52.17391304347826,1.5737699074003084,16.79813029506281,33.80592085369172,26.724048105685153,0.3558282208588957,1,12.029100671865764,0.679947106151926,0,0,6846,6847 days 00:00:00,1000.0,4999.397180939587,399.9397180939587,429.4347680133269,100.0,546.7926669774046,38.89532611905157,1415 days 00:00:00,115,1,111.71628276503725,34.162489845409766,-13.117242896671796,7.7293138743959435,-4.794415568213926,47 days 21:36:00,20 days 21:22:54.545454545,0.47015324039012024,0.23030265263788102,1.1049329725619115,-0.06868342322588303,34 days 23:34:57.391304346,0
PLD,true,65,76,74,58.108108108108105,1.4277287176815305,10.809231668127374,30.119021608989158,26.517566117660394,0.22699386503067484,1,6.836833125966864,0.5420969138981211,0,0,6846,6847 days 00:00:00,1000.0,3228.8075990652005,222.88075990652004,429.4347680133269,100.0,349.61532306910465,53.8103532719699,780 days 00:00:00,74,0,0.0,51.467156868717076,-25.558362644985856,7.47438932816903,-5.458788734919807,71 days 15:37:40.465116279,34 days 20:07:44.516129032,0.3824650391478773,0.11982151337928458,1.0773050123850503,-0.48099041692031036,56 days 05:30:48.648648648,0
PLD,true,60,79,57,56.14035087719298,1.3883608725363805,8.326029798422436,35.99287651227195,26.441047942899502,0.17484662576687116,1,6.29323300981442,0.5231411708887724,0,0,6846,6847 days 00:00:00,1000.0,3051.593961199505,205.1593961199505,429.4347680133269,100.0,242.41321661530245,56.4751534540941,1028 days 00:00:00,57,0,0.0,57.709413208297654,-30.27184710589261,10.326257351151858,-6.867010782611701,97 days 19:30:00,41 days 00:57:36,0.3678564297420326,0.10850434924300961,1.0750065565710416,-0.5222571356551557,72 days 21:53:41.052631579,0
PLD,true,66,88,51,56.86274509803921,1.5521442380898232,7.449605609114811,39.09046682884619,26.024415473749755,0.15644171779141103,1,6.115379779972869,0.511499753826254,0,0,6846,6847 days 00:00:00,1000.0,2993.6138082711554,199.36138082711554,429.4347680133269,100.0,236.41609234992228,45.60438793643418,780 days 00:00:00,51,0,0.0,52.21802077862571,-20.710717797279347,9.265864410006683,-5.7254266081117136,103 days 21:31:02.068965518,52 days 05:27:16.363636364,0.35730456688241,0.13199013695205336,1.075906874052853,-0.5357586397826815,81 days 14:35:17.647058824,0
PLD,true,66,82,58,58.620689655172406,1.4146223708091845,8.472100496640374,33.32769251763838,26.013350449947314,0.17791411042944785,1,5.929466766941798,0.5152970251418562,0,0,6846,6847 days 00:00:00,1000.0,2933.006166023027,193.3006166023027,429.4347680133269,100.0,255.89024830021677,53.91139229896167,1068 days 00:00:00,58,0,0.0,63.216332759845095,-27.77773309474551,9.336910820775724,-6.688199154718334,89 days 07:03:31.764705883,46 days 06:00:00,0.3558874757930016,0.10950925385113164,1.0738720594085494,-0.5498719922083628,71 days 11:35:10.344827586,0
PLD,true,67,73,98,53.06122448979592,1.4215701987943863,14.314928425357873,32.007871539986866,25.732982685208984,0.3006134969325153,1,9.621998193002186,0.6275985680831728,0,0,6846,6847 days 00:00:00,1000.0,4136.771410918707,313.67714109187074,429.4347680133269,100.0,504.2238131452636,52.39966185107671,780 days 00:00:00,98,0,0.0,55.68530560006321,-28.399026108904472,7.997777208757707,-4.850560899819323,56 days 10:09:13.846153846,26 days 04:10:26.086956522,0.43832282167733644,0.1500606303510686,1.089851474412223,-0.269558115792487,42 days 05:23:15.918367346,0
PLD,true,72,83,67,58.2089552238806,1.4315155781574027,9.786736780601812,29.17571840075884,25.731637666883643,0.20552147239263804,1,5.996236603836939,0.506541734938356,0,0,6846,6847 days 00:00:00,1000.0,2954.7731328508435,195.47731328508436,429.4347680133269,100.0,309.7935804976992,46.347736506552195,1527 days 00:00:00,67,0,0.0,53.72701478104589,-19.91588813848395,8.18369960179653,-6.007854362091667,73 days 11:41:32.307692308,45 days 04:17:08.571428571,0.35488391458295016,0.12828129058385362,1.075666557279254,-0.5448032440656552,61 days 15:45:40.298507462,0
PLD,true,66,74,88,53.40909090909091,1.453205012897676,12.854221443178497,31.75763117187907,25.699185004791943,0.26993865030674846,1,8.572612095476558,0.596564071933966,0,0,6846,6847 days 00:00:00,1000.0,3794.6715431253588,279.46715431253585,429.4347680133269,100.0,401.29697993560046,58.056993580617686,807 days 00:00:00,88,0,0.0,57.9908401939576,-25.0199806687456,8.560543405356478,-5.296046038711577,60 days 16:51:03.829787234,31 days 10:32:11.707317073,0.4212728364932469,0.12690877391804894,1.0854796753104112,-0.34922094080686317,47 days 01:38:10.909090908,0
PLD,true,60,78,60,56.666666666666664,1.3787854267549342,8.76424189307625,32.751979028174674,25.563987303901257,0.18404907975460122,1,6.027971600277547,0.513092478088632,0,0,6846,6847 days 00:00:00,1000.0,2965.1187416904786,196.51187416904784,429.4347680133269,100.0,247.67772349152943,56.579570213957155,1189 days 00:00:00,60,0,0.0,56.93768689079353,-30.2718471058926,9.470782764779816,-6.575528990922108,89 days 07:03:31.764705883,42 days 23:04:36.923076923,0.3624126069148441,0.10543186009203954,1.0735949077331535,-0.5423941217471488,69 days 05:12:00,0
PLD,true,68,85,53,60.37735849056604,1.3903158052554807,7.741747005550687,34.68936269369726,25.483462033937382,0.16257668711656442,1,5.6396816649262425,0.4923006211060086,0,0,6846,6847 days 00:00:00,1000.0,2838.5362227659557,183.85362227659556,429.4347680133269,100.0,249.95946690652997,46.53026428904227,1084 days 00:00:00,53,0,0.0,55.1510583151024,-22.00417688844524,10.03123092502901,-8.090901990270163,92 days 00:00:00,58 days 00:00:00,0.3460955443935272,0.12291197380020617,1.073461091304265,-0.5718706635535157,78 days 12:40:45.283018867,0
PLD,true,65,78,63,58.730158730158735,1.3297240764502527,9.202453987730062,29.97330366971434,25.459417717617786,0.1932515337423313,1,5.792386905496944,0.5049486971034601,0,0,6846,6847 days 00:00:00,1000.0,2888.318131192004,188.83181311920038,429.4347680133269,100.0,299.422634758547,59.062995249169006,1067 days 00:00:00,63,0,0.0,55.12733774732684,-35.519082415748464,9.05176912685609,-6.830863520517119,81 days 09:43:47.027027027,44 days 06:27:41.538461538,0.35655605218296754,0.09849065644137064,1.0720031697817338,-0.5602782373844954,66 days 01:54:17.142857142,0
PLD,true,19,33,112,51.35135135135135,1.4847174948837734,16.213847502191058,32.3879312564283,25.19945511351915,0.34355828220858897,1,11.127142026748375,0.6554834924590893,0,0,6846,6847 days 00:00:00,1000.0,4610.156736164971,361.0156736164971,429.4347680133269,100.0,581.6481196966088,38.89532611905157,1476 days 00:00:00,111,1,15.09636670143118,30.91515151122855,-12.504156962247961,7.742968848178991,-4.676147407766096,50 days 13:53:41.052631579,21 days 00:26:40,0.4515515245516387,0.21822458350232904,1.1007651606700568,-0.15932360277523339,36 days 04:45:24.324324323,0
PLD,true,67,78,67,55.223880597014926,1.435268046251095,9.786736780601812,29.89829318316295,25.016663224265695,0.20552147239263804,1,6.144741237030422,0.5162034237029492,0,0,6846,6847 days 00:00:00,1000.0,3003.185643271918,200.31856432719178,429.4347680133269,100.0,303.9140859533116,53.276182696321996,1302 days 00:00:00,67,0,0.0,54.99787173911579,-24.55526395502492,8.707028608956055,-5.601232507429861,81 days 12:19:27.567567568,37 days 18:24:00,0.36533581188886355,0.11332217504293256,1.074213029904908,-0.533529701719505,61 days 22:12:32.238805970,0
PLD,true,73,81,74,56.75675675675676,1.4053889542911602,10.809231668127374,29.053772409787143,24.98481656861302,0.22699386503067484,1,6.595028093019168,0.5357170051277024,0,0,6846,6847 days 00:00:00,1000.0,3149.9791583242504,214.99791583242504,429.4347680133269,100.0,331.5393339286002,47.35170225334719,1591 days 00:00:00,74,0,0.0,52.43096152565775,-23.07903208121823,8.621762122685686,-6.113585917058262,73 days 04:34:17.142857143,33 days 02:15:00,0.3697283625836091,0.13320477851520918,1.0780190479833256,-0.4993467417017504,55 days 20:25:56.756756756,0
PLD,true,69,78,75,50.66666666666667,1.4092321030106654,10.955302366345311,32.489100910778134,24.94112797191049,0.23006134969325154,1,7.474486405853866,0.5622731965121226,0,0,6846,6847 days 00:00:00,1000.0,3436.6825683083594,243.66825683083593,429.4347680133269,100.0,343.36547965906175,50.21508736217739,1304 days 00:00:00,75,0,0.0,57.86213072589671,-22.6854903595926,10.13563778274104,-5.719346375118015,74 days 20:12:37.894736842,35 days 09:43:47.027027027,0.39600890153994583,0.1354629016849623,1.0803796037396765,-0.4325837706199093,55 days 09:16:47.999999999,0
PLD,true,68,82,57,56.14035087719298,1.4546696025836372,8.326029798422436,33.876082693537626,24.886011161460143,0.17484662576687116,1,5.9231187531645535,0.5139028823473666,0,0,6846,6847 days 00:00:00,1000.0,2930.936713531645,193.0936713531645,429.4347680133269,100.0,236.1739213998797,45.66920992293349,1078 days 00:00:00,57,0,0.0,56.430854659380316,-20.106449892025182,10.154448721178081,-6.756975521295658,96 days 19:30:00,42 days 00:57:36,0.35556416703815114,0.12918576194586828,1.0738964966341409,-0.5503538936857295,72 days 18:56:50.526315789,0
PLD,true,65,74,82,52.4390243902439,1.4229694966960287,11.977797253870873,31.258102099635067,24.835520884780266,0.25153374233128833,1,7.86246739929471,0.5777498226757593,0,0,6846,6847 days 00:00:00,1000.0,3563.1643721700734,256.3164372170073,429.4347680133269,100.0,375.693675231109,54.663581017957405,780 days 00:00:00,82,0,0.0,55.210925388733386,-25.841786380308896,8.74754963568615,-5.151197365354987,67 days 10:02:47.441860465,32 days 06:09:13.846153846,0.4067851999443998,0.12820699553723666,1.081963167303712,-0.4031306817498929,50 days 16:40:58.536585365,0
PLD,true,70,82,63,57.14285714285714,1.4793670057215584,9.202453987730062,30.029315205485744,24.817615872302266,0.1932515337423313,1,5.803211220692031,0.5035800815669754,0,0,6846,6847 days 00:00:00,1000.0,2891.846857945603,189.1846857945603,429.4347680133269,100.0,259.6772735988563,45.28384023154277,1122 days 00:00:00,63,0,0.0,55.151058315102375,-22.038514417028825,8.474401138140216,-5.899690591405998,86 days 14:00:00,38 days 04:26:40,0.35206159902746464,0.12861190186313254,1.0738332849156325,-0.5594565231181067,65 days 20:11:25.714285714,0
PLD,true,63,79,59,55.932203389830505,1.3862693532663117,8.618171194858311,32.747252892407886,24.808524918490818,0.18098159509202452,1,5.926650063349893,0.5093293405717527,0,0,6846,6847 days 00:00:00,1000.0,2932.0879206520626,193.20879206520627,429.4347680133269,100.0,264.98730627770885,57.83923826535977,780 days 00:00:00,59,0,0.0,56.90186948230329,-34.70027343384375,9.75613553585886,-6.363791812417239,90 days 02:54:32.727272728,45 days 17:32:18.461538462,0.35990762469213516,0.10204194935437846,1.072729232584242,-0.5500858187169179,70 days 13:25:25.423728813,0
PLD,true,67,84,57,56.14035087719298,1.4868198940597672,8.326029798422436,33.43661881444953,24.563172682791205,0.17484662576687116,1,5.84627997675958,0.5005755904623067,0,0,6846,6847 days 00:00:00,1000.0,2905.8872724236253,190.58872724236252,429.4347680133269,100.0,237.3554192804462,44.613836364471545,1046 days 00:00:00,57,0,0.0,58.172941636949595,-19.11648019012051,9.87028511673879,-6.487436708636948,85 days 16:30:00,56 days 19:12:00,0.3508033041563391,0.13115588977485912,1.0745596613864479,-0.5561870127002668,73 days 00:25:15.789473684,0
PLD,true,68,87,51,58.82352941176471,1.4158469370131408,7.449605609114811,35.481913385284855,24.436579466449622,0.15644171779141103,1,5.550851480520023,0.49007723002271053,0,0,6846,6847 days 00:00:00,1000.0,2809.5775826495283,180.95775826495282,429.4347680133269,100.0,238.5856805324076,50.22341311387887,780 days 00:00:00,51,0,0.0,51.978406471846185,-20.437399634297584,10.175645971581677,-7.490187791416194,103 days 11:12:00,50 days 10:17:08.571428571,0.34375731689815126,0.11272336563923605,1.0730455205073266,-0.5786140952161166,81 days 15:03:31.764705881,0
PLD,true,66,89,48,58.333333333333336,1.6085350857036762,7.011393514460999,37.7640185812757,24.2743921091763,0.147239263803681,1,5.560346294175564,0.4916985526243886,0,0,6846,6847 days 00:00:00,1000.0,2812.672891901234,181.2672891901234,429.4347680133269,100.0,194.17588761092543,49.247188889629896,780 days 00:00:00,48,0,0.0,55.15105831510239,-22.183819470809457,9.692020125545023,-6.581716509783956,113 days 10:17:08.571428572,48 days 22:48:00,0.34418962534793723,0.1150838145650629,1.0731617057893859,-0.5778933083860177,86 days 13:30:00,0
