Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLTR,true,10,12,64,47.61904761904761,2.0139036775747314,57.481751824817515,86.10032704452817,59.29774589843538,1.2262773722627738,3,105.58288279912944,2.563417201795705,0,0,1096,1097 days 00:00:00,1000.0,9151.483782029944,815.1483782029942,1085.4737131219265,100.0,345.6847787589652,52.068639865421964,590 days 00:00:00,63,1,2727.163178224666,146.5937112798423,-16.926903406225165,16.464901251637038,-5.916515267578174,12 days 14:24:00,7 days 01:27:16.363636363,1.428705065834713,2.091233694077392,1.3409415269232587,-0.249039043185533,9 days 16:45:42.857142855,0
PLTR,true,21,22,63,50.0,2.5127725677443733,56.56934306569343,83.3079802577723,59.28713011916762,1.207116788321168,3,100.56246157028536,2.2717269054020774,0,0,1096,1097 days 00:00:00,1000.0,6233.100097425867,523.3100097425867,1085.4737131219265,100.0,255.66868071272987,65.15136833382113,802 days 00:00:00,62,1,68.00532144398221,138.08017824749615,-25.160992388256155,15.247969061064273,-5.536298250530755,11 days 15:29:01.935483870,7 days 10:50:19.354838709,1.2483708557135804,1.2867090719489254,1.2974681705378246,-0.5178971140282183,9 days 13:09:40.645161289,0
PLTR,true,3,25,30,51.724137931034484,3.243835863958062,26.459854014598537,169.1388187378328,58.243394882173824,0.5748175182481752,2,97.223956026309,2.503641292871298,0,0,1096,1097 days 00:00:00,1000.0,8411.745094284259,741.1745094284257,1085.4737131219265,100.0,138.94702500909648,59.33767165551782,894 days 00:00:00,29,1,2506.7193508871087,134.5222842625209,-18.031616020579655,24.05618970024734,-7.024291357855156,28 days 04:48:00,9 days 15:25:42.857142857,1.3824393300780677,1.7376976314961747,1.3512364710789548,-0.31718797012897093,19 days 05:47:35.172413793,0
PLTR,true,6,25,24,52.17391304347826,3.511151609002539,20.985401459854014,199.82297693507454,55.04765204822991,0.45985401459854014,1,91.88939815262552,2.4093945374253654,0,0,1096,1097 days 00:00:00,1000.0,7971.4341472554825,697.1434147255483,1085.4737131219265,100.0,84.93818828579958,58.5304575469476,949 days 00:00:00,23,1,2375.505677748768,131.90059666645053,-22.921274821875397,32.66268629314329,-9.37070028840604,33 days 20:00:00,13 days 21:49:05.454545454,1.3519044283984216,1.7001373816947043,1.3379357653694761,-0.3577519139358088,24 days 07:18:15.652173912,0
PLTR,true,12,18,34,51.515151515151516,2.1127760208135764,30.109489051094894,138.83193835559513,54.18142681462619,0.6514598540145985,2,90.44343429369974,2.336747951766968,0,0,1096,1097 days 00:00:00,1000.0,7873.061543715357,687.3061543715357,1085.4737131219265,100.0,171.7940079059437,54.953934412661944,599 days 00:00:00,33,1,2291.607577980718,133.15488726593728,-22.40783064197962,25.484374781491326,-9.434100863005073,24 days 12:42:21.176470588,11 days 19:30:00,1.3185299000735842,1.7958172960633683,1.3163003994372973,-0.3668145565729295,18 days 08:43:38.181818181,0
PLTR,true,20,22,47,52.17391304347826,2.6818309942434984,41.97080291970803,98.26291363994731,54.13934635809769,0.9005474452554745,2,88.49041584181387,2.126262542766217,0,0,1096,1097 days 00:00:00,1000.0,5580.984538026218,458.09845380262175,1085.4737131219265,100.0,168.48921736076667,66.18231403563945,805 days 00:00:00,46,1,60.89051058864152,138.08017824749615,-31.57884615384615,18.13929934326463,-6.721427951930638,16 days 21:00:00,8 days 17:27:16.363636363,1.1859978576243575,1.1663890794038627,1.2770888399807416,-0.5779737010073817,12 days 23:28:41.739130434,0
PLTR,true,22,23,65,45.3125,2.2783367117751077,58.394160583941606,79.01044580492271,52.60107732650961,1.2454379562043796,3,98.40260814207984,2.2188993494528932,0,0,1096,1097 days 00:00:00,1000.0,6147.231532956654,514.7231532956654,1085.4737131219265,100.0,245.18128538504715,70.58056849917742,917 days 00:00:00,64,1,90.56300144159923,143.09190097979914,-25.16080397509234,17.937573182694084,-6.076647352504787,12 days 04:57:55.862068965,6 days 20:34:17.142857142,1.2144523296566656,1.1757390143162743,1.2905309632681308,-0.5258078136086113,9 days 06:44:59.999999998,0
PLTR,true,19,20,66,50.76923076923077,2.197850819092822,59.30656934306569,67.78374639975463,51.35132303011714,1.2645985401459854,3,85.7192267427554,2.1673673679688576,0,0,1096,1097 days 00:00:00,1000.0,6000.485011751502,500.04850117515014,1085.4737131219265,100.0,244.57691685080843,56.53860519676527,852 days 00:00:00,65,1,594.5414957674511,141.15682034871247,-21.016028146146578,14.98898338849371,-6.179182533655951,11 days 11:38:10.909090909,6 days 15:45:00,1.212614427695209,1.4418322685912246,1.2901937619782107,-0.5393269361291462,9 days 02:35:04.615384614,0
PLTR,true,10,14,47,43.47826086956522,2.361143294624578,41.97080291970803,110.31453181897601,50.649463645076224,0.9005474452554745,2,99.3434698041326,2.536360890644272,0,0,1096,1097 days 00:00:00,1000.0,9059.162376908022,805.9162376908021,1085.4737131219265,100.0,250.0636635730065,54.624072532280145,949 days 00:00:00,46,1,2984.6939132351226,150.70883700080427,-16.053438802817062,20.713962756976954,-5.143487075783281,18 days 08:24:00,9 days 05:32:18.461538461,1.4284777770461823,1.980521908873385,1.3409969192629376,-0.25754421507554554,13 days 04:41:44.347826085,0
PLTR,true,11,23,24,47.82608695652174,2.6668926326146867,20.985401459854014,198.13662431157076,50.034501088780495,0.45985401459854014,1,91.11392212867852,2.374313905791431,0,0,1096,1097 days 00:00:00,1000.0,7697.859618173484,669.7859618173484,1085.4737131219265,100.0,113.92415956247007,52.03547072559624,421 days 00:00:00,23,1,2140.717259007358,142.5001984546334,-16.764911572027785,36.49645899279406,-9.193207591206159,33 days 00:00:00,18 days 20:00:00,1.3318132800977223,1.8680533438800317,1.3278035233144327,-0.3829551524642824,25 days 14:36:31.304347825,0
PLTR,true,12,22,25,45.83333333333333,3.089196795838388,21.897810218978105,194.67479365058796,49.16030142691615,0.479014598540146,1,93.25206812642216,2.4271683328306977,0,0,1096,1097 days 00:00:00,1000.0,7857.232797250894,685.7232797250894,1085.4737131219265,100.0,101.35307512565836,52.49398895290622,632 days 00:00:00,24,1,2185.037749636782,117.07796128738757,-22.921274821875418,35.29568524522194,-8.288345135247638,35 days 02:10:54.545454545,16 days 00:00:00,1.3486035050434775,1.8774383160639418,1.3279766743624783,-0.3682727905470106,24 days 17:59:59.999999999,0
PLTR,true,12,23,24,43.47826086956522,3.108146187284933,20.985401459854014,213.69878778301484,49.058491226587435,0.45985401459854014,1,98.27024547686084,2.461810691806933,0,0,1096,1097 days 00:00:00,1000.0,8193.670750291585,719.3670750291586,1085.4737131219265,100.0,105.5475739117145,51.53250335755406,591 days 00:00:00,23,1,2278.598631282245,142.5001984546334,-22.921274821875414,40.23746243991521,-7.8398779318519605,36 days 19:12:00,17 days 11:04:36.923076923,1.367316680258984,1.966594534039984,1.3324930740928262,-0.3372782165675943,25 days 20:52:10.434782608,0
PLTR,true,19,21,48,42.5531914893617,2.9240820013587374,42.88321167883212,103.5458325740212,47.541704579440406,0.9197080291970803,2,95.23193360822388,2.230433087474417,0,0,1096,1097 days 00:00:00,1000.0,6511.864224623052,551.1864224623051,1085.4737131219265,100.0,170.7087390274641,57.550985201536996,802 days 00:00:00,47,1,645.2100936440565,133.2522704793731,-28.376923076923077,22.333309906444534,-5.436998255700151,18 days 04:48:00,8 days 22:13:20,1.253842017502214,1.5034760702596042,1.2972346156774643,-0.49221578026331,12 days 20:56:10.212765956,0
PLTR,true,7,23,26,44.0,3.7513186190021206,22.81021897810219,187.30529997287653,47.29931817496882,0.4981751824817518,1,93.31085199378703,2.490064403603442,0,0,1096,1097 days 00:00:00,1000.0,8474.797564184704,747.4797564184704,1085.4737131219265,100.0,99.28907652485589,65.41470726073926,929 days 00:00:00,25,1,2792.16506486279,132.14530080987004,-14.391605862814469,34.61087015518517,-6.705552281767342,36 days 04:21:49.090909090,12 days 15:25:42.857142857,1.3678836966957257,1.5839898953323326,1.345300156679825,-0.3113792186927798,22 days 23:59:59.999999999,0
PLTR,true,12,24,23,45.45454545454545,3.1115217503651813,20.072992700729927,206.00376506937477,47.291957086633325,0.4406934306569343,1,90.78450595666789,2.4016826933434556,0,0,1096,1097 days 00:00:00,1000.0,7663.1466823871,666.3146682387099,1085.4737131219265,100.0,97.83696856296781,52.01625028060695,638 days 00:00:00,22,1,2131.0638508608536,121.40503721908567,-17.960000818224884,38.35333030444376,-8.491360699131306,36 days 04:48:00,18 days 18:00:00,1.3288276006261885,1.8630466725282915,1.3248249430180734,-0.38615310515228873,26 days 16:21:49.090909090,0
PLTR,true,10,23,24,43.47826086956522,3.044448445910406,20.985401459854014,204.36926376513443,46.91672721880956,0.45985401459854014,1,93.98002640294503,2.4108767813974494,0,0,1096,1097 days 00:00:00,1000.0,8040.975168545038,704.0975168545037,1085.4737131219265,100.0,103.47437700613395,51.72555022899631,661 days 00:00:00,23,1,2340.4821019469464,130.37019323437275,-13.871356532726043,39.46810571713441,-8.14595687744884,37 days 14:24:00,16 days 01:50:46.153846153,1.3519924035077353,1.9349672080437736,1.33354642039514,-0.3513454003142538,25 days 10:26:05.217391303,0
PLTR,true,18,21,42,43.90243902439025,2.5090082578457467,37.408759124087595,113.31549768599727,46.82458582066004,0.8047445255474452,2,91.1900264224905,2.1843424720090217,0,0,1096,1097 days 00:00:00,1000.0,6117.789074251319,511.7789074251319,1085.4737131219265,100.0,167.12444685925092,54.96582996487733,852 days 00:00:00,41,1,471.8536691254303,167.2629647349573,-21.01602814614657,26.364740729545687,-6.996260781110074,21 days 14:40:00,9 days 05:13:02.608695652,1.2179110885831903,1.5044302267667866,1.2890471516267035,-0.5285202200307489,14 days 15:48:17.560975609,0
PLTR,true,9,12,56,49.09090909090909,1.950423551180121,50.18248175182482,74.87543522179278,46.41039373251619,1.072992700729927,3,80.34079545696014,2.3126548654565817,0,0,1096,1097 days 00:00:00,1000.0,7290.834296943888,629.0834296943889,1085.4737131219265,100.0,245.41785800945317,60.168028973478805,949 days 00:00:00,55,1,2172.6853597452873,146.5937112798423,-25.157127111130762,17.074492709456123,-6.788351282198876,14 days 18:40:00,7 days 06:51:25.714285714,1.3121318467865621,1.5568493353898494,1.31276903941489,-0.42045263548107065,10 days 23:07:38.181818181,0
PLTR,true,8,13,47,54.347826086956516,1.9097771253273987,41.97080291970803,79.26717511831028,45.493098667533445,0.9005474452554745,2,71.38385204541264,2.2174171145146673,0,0,1096,1097 days 00:00:00,1000.0,6618.668449361186,561.8668449361186,1085.4737131219265,100.0,190.59969546850974,68.22324709634651,952 days 00:00:00,46,1,1972.3783939189098,148.05343594056282,-26.214894239066822,17.74250340480866,-8.679761144064953,17 days 08:38:24,8 days 10:17:08.571428571,1.2694544944377177,1.2831245092501675,1.2973733140524444,-0.482376368820452,13 days 06:46:57.391304347,0
PLTR,true,8,14,42,43.90243902439025,2.094698147342367,37.408759124087595,109.92189439168472,45.42227040978708,0.8047445255474452,2,88.4590427495127,2.374248201041867,0,0,1096,1097 days 00:00:00,1000.0,7844.466781221276,684.4466781221275,1085.4737131219265,100.0,186.4575159783891,61.370901693593794,949 days 00:00:00,41,1,2337.6691111622013,155.40459931177242,-23.088544152926794,25.930820727656045,-7.25734316249472,23 days 09:20:00,8 days 01:02:36.521739130,1.3548837565516563,1.6041287947971186,1.3221930882747552,-0.3694488684082517,14 days 18:43:54.146341463,0
PLTR,true,9,14,45,45.45454545454545,2.3712267420949082,40.14598540145985,98.30478263212358,45.13534556112194,0.8622262773722628,2,84.76096677678538,2.3875649468549276,0,0,1096,1097 days 00:00:00,1000.0,7942.054214327764,694.2054214327765,1085.4737131219265,100.0,194.30764374934475,63.491231481915335,949 days 00:00:00,44,1,2616.643778514327,148.4183584050977,-16.05343880281709,20.31202848695528,-5.913115433035257,21 days 06:00:00,7 days 22:00:00,1.3601492076323096,1.5634419745633035,1.3215356230094395,-0.36045856012839306,13 days 23:27:16.363636363,0
PLTR,true,20,21,62,47.540983606557376,2.494507895720871,55.65693430656935,65.62012128112391,43.68649029275926,1.187956204379562,3,77.95383020805049,2.1075266956259386,0,0,1096,1097 days 00:00:00,1000.0,5553.034494387558,455.30344943875576,1085.4737131219265,100.0,188.68277517339337,67.488085719183,821 days 00:00:00,61,1,550.2070962389989,133.2522704793731,-31.578846153846136,15.690583452536977,-5.466486261224795,13 days 15:43:26.896551724,6 days 04:30:00,1.1837293475987738,1.1394392162888012,1.278782017226863,-0.5805486176820815,9 days 17:42:17.704918032,0
PLTR,true,10,24,24,43.47826086956522,2.863516757422789,20.985401459854014,189.9901604022882,43.61573930263734,0.45985401459854014,1,87.36773799521282,2.36093633397598,0,0,1096,1097 days 00:00:00,1000.0,7574.470557466097,657.4470557466096,1085.4737131219265,100.0,100.23346742279702,50.36654416920597,640 days 00:00:00,23,1,2204.6968682134684,121.40503721908567,-13.871356532726043,38.97192471338759,-8.524705662600935,37 days 04:48:00,15 days 18:27:41.538461538,1.323913362750377,1.9089579269241734,1.3285568964442085,-0.39432245313824427,25 days 02:05:13.043478260,0
PLTR,true,14,17,48,51.06382978723404,1.9382045470601534,42.88321167883212,79.06600136775175,43.56253518884394,0.9197080291970803,2,72.71763629442862,2.219294953369053,0,0,1096,1097 days 00:00:00,1000.0,6532.834555868126,553.2834555868126,1085.4737131219265,100.0,220.38940491540257,63.96910585650048,930 days 00:00:00,47,1,1816.7324915837908,157.99079355927816,-26.214894239066833,18.02622798306478,-7.336945434193141,16 days 00:00:00,9 days 06:15:39.130434782,1.2504170535775248,1.355750936022047,1.297681415231669,-0.4902838743137166,12 days 16:51:03.829787233,0
PLTR,true,13,23,24,47.82608695652174,2.519277968086512,20.985401459854014,171.39430546237514,43.28139026827655,0.45985401459854014,1,78.8163594462017,2.264392976846734,0,0,1096,1097 days 00:00:00,1000.0,6740.451228421553,574.0451228421554,1085.4737131219265,100.0,97.5144465355158,55.84543393110292,638 days 00:00:00,23,1,1798.3822027869246,142.5001984546334,-20.135880855515623,36.60952945406943,-10.010402999893088,36 days 10:54:32.727272727,16 days 08:00:00,1.2628659510194653,1.5879557556707438,1.3033345650022405,-0.4711570479296578,25 days 22:57:23.478260869,0
PLTR,true,9,24,26,44.0,3.2444585064982503,22.81021897810219,170.6501408358602,43.093469908045506,0.4981751824817518,1,85.01366505144131,2.339272069829303,0,0,1096,1097 days 00:00:00,1000.0,7428.4475567413665,642.8447556741366,1085.4737131219265,100.0,99.69827595679871,54.5751999274098,953 days 00:00:00,25,1,2162.194035844859,121.40503721908567,-11.17735306391125,33.83275095685529,-7.190008255828776,33 days 19:38:10.909090909,14 days 20:34:17.142857143,1.3120521652022896,1.7385418040076106,1.3235125573534663,-0.4077749208451548,23 days 04:48:00,0
PLTR,true,17,21,38,48.64864864864865,2.280227527828338,33.75912408759124,104.05676886440075,42.99866482000031,0.7281021897810219,2,75.76396127170786,2.0229040159472773,0,0,1096,1097 days 00:00:00,1000.0,5255.442969246858,425.54429692468585,1085.4737131219265,100.0,142.6275908942463,53.619039850988614,926 days 00:00:00,37,1,405.34252126403226,167.2629647349573,-29.41103847722133,25.277487505228187,-8.263140064215238,22 days 13:20:00,10 days 06:18:56.842105263,1.1401617102385058,1.3742533914706194,1.2672312809379365,-0.6079644382167675,16 days 05:50:16.216216215,0
PLTR,true,9,13,51,46.0,1.992010817290998,45.62043795620438,79.82819953608895,42.14987578810941,0.9771897810218978,2,78.00730082404311,2.2779288474105424,0,0,1096,1097 days 00:00:00,1000.0,7110.293876854731,611.0293876854731,1085.4737131219265,100.0,210.0451802837325,68.70632619493492,949 days 00:00:00,50,1,2118.883900050284,148.05343594056282,-25.157127111130777,19.861239859724844,-6.904564177571531,18 days 11:28:41.739130435,6 days 23:06:40,1.302049805749873,1.3399564810904363,1.3057235284114395,-0.4370850437933739,12 days 06:14:24,0
PLTR,true,13,21,28,51.85185185185185,2.399902852024196,24.635036496350367,130.40512136890698,41.91165516907019,0.5364963503649635,2,69.9618716833187,2.14634446522851,0,0,1096,1097 days 00:00:00,1000.0,6262.489954223718,526.2489954223719,1085.4737131219265,100.0,95.63182705488666,61.624634010854976,967 days 00:00:00,27,1,1741.55167726323,115.07631352591403,-22.92127482187541,28.710011218744537,-11.159819127360219,28 days 01:42:51.428571428,16 days 00:00:00,1.2235137831917258,1.3650191576257331,1.2903186317605237,-0.5151895535923857,22 days 06:13:19.999999999,0
PLTR,true,11,16,40,46.15384615384615,2.1690301362322235,35.583941605839414,100.90472384227311,41.69616687697236,0.7664233576642335,2,77.3357372513772,2.2413774584443478,0,0,1096,1097 days 00:00:00,1000.0,6920.808224117795,592.0808224117795,1085.4737131219265,100.0,158.28382479915115,63.85209584165247,949 days 00:00:00,39,1,1985.523994269145,140.7751634996991,-19.018375467993458,24.225419416799287,-7.780654562151196,22 days 04:00:00,9 days 20:34:17.142857142,1.2605947320516488,1.4149119970654274,1.3010182179438325,-0.45454153771361416,15 days 12:55:23.076923076,0
PLTR,true,10,22,26,48.0,2.742053551547619,22.81021897810219,150.69687767217792,41.514291369745976,0.4981751824817518,1,75.07344453376746,2.2447802328142736,0,0,1096,1097 days 00:00:00,1000.0,6724.808012950276,572.4808012950276,1085.4737131219265,100.0,93.52978523652314,56.555188361989025,967 days 00:00:00,25,1,1957.3860711458274,117.07796128738757,-22.921274821875418,30.941237640458834,-9.02227878041463,33 days 00:00:00,14 days 11:04:36.923076923,1.2696835521753802,1.5654490997080808,1.3101319031695522,-0.47259818973550455,23 days 08:38:24,0
PLTR,true,6,24,27,42.30769230769231,3.311019568462897,23.722627737226276,163.50662922890535,41.28955283558216,0.5173357664233577,2,84.58782734743552,2.3654130615105977,0,0,1096,1097 days 00:00:00,1000.0,7480.326971894227,648.0326971894227,1085.4737131219265,100.0,100.09198626040705,63.486000285233814,930 days 00:00:00,26,1,2229.1546119426876,131.90059666645047,-15.504342421999151,34.69668009913265,-6.853074474315629,33 days 21:49:05.454545454,12 days 19:12:00,1.3044730695238862,1.501639163474795,1.32734796607821,-0.40299549463467105,21 days 17:32:18.461538461,0
PLTR,true,21,24,39,50.0,2.339802095789809,34.67153284671533,93.983360166229,40.99366031125691,0.7472627737226277,2,70.230266401589,2.0527360651838853,0,0,1096,1097 days 00:00:00,1000.0,5074.1231764341355,407.4123176434136,1085.4737131219265,100.0,121.20494761127243,70.8743206433648,983 days 00:00:00,38,1,502.7554901174335,133.63187795755533,-32.977063410516934,23.252752774156722,-8.613169374444094,18 days 21:28:25.263157894,12 days 07:34:44.210526315,1.1386078377827056,1.0112113842545705,1.2686249119361102,-0.6246686467683711,15 days 14:31:34.736842104,0
PLTR,true,14,22,26,48.0,2.4629749650300226,22.81021897810219,148.60062507805367,40.93681131626822,0.4981751824817518,1,74.02914351516176,2.2138814477991358,0,0,1096,1097 days 00:00:00,1000.0,6430.774784783551,543.077478478355,1085.4737131219265,100.0,101.02044938543605,56.79033795773387,638 days 00:00:00,25,1,1715.75915783221,128.50837563803032,-20.135880855515627,33.069623422037985,-9.628720637619422,33 days 14:00:00,15 days 07:23:04.615384615,1.238418716036282,1.5099480938781116,1.294212695539427,-0.49968619975474843,24 days 01:55:11.999999999,0
PLTR,true,12,25,22,42.857142857142854,3.0061922049284195,19.16058394160584,197.93670196324103,40.89601280232252,0.4215328467153285,1,83.43682144800854,2.321668768632097,0,0,1096,1097 days 00:00:00,1000.0,7033.1449139994,603.3144913999399,1085.4737131219265,100.0,87.82043139348269,56.16545362571641,670 days 00:00:00,21,1,1876.474172771339,123.96142131260466,-17.960000818224874,42.489283435262735,-8.73016501953811,40 days 00:00:00,18 days 20:00:00,1.2862761087310686,1.626757592066052,1.3132475625938678,-0.444192444177437,27 days 21:42:51.428571428,0
PLTR,true,8,24,25,45.83333333333333,2.97378543817167,21.897810218978105,161.45223721200426,40.770766972728346,0.479014598540146,1,77.33797859151665,2.2586146821989286,0,0,1096,1097 days 00:00:00,1000.0,6836.065758168054,583.6065758168054,1085.4737131219265,100.0,107.03107944019796,55.91938290431566,949 days 00:00:00,24,1,1961.2120650799507,121.40503721908567,-14.773380102317132,31.998649364315117,-7.134936207227207,35 days 04:21:49.090909090,14 days 05:32:18.461538461,1.2796490149139133,1.6017062266663114,1.3129426383780163,-0.46234849470624495,23 days 19:59:59.999999998,0
PLTR,true,18,24,30,55.172413793103445,2.325609335041647,26.459854014598537,109.91662397392756,40.373415601075315,0.5748175182481752,2,63.18200100691091,1.9062822066218326,0,0,1096,1097 days 00:00:00,1000.0,4537.555276766819,353.7555276766819,1085.4737131219265,100.0,84.83015733442492,72.39198664592399,990 days 00:00:00,29,1,349.9731815229188,136.85446006063526,-31.57884615384614,26.497074103610295,-11.714432142626881,24 days 10:30:00,15 days 12:55:23.076923077,1.0748437590793611,0.9034463435674205,1.2503398255574507,-0.6741003274420649,20 days 10:45:31.034482758,0
