Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
D,true,86,95,false,120,54.166666666666664,1.873082950028973,0.010569893420241346,2.1209627565675238,1.8833685679902874,0.22196776182506828,0.44393552365013655,0.4707853559896204,0.6712814981555998,0,0,11353,11354 days 00:00:00,1000.0,8051.45514993254,705.145514993254,1676.6313475928741,100.0,965.9518356986588,34.502972429866844,1762 days 00:00:00,120,0,0.0,54.36724319889122,-12.80451294736033,7.093957355232115,-3.756212678217902,71 days 14:24:00,42 days 05:40:21.818181818,58.76212624943783,0.432405410728733,0.20100792411629262,1.0959279911697966,7.825018033750634,370.04893936190393,1.0364666703059686,0.41606385632327264,-0.014165072607109634,None,None,0.00023588624164813538,0.05944333289533012,7.051455149932508,0.047383480502615205,0.165446732252904,1.873082950028973,-0.5794272151683042,16443.829365079364,1.6339289127578083,1.8243036261039414,58 days 03:24:00
D,true,86,96,false,113,53.98230088495575,1.8408191348354528,0.0099533163040606,2.2655267351856714,2.0048909160935144,0.20901964238527262,0.41803928477054525,0.4735395880027833,0.6636470995826834,0,0,11353,11354 days 00:00:00,1000.0,7841.224419863739,684.1224419863739,1676.6313475928741,100.0,943.7386969840933,35.99939049181992,3547 days 00:00:00,113,0,0.0,57.0076988220215,-12.804512947360317,7.553290884956951,-3.937427363584483,75 days 22:49:10.819672131,45 days 08:46:09.230769230,60.541809025342815,0.4275824771657057,0.19012699572527242,1.094574288196809,7.776867246629139,366.5181397608767,1.033655431941691,0.41712431352970536,-0.014190154113543935,None,None,0.00023381247893875415,0.05892074469256604,6.841224419863742,0.04676860914532588,0.16584198605191341,1.8408191348354528,-0.5919660914317492,16443.829365079364,1.5855566246324144,1.7141610939582181,61 days 21:01:35.575221237
D,true,107,111,false,164,56.09756097560976,1.507051575013809,0.014445521007663173,1.4407966328718909,1.325002901081707,0.3033559411609266,0.6067118823218532,0.43707421858634654,0.6146831197035307,0,0,11353,11354 days 00:00:00,1000.0,6538.034103762327,553.8034103762326,1676.6313475928741,100.0,1401.6821706627948,39.98323061650324,2579 days 00:00:00,164,0,0.0,53.931867555130374,-18.562877373694306,5.101687138893503,-3.23700790260017,49 days 13:49:33.913043478,35 days 08:20:00,33.76850063269711,0.3969191405772094,0.15561474385438318,1.0866797204185248,7.614941068796795,356.52467517565725,1.0570488566726728,0.42280701754385963,-0.014392294770164186,None,None,0.00021857409174960035,0.05508067112089929,5.53803410376227,0.042554349303313144,0.16701033328569026,1.507051575013809,-0.6696927973037582,16443.829365079364,1.9101367435324492,1.6272639565766147,43 days 07:54:08.780487805
D,true,107,110,false,184,53.80434782608695,1.5036412205341056,0.01620716991103673,1.2652700529696794,1.1160168856379031,0.34035056813177134,0.6807011362635427,0.4306353813683468,0.6019208451482867,0,0,11353,11354 days 00:00:00,1000.0,6417.367363808891,541.736736380889,1676.6313475928741,100.0,1538.7430160862646,44.4018578736791,2579 days 00:00:00,184,0,0.0,50.96941253749553,-17.75892429081646,4.740307880932761,-2.7821269466579084,45 days 23:30:54.545454545,30 days 07:20:28.235294117,29.442213933743957,0.3926560791766146,0.13869661626148796,1.0860728295881095,7.209388187454014,348.9815075736592,1.0585449005151413,0.4262027383494536,-0.01439229477016423,None,None,0.00021789354241100382,0.05490917268757296,5.417367363808873,0.04212338645213354,0.16829791530895066,1.5036412205341056,-0.6768897723648934,16443.829365079364,2.023258838520272,1.615186177653705,38 days 17:44:20.869565216
D,true,108,112,false,161,55.27950310559007,1.5492593731088105,0.014181273672157138,1.3999041560452963,1.2686230515022032,0.2978067471152999,0.5956134942305998,0.4169009029850389,0.5949330478638368,0,0,11353,11354 days 00:00:00,1000.0,6041.088685082224,504.10886850822243,1676.6313475928741,100.0,1199.7392299697453,42.78768646018354,2718 days 00:00:00,161,0,0.0,49.35041521914157,-17.239222807463538,5.183525452373261,-3.277072168582328,54 days 10:47:11.460674158,31 days 12:00:00,31.3111098452312,0.38369295362782385,0.13911430962004914,1.0838217538555524,7.575889667048678,352.4017733257657,1.0574263324667323,0.42156003505696754,-0.014417703560665617,None,None,0.00021194009807189805,0.053408904714118306,5.041088685082255,0.04072673801660254,0.16752360491772972,1.5492593731088105,-0.6993323134319495,16443.829365079364,1.8925853446262604,1.5808184459399015,44 days 04:28:19.378881987
D,true,85,96,false,114,52.63157894736842,1.8631601191654963,0.01004139874922928,2.0649713187226792,1.7816836227115436,0.21086937373381487,0.42173874746762974,0.4354392087573412,0.6133655524877398,0,0,11353,11354 days 00:00:00,1000.0,6512.766193978096,551.2766193978097,1676.6313475928741,100.0,785.073780368973,34.30242650257338,1809 days 00:00:00,114,0,0.0,54.36724319889124,-12.460754150058543,7.316023904702222,-3.7695315545879224,75 days 22:00:00,45 days 08:00:00,48.35759819279033,0.39719926664209193,0.18100055647340074,1.0874945320680427,7.688769036560794,362.92723531394114,1.025491112478493,0.41854072963518246,-0.014350960180259454,None,None,0.00021775031412336033,0.054873079159086804,5.512766193978065,0.042464752110120685,0.16626355216828634,1.8631601191654963,-0.6711998614428432,16443.829365079364,1.5925569086687665,1.5702944139269992,61 days 10:18:56.842105262
D,true,107,113,false,130,55.38461538461539,1.6300691015768056,0.011450717871928124,1.7657860363579834,1.6032357454952688,0.24046507531049063,0.48093015062098127,0.4246098722150352,0.6028107586783593,0,0,11353,11354 days 00:00:00,1000.0,6259.474542460824,525.9474542460824,1676.6313475928741,100.0,962.1281953938261,40.69304885772696,2435 days 00:00:00,130,0,0.0,52.77023964815364,-18.904223769807615,6.148366187317927,-3.674658288971602,66 days 05:00:00,40 days 09:55:51.724137931,40.45749648046787,0.38916556663051066,0.14924920533887284,1.0851217348600957,7.5441708187276015,350.94101368596824,1.0461603906707564,0.4220941883767536,-0.01444740067640919,None,None,0.0002151878855443358,0.05422734715717262,5.259474542460779,0.04154734398586779,0.16769886136385678,1.6300691015768056,-0.6863070376197004,16443.829365079364,1.7006471316162974,1.517261822310203,54 days 16:47:59.999999999
D,true,85,94,false,119,50.42016806722689,1.8134065789632376,0.010481810975072668,1.946531068988103,1.6089249778108028,0.22011803047652603,0.44023606095305207,0.42846658516702807,0.6177765547374511,0,0,11353,11354 days 00:00:00,1000.0,6581.203758396158,558.1203758396159,1676.6313475928741,100.0,850.7049919494655,34.54004097422645,2204 days 00:00:00,119,0,0.0,55.299993485670825,-12.132923199819196,7.249856865107099,-3.446681605031215,77 days 03:12:00.000000001,39 days 15:51:51.864406779,46.90087191929543,0.39975874729037747,0.18078888537756177,1.088419496248057,7.788414379538063,369.3345178625977,1.027697832690128,0.41571072319202,-0.01417713743228898,None,None,0.00021819156229244317,0.05498427369769568,5.58120375839619,0.04270664358784049,0.16553379778933613,1.8134065789632376,-0.6671180121730965,16443.829365079364,1.6271066328034653,1.5066663152196524,58 days 13:18:39.327731092
D,true,107,112,false,143,57.34265734265735,1.5385599588365015,0.012595789659120938,1.5573302546888221,1.4639582813766299,0.2645115828415397,0.5290231656830794,0.4119318906747585,0.5835071468204079,0,0,11353,11354 days 00:00:00,1000.0,5787.577157630107,478.7577157630107,1676.6313475928741,100.0,1072.426692202384,40.55754544540904,2579 days 00:00:00,143,0,0.0,53.931867555130374,-18.5628773736943,5.405973381937838,-3.61625558849838,59 days 16:58:32.195121952,36 days 02:21:38.360655738,33.47956054286785,0.3774633564920764,0.14316595603618365,1.0824778307345932,7.612966505764485,356.9136733013782,1.0477356002087892,0.4212041557141069,-0.014402805538261678,None,None,0.00020781179672506642,0.05236857277471674,4.787577157630028,0.03973695450264292,0.16697140532027271,1.5385599588365015,-0.7144526037579106,16443.829365079364,1.783653759254361,1.50528640309758,49 days 15:16:21.818181819
D,true,106,111,false,145,55.172413793103445,1.6060440138551901,0.012771954549458293,1.516071706878678,1.3712350090479846,0.2682110455386242,0.5364220910772484,0.4066271776134568,0.5711983188526011,0,0,11353,11354 days 00:00:00,1000.0,5665.186432450262,466.5186432450263,1676.6313475928741,100.0,986.3320654651826,38.05072071970312,1802 days 00:00:00,145,0,0.0,50.96941253749553,-17.758924290816463,5.406589536697391,-3.272257929821276,58 days 12:18:00,37 days 05:10:09.230769230,32.173699534139715,0.3729322789342073,0.15068791194659265,1.0817779080279284,7.217200494534776,349.5496793937649,1.04457475435724,0.422628743265255,-0.01439229477016426,None,None,0.00020686992454449612,0.05213122098521302,4.6651864324502155,0.03924382968117568,0.16823412107637664,1.6060440138551901,-0.7217524031655478,16443.829365079364,1.796083552557614,1.4902634467456441,48 days 23:10:20.689655172
D,true,106,110,false,162,55.55555555555556,1.4888360749507286,0.014269356117325816,1.337580761279829,1.218197414644653,0.2996564784638422,0.5993129569276844,0.40081474058609873,0.5621018698065864,0,0,11353,11354 days 00:00:00,1000.0,5477.621413117509,447.7621413117509,1676.6313475928741,100.0,1215.7381158930377,39.7578259588517,1969 days 00:00:00,162,0,0.0,50.96941253749555,-19.800941711983892,4.938784477024826,-3.163923883401418,49 days 16:48:00,36 days 12:19:59.999999999,27.639638352577208,0.3674725130555798,0.14134081250313746,1.0804724191140016,7.192630907692821,348.5151825330464,1.0481382815345897,0.4229853365083344,-0.014415252418325381,None,None,0.0002039892476130543,0.05140529039848968,4.477621413117485,0.038467519877005696,0.16835620181961167,1.4888360749507286,-0.7329394192977489,16443.829365079364,1.8984538403993352,1.446970293924048,43 days 20:08:53.333333332
