Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,true,50,86,118,41.02564102564102,1.590874986161664,0.1611477761836442,2.3357863186304177,1.4742635541651552,4.875753228120517,9.710186513629843,11.388717683261998,2.687948970074302,0,0,17425,726 days 02:00:00,1000.0,5496.322626622722,449.6322626622722,162.78983788725424,100.0,733.3148415740656,45.86335387792944,245 days 07:00:00,117,1,-59.103275681214654,159.0153967031462,-10.039428802348894,10.427782372864446,-3.2934283277932535,5 days 01:32:30,1 days 18:59:07.826086956,38.93526412225587,1.61611782129514,2.95491636156932,1.08729218817754,3.470026832704837,60.78449545971886,1.1366352670817712,0.33399678481206463,-0.008319657738225097,None,None,0.00012263328043151146,0.7416860800497813,4.496322626622712,0.8065712244141408,0.5523231807426069,1.7620413442126568,3 days 03:12:49.230769230,false
BCH-USD,true,46,89,114,40.707964601769916,1.5121109860372588,0.15563845050215208,2.3505290117759765,1.4720807970278411,4.710473457675753,9.379626972740315,11.072104521467555,2.6340836308211126,0,0,17425,726 days 02:00:00,1000.0,5241.551660225981,424.15516602259817,162.78983788725424,100.0,790.3119883067639,44.43964520653872,245 days 06:00:00,113,1,-55.867586421608394,158.9836680585755,-10.03942880234888,10.492506468326045,-3.2394853613778016,5 days 08:09:07.826086956,1 days 18:43:52.835820895,38.03025881989021,1.583307122590078,2.9246315062472883,1.0855966896812135,3.4940861099078133,61.464064414069284,1.1363980101065938,0.33144865525672373,-0.008319657738225055,None,None,0.00011974265972038277,0.724203605988875,4.241551660226038,0.7770563960988206,0.5504801704533268,1.6055383525620412,3 days 05:30:15.929203539,false
BCH-USD,true,69,89,138,43.79562043795621,1.743969269500794,0.18869440459110473,2.1760886231023866,1.4662023288730288,5.702152080344333,11.362984218077475,12.408388269236909,2.9533729485331603,0,0,17425,726 days 02:00:00,1000.0,6987.947807166471,598.7947807166471,162.78983788725424,100.0,1036.7158833904446,41.82696311493929,245 days 07:00:00,137,1,-6.987947807165256,166.96749288882245,-11.998568988923038,8.439830686363631,-2.7047493482700142,3 days 12:04:00,1 days 23:35:03.896103896,43.75865514579296,1.7921231715310768,3.9624456352556896,1.098482307361109,3.223149497444933,62.273515876712196,1.1363784311201197,0.3324667380333384,-0.008233729558642173,None,None,0.0001367045352344163,0.8267890290977498,5.987947807166528,0.9635700877162401,0.5552301127248839,2.678330223114807,2 days 15:33:43.357664232,true
BCH-USD,true,62,89,131,42.30769230769231,1.7037464475771091,0.17905308464849357,2.2475815733430515,1.462922917560566,5.412912482065997,10.784505021520804,12.165962352810137,2.9179408120437587,0,0,17425,726 days 02:00:00,1000.0,6747.222715059509,574.722271505951,162.78983788725424,100.0,871.1117813778408,43.5153143853613,245 days 07:00:00,130,1,25.28440631590547,161.1729236865505,-10.635780781125128,9.357621096572535,-2.966447410358569,4 days 04:08:43.636363636,1 days 19:01:36,44.01491006725852,1.7681144440610084,3.702033012205906,1.0965493904922974,3.2564302878308515,62.480150022589115,1.139674952997862,0.3324667380333384,-0.008267545526417557,None,None,0.0001345805084937018,0.8139429153699085,5.7472227150595465,0.9398244985401119,0.5540254781423597,2.5304554569554574,2 days 19:11:32.307692306,false
BCH-USD,true,61,89,129,42.1875,1.6721764330432958,0.1762984218077475,2.252932010180832,1.4622395258385208,5.330272596843615,10.61922525107604,12.00874175641869,2.873448687481619,0,0,17425,726 days 02:00:00,1000.0,6533.872062007826,553.3872062007825,162.78983788725424,100.0,857.8817309040019,45.40614500552604,245 days 07:00:00,128,1,4.923545157127592,158.98366805857543,-10.13796296720995,9.493970114874898,-3.0310687689202425,4 days 09:16:40,1 days 17:15:24.324324324,43.19491028789608,1.7429047898582046,3.455737659317898,1.0950198851928266,3.245669551896841,62.24421969697022,1.1344868553432608,0.33328232593726087,-0.008319657738225229,None,None,0.00013278321908125586,0.8030729090034354,5.533872062007886,0.9183123069049608,0.5545330996956106,2.399396506457916,2 days 20:15:56.249999999,false
BCH-USD,true,50,89,114,38.05309734513274,1.687588154354566,0.15563845050215208,2.4919502341203916,1.4588680744339937,4.710473457675753,9.379626972740315,11.738265435672982,2.7851260111107314,0,0,17425,726 days 02:00:00,1000.0,5892.96865870037,489.296865870037,162.78983788725424,100.0,702.6528411073172,41.19201561306129,245 days 07:00:00,113,1,-94.89409296126541,157.7130039117795,-9.944889817393172,11.5994773149856,-3.102673544125379,5 days 12:09:46.046511627,1 days 20:09:25.714285714,44.14037833328882,1.6711191594099999,3.493844677913511,1.0906039003193049,3.500522106082972,61.32176261391213,1.1369432943383875,0.333078335373317,-0.008284986306031958,None,None,0.00012651583904544047,0.7651677945468239,4.892968658700381,0.8507937245143355,0.5510556073148641,2.0056966222235353,3 days 05:38:45.663716812,false
BCH-USD,true,51,89,116,40.869565217391305,1.640229954752223,0.15839311334289816,2.3062841793519,1.4501051027363119,4.793113342898135,9.544906743185079,11.054281472566467,2.60300951152997,0,0,17425,726 days 02:00:00,1000.0,5259.832502986977,425.98325029869767,162.78983788725424,100.0,671.6397597163317,42.478659212502,245 days 07:00:00,115,1,-84.69874241774869,157.71300391177948,-9.7858368414857,10.339857902257323,-3.246332952656261,5 days 01:30:38.297872340,1 days 21:01:45.882352941,37.778532568736736,1.579238545793522,3.0691277223581137,1.0857179396184327,3.2510883899875065,62.35849475336664,1.1341384638221077,0.3326705414499847,-0.008308875897694398,None,None,0.00012034918348989533,0.7278718617468869,4.2598325029869555,0.7792050071340793,0.5546938577106086,1.6167680724255478,3 days 04:17:13.043478260,false
BCH-USD,true,46,88,116,40.869565217391305,1.4873725255149342,0.15839311334289816,2.283492290026641,1.4357744164716002,4.793113342898135,9.544906743185079,10.945037363731709,2.5679399431074805,0,0,17425,726 days 02:00:00,1000.0,4996.026132156821,399.60261321568214,162.78983788725424,100.0,838.7097839575466,47.418630405443444,241 days 19:00:00,115,1,-73.91168384064076,161.49711155356817,-10.0394288023489,10.031580309990302,-3.071803841418831,5 days 03:38:17.872340425,1 days 19:33:31.764705882,35.39076361736922,1.5483300732407193,2.6253353379599176,1.0834505215714514,3.46769601166402,61.577216260284175,1.1355778602013875,0.33205931814707235,-0.008316339114645932,None,None,0.00011691723405110806,0.7071154315411016,3.9960261321568202,0.7477125244484957,0.5496331617525706,1.4547147315942461,3 days 04:17:13.043478260,false
BCH-USD,true,49,87,118,39.31623931623932,1.5914840091881113,0.1611477761836442,2.3530127437496757,1.4232555714988178,4.875753228120517,9.710186513629843,11.472709481146195,2.703531535065202,0,0,17425,726 days 02:00:00,1000.0,5576.085475565631,457.6085475565631,162.78983788725424,100.0,775.9578946662485,45.54131992588349,245 days 07:00:00,117,1,-59.43324751797081,161.13373469915828,-10.039428802348885,10.850327201752181,-3.1522895811533567,4 days 23:32:36.521739130,1 days 22:18:35.492957746,39.61981814601366,1.6271769023824854,3.0134039382261144,1.088017922553806,3.460747304544617,60.843286893179595,1.1338921887659785,0.3340989128770479,-0.008327308302819325,None,None,0.0001234538437157355,0.7466488467927683,4.576085475565645,0.815627539658468,0.5522399100530576,1.8110387816314175,3 days 03:06:09.230769229,false
BCH-USD,true,52,89,116,40.869565217391305,1.6096443803011793,0.15839311334289816,2.262450669557655,1.4225442337018033,4.793113342898135,9.544906743185079,10.844182491905615,2.5389191799356476,0,0,17425,726 days 02:00:00,1000.0,4996.471574948916,399.6471574948916,162.78983788725424,100.0,644.8841959722009,42.45899545407337,245 days 07:00:00,115,1,-80.45785843634349,157.71300391177954,-9.944889817393163,10.320691589627637,-3.307215848726011,5 days 01:05:06.382978723,1 days 21:23:49.411764705,35.45156029030661,1.5410290797816277,2.9322377084263276,1.0836047206371984,3.2544733356128406,62.491024870058126,1.1321577814194281,0.33287440722043754,-0.008316339114646031,None,None,0.00011737406533073386,0.7098783471202783,3.996471574948881,0.7477666046953029,0.554394939209854,1.454988362183155,3 days 04:19:49.565217389,false
BCH-USD,true,45,88,116,40.869565217391305,1.4980134075856633,0.15839311334289816,2.261737736573207,1.4220959681463643,4.793113342898135,9.544906743185079,10.840765323305265,2.5359296251796923,0,0,17425,726 days 02:00:00,1000.0,4880.930998941312,388.0930998941312,162.78983788725424,100.0,826.5161990602124,46.60771704336383,245 days 06:00:00,115,1,-72.20895553762693,161.49711155356815,-9.52721159201887,9.9763742854968,-3.0704375251828075,5 days 01:48:30.638297872,1 days 20:32:38.823529411,34.37513003894733,1.5345458278535724,2.6149096283712656,1.0825190892431513,3.4063514481867814,61.329611809265,1.134971560110957,0.3310418576229759,-0.008308875897694407,None,None,0.0001153761589820191,0.6977950095232516,3.8809309989413157,0.7336322154404042,0.5472605696837954,1.3840130620617646,3 days 04:07:18.260869563,false
BCH-USD,true,66,88,134,44.3609022556391,1.5528513397923145,0.18318507890961264,2.076367084320192,1.4170694965285289,5.53687230989957,11.032424677187949,11.496579414359376,2.659891538787331,0,0,17425,726 days 02:00:00,1000.0,5598.16467204892,459.81646720489204,162.78983788725424,100.0,868.8000071648116,46.60327678886372,245 days 07:00:00,133,1,20.978449381180326,166.11549178370805,-9.97138721369356,8.715137044748584,-3.216706262507849,3 days 17:33:33.559322033,1 days 22:34:51.891891891,34.41493400502061,1.624816673929325,2.954859641692538,1.088806599849833,3.1551363687804646,62.32143634311227,1.1318879744010608,0.33236485969875373,-0.008261508801326607,None,None,0.00012401670109767735,0.7500530082387526,4.598164672048896,0.8181194598613413,0.5555635596498578,1.8246017882477032,2 days 17:38:47.819548871,false
BCH-USD,true,63,87,134,41.35338345864661,1.690707409194189,0.18318507890961264,2.225529828819896,1.4158952063053125,5.53687230989957,11.032424677187949,12.322474484048412,2.9070720535107615,0,0,17425,726 days 02:00:00,1000.0,6712.722288809003,571.2722288809002,162.78983788725424,100.0,887.3957646645214,42.152861646215015,245 days 08:00:00,133,1,5.058316263701272,165.82437394366409,-9.47661084342454,9.53432701995315,-2.928109216209961,4 days 00:18:32.727272727,1 days 19:53:50.769230769,42.914766710866914,1.7636795774388085,3.805747506861533,1.0965182938807199,3.2249973288648306,62.660692926302715,1.1412380491841534,0.33165214733302767,-0.00824106414825133,None,None,0.0001343180563056552,0.8123556045366027,5.71272228880898,0.9363762199758145,0.5543354552064738,2.5092622260399,2 days 17:34:17.142857142,false
BCH-USD,true,61,88,134,42.857142857142854,1.671787250259193,0.18318507890961264,2.147213766370852,1.415745340464298,5.53687230989957,11.032424677187949,11.888848446453935,2.8398187444214833,0,0,17425,726 days 02:00:00,1000.0,6398.176599308087,539.8176599308088,162.78983788725424,100.0,876.2891649129564,43.37612413416963,245 days 07:00:00,133,1,4.821292965489192,157.71300391177948,-10.137962967209958,9.017366008493273,-3.0054004152209637,4 days 03:14:44.210526315,1 days 16:22:06.315789473,40.55154365671131,1.7259312341368456,3.55530998014896,1.094235058737697,3.2025624935949533,62.288396876755854,1.1383269618643646,0.3319575021019644,-0.008310635222913539,None,None,0.00013164143516976898,0.7961673999067628,5.3981765993080835,0.9043904674806833,0.5551713736667273,2.3160402819780326,2 days 17:36:05.413533833,false
BCH-USD,true,70,88,146,45.51724137931035,1.704836212378641,0.19971305595408897,2.021554897437021,1.415624649664121,6.032711621233859,12.024103299856527,12.19545772273054,2.8642233263180947,0,0,17425,726 days 02:00:00,1000.0,6580.253807840732,558.0253807840731,162.78983788725424,100.0,1036.3311626710436,42.80458788284285,245 days 07:00:00,145,1,-6.580253807839654,167.8223742325586,-11.67481147462068,7.716340652931376,-2.7361142147481363,3 days 08:48:10.909090909,1 days 18:40:15.189873417,38.52989008033499,1.7449117183588274,3.687149066593798,1.0958830283410799,3.1646747655332392,62.14784875177493,1.1341847575450013,0.3325686319492238,-0.008261508801326572,None,None,0.00013335699388052768,0.8065430989894314,5.580253807840669,0.9230275723296688,0.5562887564316316,2.42788830080753,2 days 12:01:39.310344826,true
BCH-USD,true,52,88,116,39.130434782608695,1.6101105722568412,0.15839311334289816,2.3481386729242617,1.4135951877136024,4.793113342898135,9.544906743185079,11.254894804168398,2.617958069309486,0,0,17425,726 days 02:00:00,1000.0,5184.3801074278035,418.43801074278036,162.78983788725424,100.0,662.1146320192579,43.27008523349412,245 days 08:00:00,115,1,-83.48373737478596,160.214120336687,-10.039428802348892,11.047242726814305,-3.2441425045764802,5 days 05:12:00,1 days 20:59:08.571428571,37.111859520022506,1.573633591727436,2.9744614541929493,1.0850094650111577,3.492042824211896,61.228243649938776,1.1333428372757228,0.33318032285211535,-0.008327308302819395,None,None,0.00011918504936022721,0.7208311785306541,4.184380107427824,0.7703050797799418,0.5512849129616676,1.5704184989273358,3 days 04:22:26.086956520,false
BCH-USD,true,55,89,118,38.46153846153847,1.7167023407521134,0.1611477761836442,2.386006559580617,1.4118382009352766,4.875753228120517,9.710186513629843,11.633579185191921,2.7652259722813866,0,0,17425,726 days 02:00:00,1000.0,6005.517260558599,500.55172605586,162.78983788725424,100.0,704.7301858354457,40.99409450920534,245 days 07:00:00,117,1,-40.475889941472815,157.71300391177948,-10.72041433621299,11.073570830136772,-3.043721109516982,4 days 23:10:40,1 days 23:15:50,43.128146585470745,1.678798839922982,3.5675706275830588,1.0913532881471746,3.2329825092846494,62.2780292555548,1.1313662409665068,0.3340989128770479,-0.008341748796171958,None,None,0.00012797512704450998,0.7739935683651964,5.005517260558589,0.862986147671104,0.5548618342871767,2.0748339856602995,3 days 02:55:23.076923076,false
BCH-USD,true,47,89,115,39.473684210526315,1.5498593551334725,0.1570157819225251,2.318653562084654,1.4080892077437168,4.751793400286944,9.462266857962698,11.017762693865672,2.6233120889302297,0,0,17425,726 days 02:00:00,1000.0,5214.985997004108,421.4985997004108,162.78983788725424,100.0,774.735528905482,44.187732820704255,245 days 06:00:00,114,1,-55.584433725211056,158.98366805857546,-9.94488981739316,10.586850228245682,-3.073648611498627,5 days 07:04:00,1 days 20:10:26.086956521,37.46114412920457,1.5788355352303063,2.9280281868507667,1.085313940850128,3.478921486141349,61.323359213849145,1.1357936590292064,0.3319575021019644,-0.008308875897694348,None,None,0.00011948640040434267,0.7226537496454645,4.214985997004085,0.7739253022464618,0.550857833459105,1.5892193589647428,3 days 04:53:41.052631577,false
BCH-USD,true,50,84,124,39.83739837398374,1.5758806804293213,0.16941176470588237,2.2843293134994536,1.4000267212191775,5.123672883787662,10.206025824964131,11.704156161218435,2.774705166287756,0,0,17425,726 days 02:00:00,1000.0,5874.51035631427,487.45103563142703,162.78983788725424,100.0,867.5192026937868,43.11987946661668,245 days 06:00:00,123,1,-62.61403803504072,161.7809978842905,-9.628751918432425,10.34063439078365,-3.0502510755130556,4 days 17:28:09.795918367,1 days 19:55:56.756756756,40.1392227182871,1.6703958579659215,3.328723042118523,1.0901223577890309,3.466586302407445,61.36961107963576,1.1349116808664197,0.33583748562667687,-0.008318531427123074,None,None,0.00012626295143200044,0.7636383302607387,4.874510356314312,0.8487796554641063,0.5501922603245383,1.9943578908717152,2 days 23:38:02.926829267,false
BCH-USD,true,60,89,124,39.83739837398374,1.70086135235285,0.16941176470588237,2.283871205684088,1.3997459547031934,5.123672883787662,10.206025824964131,11.701808966626995,2.7961078253435354,0,0,17425,726 days 02:00:00,1000.0,6149.450845035861,514.945084503586,162.78983788725424,100.0,768.6922687161141,43.74292544383343,245 days 07:00:00,123,1,4.633867734128216,157.71300391177948,-10.137962967209962,10.119431333727338,-2.9045402304526577,4 days 17:53:52.653061224,1 days 19:00:00,41.82778030326611,1.6960668050674919,3.4108072852174693,1.0921512083479046,3.2399247368652,61.96555595713096,1.1339740131619638,0.3337925755836203,-0.008362743639553062,None,None,0.00012935961294088637,0.7823669390664807,5.14945084503589,0.8783630370003839,0.5551542864375668,2.1632507973884043,2 days 23:14:38.048780487,false
BCH-USD,true,48,88,118,40.17094017094017,1.5395517105962073,0.1611477761836442,2.2643095090274046,1.3993760279327812,4.875753228120517,9.710186513629843,11.04021439810435,2.593787994799158,0,0,17425,726 days 02:00:00,1000.0,5104.848250283597,410.4848250283597,162.78983788725424,100.0,756.7069220306637,43.07228159261007,245 days 07:00:00,117,1,-54.41051987640185,161.4971115535682,-10.039428802348894,10.340963257667122,-3.1585865793449774,5 days 00:26:48.510638297,1 days 20:23:08.571428571,35.54922025777779,1.5635545097391421,2.9470162283602894,1.0844912851980346,3.4723875789466914,61.54318362743021,1.1331175902368098,0.3325686319492238,-0.008303405352563086,None,None,0.00011821438180853159,0.714960581177999,4.104848250283597,0.7608319264564782,0.5503199199527468,1.5215629572200646,3 days 02:56:24.615384614,false
