Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HES,true,14,75,false,93,51.08695652173913,1.8271545801739089,0.008105012774204915,4.255707320730279,3.5641169649736835,0.17205532552198044,0.3422605937802837,0.7322171083945234,0.6916941966093699,0,0,11351,11352 days 00:00:00,1000.0,19865.95433851842,1886.5954338518418,1939.0348966883596,100.0,1241.8134238632292,52.9472096996325,1845 days 00:00:00,92,1,871.1983860747023,52.305590348552975,-16.651352513774675,14.602404087295506,-6.550842635460073,103 days 17:52:20.425531915,33 days 10:40:00,195.59517339612748,0.47026938869294327,0.19051998049019964,1.093544617230565,0.19304819217609792,6.660293426699813,1.0828269810831876,0.38624984735620954,-0.024281437816180296,None,None,0.00038633955135838064,0.09735756694231192,18.865954338518446,0.06860298442928525,0.2491547457043429,-0.027044104737917896,69 days 08:36:31.304347826
HES,true,14,80,false,94,50.53763440860215,1.6254501821077298,0.008193110739141926,4.151111332348492,3.4391368344857947,0.17390538278565765,0.3459607083076381,0.7219006052379459,0.6680469585999064,0,0,11351,11352 days 00:00:00,1000.0,17292.520102091898,1629.2520102091898,1939.0348966883596,100.0,1325.2678946894096,46.13241893143599,1688 days 00:00:00,93,1,758.3434124227606,57.636835771386565,-16.65135251377467,15.022386607336543,-6.956496013834952,103 days 14:48:30.638297873,33 days 02:36:31.304347826,167.0341579534317,0.45523982589692774,0.20804305593058703,1.090279011935831,0.16821587798135,6.463135124889645,1.0802954024169977,0.3869273060476481,-0.02447424922097237,None,None,0.0003744424280037377,0.0943594918569419,16.2925201020918,0.0653170647208201,0.24945459419068736,-0.15976137768755064,68 days 17:48:23.225806452
HES,true,21,75,false,82,51.85185185185185,1.5621073838016692,0.007135935159897806,4.430787211140924,3.4277594928701194,0.15170469562153113,0.30155933397938506,0.6721712252299067,0.6346163895873203,0,0,11351,11352 days 00:00:00,1000.0,14185.233582734398,1318.5233582734397,1939.0348966883596,100.0,996.5448832990463,63.920162086868814,2293 days 00:00:00,81,1,1091.6574901048207,62.527909202678934,-19.271817520425348,15.887439319279917,-7.907145828393373,109 days 18:17:08.571428572,44 days 18:27:41.538461538,149.30340855098234,0.43438341680666576,0.1392637789709239,1.0861523941359863,0.1298588975769431,6.467552330132117,1.0699719939697752,0.3848969135049408,-0.02455892187397947,None,None,0.0003564945360936887,0.08983662309560955,13.185233582734307,0.06064319279784325,0.24890082919492673,-0.3200105059866017,78 days 11:15:33.333333333
HES,true,15,69,false,96,51.578947368421055,1.6413091948850553,0.008369306669015945,3.9338367415063886,3.3262812827232624,0.17760549731301206,0.3533609373623469,0.6986710308234411,0.6420973639944669,0,0,11351,11352 days 00:00:00,1000.0,15102.568008943645,1410.2568008943645,1939.0348966883596,100.0,1026.2462726947856,56.59415593342651,1855 days 00:00:00,95,1,918.9579955812114,60.86907260891683,-21.88647203239011,14.917263819831323,-7.765900798448435,100 days 05:52:39.183673469,32 days 03:39:07.826086956,138.77484224592033,0.4394378560557366,0.16117212829519775,1.087298738676661,0.11420222872148465,6.969510827322242,1.0756294971630835,0.38709677419354843,-0.02462853251972239,None,None,0.00036510224831997186,0.09200576657663291,14.102568008943633,0.06211962176362018,0.25197864883349413,-0.27270169128832344,67 days 06:34:06.315789473
HES,true,21,72,false,86,50.588235294117645,1.4838756198948806,0.007488327019645846,4.170825308601351,3.3034718782438404,0.15910492467624,0.31635979208880277,0.6635988465627735,0.6329340425140904,0,0,11351,11352 days 00:00:00,1000.0,13993.670551951567,1299.3670551951568,1939.0348966883596,100.0,1177.247167121925,56.7465728725908,2660 days 00:00:00,85,1,1076.915313589956,57.26406603835411,-18.8872481138382,15.610178139179059,-7.540893065561538,108 days 02:13:57.209302324,40 days 13:42:51.428571428,140.1971204513128,0.4326742932092062,0.15602996461990012,1.0858123855472053,0.14582981638210685,6.446069992516932,1.0716930364170312,0.38455909257226495,-0.024647435211659338,None,None,0.00035568992757474804,0.0896338617488365,12.99367055195152,0.06032311451027028,0.24932003358223156,-0.3298898037295147,74 days 17:30:21.176470587
HES,true,14,71,false,96,50.526315789473685,1.756043531874389,0.008369306669015945,3.9604762430664358,3.280463497276772,0.17760549731301206,0.3533609373623469,0.703402352746184,0.6500297888835617,0,0,11351,11352 days 00:00:00,1000.0,15754.097792569715,1475.4097792569714,1939.0348966883596,100.0,991.8881752283635,57.91453228193747,2097 days 00:00:00,95,1,690.8776863711137,63.681051889225905,-20.819923960727785,14.892027756765328,-7.203661473051583,102 days 00:30:00,31 days 10:12:45.957446808,148.03389585472215,0.4443644832992735,0.16005807015468684,1.088437877687307,0.12229405991718166,7.049587626092952,1.0777635422844871,0.3859113661335612,-0.024390247708101265,None,None,0.0003679977779219674,0.09273544003633578,14.754097792569736,0.06311591005103434,0.25116120561943367,-0.23910096627100655,67 days 02:16:25.263157894
HES,true,16,68,false,94,50.53763440860215,1.5020896251216367,0.008193110739141926,3.9407984318787426,3.2648955807914843,0.17390538278565765,0.3459607083076381,0.6853260597769921,0.62334884831195,0,0,11351,11352 days 00:00:00,1000.0,13450.456966308115,1245.0456966308116,1939.0348966883596,100.0,998.9304757283658,55.136847229112085,1844 days 00:00:00,93,1,1079.2971669896851,60.86907260891682,-21.886472032390117,15.821471459469324,-8.198150096311634,103 days 11:44:40.851063829,33 days 10:26:05.217391304,122.27053547654222,0.4270661391068632,0.15807364780097252,1.084657001530552,0.11022593044362605,6.951878585859053,1.0716752799374292,0.3882842118136236,-0.024675052028840298,None,None,0.0003550906891550893,0.0894828536670825,12.450456966308082,0.059391613205206584,0.2521685078657446,-0.3579044406280665,68 days 20:07:44.516129031
HES,true,13,87,false,87,50.0,1.4943695366179754,0.007576424984582856,4.07353319168763,3.2264123640185685,0.1609549819399172,0.3200599066161572,0.6556554612997357,0.6111295712923775,0,0,11351,11352 days 00:00:00,1000.0,12247.111292014612,1124.7111292014613,1939.0348966883596,100.0,962.6563319739671,56.22448879477822,3641 days 00:00:00,86,1,662.4239035442333,56.45373258421738,-16.203553388060424,15.98082592344734,-7.83375954007208,113 days 15:37:40.465116278,35 days 03:20:55.813953488,123.07776033105083,0.4188752278558643,0.1491977008809372,1.0826437214581115,0.12614500900946374,6.414121270856901,1.0666272735800706,0.3886238532110092,-0.02462853251972238,None,None,0.0003430276222430209,0.08644296080524128,11.247111292014631,0.05718980698313958,0.24836541412475252,-0.4199634410281456,74 days 09:29:18.139534883
HES,true,21,71,false,88,51.724137931034484,1.4384739246838958,0.007664522949519866,3.8842022692969245,3.219545074937587,0.1628050392035944,0.3237600211435116,0.6323677027275761,0.6095435026366972,0,0,11351,11352 days 00:00:00,1000.0,12095.279070786888,1109.527907078689,1939.0348966883596,100.0,1070.2994659285048,59.28991724742135,2660 days 00:00:00,87,1,930.8202022562218,56.56135820349405,-18.8872481138382,14.829762284144103,-7.8431834608964826,104 days 18:08:00,38 days 22:51:25.714285714,116.83286055782378,0.4172275347222774,0.14075071270025327,1.0826091340896988,0.13873808782286612,6.458140542036004,1.070920118351669,0.383883944898208,-0.024558921873979515,None,None,0.00034250787743429116,0.08631198511344138,11.095279070786884,0.056897083648561386,0.24896844411930044,-0.4277937395692928,72 days 23:43:26.896551724
HES,true,21,73,false,85,50.0,1.4686621631306152,0.007400229054708836,4.151786160127262,3.2119178251122675,0.15725486741256278,0.31265967756144836,0.6528885821361258,0.6230877986633009,0,0,11351,11352 days 00:00:00,1000.0,13141.27627767979,1214.127627767979,1939.0348966883596,100.0,1113.9094829604019,54.884331623271656,2660 days 00:00:00,84,1,1011.3173388647574,57.26406603835411,-19.27181752042534,15.946103642115897,-7.642531321861373,109 days 15:25:42.857142856,41 days 11:25:42.857142857,132.49951117636954,0.42600554601862534,0.1573203938556412,1.0845060380778258,0.14659043021833296,6.464317537772631,1.0717593025603895,0.3837152608483667,-0.024593536203139373,None,None,0.0003500210900838024,0.0882053147011182,12.141276277679882,0.05884486435641434,0.24918716121687065,-0.3738495218205901,75 days 13:25:42.857142856
HES,true,14,65,false,104,50.48543689320388,1.5406183046541007,0.009074090388512025,3.8680164976024183,3.201286931009482,0.19240595542242975,0.3829618535811823,0.7442294098109137,0.6769837111697167,0,0,11351,11352 days 00:00:00,1000.0,18460.170254343084,1746.0170254343084,1939.0348966883596,100.0,1434.3688980261413,50.721727487188964,1684 days 00:00:00,103,1,809.5493555557696,57.46481484332996,-15.49064226855438,14.828906262734872,-7.307792674689495,93 days 00:55:23.076923076,30 days 04:14:07.058823529,161.65651358045938,0.4600557940008569,0.19376364517733835,1.0920655191732176,0.21174181721118726,7.547339062728042,1.0872180501597635,0.3847279824347402,-0.024423820280317855,None,None,0.00038350727304705616,0.09664383280785815,17.460170254343048,0.06686342448050264,0.25281905435218144,-0.0995432684495275,61 days 21:54:10.485436892
HES,true,22,71,false,85,51.19047619047619,1.495962439780816,0.007400229054708836,4.038516520691893,3.1986776642061407,0.15725486741256278,0.31265967756144836,0.6350763800048479,0.6096887735234908,0,0,11351,11352 days 00:00:00,1000.0,12096.83630719106,1109.683630719106,1939.0348966883596,100.0,939.1266625799736,58.96335253186056,2116 days 00:00:00,84,1,1011.9462898584516,57.26406603835411,-18.602626376119797,15.557731763710178,-8.042611661010211,106 days 14:30:41.860465116,43 days 02:20:29.268292682,120.05821449205476,0.4173088751557147,0.1415378574719643,1.0826222884169243,0.1390449003508559,6.463290963979944,1.0702455331349248,0.383883944898208,-0.02459353620313931,None,None,0.00034237737821035826,0.08627909930901029,11.096836307191094,0.05690010410222368,0.24882507483943547,-0.42771342969932447,75 days 14:34:17.142857142
HES,true,15,68,false,98,51.546391752577314,1.501895987819111,0.008545502598889965,3.7849014403039374,3.1983280719147684,0.18130561184036648,0.36076116641705575,0.6862238713897897,0.6249568378659734,0,0,11351,11352 days 00:00:00,1000.0,13515.264627460705,1251.5264627460706,1939.0348966883596,100.0,1072.1563891421813,54.48520910076804,1844 days 00:00:00,97,1,822.3740813115983,63.68105188922593,-21.886472032390117,14.927513516561252,-8.068941194012352,98 days 22:04:48,30 days 17:21:42.127659574,120.54526336236174,0.427865035512158,0.16027259305323419,1.0848905638999395,0.11502495126021656,6.998138722072456,1.075978350736778,0.38658849395382927,-0.02455892187397948,None,None,0.000354909564486211,0.08943721025052517,12.515264627460569,0.05950465863074905,0.2515692806480138,-0.35456217684192864,65 days 21:01:51.340206185
HES,true,14,77,false,95,51.06382978723404,1.6615116044152374,0.008281208704078936,3.799871141585084,3.18091759323481,0.17575544004933485,0.3496608228349925,0.6678480246200549,0.6406323359993213,0,0,11351,11352 days 00:00:00,1000.0,14484.03600383157,1348.403600383157,1939.0348966883596,100.0,1076.134286835836,50.85078238458718,1834 days 00:00:00,94,1,635.18059970166,53.59230769230771,-16.65135251377466,13.972818003383766,-6.815377757683104,102 days 06:30:00,32 days 02:36:31.304347826,136.68995110776487,0.4364029591256665,0.1764924402352139,1.0865290259380587,0.1892885758297892,6.659937669820163,1.0810241290365346,0.3854039541127654,-0.024360958729044424,None,None,0.00035848713858668455,0.0903387589238445,13.48403600383155,0.0611341132892087,0.24913376713199603,-0.3046006533012533,67 days 22:28:05.106382978
