Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,false,9,66,16,53.333333333333336,2.071973445890534,0.007142857142857143,13.571595811632646,2.5697696211375423,0.22857142857142856,0.44285714285714284,3.1020790426588905,1.4221693752350613,0,0,2100,2101 days 00:00:00,1000.0,5340.800342569452,434.0800342569453,-94.1215957951085,100.0,72.70724792010591,48.79827980029457,1003 days 00:00:00,15,1,1517.648232728053,86.84998709466566,-23.48619006305728,36.761723212625746,-12.93140693235947,150 days 12:00:00,18 days 03:25:42.857142857,188.21014065609324,0.8365383445509432,0.6923229108242195,1.207050945968028,3.879154768027679,70.77598964345988,1.2333292684491888,0.48796033994334287,-0.031327444446046036,None,None,0.0010954264901223575,0.2760474755108341,4.340800342569452,0.22256287441431022,0.39714041844903114,5.611906869937541,88 days 17:36:00,false
ALGO-USD,false,8,80,17,56.25,1.9571151957616064,0.007619047619047619,12.049330755853815,2.5667213444422328,0.24285714285714285,0.4714285714285714,2.926266040707355,1.3576353085088073,0,0,2100,2101 days 00:00:00,1000.0,4714.339400335496,371.4339400335496,-94.1215957951085,100.0,69.10585183835667,52.91346254050361,1003 days 00:00:00,16,1,1233.5518752576238,86.6059692989702,-19.481993439251884,32.409774874604445,-14.128383111111283,137 days 00:00:00,14 days 00:00:00,155.04922031736697,0.7960440850843756,0.5842663106671686,1.1976183253177528,4.060523403237034,75.88542700015111,1.2272106385886874,0.4869072894550601,-0.030449258361386438,None,None,0.0010267485917707935,0.25874064512623995,3.714339400335497,0.20440358233210665,0.3911773486496993,4.946320043724259,83 days 04:30:00,false
ALGO-USD,false,10,65,15,57.14285714285714,1.8620434082789015,0.006666666666666667,13.458353428765047,2.5483272764525533,0.21428571428571427,0.4142857142857143,2.88393287759251,1.3074402762077526,0,0,2100,2101 days 00:00:00,1000.0,4613.680371269564,361.3680371269564,-94.1215957951085,100.0,65.40091916506042,49.31132023252693,1004 days 00:00:00,14,1,1311.028949354197,86.84998709466566,-23.48619006305726,35.45002280048515,-15.863872400195081,150 days 12:00:00,20 days 20:00:00,164.4751015653833,0.7779013089943899,0.6170104673328801,1.1915096133646748,3.6655529988642286,66.96535033119358,1.2192594733556987,0.4858557284299859,-0.033448270976562694,None,None,0.001037718526288273,0.2615050686246448,3.6136803712695533,0.2012897541258556,0.4045775410942004,4.839374312284415,94 days 22:17:08.571428571,false
ALGO-USD,false,7,76,16,53.333333333333336,1.969221858133874,0.007142857142857143,13.425663704028247,2.542137506088189,0.22857142857142856,0.44285714285714284,3.0687231323493136,1.4208520627024133,0,0,2100,2101 days 00:00:00,1000.0,5206.607031261781,420.66070312617813,-94.1215957951085,100.0,71.85436192342122,47.96892873001971,995 days 00:00:00,15,1,1479.5157003945146,87.10415957464548,-20.22874441184952,37.040032064601995,-13.562185850913181,151 days 06:00:00,17 days 13:42:51.428571428,181.80608872448445,0.8409422903056099,0.6919902985599486,1.2056827717412424,3.404727961618173,57.69035126052693,1.2248482493267234,0.49112845990063875,-0.030719983389208914,None,None,0.0010668082282088184,0.26883567350862225,4.206607031261794,0.21883705618341076,0.3847395794934489,5.46933245842863,88 days 20:47:59.999999999,false
ALGO-USD,false,9,67,16,53.333333333333336,2.007911808856816,0.007142857142857143,13.423449291018636,2.5417182089502743,0.22857142857142856,0.44285714285714284,3.0682169808042596,1.4060833690811763,0,0,2100,2101 days 00:00:00,1000.0,5210.388950188989,421.03889501889887,-94.1215957951085,100.0,72.3777189709289,48.67946373492818,1003 days 00:00:00,15,1,1480.590375014055,86.84998709466566,-23.48619006305726,36.76172321262573,-13.248863762246618,150 days 12:00:00,18 days 00:00:00,181.98657167832903,0.8277364626822238,0.6822350422789447,1.2048834993028905,3.8832837239026836,70.93119461320214,1.2293658926123814,0.48796033994334287,-0.031129878245062588,None,None,0.001083342517014617,0.2730023142876835,4.21038895018899,0.21894321077467604,0.396935922140712,5.4733505787072545,88 days 16:00:00,false
ALGO-USD,false,9,68,16,53.333333333333336,2.008545289453632,0.007142857142857143,13.398589641615255,2.5370110564005217,0.22857142857142856,0.44285714285714284,3.062534775226344,1.408171970970519,0,0,2100,2101 days 00:00:00,1000.0,5192.188290479668,419.2188290479668,-94.1215957951085,100.0,71.44357766708997,48.85873396323359,1003 days 00:00:00,15,1,1475.418453715637,86.84998709466566,-23.486190063057265,36.76172321262574,-13.302134439539588,150 days 12:00:00,18 days 00:00:00,181.11798911760206,0.8287407199325684,0.678074869111936,1.2049113452127311,3.9306367080810536,72.50292871808699,1.2293943043317104,0.48796033994334287,-0.031129878245062623,None,None,0.0010779175407245422,0.27163522026258463,4.192188290479671,0.21843171335799116,0.39446962159283466,5.45401318907253,88 days 16:00:00,false
ALGO-USD,false,9,72,16,53.333333333333336,2.1101598140322038,0.007142857142857143,13.382666161387501,2.533995959552663,0.22857142857142856,0.44285714285714284,3.0588951226028573,1.4246867535074734,0,0,2100,2101 days 00:00:00,1000.0,5374.740093862235,437.47400938622354,-94.1215957951085,100.0,72.68079617400679,48.23982730104564,986 days 00:00:00,15,1,1527.2925931730917,87.10415957464548,-20.22874441184953,35.771868928125244,-12.204994143455632,151 days 03:00:00,17 days 17:08:34.285714285,189.82983337927624,0.8376790416109275,0.7033913775860908,1.2075952031837698,3.8296615985478453,70.30285131201641,1.2267910806910247,0.49112845990063875,-0.0320173733011669,None,None,0.0011007262744857451,0.27738302117040775,4.374740093862213,0.22349213328417816,0.3985184074938037,5.6479663427992906,88 days 20:47:59.999999999,false
ALGO-USD,false,9,71,16,53.333333333333336,2.0884818905287488,0.007142857142857143,13.300604132006871,2.5184575871255617,0.22857142857142856,0.44285714285714284,3.040138087315856,1.416516275525838,0,0,2100,2101 days 00:00:00,1000.0,5307.645301629791,430.76453016297916,-94.1215957951085,100.0,72.18908035410341,48.239827301045594,995 days 00:00:00,15,1,1508.2268565183797,86.84998709466566,-20.228744411849526,35.740097368127756,-12.344530994988423,151 days 00:00:00,17 days 13:42:51.428571428,186.6278963407607,0.8330611211564889,0.6973389973528425,1.2063995502011635,3.8275512728847736,70.25563038499821,1.2291288170890098,0.48901488306165836,-0.0320173733011666,None,None,0.0010948614661671241,0.2759050894741153,4.307645301629771,0.22165006888667582,0.3985923939421589,5.576681116847,88 days 17:35:59.999999999,false
ALGO-USD,false,10,66,15,57.14285714285714,1.843583309922618,0.006666666666666667,13.274121384006627,2.5134431022971127,0.21428571428571427,0.4142857142857143,2.8444545822871343,1.292917350003562,0,0,2100,2101 days 00:00:00,1000.0,4507.661887947981,350.7661887947981,-94.1215957951085,100.0,64.77782337351334,49.31132023252693,1004 days 00:00:00,14,1,1280.9026099426592,86.84998709466566,-23.48619006305726,35.1276167221579,-15.863872400195078,150 days 15:00:00,20 days 20:00:00,159.05423414323738,0.769536618539174,0.6063499391140316,1.1891054616477312,3.6639410770280647,66.90942691492856,1.2150307260731883,0.4869072894550601,-0.03344827097656268,None,None,0.0010267899469894,0.2587510666413288,3.5076618879479824,0.19794480659957703,0.4046681462645448,4.726734399599155,94 days 23:59:59.999999999,false
ALGO-USD,false,8,75,16,53.333333333333336,2.0136221132056393,0.007142857142857143,13.219852462457126,2.5031673301693966,0.22857142857142856,0.44285714285714284,3.021680562847343,1.40521897616018,0,0,2100,2101 days 00:00:00,1000.0,5161.090805702125,416.10908057021254,-94.1215957951085,100.0,70.46112957893368,50.38301611672754,995 days 00:00:00,15,1,1466.5817551334494,87.10415957464548,-20.228744411849515,35.945243409078245,-12.752022905109866,144 days 18:00:00,24 days 20:34:17.142857143,179.63393670457822,0.8250245749982927,0.654804270756265,1.20489891100672,3.902751231948169,71.92338585237091,1.2258233494033624,0.49007092198581564,-0.031377697647560564,None,None,0.0010776391879153751,0.27156507535467456,4.161090805702101,0.2175541108117094,0.39614410126063027,5.420973497687315,88 days 19:12:00,false
ALGO-USD,false,11,53,20,52.63157894736842,1.9206937999927667,0.009047619047619047,10.56369934848639,2.500283869464234,0.2857142857142857,0.5571428571428572,3.018199813853254,1.3052162926348059,0,0,2100,2101 days 00:00:00,1000.0,5078.483284276135,407.8483284276135,-94.1215957951085,100.0,84.00687178279652,56.6187627175262,817 days 00:00:00,19,1,1377.2863077466784,86.08056491158167,-19.49316324328232,31.02574935742649,-12.171911772558165,107 days 09:36:00,24 days 16:00:00,142.1682619226029,0.781886468661728,0.5761119260248978,1.1865621134440894,2.941068713503449,47.25393816014402,1.2236974403924135,0.4692307692307693,-0.03589691208222236,None,None,0.001156414146377568,0.2914163648871471,4.0784832842761265,0.21520003905967156,0.44855572194701626,5.333206688457033,68 days 05:03:09.473684210,false
ALGO-USD,false,8,79,17,56.25,1.8320992790479296,0.007619047619047619,11.597040766921818,2.470375547983346,0.24285714285714285,0.4714285714285714,2.8164241862524415,1.3041049786984886,0,0,2100,2101 days 00:00:00,1000.0,4361.589372675428,336.1589372675428,-94.1215957951085,100.0,67.31708276832819,54.541292188998455,1004 days 00:00:00,16,1,1141.2514655573189,86.6059692989702,-20.228744411849515,31.991832353588368,-14.62483413022089,136 days 21:20:00,13 days 20:34:17.142857143,138.77111919488175,0.7669489749108563,0.5346157246917819,1.1900480842768677,4.035416053852633,75.53175573156507,1.2230085997305995,0.48480565371024736,-0.030449258361386438,None,None,0.0009906214414132505,0.24963660323613912,3.3615893726754056,0.19322086617990752,0.39173101253017406,4.571538863400922,83 days 01:30:00,false
ALGO-USD,false,8,76,17,56.25,1.829994081759561,0.007619047619047619,11.572775389202334,2.4652065917827457,0.24285714285714285,0.4714285714285714,2.8105311659491385,1.3224724987537897,0,0,2100,2101 days 00:00:00,1000.0,4474.89363872079,347.4893638720789,-94.1215957951085,100.0,66.98704002558217,54.41300185959541,1004 days 00:00:00,16,1,1271.5911449300359,87.10415957464548,-20.22874441184953,32.13192616039085,-14.86041845946861,136 days 18:40:00,14 days 10:17:08.571428571,137.70640586192215,0.7781126483204883,0.5464754674887248,1.1922140122792066,4.047263076128694,76.46863160037886,1.218131708198319,0.48901488306165836,-0.030124706639783984,None,None,0.0009999611225898518,0.2519902028926427,3.474893638720782,0.19689693870418634,0.38975109424125537,4.691919595461618,83 days 05:59:59.999999999,false
ALGO-USD,false,8,78,17,56.25,1.8382633120124436,0.007619047619047619,11.570965858565424,2.4648211296352383,0.24285714285714285,0.4714285714285714,2.810091708508746,1.3025968850091452,0,0,2100,2101 days 00:00:00,1000.0,4353.028240014655,335.3028240014655,-94.1215957951085,100.0,67.05499303478484,54.113632483171315,1004 days 00:00:00,16,1,1139.0113635300283,86.6059692989702,-20.228744411849522,31.991832353588368,-14.68443392074979,136 days 21:20:00,14 days 06:51:25.714285714,138.37605478028908,0.7662011558806887,0.5380262306283224,1.189613388114311,4.034201988162034,75.50606432355616,1.2207369941986974,0.4869072894550601,-0.030449258361386438,None,None,0.0009897369968487261,0.24941372320587898,3.3530282400146474,0.1929397038184244,0.39176325960751884,4.562443041566994,83 days 05:59:59.999999999,false
ALGO-USD,false,8,77,17,56.25,1.817525495690535,0.007619047619047619,11.512077605902867,2.452276886464516,0.24285714285714285,0.4714285714285714,2.7957902757192676,1.3149625548086061,0,0,2100,2101 days 00:00:00,1000.0,4422.11908141549,342.211908141549,-94.1215957951085,100.0,66.3688850870897,54.95063109505259,1007 days 00:00:00,16,1,1256.5946634122745,87.10415957464548,-20.22874441184952,32.13192616039085,-14.99915624986739,136 days 18:40:00,14 days 06:51:25.714285714,135.34527612520083,0.7737279134022116,0.536267885428093,1.1911224837528613,4.0484546966735975,76.4863179178013,1.2187828026789076,0.48796033994334287,-0.030124706639783713,None,None,0.0009942826287194007,0.250559222437289,3.422119081415496,0.1951950240878102,0.38973399519130064,4.635848980785489,83 days 04:29:59.999999999,false
ALGO-USD,false,9,73,16,53.333333333333336,1.9873460945473895,0.007142857142857143,12.94044853927344,2.4502624453062136,0.22857142857142856,0.44285714285714284,2.9578168089767862,1.3840725972041457,0,0,2100,2101 days 00:00:00,1000.0,5042.6207369448475,404.2620736944847,-94.1215957951085,100.0,71.80969871724501,48.23982730104564,986 days 00:00:00,15,1,1432.9171582662782,87.10415957464548,-20.228744411849544,35.3571649357778,-12.678655913874406,151 days 06:00:00,17 days 13:42:51.428571428,173.98023857857132,0.8146187792880051,0.6727961689378861,1.201347233954956,3.833257087261153,70.37303305666647,1.2239485567355826,0.49007092198581564,-0.03201737330116674,None,None,0.001070232219534678,0.26969851932273886,4.042620736944835,0.21416755641521212,0.39844676614521884,5.295104330514275,88 days 20:47:59.999999999,false
ALGO-USD,false,10,58,18,52.94117647058824,1.9016090441684996,0.008095238095238095,11.456556799591162,2.4404499691436796,0.2571428571428571,0.5,2.9459717484662984,1.2745549819289816,0,0,2100,2101 days 00:00:00,1000.0,4644.951397461257,364.49513974612574,-94.1215957951085,100.0,67.43675044926621,64.60927573749564,1164 days 00:00:00,17,1,1259.7123199518524,87.70926628128919,-23.486190063057276,34.4786136020396,-14.443257103163337,130 days 02:40:00,18 days 03:00:00,140.30818102996503,0.7608052044613388,0.47328728646786483,1.188013612597606,3.20376786313338,53.80772844635669,1.2176268551403606,0.4806201550387597,-0.03193040398049191,None,None,0.0010887110766976537,0.2743551913278087,3.644951397461277,0.2022634541442525,0.4339961424263211,4.872598383686441,77 days 09:52:56.470588235,false
ALGO-USD,false,10,62,16,53.333333333333336,1.9382190347744035,0.007142857142857143,12.712842575959177,2.407165458169785,0.22857142857142856,0.44285714285714284,2.905792588790669,1.3309087148297385,0,0,2100,2101 days 00:00:00,1000.0,4715.037916273431,371.50379162734305,-94.1215957951085,100.0,67.85184003422803,51.457518749608454,1012 days 00:00:00,15,1,1339.8308309416243,87.70926628128919,-23.486190063057265,35.9131069928417,-13.801745329049414,147 days 03:00:00,21 days 00:00:00,158.3471390221204,0.7864083864378287,0.6008630800941327,1.1936695762995344,3.7787598622761114,67.43456018067165,1.2215509094685733,0.4837570621468926,-0.0314827066790012,None,None,0.0010452393486105153,0.26340031584984985,3.7150379162734337,0.2044249852846065,0.40310140972865316,4.947062185771505,88 days 06:24:00,false
ALGO-USD,false,10,63,16,53.333333333333336,1.9370649211758446,0.007142857142857143,12.693554249642856,2.403513230701606,0.22857142857142856,0.44285714285714284,2.9013838284897955,1.3313197303936346,0,0,2100,2101 days 00:00:00,1000.0,4720.868977800105,372.08689778001053,-94.1215957951085,100.0,68.07101966589742,51.357321904976395,1007 days 00:00:00,15,1,1341.487792380596,86.84998709466566,-23.48619006305726,35.805697094513754,-13.720323287352453,147 days 06:00:00,21 days 10:17:08.571428571,158.6254123613007,0.7868131321503111,0.6025827523047821,1.193606823078482,3.7750813715971754,67.39581228212042,1.2214055263816204,0.4858557284299859,-0.03148270667900106,None,None,0.0010459377706313036,0.2635763181990885,3.7208689778001087,0.20460354375749756,0.403163260873258,4.953257428720178,88 days 12:47:59.999999999,false
ALGO-USD,false,15,42,19,50.0,1.8290286121142034,0.008571428571428572,11.272166194445365,2.4011714970416165,0.2714285714285714,0.5285714285714286,3.0595879670637416,1.2945465871930708,0,0,2100,2101 days 00:00:00,1000.0,5093.440468845172,409.34404688451724,-94.1215957951085,100.0,84.30080012318714,51.41968355349316,770 days 00:00:00,18,1,1381.3427010350363,87.31799381836002,-22.166126221933613,35.20329464352619,-12.658962254635464,108 days 18:40:00,31 days 16:00:00,150.6720982116742,0.7800174695500945,0.6356810398610582,1.1869321967564817,2.8270625695502196,45.33161627340484,1.215837699265011,0.45498614958448746,-0.036994392721504996,None,None,0.0011677607176227304,0.2942757008409281,4.0934404688451576,0.21562876121438213,0.4540422165012565,5.349098030335253,70 days 05:20:00,false
ALGO-USD,false,9,62,16,53.333333333333336,1.9451269877416724,0.007142857142857143,12.52738066006276,2.3720484090059664,0.22857142857142856,0.44285714285714284,2.863401293728631,1.24905174344245,0,0,2100,2101 days 00:00:00,1000.0,4462.609252469635,346.2609252469635,-94.1215957951085,100.0,64.5128817128605,57.11411335616563,1147 days 00:00:00,15,1,1210.2610713084462,87.70926628128919,-23.486190063057272,35.51812098825235,-13.747751143582484,146 days 15:00:00,21 days 06:51:25.714285714,150.15654541074588,0.7524394116253363,0.5195463317139538,1.1878809634338,3.2331581767647988,57.15672649892945,1.2103918271723386,0.48480565371024736,-0.03219738653882347,None,None,0.0010568976663727365,0.2663382119259296,3.462609252469636,0.1965023658654108,0.4259985358528853,4.678867982654397,88 days 03:11:59.999999999,false
ALGO-USD,false,11,54,20,52.63157894736842,1.74923977224062,0.009047619047619047,9.9685426323566,2.359418374522272,0.2857142857142857,0.5571428571428572,2.8481550378161713,1.2261841127788908,0,0,2100,2101 days 00:00:00,1000.0,4462.70432001927,346.270432001927,-94.1215957951085,100.0,79.56880196900738,58.319342700472575,885 days 00:00:00,19,1,1210.286853658627,86.08056491158167,-19.49316324328232,31.04293588000594,-13.447449865031547,111 days 21:36:00,20 days 02:40:00,118.54828770319176,0.7396147385345934,0.5088176000725304,1.1754323338513393,2.8791398769557945,46.572692246909995,1.2156629048016077,0.47025892232330296,-0.036000057957927795,None,None,0.0010983210956486808,0.27677691610346755,3.462704320019278,0.19650542309051877,0.45037105500726277,4.678968987688187,68 days 10:06:18.947368420,false
ALGO-USD,false,12,52,20,52.63157894736842,1.7082195895887224,0.009047619047619047,9.934536544911767,2.3513695964288206,0.2857142857142857,0.5571428571428572,2.8384390128319335,1.2199725906511791,0,0,2100,2101 days 00:00:00,1000.0,4401.6989756161765,340.1698975616176,-94.1215957951085,100.0,79.6744800800651,59.53883826258999,886 days 00:00:00,19,1,1193.7421845433619,86.08056491158167,-19.49316324328233,31.43963807485557,-13.960020710581345,111 days 21:36:00,19 days 21:20:00,116.2082521617271,0.7355252809430595,0.49319400004983804,1.1748149340150063,2.893268887896867,46.88895549997102,1.2186513121498943,0.4682040531097134,-0.03589691208222243,None,None,0.0010904354177908944,0.27478972528330536,3.401698975616168,0.1945317012709462,0.4496235467888462,4.614153528613421,68 days 07:34:44.210526315,false
