Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
O,false,8,15,true,193,35.41666666666667,1.156513545865068,0.025055461307581888,0.4322846757439569,0.25098495517921,0.5289051285397364,1.055069815998956,0.22863758199011577,0.331337662936137,0,0,7663,7664 days 00:00:00,1000.0,1756.7645892829294,75.67645892829293,648.3289897663709,100.0,541.7042574875773,52.594252337403645,2268 days 00:00:00,192,1,-1.7567645892827386,21.661531591546055,-9.48463225548213,6.126374961197237,-2.690280964665907,46 days 12:21:10.588235294,10 days 21:40:38.709677419,3.95063205141777,0.23226762275556262,0.05171459494328183,1.047678594621886,0.4361703180068608,25.82995706716892,1.0444220448162238,0.4161123429416112,-0.016662464558674355,None,None,0.00013578180774986924,0.03421701555296705,0.7567645892829209,0.01870028431753501,0.17729627618310934,1.156513545865068,-0.8832746026742327,11099.186507936507,1.7024143959747822,0.37876048208800955,23 days 12:22:29.999999999
O,false,8,14,true,208,35.748792270531396,1.1409937418385487,0.027012919222236722,0.38448334022323016,0.22532483706754597,0.570011744747488,1.137283048414459,0.21916001958698544,0.3202494462635729,0,0,7663,7664 days 00:00:00,1000.0,1695.3672019280182,69.53672019280181,648.3289897663709,100.0,582.2931490962011,56.8184118680569,2004 days 00:00:00,207,1,-1.6953672019278656,22.423098737577458,-9.484632255482122,5.7084070005055905,-2.577699748956429,43 days 07:47:01.621621621,9 days 19:50:58.646616541,3.367452024782345,0.22433087514404224,0.04480951272596786,1.04593224774077,0.45093582491944795,25.893990867168167,1.0552418360606701,0.414805242754292,-0.016662464558674386,None,None,0.00013097285769123434,0.033005160138191054,0.6953672019280213,0.01750938290062143,0.17706754074539816,1.1409937418385487,-0.8927447001593131,11099.186507936507,1.7673326310148336,0.37846130733487054,21 days 19:14:46.956521738
O,false,10,12,true,197,36.734693877551024,1.1454822742602295,0.025577450084823178,0.403349666576317,0.24290043487366028,0.5398668928618034,1.0769933446430902,0.21775513123140067,0.3182942392990007,0,0,7663,7664 days 00:00:00,1000.0,1684.9949101332663,68.49949101332662,648.3289897663709,100.0,528.8137303932348,55.518493336352634,2268 days 00:00:00,196,1,-1.6849949101331276,21.66153159154606,-9.48463225548212,5.829024104037049,-2.74704194227185,44 days 08:40:00,10 days 14:19:21.290322580,3.5034689032826414,0.2229606666766665,0.045318933092062044,1.045733343634876,0.45144632019507175,25.922116746831566,1.049927461323251,0.4140221402214022,-0.016643422640931445,None,None,0.00013015356604242453,0.032798698642690985,0.6849949101332764,0.017304085944440217,0.17704127151702023,1.1454822742602295,-0.8943445502290267,11099.186507936507,1.7199655238103515,0.3776447777064123,22 days 23:59:59.999999999
O,false,9,14,true,186,36.21621621621622,1.1480096229569174,0.02414198094740963,0.4347695279551733,0.2581263480106036,0.509722040976119,1.0167036408717212,0.22161161114353475,0.32251294477243214,0,0,7663,7664 days 00:00:00,1000.0,1709.3550012641786,70.93550012641786,648.3289897663709,100.0,519.1227617810573,54.74295990455058,2298 days 00:00:00,185,1,-1.7093550012639298,21.66153159154606,-9.484632255482131,6.16077554089874,-2.81643727600431,47 days 01:04:28.656716417,11 days 12:24:24.406779661,3.843591114948346,0.2261780988559766,0.04724154513089324,1.0464796019480265,0.4365999925115743,25.9644185648651,1.0422880948641224,0.414805242754292,-0.01659263089137022,None,None,0.0001320607981400108,0.03327932113128272,0.7093550012641832,0.017784325659470968,0.17708022741309715,1.1480096229569174,-0.8905871845218892,11099.186507936507,1.6712564667167698,0.36737450944174926,24 days 09:12:38.918918918
O,false,8,16,true,185,36.41304347826087,1.1467596313193524,0.02401148375309931,0.43291122925668946,0.25841992480575726,0.5069815998956022,1.0112227587106877,0.21947802762132826,0.32106919326353667,0,0,7663,7664 days 00:00:00,1000.0,1702.9358900778088,70.2935890077809,648.3289897663709,100.0,523.8601124547655,55.138252626935966,2298 days 00:00:00,184,1,-1.702935890077697,21.661531591546044,-9.484632255482124,6.0637485370302056,-2.791585348699084,47 days 06:05:22.388059701,11 days 13:56:55.384615384,3.8295588367820024,0.2253229206489729,0.04656952017637393,1.0461767039560101,0.43014746523760816,25.79535561109784,1.0401428542881186,0.41663585951940846,-0.016732902037388427,None,None,0.00013175671663231723,0.03320269259134394,0.7029358900778175,0.017658423465172657,0.17734301776355596,1.1467596313193524,-0.8915772854255497,11099.186507936507,1.6667577870446901,0.3663284687721486,24 days 13:41:44.347826086
O,false,9,13,true,204,36.45320197044335,1.1301930334098313,0.026490930444995432,0.3698612793848206,0.2210266871878925,0.5590499804254209,1.1153595197703248,0.20677094100020507,0.30662987448161116,0,0,7663,7664 days 00:00:00,1000.0,1625.009971938547,62.500997193854715,648.3289897663709,100.0,551.0298801474844,55.31735307599986,2268 days 00:00:00,203,1,-1.6250099719384252,21.661531591546034,-9.484632255482111,5.677563092471434,-2.6748668924633145,43 days 07:08:06.486486486,10 days 02:47:26.511627907,3.0868718320713704,0.21485704376177697,0.042287148796814035,1.044011338157583,0.4506108239050006,25.848344622797114,1.0533204004683956,0.41376129865338496,-0.01666246455867442,None,None,0.00012551100619235178,0.031628773560472646,0.6250099719385489,0.016092293693939608,0.17716540359051042,1.1301930334098313,-0.9035967877722431,11099.186507936507,1.750256552958959,0.3624721554094715,22 days 05:05:01.477832511
O,false,7,17,true,191,35.78947368421053,1.1408801758519134,0.02479446691896124,0.4105915172782706,0.24089925086214323,0.5234242463787028,1.0441080516768888,0.2149135555008669,0.3167819356507038,0,0,7663,7664 days 00:00:00,1000.0,1679.4363477835425,67.94363477835425,648.3289897663709,100.0,538.0415104722784,55.13825262693592,2292 days 00:00:00,190,1,-1.679436347783394,19.78000754499954,-9.484632255482108,6.037589898431475,-2.725768236151384,46 days 22:35:17.647058823,10 days 22:01:58.032786885,3.5848199164806545,0.22222799219805792,0.04533889289225198,1.0455187845299683,0.4336660395663589,25.883660985267834,1.0441266157090243,0.4163740528552948,-0.016592630891370194,None,None,0.0001298351739171881,0.0327184638271314,0.679436347783545,0.01719356274360173,0.17719044716991209,1.1408801758519134,-0.895201917775051,11099.186507936507,1.693570625006576,0.3591114321930238,23 days 19:27:09.473684209
O,false,10,13,true,185,36.41304347826087,1.1409953190777373,0.02401148375309931,0.4251162271035769,0.25376681411207813,0.5069815998956022,1.0112227587106877,0.21552610495855357,0.3155088587302706,0,0,7663,7664 days 00:00:00,1000.0,1673.3820561948037,67.33820561948038,648.3289897663709,100.0,517.565293894065,56.0954136710626,3180 days 00:00:00,184,1,-1.6733820561946686,21.661531591546044,-9.484632255482115,6.101052903083869,-2.8252064847825724,47 days 02:08:57.313432836,11 days 14:58:27.692307692,3.6687795557119642,0.2214270756407162,0.04425101797713634,1.0454368915108083,0.4327328644353099,25.94632709512981,1.0398612280894164,0.4155892131510897,-0.016643422640931223,None,None,0.00012929953760666658,0.032583483476879976,0.6733820561948125,0.017072779515697745,0.17709771183628886,1.1409953190777373,-0.8961357479267646,11099.186507936507,1.6667577870446901,0.3581748254560408,24 days 12:54:46.956521738
O,false,11,12,true,186,36.21621621621622,1.1361309498732812,0.02414198094740963,0.4138400949178336,0.24570036649973284,0.509722040976119,1.0167036408717212,0.21094341781926892,0.31037374137153106,0,0,7663,7664 days 00:00:00,1000.0,1646.7086802934805,64.67086802934804,648.3289897663709,100.0,516.5259490354119,55.57871196571613,2309 days 00:00:00,185,1,-1.6467086802933864,21.661531591546073,-9.484632255482106,6.088193449697312,-2.8080385048298364,47 days 02:08:57.313432836,11 days 12:36:36.610169491,3.504623724182572,0.21783642979687784,0.04325189008832105,1.0446871597250798,0.4332901582775548,25.951102642861322,1.0395798002775345,0.4155892131510897,-0.016643422640931337,None,None,0.00012719771072806175,0.03205382310347156,0.6467086802934681,0.016535562542269844,0.17709059091940854,1.1361309498732812,-0.9002499208732705,11099.186507936507,1.6712564667167698,0.3498885271891512,24 days 09:43:47.027027026
O,false,9,15,true,181,36.11111111111111,1.1438197283544391,0.02348949497585802,0.421905707029151,0.24976203057281252,0.49601983557353513,0.9892992300665535,0.20927359942813556,0.3094588041021941,0,0,7663,7664 days 00:00:00,1000.0,1643.1383847818015,64.31383847818014,648.3289897663709,100.0,481.3566931129955,55.578711965716145,2292 days 00:00:00,180,1,-1.6431383847816505,21.661531591546062,-9.484632255482111,6.186141565110359,-2.836140647538487,48 days 08:07:23.076923077,11 days 23:34:57.391304347,3.5821195731477005,0.217356830226527,0.04306143986101708,1.0445444967210895,0.4275981595576318,25.95867912895823,1.0380508808444928,0.4161123429416112,-0.016662464558674324,None,None,0.00012689397025109707,0.03197728050327646,0.6431383847818108,0.016463016997759095,0.17705752794978125,1.1438197283544391,-0.9008006128164097,11099.186507936507,1.6486403165032928,0.3454596735976287,25 days 02:39:59.999999998
