Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,false,78,83,22,50.0,2.509147265644338,3.024886566753747,112.49185708469746,28.40703461734784,0.06352261790182868,1,7.1457772546583564,0.5998135378310706,0,0,7273,7274 days 00:00:00,1000.0,3474.820855863344,247.4820855863344,187.26996940351697,100.0,79.4896280957519,52.54489367992411,2189 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256625,24.498734653805663,-8.585562662795827,342 days 15:16:21.818181816,74 days 08:43:38.181818181,0.43425532559151014,0.12274111958240755,1.0822652337112915,0.32152574368758685,208 days 11:59:59.999999998,0
EWN,false,64,69,29,41.37931034482759,3.335454004537473,3.9873504743572115,102.91224351032608,28.35048030587495,0.08373435996150144,1,8.617290842539335,0.6597146220425525,0,0,7273,7274 days 00:00:00,1000.0,3984.4550617994555,298.44550617994554,187.26996940351697,100.0,89.30982458727725,54.60719870768172,2803 days 00:00:00,29,0,0.0,57.25377140371636,-12.456249999999972,22.739407465557914,-5.6293985585314665,286 days 16:00:00,66 days 07:03:31.764705883,0.47466670571254704,0.13153868923652004,1.0899602205871204,0.593664521495568,157 days 11:35:10.344827586,0
EWN,false,60,74,28,39.285714285714285,3.361705486779635,3.8498556304138596,112.12109973028802,28.313409022800005,0.08084696823869106,1,9.064650988781707,0.6744982021148208,0,0,7273,7274 days 00:00:00,1000.0,4139.3907924480645,313.93907924480646,187.26996940351697,100.0,90.53595751952355,55.27859355657032,2262 days 00:00:00,28,0,0.0,60.306577699247775,-11.762499999999994,25.89366132641178,-5.646203462691571,313 days 06:32:43.636363636,66 days 02:49:24.705882354,0.484762458910391,0.1336562177783179,1.0919746394549976,0.6763984115806163,163 days 05:08:34.285714286,0
EWN,false,56,78,29,41.37931034482759,3.129486770864126,3.9873504743572115,102.4196920793083,28.214791206421015,0.08373435996150144,1,8.57604736371494,0.6566781661450737,0,0,7273,7274 days 00:00:00,1000.0,3970.171070299941,297.0171070299941,187.26996940351697,100.0,92.36896385549892,55.24384356189791,2257 days 00:00:00,29,0,0.0,49.62743219141261,-11.76249999999997,22.806541175541717,-5.77213422368519,287 days 04:00:00,65 days 22:35:17.647058823,0.4728361483469076,0.12967319317035944,1.0896742956340952,0.5860370350678131,157 days 11:35:10.344827586,0
EWN,false,51,84,30,40.0,3.1406700884360834,4.124845318300564,102.14339709913594,28.13867688681431,0.08662175168431184,1,8.847839979713411,0.6656804021317416,0,0,7273,7274 days 00:00:00,1000.0,4064.301912974078,306.43019129740776,187.26996940351697,100.0,99.91301130067167,54.24941212789626,2200 days 00:00:00,30,0,0.0,49.62743219141263,-10.518309859154904,22.867327803294693,-5.366525496585464,287 days 18:00:00,62 days 10:40:00,0.479213237005531,0.1343742815181638,1.090872869956595,0.6363018174960675,152 days 13:36:00,0
EWN,false,76,87,22,50.0,2.4702037446598366,3.024886566753747,111.42462761601678,28.13753222626686,0.06352261790182868,1,7.077984044905782,0.5971027017064848,0,0,7273,7274 days 00:00:00,1000.0,3451.34180755237,245.134180755237,187.26996940351697,100.0,80.32598260084025,49.46265056909992,2155 days 00:00:00,22,0,0.0,76.36747980051034,-18.18990481625662,24.2394900045381,-8.51694676859709,342 days 19:38:10.909090908,74 days 06:32:43.636363636,0.43211936127910006,0.12965764426900447,1.0818508399163385,0.30898820315946146,208 days 13:05:27.272727272,0
EWN,false,77,86,22,50.0,2.4702037446598366,3.024886566753747,111.42462761601678,28.13753222626686,0.06352261790182868,1,7.077984044905782,0.5971027017064848,0,0,7273,7274 days 00:00:00,1000.0,3451.34180755237,245.134180755237,187.26996940351697,100.0,80.32598260084025,49.46265056909992,2155 days 00:00:00,22,0,0.0,76.36747980051034,-18.18990481625662,24.2394900045381,-8.51694676859709,342 days 19:38:10.909090908,74 days 06:32:43.636363636,0.43211936127910006,0.12965764426900447,1.0818508399163385,0.30898820315946146,208 days 13:05:27.272727272,0
EWN,false,74,88,22,50.0,2.486663467951007,3.024886566753747,111.32954310288555,28.113520985577157,0.06352261790182868,1,7.071944027709766,0.5969776118770403,0,0,7273,7274 days 00:00:00,1000.0,3449.2499482634817,244.92499482634815,187.26996940351697,100.0,78.70792783958092,52.54489367992411,2189 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256647,24.611028522660128,-8.71503557590084,342 days 17:27:16.363636364,74 days 08:43:38.181818181,0.4322707689382756,0.12199041601339097,1.081882160798095,0.3078711744679145,208 days 13:05:27.272727272,0
EWN,false,75,87,22,50.0,2.491758331648095,3.024886566753747,111.09062593362687,28.05318836707749,0.06352261790182868,1,7.05676738365676,0.5963953317238141,0,0,7273,7274 days 00:00:00,1000.0,3443.9937705397906,244.39937705397904,187.26996940351697,100.0,78.80633194745108,52.54489367992411,2189 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625663,24.54237394912887,-8.663580036780843,342 days 15:16:21.818181816,74 days 10:54:32.727272727,0.43185360828856706,0.12183545185730851,1.0818022945582444,0.30506443629177615,208 days 13:05:27.272727271,0
EWN,false,75,84,22,50.0,2.4576069972162724,3.024886566753747,110.80945145179713,27.98218471004978,0.06352261790182868,1,7.038906444483745,0.5956413295923841,0,0,7273,7274 days 00:00:00,1000.0,3437.8079319395356,243.78079319395357,187.26996940351697,100.0,78.96249275912668,52.443832820342784,2188 days 00:00:00,22,0,0.0,79.99016041422877,-18.216911730256996,24.699617876538067,-8.817296683299904,342 days 04:21:49.090909092,74 days 19:38:10.909090909,0.4312958625722955,0.12188721978802004,1.0816768293551207,0.3017612699485779,208 days 12:00:00,0
EWN,false,76,83,22,50.0,2.4576069972162724,3.024886566753747,110.80945145179713,27.98218471004978,0.06352261790182868,1,7.038906444483745,0.5956413295923841,0,0,7273,7274 days 00:00:00,1000.0,3437.8079319395356,243.78079319395357,187.26996940351697,100.0,78.96249275912668,52.443832820342784,2188 days 00:00:00,22,0,0.0,79.99016041422877,-18.216911730256996,24.699617876538067,-8.817296683299904,342 days 04:21:49.090909092,74 days 19:38:10.909090909,0.4312958625722955,0.12188721978802004,1.0816768293551207,0.3017612699485779,208 days 12:00:00,0
EWN,false,77,82,22,50.0,2.4576069972162724,3.024886566753747,110.80945145179713,27.98218471004978,0.06352261790182868,1,7.038906444483745,0.5956413295923841,0,0,7273,7274 days 00:00:00,1000.0,3437.8079319395356,243.78079319395357,187.26996940351697,100.0,78.96249275912668,52.443832820342784,2188 days 00:00:00,22,0,0.0,79.99016041422877,-18.216911730256996,24.699617876538067,-8.817296683299904,342 days 04:21:49.090909092,74 days 19:38:10.909090909,0.4312958625722955,0.12188721978802004,1.0816768293551207,0.3017612699485779,208 days 12:00:00,0
EWN,false,78,81,22,50.0,2.4576069972162724,3.024886566753747,110.80945145179713,27.98218471004978,0.06352261790182868,1,7.038906444483745,0.5956413295923841,0,0,7273,7274 days 00:00:00,1000.0,3437.8079319395356,243.78079319395357,187.26996940351697,100.0,78.96249275912668,52.443832820342784,2188 days 00:00:00,22,0,0.0,79.99016041422877,-18.216911730256996,24.699617876538067,-8.817296683299904,342 days 04:21:49.090909092,74 days 19:38:10.909090909,0.4312958625722955,0.12188721978802004,1.0816768293551207,0.3017612699485779,208 days 12:00:00,0
EWN,false,79,80,22,50.0,2.4576069972162724,3.024886566753747,110.80945145179713,27.98218471004978,0.06352261790182868,1,7.038906444483745,0.5956413295923841,0,0,7273,7274 days 00:00:00,1000.0,3437.8079319395356,243.78079319395357,187.26996940351697,100.0,78.96249275912668,52.443832820342784,2188 days 00:00:00,22,0,0.0,79.99016041422877,-18.216911730256996,24.699617876538067,-8.817296683299904,342 days 04:21:49.090909092,74 days 19:38:10.909090909,0.4312958625722955,0.12188721978802004,1.0816768293551207,0.3017612699485779,208 days 12:00:00,0
EWN,false,77,85,22,50.0,2.473553251674153,3.024886566753747,110.58866711633344,27.92643108998319,0.06352261790182868,1,7.024881645503376,0.5951882722423545,0,0,7273,7274 days 00:00:00,1000.0,3432.9506765593355,243.29506765593356,187.26996940351697,100.0,78.84732779976555,52.167266839180805,2187 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625664,24.542373949128873,-8.692243257099413,342 days 15:16:21.818181816,74 days 06:32:43.636363636,0.4310240970599348,0.12238871979018959,1.0816652840172336,0.2991675516948338,208 days 10:54:32.727272726,0
EWN,false,78,84,22,50.0,2.473553251674153,3.024886566753747,110.58866711633344,27.92643108998319,0.06352261790182868,1,7.024881645503376,0.5951882722423545,0,0,7273,7274 days 00:00:00,1000.0,3432.9506765593355,243.29506765593356,187.26996940351697,100.0,78.84732779976555,52.167266839180805,2187 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625664,24.542373949128873,-8.692243257099413,342 days 15:16:21.818181816,74 days 06:32:43.636363636,0.4310240970599348,0.12238871979018959,1.0816652840172336,0.2991675516948338,208 days 10:54:32.727272726,0
EWN,false,79,83,22,50.0,2.473553251674153,3.024886566753747,110.58866711633344,27.92643108998319,0.06352261790182868,1,7.024881645503376,0.5951882722423545,0,0,7273,7274 days 00:00:00,1000.0,3432.9506765593355,243.29506765593356,187.26996940351697,100.0,78.84732779976555,52.167266839180805,2187 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625664,24.542373949128873,-8.692243257099413,342 days 15:16:21.818181816,74 days 06:32:43.636363636,0.4310240970599348,0.12238871979018959,1.0816652840172336,0.2991675516948338,208 days 10:54:32.727272726,0
EWN,false,80,82,22,50.0,2.473553251674153,3.024886566753747,110.58866711633344,27.92643108998319,0.06352261790182868,1,7.024881645503376,0.5951882722423545,0,0,7273,7274 days 00:00:00,1000.0,3432.9506765593355,243.29506765593356,187.26996940351697,100.0,78.84732779976555,52.167266839180805,2187 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625664,24.542373949128873,-8.692243257099413,342 days 15:16:21.818181816,74 days 06:32:43.636363636,0.4310240970599348,0.12238871979018959,1.0816652840172336,0.2991675516948338,208 days 10:54:32.727272726,0
EWN,false,78,85,22,50.0,2.459030013613576,3.024886566753747,110.45623226894925,27.892987946704356,0.06352261790182868,1,7.016469037296103,0.5947438985315704,0,0,7273,7274 days 00:00:00,1000.0,3430.037109916884,243.0037109916884,187.26996940351697,100.0,79.92534722541522,49.77461125249792,2158 days 00:00:00,22,0,0.0,76.36747980051034,-18.18990481625665,24.239490004538098,-8.567911243422351,342 days 19:38:10.909090908,74 days 04:21:49.090909091,0.43042394226609226,0.12818086193090394,1.0815274951709326,0.2976117407702462,208 days 11:59:59.999999999,0
EWN,false,79,84,22,50.0,2.459030013613576,3.024886566753747,110.45623226894925,27.892987946704356,0.06352261790182868,1,7.016469037296103,0.5947438985315704,0,0,7273,7274 days 00:00:00,1000.0,3430.037109916884,243.0037109916884,187.26996940351697,100.0,79.92534722541522,49.77461125249792,2158 days 00:00:00,22,0,0.0,76.36747980051034,-18.18990481625665,24.239490004538098,-8.567911243422351,342 days 19:38:10.909090908,74 days 04:21:49.090909091,0.43042394226609226,0.12818086193090394,1.0815274951709326,0.2976117407702462,208 days 11:59:59.999999999,0
EWN,false,80,83,22,50.0,2.459030013613576,3.024886566753747,110.45623226894925,27.892987946704356,0.06352261790182868,1,7.016469037296103,0.5947438985315704,0,0,7273,7274 days 00:00:00,1000.0,3430.037109916884,243.0037109916884,187.26996940351697,100.0,79.92534722541522,49.77461125249792,2158 days 00:00:00,22,0,0.0,76.36747980051034,-18.18990481625665,24.239490004538098,-8.567911243422351,342 days 19:38:10.909090908,74 days 04:21:49.090909091,0.43042394226609226,0.12818086193090394,1.0815274951709326,0.2976117407702462,208 days 11:59:59.999999999,0
EWN,false,81,82,22,50.0,2.459030013613576,3.024886566753747,110.45623226894925,27.892987946704356,0.06352261790182868,1,7.016469037296103,0.5947438985315704,0,0,7273,7274 days 00:00:00,1000.0,3430.037109916884,243.0037109916884,187.26996940351697,100.0,79.92534722541522,49.77461125249792,2158 days 00:00:00,22,0,0.0,76.36747980051034,-18.18990481625665,24.239490004538098,-8.567911243422351,342 days 19:38:10.909090908,74 days 04:21:49.090909091,0.43042394226609226,0.12818086193090394,1.0815274951709326,0.2976117407702462,208 days 11:59:59.999999999,0
EWN,false,60,73,29,41.37931034482759,3.1755569871682727,3.9873504743572115,101.06771299934312,27.842345178882397,0.08373435996150144,1,8.462840260772715,0.6542892862226479,0,0,7273,7274 days 00:00:00,1000.0,3930.96367698095,293.096367698095,187.26996940351697,100.0,89.52062064032549,54.57192701726499,2803 days 00:00:00,29,0,0.0,57.25377140371637,-12.456249999999972,22.86896547902636,-5.773279595053993,286 days 14:00:00,66 days 04:14:07.058823529,0.4711087156280886,0.13029210248333364,1.0892921809623373,0.5651007400260224,157 days 09:06:12.413793102,0
EWN,false,72,88,22,50.0,2.471397751829447,3.024886566753747,110.06353745865802,27.793822590570205,0.06352261790182868,1,6.991524034909942,0.593927699460813,0,0,7273,7274 days 00:00:00,1000.0,3421.3978240904767,242.13978240904765,187.26996940351697,100.0,78.6231399816199,53.03137293039454,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256647,24.514155258737418,-8.71592132605683,342 days 08:43:38.181818184,74 days 15:16:21.818181819,0.43004557960052653,0.12005518925464972,1.0814501575664988,0.29299846195468127,208 days 12:00:00.000000001,0
EWN,false,73,87,22,50.0,2.471397751829447,3.024886566753747,110.06353745865802,27.793822590570205,0.06352261790182868,1,6.991524034909942,0.593927699460813,0,0,7273,7274 days 00:00:00,1000.0,3421.3978240904767,242.13978240904765,187.26996940351697,100.0,78.6231399816199,53.03137293039454,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256647,24.514155258737418,-8.71592132605683,342 days 08:43:38.181818184,74 days 15:16:21.818181819,0.43004557960052653,0.12005518925464972,1.0814501575664988,0.29299846195468127,208 days 12:00:00.000000001,0
EWN,false,74,86,22,50.0,2.471397751829447,3.024886566753747,110.06353745865802,27.793822590570205,0.06352261790182868,1,6.991524034909942,0.593927699460813,0,0,7273,7274 days 00:00:00,1000.0,3421.3978240904767,242.13978240904765,187.26996940351697,100.0,78.6231399816199,53.03137293039454,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256647,24.514155258737418,-8.71592132605683,342 days 08:43:38.181818184,74 days 15:16:21.818181819,0.43004557960052653,0.12005518925464972,1.0814501575664988,0.29299846195468127,208 days 12:00:00.000000001,0
EWN,false,75,85,22,50.0,2.471397751829447,3.024886566753747,110.06353745865802,27.793822590570205,0.06352261790182868,1,6.991524034909942,0.593927699460813,0,0,7273,7274 days 00:00:00,1000.0,3421.3978240904767,242.13978240904765,187.26996940351697,100.0,78.6231399816199,53.03137293039454,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256647,24.514155258737418,-8.71592132605683,342 days 08:43:38.181818184,74 days 15:16:21.818181819,0.43004557960052653,0.12005518925464972,1.0814501575664988,0.29299846195468127,208 days 12:00:00.000000001,0
EWN,false,80,81,22,50.0,2.4697177876087544,3.024886566753747,110.0605572895255,27.793070022607452,0.06352261790182868,1,6.991334726764855,0.5938745285142619,0,0,7273,7274 days 00:00:00,1000.0,3421.3322603695606,242.13322603695607,187.26996940351697,100.0,78.57927748743671,52.54489367992411,2189 days 00:00:00,22,0,0.0,79.99016041422877,-18.189904816256647,24.498734653805663,-8.71503557590084,342 days 15:16:21.818181816,74 days 08:43:38.181818181,0.4300414911792007,0.12116475623177989,1.081453182909323,0.2929634516852159,208 days 11:59:59.999999998,0
EWN,false,76,84,22,50.0,2.4740441455363924,3.024886566753747,109.99777746075347,27.7772165304933,0.06352261790182868,1,6.987346787689826,0.5937835424064305,0,0,7273,7274 days 00:00:00,1000.0,3419.9511041365763,241.99511041365764,187.26996940351697,100.0,78.57744676908709,52.917094032414944,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625665,24.480013085121566,-8.695808873489206,342 days 10:54:32.727272724,74 days 13:05:27.272727273,0.4299337467612699,0.12027180080193899,1.0814255953057046,0.29222593021427024,208 days 11:59:59.999999998,0
EWN,false,77,83,22,50.0,2.4740441455363924,3.024886566753747,109.99777746075347,27.7772165304933,0.06352261790182868,1,6.987346787689826,0.5937835424064305,0,0,7273,7274 days 00:00:00,1000.0,3419.9511041365763,241.99511041365764,187.26996940351697,100.0,78.57744676908709,52.917094032414944,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625665,24.480013085121566,-8.695808873489206,342 days 10:54:32.727272724,74 days 13:05:27.272727273,0.4299337467612699,0.12027180080193899,1.0814255953057046,0.29222593021427024,208 days 11:59:59.999999998,0
EWN,false,78,82,22,50.0,2.4740441455363924,3.024886566753747,109.99777746075347,27.7772165304933,0.06352261790182868,1,6.987346787689826,0.5937835424064305,0,0,7273,7274 days 00:00:00,1000.0,3419.9511041365763,241.99511041365764,187.26996940351697,100.0,78.57744676908709,52.917094032414944,2190 days 00:00:00,22,0,0.0,79.99016041422877,-18.18990481625665,24.480013085121566,-8.695808873489206,342 days 10:54:32.727272724,74 days 13:05:27.272727273,0.4299337467612699,0.12027180080193899,1.0814255953057046,0.29222593021427024,208 days 11:59:59.999999998,0
