Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,false,30,39,12,63.63636363636363,1.2662397836562218,0.006571087216248507,6.435736065778578,1.0662757978804744,0.21505376344086022,0.4121863799283154,1.3840292614577587,0.6837274455745446,0,0,1674,1675 days 00:00:00,1000.0,1650.442685206602,65.0442685206602,53.25728757675279,100.0,19.293885320261086,64.25932473683201,661 days 00:00:00,11,1,417.7040113206021,50.17626810451466,-56.243698201993055,22.848579353883515,-22.28673968840506,121 days 00:00:00,19 days 00:00:00,21.158061262363617,0.5122922990949504,0.17953195775486616,1.1239224665962004,-5.026504712822908,119.39217608905378,1.1533801118900537,0.4206955046649703,-0.03061689027254075,None,None,0.0007198239442507175,0.1813956339511808,0.6504426852065974,0.07829477333020396,0.4261428087813764,0.2213214656664662,83 days 21:49:05.454545454,false
DOT-USD,false,28,42,12,63.63636363636363,1.2681957420400751,0.006571087216248507,6.427231122592941,1.0648666948674694,0.21505376344086022,0.4121863799283154,1.3822002414178367,0.6834235626427637,0,0,1674,1675 days 00:00:00,1000.0,1651.5183740686143,65.15183740686145,53.25728757675279,100.0,19.25650709066888,64.25932473683201,661 days 00:00:00,11,1,417.9762531600932,50.90771534771893,-56.243698201993055,22.804439324530993,-22.23288323079865,121 days 10:17:08.571428572,18 days 06:00:00,21.23110190077466,0.512607723744963,0.1797784111882328,1.1242140392094493,-5.0710529155764315,120.49720074751347,1.149096040077264,0.4219015280135824,-0.03040354232873402,None,None,0.0007185686382474272,0.18107929683835164,0.6515183740686135,0.07840047680177697,0.4251378927477818,0.22334126222569248,83 days 21:49:05.454545455,false
DOT-USD,false,29,41,12,63.63636363636363,1.2681957420400751,0.006571087216248507,6.427231122592941,1.0648666948674694,0.21505376344086022,0.4121863799283154,1.3822002414178367,0.6834235626427637,0,0,1674,1675 days 00:00:00,1000.0,1651.5183740686143,65.15183740686145,53.25728757675279,100.0,19.25650709066888,64.25932473683201,661 days 00:00:00,11,1,417.9762531600932,50.90771534771893,-56.243698201993055,22.804439324530993,-22.23288323079865,121 days 10:17:08.571428572,18 days 06:00:00,21.23110190077466,0.512607723744963,0.1797784111882328,1.1242140392094493,-5.0710529155764315,120.49720074751347,1.149096040077264,0.4219015280135824,-0.03040354232873402,None,None,0.0007185686382474272,0.18107929683835164,0.6515183740686135,0.07840047680177697,0.4251378927477818,0.22334126222569248,83 days 21:49:05.454545455,false
DOT-USD,false,30,36,12,63.63636363636363,1.1940262793904228,0.006571087216248507,6.367369799072986,1.054948842449962,0.21505376344086022,0.4121863799283154,1.3693268385103194,0.6589646812545821,0,0,1674,1675 days 00:00:00,1000.0,1566.6664180692676,56.666641806926755,53.25728757675279,100.0,18.03129740152186,66.95102621559208,760 days 00:00:00,11,1,380.5882470039669,48.15908971384765,-56.243698201993055,24.74037598745013,-25.785391030587014,120 days 13:42:51.428571428,20 days 00:00:00,16.916197369572785,0.4898846743838156,0.15350967040997981,1.1198996346242927,-4.812970785808685,116.61191077848727,1.1629726974944568,0.4182895850973752,-0.03156205482644575,None,None,0.0006932476700752906,0.17469841285897325,0.5666664180692695,0.0698768320568095,0.4291817715786123,0.06401667049341388,83 days 23:59:59.999999999,false
DOT-USD,false,29,42,12,63.63636363636363,1.2609191147702823,0.006571087216248507,6.356343311808211,1.0531219688202953,0.21505376344086022,0.4121863799283154,1.366955550926497,0.683605994626359,0,0,1674,1675 days 00:00:00,1000.0,1652.102689761823,65.21026897618229,53.25728757675279,100.0,19.849113836964168,62.662149441345036,628 days 00:00:00,11,1,418.1603864282808,47.63430411932183,-56.243698201993055,22.5410994392015,-21.966979911130043,121 days 17:08:34.285714286,17 days 18:00:00,21.267482121231097,0.5127331130409908,0.18449795722635223,1.1241758884106885,-5.0850617365144855,121.08853232795946,1.146795121577907,0.4219015280135824,-0.03011942702050749,None,None,0.0007178301143317675,0.1808931888116054,0.6521026897618216,0.07845787056231202,0.4245970874459652,0.22443841853949528,83 days 21:49:05.454545454,false
DOT-USD,false,23,45,12,63.63636363636363,1.1752945679674673,0.006571087216248507,6.347560769892917,1.0516668731183532,0.21505376344086022,0.4121863799283154,1.3650668322350359,0.6509123015222902,0,0,1674,1675 days 00:00:00,1000.0,1541.2322831827757,54.12322831827757,53.25728757675279,100.0,17.453887272171606,68.18849490651998,784 days 00:00:00,11,1,374.40956550619063,48.92021010338787,-56.243698201993055,25.038471866303976,-26.36153364882643,121 days 03:25:42.857142856,20 days 00:00:00,15.165701606962273,0.4833420944840115,0.1449658364283728,1.1178440513748231,-4.6656504046192095,112.27639437718987,1.1560801658081683,0.4219015280135824,-0.03204576179010551,None,None,0.0006908752791336427,0.17410057034167797,0.5412322831827814,0.06724550576904686,0.43350262936234074,0.016259572744421386,84 days 08:43:38.181818181,false
DOT-USD,false,27,43,12,63.63636363636363,1.253079651609213,0.006571087216248507,6.322829868299525,1.0475694456354243,0.21505376344086022,0.4121863799283154,1.3597483587740915,0.6780193274859094,0,0,1674,1675 days 00:00:00,1000.0,1633.0830491883958,63.308304918839575,53.25728757675279,100.0,19.173824055886044,64.25932473683201,660 days 00:00:00,11,1,413.3105297020857,50.90771534771893,-56.243698201993055,22.64677063974538,-22.24406648173072,121 days 10:17:08.571428572,18 days 18:00:00,19.979319953300944,0.5077961697921888,0.17553717382939074,1.1223781413150975,-4.9724901536709005,117.89103278300078,1.1471696263642273,0.42310960067969416,-0.030728143014885648,None,None,0.0007158147804299072,0.1803853246683366,0.6330830491883905,0.07658076840037964,0.4275214835356392,0.1887256711600561,84 days 02:10:54.545454546,false
DOT-USD,false,24,43,12,63.63636363636363,1.1700569795884923,0.006571087216248507,6.308035000266786,1.0451182248962723,0.21505376344086022,0.4121863799283154,1.35656666672404,0.6477222627082079,0,0,1674,1675 days 00:00:00,1000.0,1535.0175460130806,53.50175460130806,53.25728757675279,100.0,17.439290874262568,68.18849490651998,783 days 00:00:00,11,1,372.8998274421555,48.92021010338786,-56.243698201993055,24.976359942605768,-26.36153364882643,120 days 20:34:17.142857144,20 days 00:00:00,14.737974415538659,0.48155609045303277,0.1435476087903313,1.1176059652753614,-4.732593226979711,113.95451062037789,1.1559110084400415,0.4206955046649703,-0.03196158402751137,None,None,0.00068566803362592,0.17278834447373184,0.5350175460130822,0.06659694627425639,0.4318309100153824,0.004590301828701876,84 days 04:21:49.090909091,false
DOT-USD,false,30,41,12,63.63636363636363,1.2419888160450854,0.006571087216248507,6.266576825008366,1.0382494147942856,0.21505376344086022,0.4121863799283154,1.347650930109326,0.676927584371489,0,0,1674,1675 days 00:00:00,1000.0,1632.7016147465492,63.27016147465494,53.25728757675279,100.0,19.74944520090513,62.662149441345036,628 days 00:00:00,11,1,413.2498193819428,47.63430411932183,-56.243698201993055,22.5410994392015,-22.213837749829615,121 days 17:08:34.285714286,17 days 12:00:00,19.950163214964277,0.5077007408071949,0.17992098992952243,1.1229337573295135,-5.07004155488474,120.62758716873603,1.1478375301735175,0.4206955046649703,-0.03016425612928453,None,None,0.0007114829459112495,0.17929370236963488,0.6327016147465565,0.07654293398102197,0.42501416062610264,0.1880094603667508,83 days 19:38:10.909090908,false
DOT-USD,false,28,38,12,63.63636363636363,1.1514646298787345,0.006571087216248507,6.201050562136704,1.0273929925433591,0.21505376344086022,0.4121863799283154,1.3335592606745599,0.6421704138012945,0,0,1674,1675 days 00:00:00,1000.0,1520.3440202434153,52.03440202434153,53.25728757675279,100.0,17.84032324384782,66.95102621559208,760 days 00:00:00,11,1,369.3352068020279,48.15908971384765,-56.243698201993055,25.01501740654872,-26.72339141558432,120 days 10:17:08.571428572,20 days 06:00:00,13.728073949217006,0.47741031999854766,0.1427721414707097,1.1166166062378347,-4.753305358243354,114.69902196926756,1.1595633987854448,0.4182895850973752,-0.03230642864475058,None,None,0.0006784854961820621,0.17097834503787965,0.5203440202434184,0.06505674488377311,0.43101806032632217,-0.022961844435822432,83 days 23:59:59.999999999,false
DOT-USD,false,34,36,12,63.63636363636363,1.2287922158569167,0.006571087216248507,6.165713030203451,1.021538253524832,0.21505376344086022,0.4121863799283154,1.3259597914416024,0.6707912778200819,0,0,1674,1675 days 00:00:00,1000.0,1616.4370371259195,61.64370371259194,53.25728757675279,100.0,19.53813016564314,62.662149441345036,659 days 00:00:00,11,1,409.1331248779735,46.853985352042315,-56.243698201993055,22.407191602582586,-22.256874471460034,121 days 06:51:25.714285714,17 days 18:00:00,18.845810204358727,0.5034290533876704,0.17605107070908033,1.1223225044457907,-5.127275428272945,122.25621868077175,1.1518573071943665,0.4182895850973752,-0.030119427020507746,None,None,0.0007030765185162035,0.17717528266608326,0.6164370371259189,0.07492262358793678,0.4235561778977105,0.1574698321568275,83 days 15:16:21.818181818,false
DOT-USD,false,33,37,12,63.63636363636363,1.240788021054867,0.006571087216248507,6.158919588016923,1.0204127128075375,0.21505376344086022,0.4121863799283154,1.3244988361326717,0.6719371076613949,0,0,1674,1675 days 00:00:00,1000.0,1618.6127019668431,61.861270196684316,53.25728757675279,100.0,19.027848240538653,64.25932473683201,661 days 00:00:00,11,1,409.68380302664843,46.853985352042315,-56.243698201993055,22.40719160258259,-22.27555643747299,121 days 06:51:25.714285714,18 days 12:00:00,18.99353626729041,0.504021940555836,0.17218181126282434,1.1221595309179455,-5.075058678519669,120.71532345025663,1.1493085518272528,0.4206955046649703,-0.030616890272540744,None,None,0.000706221458902797,0.17796780764350484,0.6186127019668399,0.07514016801790491,0.4249503293791416,0.1615550286433895,83 days 21:49:05.454545454,false
DOT-USD,false,22,23,19,55.55555555555556,1.0509381746443824,0.010752688172043012,4.242360923006025,1.0041090942026096,0.34050179211469533,0.6630824372759857,1.4445314970809047,0.6294173336193203,0,0,1674,1675 days 00:00:00,1000.0,1510.0440441129422,51.00440441129421,53.25728757675279,100.0,31.516954543457366,73.54573352671628,760 days 00:00:00,18,1,439.3619366718364,54.74918754922702,-56.243698201993055,22.70546615813808,-18.836520620909045,75 days 21:36:00,18 days 18:00:00,3.926783746728148,0.4760537125957477,0.12776499696297616,1.112535061833929,-5.1657133541837945,116.65713153996533,1.1504370579284724,0.42431972789115646,-0.032107242683805506,None,None,0.0006737570367657211,0.16978677326496172,0.510044044112939,0.06396805031884711,0.4292339453476078,-0.042301875817685804,50 days 12:00:00,false
DOT-USD,false,30,40,12,63.63636363636363,1.2321015228294372,0.006571087216248507,6.05871021389507,1.0038099762666388,0.21505376344086022,0.4121863799283154,1.302948433095714,0.6684737271183047,0,0,1674,1675 days 00:00:00,1000.0,1607.1841520988487,60.71841520988488,53.25728757675279,100.0,18.922364595197255,64.25932473683201,661 days 00:00:00,11,1,406.75588027375426,46.85398535204233,-56.243698201993055,22.225335039434338,-22.23288323079865,121 days 10:17:08.571428572,18 days 06:00:00,18.220751984099522,0.5009975056358327,0.16951515517443108,1.121117943883895,-5.030362666487491,119.54769204683373,1.1505020835421444,0.4206955046649703,-0.03061689027254073,None,None,0.0007037115452318332,0.17733530939842196,0.607184152098853,0.07399464115649224,0.425996288398407,0.1400958999719868,83 days 21:49:05.454545455,false
DOT-USD,false,31,39,12,63.63636363636363,1.2321015228294372,0.006571087216248507,6.05871021389507,1.0038099762666388,0.21505376344086022,0.4121863799283154,1.302948433095714,0.668487932991084,0,0,1674,1675 days 00:00:00,1000.0,1607.2313684283308,60.72313684283309,53.25728757675279,100.0,18.922364595197255,64.25932473683201,661 days 00:00:00,11,1,406.8030966032364,46.85398535204233,-56.243698201993055,22.225335039434338,-22.23288323079865,121 days 10:17:08.571428572,18 days 06:00:00,18.220751984099522,0.5010100743226369,0.1695262027592339,1.1211216387386906,-5.030521313427008,119.55120039321513,1.1482455493533383,0.4206955046649703,-0.03061689027254073,None,None,0.0007037237434175674,0.17733838334122698,0.6072313684283348,0.0739993880447185,0.42599298562412147,0.1401845570020957,83 days 21:49:05.454545455,false
DOT-USD,false,32,38,12,63.63636363636363,1.228819886651481,0.006571087216248507,6.04319268419531,1.0012390246004064,0.21505376344086022,0.4121863799283154,1.2996113299344751,0.6673514342350458,0,0,1674,1675 days 00:00:00,1000.0,1603.9686806706356,60.39686806706357,53.25728757675279,100.0,18.906019383839023,64.25932473683201,661 days 00:00:00,11,1,405.9772842720735,46.85398535204233,-56.243698201993055,22.225335039434334,-22.275556437472986,121 days 10:17:08.571428572,18 days 12:00:00,17.999217854414766,0.5001446499438043,0.16876220747565934,1.1208827531757837,-5.030716929933797,119.56581826119425,1.1502607285614406,0.4206955046649703,-0.03061689027254073,None,None,0.0007024854881526168,0.17702634301445944,0.6039686806706395,0.07367109500479585,0.4259792378485041,0.13405828225895727,84 days 00:00:00,false
DOT-USD,false,16,30,19,55.55555555555556,1.059630134892265,0.010752688172043012,4.220833491239693,0.9990138440804007,0.34050179211469533,0.6630824372759857,1.4372013679848417,0.6360370858316359,0,0,1674,1675 days 00:00:00,1000.0,1522.597297242401,52.25972972424009,53.25728757675279,100.0,31.256176096389964,73.54573352671628,784 days 00:00:00,18,1,443.01442722533574,53.701718786310614,-56.243698201993055,22.23668598140493,-18.298982121466853,76 days 04:48:00,18 days 15:00:00,4.421270556503615,0.4796595164154318,0.13045085954244112,1.1130365402344349,-5.058150258644257,114.17505517375193,1.1554166890609978,0.42431972789115646,-0.0321259144436536,None,None,0.0006826319393876129,0.17202324872567845,0.522597297242396,0.06529407778138285,0.4316186895146666,-0.018730917361779814,50 days 14:40:00,false
DOT-USD,false,29,37,12,63.63636363636363,1.1342170140357104,0.006571087216248507,6.0262787499830495,0.9984367159735229,0.21505376344086022,0.4121863799283154,1.2959739247275375,0.6332398597379377,0,0,1674,1675 days 00:00:00,1000.0,1496.6171016937756,49.66171016937756,53.25728757675279,100.0,17.69228950232451,66.95102621559208,760 days 00:00:00,11,1,363.57125716127285,48.15908971384765,-56.243698201993055,24.740375987450122,-26.723391415584324,120 days 13:42:51.428571428,20 days 06:00:00,12.095076775682074,0.4708046080448287,0.13717283361628407,1.1148258942986973,-4.750681153215037,114.63543471866346,1.1599605458897386,0.4182895850973752,-0.03230642864475063,None,None,0.0006691788439664481,0.16863306867954495,0.49661710169378015,0.06253932715515242,0.43107039757785304,-0.06751334082107344,84 days 02:10:54.545454544,false
DOT-USD,false,32,34,12,63.63636363636363,1.1536495531910171,0.006571087216248507,5.99374595091369,0.9930466664235699,0.21505376344086022,0.4121863799283154,1.2889776238524064,0.6390670017417465,0,0,1674,1675 days 00:00:00,1000.0,1513.7078498542237,51.37078498542238,53.25728757675279,100.0,18.081641871179784,66.36210256452335,758 days 00:00:00,11,1,367.72309051095795,48.15908971384765,-56.243698201993055,23.93845644195274,-25.40949740840465,120 days 17:08:34.285714286,20 days 06:00:00,13.271341758478727,0.4754362748120997,0.14246617819615154,1.1159036399286049,-4.797559468826222,116.03130879195137,1.1587363048955621,0.41949152542372886,-0.03235760759002766,None,None,0.0006736123399067004,0.16975030965648852,0.51370784985422,0.06435603089314279,0.42969907875876745,-0.035422430941711686,84 days 04:21:49.090909090,false
DOT-USD,false,20,25,19,55.55555555555556,1.0458645725259363,0.010752688172043012,4.184168213955116,0.9903356719420393,0.34050179211469533,0.6630824372759857,1.424716775361061,0.6266482572345776,0,0,1674,1675 days 00:00:00,1000.0,1499.8294347122091,49.982943471220906,53.25728757675279,100.0,31.35646330700792,73.54573352671628,761 days 00:00:00,18,1,436.38989715673125,53.701718786310614,-56.243698201993055,22.600719281846445,-18.836520620909045,76 days 00:00:00,18 days 18:00:00,3.5244187530821165,0.47326715096579686,0.1255665887853132,1.1116433122399056,-5.104684289582388,115.27536657462784,1.1517426701964568,0.42431972789115646,-0.032107242683805555,None,None,0.0006718762931397011,0.16931282587120466,0.4998294347122063,0.06288213044504087,0.43055601273475286,-0.06148161602884855,50 days 13:20:00,false
DOT-USD,false,21,24,19,55.55555555555556,1.0458645725259363,0.010752688172043012,4.184168213955116,0.9903356719420393,0.34050179211469533,0.6630824372759857,1.424716775361061,0.6266482572345776,0,0,1674,1675 days 00:00:00,1000.0,1499.8294347122091,49.982943471220906,53.25728757675279,100.0,31.35646330700792,73.54573352671628,761 days 00:00:00,18,1,436.38989715673125,53.701718786310614,-56.243698201993055,22.600719281846445,-18.836520620909045,76 days 00:00:00,18 days 18:00:00,3.5244187530821165,0.47326715096579686,0.1255665887853132,1.1116433122399056,-5.104684289582388,115.27536657462784,1.1517426701964568,0.42431972789115646,-0.032107242683805555,None,None,0.0006718762931397011,0.16931282587120466,0.4998294347122063,0.06288213044504087,0.43055601273475286,-0.06148161602884855,50 days 13:20:00,false
DOT-USD,false,13,33,20,52.63157894736842,1.0928889856103765,0.011350059737156512,4.158017333605338,0.9841461144628019,0.35842293906810035,0.6989247311827957,1.4903287934069311,0.6510747851929473,0,0,1674,1675 days 00:00:00,1000.0,1567.6326505792583,56.763265057925835,53.25728757675279,100.0,33.16677553980138,71.81411387669448,822 days 00:00:00,19,1,444.1641397840732,53.701718786310614,-56.243698201993055,22.888668806531086,-16.65381763631216,76 days 04:48:00,16 days 13:20:00,6.498342673430784,0.49166885548174805,0.14332067337680487,1.1162755899715582,-5.096386047620096,115.36095989156739,1.1541532048009333,0.42674616695059625,-0.03205276013392015,None,None,0.0006972631848838046,0.17571032259071875,0.5676326505792542,0.06997607756880586,0.4301012838503452,0.06583094334498991,47 days 22:44:12.631578947,false
DOT-USD,false,27,39,12,63.63636363636363,1.1082245294610498,0.006571087216248507,5.913835317712085,0.9798070348872093,0.21505376344086022,0.4121863799283154,1.2717925414434592,0.621181147495647,0,0,1674,1675 days 00:00:00,1000.0,1463.4170446355288,46.34170446355288,53.25728757675279,100.0,17.31720721847729,68.18849490651998,784 days 00:00:00,11,1,355.50601023282877,48.15908971384764,-56.243698201993055,25.01501740654872,-27.51323333775202,120 days 10:17:08.571428572,20 days 12:00:00,9.810094036609115,0.4616495955401375,0.12687518666347103,1.1124970229570117,-4.681828754971508,112.69661934276924,1.157537388258916,0.4182895850973752,-0.03230642864475058,None,None,0.0006591909944670901,0.1661161306057067,0.4634170446355379,0.058959282940318714,0.43305744456832834,-0.12985233435393004,84 days 02:10:54.545454545,false
