Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STT,false,72,86,36,51.42857142857142,1.952322373700398,3.0910536077011392,4847.195407929952,2002.9733090619634,0.06676675792634461,1,323.6315224229483,1.1262111795612517,0,0,11323,11324 days 00:00:00,1000.0,238107.38989862226,23710.738989862228,100527.49423461498,100.0,6195.229793639922,52.369668456460076,1283 days 00:00:00,35,1,67455.55062107393,452.28796414967275,-25.298288963926517,69.0125258608118,-10.381178663686914,361 days 05:20:00,59 days 04:14:07.058823530,0.7689277255958993,0.36836983329959105,1.1550455394919132,-0.7641367750147517,214 days 12:20:34.285714283,0
STT,false,51,84,41,50.0,2.272695530890944,3.5326326945155877,4334.486326243522,1990.1222801852718,0.07603991874944802,1,329.59398806815085,1.150767700074799,0,0,11323,11324 days 00:00:00,1000.0,249622.1516472541,24862.21516472541,100527.49423461498,100.0,5955.829905532238,49.47467475534758,2239 days 00:00:00,40,1,75242.69859751331,277.795795268464,-16.781158794061195,51.63534153488284,-8.753903711723513,319 days 00:00:00,58 days 12:00:00,0.7823332180669702,0.39359799919236227,1.1544810542189607,-0.7526824342532501,188 days 18:00:00,0
STT,false,52,83,41,50.0,2.26407098009635,3.5326326945155877,4322.116899594106,1984.443020933933,0.07603991874944802,1,328.653417870752,1.1547241725640782,0,0,11323,11324 days 00:00:00,1000.0,255115.81083784264,25411.581083784266,100527.49423461498,100.0,5962.189142333891,48.727972324554045,3094 days 00:00:00,40,1,81231.13485407844,277.795795268464,-16.781158794061195,51.63534153488284,-8.769902822954279,319 days 01:12:00,58 days 10:48:00,0.7849306425703325,0.40135045167768596,1.1550535854453308,-0.7472176017391051,188 days 18:00:00,0
STT,false,73,85,36,51.42857142857142,1.9476696569021301,3.0910536077011392,4794.962510843006,1981.389467290498,0.06676675792634461,1,320.14410122735256,1.1243944202007052,0,0,11323,11324 days 00:00:00,1000.0,235556.6036922129,23455.66036922129,100527.49423461498,100.0,6145.016380786444,52.36966845646006,1283 days 00:00:00,35,1,66732.91581270768,452.28796414967275,-25.29828896392653,68.99321510055655,-10.41992760633398,361 days 04:00:00,59 days 02:49:24.705882353,0.7676956648455215,0.3675791822798383,1.154795426155894,-0.7666741765742259,214 days 10:58:17.142857142,0
STT,false,59,71,42,48.78048780487805,2.2804283266135803,3.620948511878477,4310.648823773285,1979.1776050382393,0.07789455091406872,1,335.7760542760785,1.1558804585021991,0,0,11323,11324 days 00:00:00,1000.0,254427.8708616978,25342.787086169777,100527.49423461498,100.0,6005.702042308165,48.479296166674416,3067 days 00:00:00,41,1,76691.26908699312,286.64429587996733,-16.781158794061195,52.26147550728471,-8.583360618987603,312 days 18:00:00,60 days 05:42:51.428571429,0.7852373540131403,0.4031945612711834,1.1553834917683588,-0.7479019319130368,183 days 09:57:04.390243902,0
STT,false,48,84,42,48.78048780487805,2.21325088282922,3.620948511878477,4297.644599263767,1973.20688671431,0.07789455091406872,1,334.76309604792397,1.1534585738464787,0,0,11323,11324 days 00:00:00,1000.0,253664.63964220652,25266.46396422065,100527.49423461498,100.0,6282.244590034315,49.05713683427877,2193 days 00:00:00,41,1,76461.21107239215,290.97358528008795,-17.29328323165835,52.39933630057967,-8.535571586223304,313 days 01:12:00,60 days 13:42:51.428571428,0.7840855585134157,0.3982093933967235,1.1550089988193462,-0.7486611582573341,183 days 17:33:39.512195120,0
STT,false,50,81,42,48.78048780487805,2.236235663038417,3.620948511878477,4297.014571836566,1972.9176179231247,0.07789455091406872,1,334.71402034441854,1.1535563484997042,0,0,11323,11324 days 00:00:00,1000.0,253627.66268896929,25262.76626889693,100527.49423461498,100.0,6255.703623486532,49.0571368342788,2192 days 00:00:00,41,1,76450.0652436701,286.6442958799673,-17.293283231658364,52.174404308901664,-8.477485782237066,313 days 01:12:00,60 days 11:25:42.857142857,0.784103545601909,0.3981979438639106,1.155013717464694,-0.7486979411827603,183 days 16:23:24.878048779,0
STT,false,53,81,41,50.0,2.2809805284886284,3.5326326945155877,4290.942646257892,1970.1297733048173,0.07603991874944802,1,326.2829301799916,1.1490230082625246,0,0,11323,11324 days 00:00:00,1000.0,247128.86086131484,24612.886086131486,100527.49423461498,100.0,5899.077469306397,48.54839762570688,2193 days 00:00:00,40,1,74491.15501099906,277.795795268464,-16.781158794061184,51.48712381916643,-8.705542635269325,318 days 19:12:00,58 days 10:48:00,0.7811405753370656,0.40031150229628604,1.154236802664194,-0.7551626420858658,188 days 15:00:00,0
STT,false,51,83,41,50.0,2.2799848504805387,3.5326326945155877,4286.274262136292,1967.986346251741,0.07603991874944802,1,325.9279466306939,1.1489825817660004,0,0,11323,11324 days 00:00:00,1000.0,246861.55136612605,24586.155136612604,100527.49423461498,100.0,5956.298101563416,48.47929616667442,2192 days 00:00:00,40,1,74410.58088067439,277.79579526846413,-16.781158794061206,51.341604145560936,-8.609451601377446,318 days 16:48:00,58 days 10:48:00,0.7811070976748109,0.4007961607305917,1.154280581061454,-0.7554285489377415,188 days 13:48:00,0
STT,false,51,85,40,48.717948717948715,2.253948293434779,3.4443168771526977,4479.189866063281,1953.7329535170418,0.07418528658482734,1,332.2899838817589,1.157007585454231,0,0,11323,11324 days 00:00:00,1000.0,257762.16095971965,25676.216095971966,100527.49423461498,100.0,5990.178880527048,49.592604605225276,2239 days 00:00:00,39,1,82073.75618325171,277.7957952684641,-16.781158794061195,56.36065590362433,-8.85988369578281,336 days 01:15:47.368421052,58 days 06:00:00,0.7863270924681851,0.3951550557941236,1.1553418876151733,-0.744585137713193,193 days 14:09:13.846153844,0
STT,false,61,68,42,48.78048780487805,2.2227203913433944,3.620948511878477,4247.516948718405,1950.1914365098278,0.07789455091406872,1,330.8584252203156,1.1531687144354952,0,0,11323,11324 days 00:00:00,1000.0,250722.59662934087,24972.259662934088,100527.49423461498,100.0,6021.062619253132,49.538970045866044,3094 days 00:00:00,41,1,75574.40173188623,286.64429587996733,-17.293283231658357,52.633822148183306,-8.818841269685949,312 days 13:12:00,60 days 11:25:42.857142857,0.7833595010051673,0.39342912012530606,1.1549983333309106,-0.7515877635957696,183 days 10:32:11.707317073,0
STT,false,47,61,51,50.0,2.143946018237596,4.415790868144485,3377.454795332416,1938.392329736235,0.09458624039565487,1,319.4607511967692,1.1372288266868957,0,0,11323,11324 days 00:00:00,1000.0,229524.85707960374,22852.485707960375,100527.49423461498,100.0,6823.962262341487,49.928867364558194,2150 days 00:00:00,50,1,59652.11731298294,259.47255019895726,-15.86144664561113,42.00122287864187,-8.768074506585977,245 days 06:43:12,58 days 03:50:24,0.7727534352397526,0.38355238025688126,1.1534855300260396,-0.7726742730239912,151 days 17:16:48,0
STT,false,48,88,41,47.5,2.1815189175442806,3.5326326945155877,4419.157002958589,1927.5478203905693,0.07603991874944802,1,336.03233944602533,1.1532147451252155,0,0,11323,11324 days 00:00:00,1000.0,254470.3550642051,25347.03550642051,100527.49423461498,100.0,6663.916797727461,51.14241394594592,2191 days 00:00:00,40,1,76704.07494586147,277.7957952684641,-16.781158794061195,56.32752458689991,-8.344659238053149,336 days 00:00:00,55 days 16:00:00,0.7843410504405509,0.3822117574465287,1.1549019926821285,-0.7478596706363275,188 days 19:48:00,0
STT,false,52,82,41,50.0,2.2790174075984924,3.5326326945155877,4197.097714981338,1927.0421097251321,0.07603991874944802,1,319.14696923067487,1.1451176686889664,0,0,11323,11324 days 00:00:00,1000.0,241755.343911526,24075.5343911526,100527.49423461498,100.0,5772.623103639333,48.54839762570688,2193 days 00:00:00,40,1,72871.4353122724,277.79579526846396,-16.781158794061188,51.419627299765615,-8.772022226021194,318 days 18:00:00,58 days 13:12:00,0.778544371355851,0.3985689168683884,1.153677942417721,-0.7605079627771864,188 days 15:36:00,0
STT,false,50,87,40,48.717948717948715,2.238383124577692,3.4443168771526977,4414.254435244345,1925.409418495008,0.07418528658482734,1,327.4727303369469,1.1544635515579362,0,0,11323,11324 days 00:00:00,1000.0,254046.6170529413,25304.66170529413,100527.49423461498,100.0,5942.080449956914,49.59260460522529,2239 days 00:00:00,39,1,80890.69407841179,277.7957952684641,-17.601093389855148,56.219146557348296,-8.866589905160813,336 days 02:31:34.736842104,58 days 03:36:00,0.7846385432935452,0.3940266996379256,1.1549963782396049,-0.7482811851826613,193 days 13:32:18.461538459,0
STT,false,50,86,40,48.717948717948715,2.255995444137258,3.4443168771526977,4407.770959957632,1922.5814563635217,0.07418528658482734,1,326.99175186473644,1.1535525883139632,0,0,11323,11324 days 00:00:00,1000.0,253675.63873197685,25267.563873197683,100527.49423461498,100.0,5933.9868628671575,49.30626278743925,3096 days 00:00:00,39,1,80772.5712936293,277.7957952684641,-16.781158794061195,56.17538275302333,-8.779735913420438,336 days 02:31:34.736842104,58 days 09:36:00,0.7842027766967224,0.39620077972788303,1.1548429601455656,-0.7486502168826843,193 days 16:36:55.384615382,0
STT,false,49,88,40,48.717948717948715,2.2326634526586537,3.4443168771526977,4396.0100800190485,1917.4515959679043,0.07418528658482734,1,326.1192676160029,1.1537047293704266,0,0,11323,11324 days 00:00:00,1000.0,253002.69231053864,25200.269231053862,100527.49423461498,100.0,5899.417447544446,50.16114299423151,3094 days 00:00:00,39,1,80558.2991897958,277.7957952684641,-17.601093389855148,56.27760868689258,-8.93529770129342,336 days 03:47:22.105263156,58 days 06:00:00,0.7841297649425085,0.38924443348436755,1.154851770969975,-0.7493196321770392,193 days 15:23:04.615384614,0
STT,false,56,74,42,48.78048780487805,2.2447913093998553,3.620948511878477,4160.553627603159,1910.2633735551697,0.07789455091406872,1,324.08445637604757,1.1486871238550715,0,0,11323,11324 days 00:00:00,1000.0,245618.63048532236,24461.863048532236,100527.49423461498,100.0,5835.3050414833,49.13767297543487,3067 days 00:00:00,41,1,74035.93175359283,286.64429587996733,-17.293283231658368,52.295610698161134,-8.766527032896846,312 days 20:24:00,60 days 09:08:34.285714286,0.780660610945096,0.39503064084657663,1.1543601685493556,-0.7566649478853796,183 days 12:52:40.975609756,0
STT,false,43,66,52,49.01960784313725,2.1798964649072534,4.504106685507375,3326.4372482398735,1909.1122866390456,0.09644087256027555,1,320.8045107372553,1.1373703038582208,0,0,11323,11324 days 00:00:00,1000.0,230572.76078671252,22957.27607867125,100527.49423461498,100.0,7060.270562940314,49.92886736455818,2150 days 00:00:00,51,1,59924.461126478884,262.7406504785484,-15.861446645611135,42.066205426982805,-8.384806256901614,245 days 13:26:24,56 days 00:00:00,0.7728866325644593,0.3839027854887404,1.1533788071491575,-0.7716318679435831,148 days 22:07:03.529411765,0
STT,false,41,69,52,49.01960784313725,2.1583666770940395,4.504106685507375,3315.77701528648,1902.9941547787416,0.09644087256027555,1,319.77642856953423,1.1368576167596733,0,0,11323,11324 days 00:00:00,1000.0,229838.17434942035,22883.817434942033,100527.49423461498,100.0,7098.2919998890275,48.99248605095023,2150 days 00:00:00,51,1,59733.54656980981,264.16920205725893,-15.861446645611126,42.08638065934246,-8.386541255871752,245 days 13:26:24,56 days 00:00:00,0.7725663558936176,0.39099005907016854,1.1533420295837051,-0.7723625998123967,148 days 22:07:03.529411765,0
STT,false,61,69,42,48.78048780487805,2.273331282124739,3.620948511878477,4143.231994868025,1902.3103741359162,0.07789455091406872,1,322.73519557304587,1.148511914640531,0,0,11323,11324 days 00:00:00,1000.0,244602.00616709876,24360.200616709873,100527.49423461498,100.0,5794.612440770601,48.479296166674416,2192 days 00:00:00,41,1,73729.49437750972,273.6123875355327,-16.781158794061206,51.678409865975304,-8.641567716582744,312 days 21:36:00,60 days 04:34:17.142857143,0.780456610528606,0.40006611563173333,1.1543409305642012,-0.7576762377080932,183 days 11:07:19.024390243,0
STT,false,55,75,42,48.78048780487805,2.239676235278874,3.620948511878477,4135.557924226152,1898.7869257236694,0.07789455091406872,1,322.13742728671434,1.1476616887943616,0,0,11323,11324 days 00:00:00,1000.0,244151.60712252898,24315.1607122529,100527.49423461498,100.0,5807.296505998605,49.231348665880994,3067 days 00:00:00,41,1,73593.73222925671,286.64429587996733,-17.293283231658368,52.295610698161134,-8.791812683046707,312 days 20:24:00,60 days 10:17:08.571428572,0.7799609561116454,0.39381068490779925,1.1542004478581553,-0.7581242733902704,183 days 13:27:48.292682927,0
STT,false,57,74,41,50.0,2.299303506861491,3.5326326945155877,4134.983684388342,1898.5232710690277,0.07603991874944802,1,314.42382339118274,1.1427060263813562,0,0,11323,11324 days 00:00:00,1000.0,238198.72352008923,23719.872352008922,100527.49423461498,100.0,5636.292659005437,48.479296166674416,2192 days 00:00:00,40,1,71799.37614455554,273.6123875355327,-16.781158794061195,51.154580901340694,-8.786286084486369,317 days 19:12:00,58 days 13:12:00,0.7769733627891108,0.3979612366974397,1.153557800290885,-0.764045920644848,188 days 04:12:00,0
STT,false,63,66,42,48.78048780487805,2.234383828007162,3.620948511878477,4127.94502389793,1895.2915628548806,0.07789455091406872,1,321.5444238344939,1.1475876489162078,0,0,11323,11324 days 00:00:00,1000.0,243704.7982261491,24270.47982261491,100527.49423461498,100.0,5838.359570979971,49.13767297543487,3082 days 00:00:00,41,1,73459.05224633397,286.6442958799673,-17.293283231658368,52.23555407564202,-8.759245905411357,312 days 14:24:00,60 days 10:17:08.571428572,0.7798689803521626,0.3944179975838926,1.154259677585842,-0.7585687377627107,183 days 10:32:11.707317073,0
STT,false,64,65,42,48.78048780487805,2.234383828007162,3.620948511878477,4127.94502389793,1895.2915628548806,0.07789455091406872,1,321.5444238344939,1.1475876489162078,0,0,11323,11324 days 00:00:00,1000.0,243704.7982261491,24270.47982261491,100527.49423461498,100.0,5838.359570979971,49.13767297543487,3082 days 00:00:00,41,1,73459.05224633397,286.6442958799673,-17.293283231658368,52.23555407564202,-8.759245905411357,312 days 14:24:00,60 days 10:17:08.571428572,0.7798689803521626,0.3944179975838926,1.154259677585842,-0.7585687377627107,183 days 10:32:11.707317073,0
STT,false,49,86,42,48.78048780487805,2.156879616458526,3.620948511878477,4117.339822271803,1890.422324275392,0.07789455091406872,1,320.7183364164736,1.1452320171075063,0,0,11323,11324 days 00:00:00,1000.0,243082.36811014064,24208.236811014063,100527.49423461498,100.0,6423.585324114703,51.14241394594593,2191 days 00:00:00,41,1,73271.43539699673,277.79579526846413,-16.781158794061195,51.562607659343755,-8.431080653475364,318 days 22:48:00,55 days 17:08:34.285714286,0.7789827224675986,0.3787647311462483,1.1537782044877802,-0.7591879018239931,184 days 02:55:36.585365854,0
STT,false,42,67,52,49.01960784313725,2.176174817191963,4.504106685507375,3293.4034229473205,1890.1534796529613,0.09644087256027555,1,317.6186998020378,1.1356976600012285,0,0,11323,11324 days 00:00:00,1000.0,228296.43154157515,22729.643154157515,100527.49423461498,100.0,7001.113334523587,49.92886736455818,2150 days 00:00:00,51,1,59332.85697126173,256.652499977547,-15.861446645611144,41.88628361583842,-8.390086301126889,245 days 12:28:48,55 days 23:04:36.923076923,0.7717731884958753,0.38313963423923264,1.153174699669676,-0.7738962526897349,148 days 21:10:35.294117646,0
STT,false,60,89,38,45.94594594594595,2.4139203317479043,3.2676852424269187,4842.3200396902375,1889.7943221931598,0.07047602225558598,1,341.2674548858792,1.1500535659369402,0,0,11323,11324 days 00:00:00,1000.0,255290.33244271204,25429.033244271202,100527.49423461498,100.0,6067.490938125434,51.69219911051653,1305 days 00:00:00,37,1,75124.49097417321,264.635383312796,-19.0246107063584,61.16335354375854,-7.941467992208895,357 days 19:45:52.941176468,71 days 07:12:00,0.7795299010168113,0.37838647561852096,1.1561334293060714,-0.7470439958950539,202 days 22:42:09.729729729,0
STT,false,51,80,42,48.78048780487805,2.234228751403657,3.620948511878477,4115.408715815018,1889.5356821923867,0.07789455091406872,1,320.56791374625504,1.1454174033736049,0,0,11323,11324 days 00:00:00,1000.0,242969.0294996837,24196.90294996837,100527.49423461498,100.0,5996.245054614215,49.09145830092044,2192 days 00:00:00,41,1,73237.27215126794,286.6442958799673,-17.293283231658354,51.76940857544265,-8.48044109759633,313 days 02:24:00,60 days 12:34:17.142857143,0.7789002561328641,0.3945523103263463,1.1538920844684992,-0.759300645716915,183 days 17:33:39.512195122,0
STT,false,60,70,42,48.78048780487805,2.27372615727555,3.620948511878477,4102.405998508557,1883.56565588088,0.07789455091406872,1,319.5550729210057,1.1467560848447187,0,0,11323,11324 days 00:00:00,1000.0,242205.88673947932,24120.588673947932,100527.49423461498,100.0,5739.905690941046,48.479296166674416,2222 days 00:00:00,41,1,73007.24080062853,273.6123875355327,-16.781158794061202,51.62600135261678,-8.65991387893699,312 days 19:12:00,60 days 06:51:25.714285714,0.7792921932661115,0.39928477931267714,1.1540826995846976,-0.7600597840660948,183 days 11:07:19.024390244,0
STT,false,64,84,38,45.94594594594595,2.448948559595564,3.2676852424269187,4821.1304285239,1881.5247310584552,0.07047602225558598,1,339.7740953777332,1.149352091421512,0,0,11323,11324 days 00:00:00,1000.0,254179.40261888414,25317.940261888412,100527.49423461498,100.0,6000.556200079745,52.48259329683256,1305 days 00:00:00,37,1,74797.5767634997,264.635383312796,-19.02461070635841,61.10586313768431,-7.937935143009173,357 days 18:21:10.588235292,71 days 04:48:00,0.7790665156629671,0.3723677227591404,1.1560726069469005,-0.7481490963775501,202 days 20:45:24.324324324,0
STT,false,46,62,51,50.0,2.1483143174453594,4.415790868144485,3276.537133361343,1880.4735613873638,0.09458624039565487,1,309.91532896140586,1.1313867003907512,0,0,11323,11324 days 00:00:00,1000.0,222707.07337500792,22170.707337500793,100527.49423461498,100.0,6631.729204035636,49.92886736455818,2150 days 00:00:00,50,1,57880.21670694079,259.47255019895726,-15.86144664561113,41.81982903036134,-8.73654802057329,245 days 08:38:24,58 days 04:48:00,0.7690610991654646,0.3812340760587106,1.1526649253366124,-0.7794562820221309,151 days 18:43:12,0
STT,false,54,78,42,48.78048780487805,2.2959919762990277,3.620948511878477,4095.409329240135,1880.3532273829821,0.07789455091406872,1,319.0100705104477,1.1453686606553093,0,0,11323,11324 days 00:00:00,1000.0,241795.24507344194,24079.524507344195,100527.49423461498,100.0,5756.824203117344,48.479296166674416,2193 days 00:00:00,41,1,72883.46257459634,277.795795268464,-16.781158794061195,51.378919937756315,-8.334902520656973,317 days 18:00:00,55 days 20:34:17.142857143,0.7787689619949434,0.39915012520215104,1.1539285042576222,-0.7604682709871743,183 days 14:38:02.926829268,0
STT,false,57,73,42,48.78048780487805,2.2383489951275615,3.620948511878477,4093.12658605791,1879.3051359310884,0.07789455091406872,1,318.83225725541615,1.1458744761787052,0,0,11323,11324 days 00:00:00,1000.0,241661.26854439304,24066.126854439302,100527.49423461498,100.0,5766.266117218182,49.137672975434846,3077 days 00:00:00,41,1,72843.07851601881,286.64429587996733,-17.293283231658368,52.194410733637156,-8.766527032896844,312 days 19:12:00,60 days 09:08:34.285714286,0.7787900704929084,0.39375867491934036,1.1539822059515532,-0.7606015445060947,183 days 12:17:33.658536586,0
STT,false,49,83,42,48.78048780487805,2.2113084483561316,3.620948511878477,4084.8623914657774,1875.5107398832772,0.07789455091406872,1,318.18852152899547,1.1440947663429306,0,0,11323,11324 days 00:00:00,1000.0,241176.23452240677,24017.623452240678,100527.49423461498,100.0,5994.816428096057,49.057136834278786,2192 days 00:00:00,41,1,72696.87647230987,290.9735852800879,-17.293283231658354,51.98587304544866,-8.562582478916621,313 days 01:12:00,60 days 13:42:51.428571428,0.7780237220661423,0.3942475594493947,1.1537084652297356,-0.7610840334268413,183 days 17:33:39.512195120,0
STT,false,62,86,38,45.94594594594595,2.460706340659923,3.2676852424269187,4795.255803890144,1871.4267370553823,0.07047602225558598,1,337.95055475618966,1.1482954143401527,0,0,11323,11324 days 00:00:00,1000.0,252822.84671229598,25182.284671229598,100527.49423461498,100.0,5933.650850461762,52.48259329683256,1305 days 00:00:00,37,1,74398.38196836063,263.259084700608,-19.02461070635841,61.0055894242702,-7.9300405785051735,357 days 18:21:10.588235292,71 days 09:36:00,0.7783627054733179,0.3719748765054239,1.1558425706047413,-0.7494985340780682,202 days 23:21:04.864864865,0
STT,false,54,80,41,50.0,2.2523422348337743,3.5326326945155877,4074.6613405365733,1870.8270617706949,0.07603991874944802,1,309.836917265918,1.144503601321088,0,0,11323,11324 days 00:00:00,1000.0,240593.58218528703,23959.358218528705,100527.49423461498,100.0,5652.218039943137,48.72797232455405,3094 days 00:00:00,40,1,76607.12856382417,277.795795268464,-16.781158794061195,51.32673372610428,-8.805135266591838,318 days 18:00:00,58 days 08:24:00,0.7781871877501542,0.39671982348919743,1.153672973205454,-0.7616636284337156,188 days 13:12:00,0
STT,false,62,67,42,48.78048780487805,2.2224173234607147,3.620948511878477,4070.7502141692175,1869.0313196369227,0.07789455091406872,1,317.08925981606023,1.145121645191513,0,0,11323,11324 days 00:00:00,1000.0,240347.9764221373,23934.79764221373,100527.49423461498,100.0,5772.176947418983,49.53897004586605,3094 days 00:00:00,41,1,72447.21764119947,286.6442958799673,-17.293283231658368,52.23555407564202,-8.818841269685958,312 days 14:24:00,60 days 11:25:42.857142857,0.7782268585659444,0.3901458619886019,1.1538926125860263,-0.7619079454387496,183 days 11:07:19.024390243,0
