Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUV,true,65,67,false,235,50.212765957446805,1.2947491703576945,0.0206068046299544,3.0933286315959405,2.5463046984884614,0.43274289722904247,0.8654857944580849,1.3386159941183766,0.9090438354191636,0,0,11404,11405 days 00:00:00,1000.0,90577.08349398605,8957.708349398605,16386.97038036095,100.0,19659.9927579689,67.13154875738226,2935 days 00:00:00,235,0,0.0,184.58101995404587,-30.549309185322965,11.356990531566321,-5.240962857263074,34 days 11:35:35.593220339,21 days 00:24:36.923076923,381.17907869781243,0.6128989521839424,0.23108592733650682,1.122858710451103,0.058675175904677274,8.886890518233818,1.161162166145583,0.38426993567180484,-0.026698354482826606,None,None,0.000533535438333808,0.1344509304601196,89.5770834939858,0.10469258700943906,0.2640104364344867,1.2947491703576945,-0.45336397506802,16517.698412698413,2.2916577146957855,2.2202635477975474,27 days 18:41:21.702127659
LUV,true,17,22,false,326,50.153846153846146,1.3155208503589328,0.02849877236057524,1.570252128306636,1.291052191243287,0.6003156787092249,1.1987898982813048,0.9426469721490031,0.7603110997007883,0,0,11404,11405 days 00:00:00,1000.0,32647.44970706122,3164.744970706122,16386.97038036095,100.0,6552.651548330458,60.240745228164194,2887 days 00:00:00,325,1,3354.0940415622135,111.009439696888,-23.319718933435492,8.50545483237323,-5.407760468994936,26 days 03:32:01.472392638,11 days 14:31:06.666666666,87.05647897076608,0.5129603371580453,0.1959092665831154,1.105907130648592,0.21443273933065998,9.809370566073861,1.180004760842806,0.35451306413301664,-0.025739191772918123,None,None,0.0004394821907708824,0.11074951207426237,31.647449707061057,0.08006368873300707,0.2598389168876771,1.3155208503589328,-0.806874309451433,16517.698412698413,2.6991350833040553,2.2196683788953626,18 days 21:33:47.076923075
LUV,true,73,74,false,301,51.49501661129568,1.2810927766142823,0.02639424763240968,2.1835296894757876,1.8432934037838196,0.5542792002806033,1.1085584005612066,1.2102850900715936,0.7853518132515267,0,0,11404,11405 days 00:00:00,1000.0,41546.17009055547,4054.617009055547,16386.97038036095,100.0,12225.171134378214,76.9432667487897,3516 days 00:00:00,301,0,0.0,185.6194138090613,-30.106311399867142,8.73020728660429,-4.766710225283925,28 days 03:52:15.483870967,15 days 02:08:13.150684931,134.70488402177892,0.5351777292429065,0.1646343246048314,1.1057385244853823,-0.0847063988855556,8.581009451470873,1.1805261490871173,0.3839339885936174,-0.02652937060827174,None,None,0.0004646920784026793,0.11710240375747519,40.54617009055555,0.08583132979256702,0.2633382464122916,1.2810927766142823,-0.7525706756683455,16517.698412698413,2.5935765328643026,2.2028213078597236,21 days 19:41:39.667774085
LUV,true,72,73,false,305,50.1639344262295,1.2429001168177383,0.026745001753770606,2.20300122968044,1.8116591676490583,0.5616450368291828,1.1232900736583655,1.2373047067786056,0.8192226381922013,0,0,11404,11405 days 00:00:00,1000.0,51292.54224120058,5029.254224120058,16386.97038036095,100.0,16469.608792484345,74.67518330306993,3477 days 00:00:00,305,0,0.0,178.28528189949557,-29.28486281335475,8.981818320041677,-4.620413341538437,29 days 07:22:21.176470588,13 days 15:28:25.263157894,164.89358111869046,0.5552484035435497,0.17984486069757302,1.1105367336963523,0.0033161428571956662,9.133640728922119,1.1857915978543743,0.382927125015157,-0.026442785416183084,None,None,0.0004842984900472981,0.12204321949191911,50.292542241200785,0.09089920798839923,0.2645285181501303,1.2429001168177383,-0.6930943238814056,16517.698412698413,2.6107527241008786,2.186078082756938,21 days 12:02:21.639344261
LUV,true,72,74,false,205,50.73170731707317,1.3713554725979469,0.017976148719747457,3.67405758914935,3.0555936767015788,0.3774991231146966,0.7549982462293932,1.3869535181767758,0.8918156991792155,0,0,11404,11405 days 00:00:00,1000.0,82533.07112141317,8153.307112141318,16386.97038036095,100.0,14655.195631535486,77.86726598782347,3444 days 00:00:00,205,0,0.0,185.6194138090613,-30.986739396483387,12.720466911019285,-5.641056960102859,42 days 01:23:04.615384615,21 days 21:08:54.653465346,397.72229815323544,0.60350319271978,0.19481683771014385,1.120339916710193,-0.008819573501848801,9.042185783171051,1.1549204873677084,0.38578371810449574,-0.026305223505623403,None,None,0.0005256310902025384,0.13245903473103968,81.5330711214133,0.10242484524002382,0.2641485163597276,1.3713554725979469,-0.50245183075984,16517.698412698413,2.1403891987222,2.177045726998293,32 days 02:48:35.121951219
LUV,true,73,76,false,175,52.0,1.4834915351883033,0.015345492809540512,4.236752780869965,3.6116581082825934,0.32225534900035074,0.6445106980007015,1.3653162460274573,0.8654566233166622,0,0,11404,11405 days 00:00:00,1000.0,70393.67036528878,6939.367036528878,16386.97038036095,100.0,8954.57164693574,79.61144835291428,3426 days 00:00:00,175,0,0.0,189.93874108075954,-29.73024559891828,14.23108562775169,-6.590441136585238,47 days 23:28:21.098901099,26 days 06:17:08.571428571,396.5352592302214,0.5860107461228506,0.18320158576966303,1.1167975788382953,0.018355715055346073,9.22836599381427,1.1414354075551856,0.38544703595724006,-0.026485083817114573,None,None,0.0005131296279844389,0.12930866625207862,69.3936703652886,0.09855628255372184,0.26556339615541874,1.4834915351883033,-0.576531422498609,16517.698412698413,1.977583566549999,2.164406012117977,37 days 13:18:10.285714285
LUV,true,71,72,false,309,51.45631067961165,1.266767287246382,0.027095755875131532,2.0112745270911963,1.6966027365244851,0.5690108733777622,1.1380217467555245,1.1444370752626074,0.7651134876184991,0,0,11404,11405 days 00:00:00,1000.0,35445.92460402005,3444.592460402005,16386.97038036095,100.0,10484.190115653595,78.57299406612256,3442 days 00:00:00,309,0,0.0,174.77759700480217,-31.845293301556847,8.424446403863843,-4.78668766228781,28 days 16:45:16.981132075,13 days 04:38:24,111.47548415540467,0.5199638107210531,0.1539507571234904,1.1028758925252122,-0.04043822637857418,8.49513051561055,1.1922602182116888,0.3789142788054648,-0.02631581729138621,None,None,0.0004494680912438188,0.11326595899344233,34.44592460401993,0.08202813663228614,0.26216363512005425,1.266767287246382,-0.7897968702909114,16517.698412698413,2.627816649040777,2.1484565120549055,21 days 04:06:59.417475727
LUV,true,70,71,false,310,52.25806451612903,1.254988386976076,0.027183444405471765,2.032413726045083,1.7411476658873797,0.5708523325149071,1.1417046650298142,1.160208116148149,0.7583537059245402,0,0,11404,11405 days 00:00:00,1000.0,34214.46655952615,3321.4466559526145,16386.97038036095,100.0,9915.97076475071,72.50336237994117,3438 days 00:00:00,310,0,0.0,186.9066663797784,-32.711905714286985,8.522680113911685,-5.071796779592683,28 days 07:33:20,13 days 05:21:04.864864865,107.14344051460068,0.5158305248141685,0.16509015661242918,1.1020914144318708,-0.05737813589284562,8.697828311383455,1.1887569920710594,0.38008228460793797,-0.026421826444220198,None,None,0.0004471968136555716,0.11269359704120405,33.21446655952624,0.08118308525379692,0.26292892434432885,1.254988386976076,-0.7973117312805288,16517.698412698413,2.6320653448612994,2.146009663575886,21 days 02:37:56.129032257
LUV,true,69,71,false,227,50.66079295154186,1.3047196400858676,0.01990529638723255,3.319518010407434,2.7568756495764783,0.4180112241318836,0.8360224482637671,1.387595787058246,0.8652927819783336,0,0,11404,11405 days 00:00:00,1000.0,68887.88265137056,6788.788265137056,16386.97038036095,100.0,14092.328571868198,69.46950043027795,3368 days 00:00:00,227,0,0.0,186.90666637977841,-28.921305108232264,12.161678146672362,-5.759485700936021,39 days 14:36:31.304347826,17 days 22:55:42.857142857,299.0655623408396,0.5857557165731314,0.20880640543897516,1.1167510271833718,-0.027113514721896666,8.78835276785904,1.1669024015856642,0.383598204537183,-0.026178056314547116,None,None,0.0005093670844013113,0.12836050526913045,67.8878826513706,0.09803154652338741,0.26373091654680036,1.3047196400858676,-0.5857203554066884,16517.698412698413,2.2523130271286074,2.111792182138119,28 days 22:12:09.515418501
LUV,true,71,73,false,213,53.051643192488264,1.2679690133816324,0.01867765696246931,3.455050053096296,3.004853813591022,0.39223079621185547,0.7844615924237109,1.3551770332777737,0.851048943272887,0,0,11404,11405 days 00:00:00,1000.0,62990.24799052231,6199.02479905223,16386.97038036095,100.0,14239.17433910741,76.23528484763143,3194 days 00:00:00,213,0,0.0,178.28528189949563,-29.730245598918298,11.970393453497756,-6.167287989357353,40 days 05:44:04.247787610,20 days 06:00:00,291.03402812451804,0.5760619611030167,0.1859790306633235,1.1148696370815205,0.002054264286521772,9.09473986278558,1.1643408729583582,0.38242424242424233,-0.026315868914624653,None,None,0.0005021473320973004,0.1265411276885197,61.99024799052214,0.09586226676319409,0.2643678649698223,1.2679690133816324,-0.621710135847839,16517.698412698413,2.181753201248515,2.0475655033048596,30 days 20:30:25.352112675
