Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTB,true,78,79,false,338,52.95857988165681,1.550050347277865,0.029777112148709366,1.4766936367295707,1.2820261954340535,0.6253193551228967,1.2506387102457934,0.9234051126338202,0.9907142685816439,0,0,11351,11352 days 00:00:00,1000.0,51697.77907700578,5069.777907700578,32510.23088454171,100.0,13486.720782326722,54.214264923310516,3000 days 00:00:00,338,0,0.0,63.88678295614917,-27.695409436021478,5.413884198902725,-2.955741021314421,29 days 07:30:30.167597765,12 days 11:01:07.924528301,149.99342922191084,0.6452259077567487,0.2494809060972001,1.1459951460041797,1.6432329504135974,45.821338470263704,1.1752813012412873,0.4075635461872288,-0.01671832845672116,None,None,0.0004264796058628076,0.1074728606774275,50.697779077006025,0.0915330809209347,0.20046251443413515,1.550050347277865,-0.8440559242502579,16440.93253968254,2.7419695515012537,3.655639372070947,21 days 09:13:50.769230768
MTB,true,77,78,false,343,53.93586005830904,1.4436321143457187,0.030217601973394414,1.3802408359853848,1.2204012553519867,0.6345696414412827,1.2691392828825654,0.8758589323938619,0.9286160069953207,0,0,11351,11352 days 00:00:00,1000.0,40895.66035731032,3989.566035731032,32510.23088454171,100.0,13738.08986901317,42.13789566244514,1618 days 00:00:00,343,0,0.0,64.22150181781916,-24.94587067755849,5.077990891462039,-2.9494032163132298,28 days 08:49:17.837837838,12 days 12:27:20.506329113,116.31387859274122,0.6191226092581303,0.3007523758379047,1.1385588525913706,0.9226326423463186,35.82553391412451,1.1634605042883914,0.4084367245657568,-0.016728153106401248,None,None,0.0004044047242627696,0.10190999051421794,39.89566035731015,0.08586838784918749,0.19810081353057657,1.4436321143457187,-0.8772827529309233,16440.93253968254,2.762175937953357,3.274099030153411,21 days 01:36:33.586005830
MTB,true,77,79,false,235,55.319148936170215,1.6397154724501437,0.02070302176019734,2.045675035293779,1.8551639664331447,0.43476345696414415,0.8695269139282883,0.889384750169571,0.9454826015395893,0,0,11351,11352 days 00:00:00,1000.0,43277.84453010222,4227.784453010222,32510.23088454171,100.0,7307.2789246334505,45.55542528149664,1566 days 00:00:00,235,0,0.0,63.88678295614917,-27.695409436021478,6.971684005158835,-4.053193213110576,39 days 17:10:09.230769230,19 days 10:03:25.714285714,179.9057214046905,0.6208981983956509,0.2826967109199449,1.141254682250017,1.515808097650297,46.39146990935158,1.1311396499195645,0.404950495049505,-0.016746892710856835,None,None,0.00041122091105083304,0.10362766958480993,42.277844530102044,0.08723399002524923,0.20086371642391415,1.6397154724501437,-0.8699552621442472,16440.93253968254,2.2863262824628645,3.214444265683447,30 days 15:31:24.255319148
MTB,true,76,81,false,153,56.86274509803921,1.7645560941980796,0.013478988635362524,3.233757434712532,3.0144315527696373,0.283058761342613,0.566117522685226,0.915343373952195,0.9575108237089637,0,0,11351,11352 days 00:00:00,1000.0,46062.23587467839,4506.223587467839,32510.23088454171,100.0,5238.392686150324,46.672500264549576,1630 days 00:00:00,153,0,0.0,63.88678295614917,-29.528439645275128,9.763303042477283,-5.3733708664319115,63 days 20:24:49.655172414,25 days 07:38:10.909090909,294.52441748155826,0.6294841600313871,0.2807841120771378,1.14276460865423,1.541152569494097,46.1089803789852,1.1045101634466947,0.40738904041656326,-0.01682881457656697,None,None,0.00041656569713088756,0.10497455567698366,45.062235874678315,0.08873992556968746,0.20069908877009338,1.7645560941980796,-0.8613906002860624,16440.93253968254,1.844802986761656,2.9055418868157625,47 days 05:29:24.705882352
MTB,true,76,79,false,201,57.2139303482587,1.5464632102487188,0.017707690952339,2.3906432412780134,2.2422638671150112,0.37186150999911904,0.7437230199982381,0.8889882055708304,0.9424627550228976,0,0,11351,11352 days 00:00:00,1000.0,44304.84642882155,4330.484642882155,32510.23088454171,100.0,8172.094585064932,43.96371841058186,1566 days 00:00:00,201,0,0.0,64.22150181781915,-27.695409436021475,7.516024977546261,-4.463064894429525,45 days 02:42:46.956521739,23 days 06:58:36.279069767,215.44699715831587,0.6299272239831215,0.2948686313182222,1.1423058144546077,0.8827575717078732,36.15323407903765,1.114053365303214,0.4054723288349634,-0.016676785077183634,None,None,0.0004115034606843048,0.10369887209244481,43.30484642882185,0.08780018642344922,0.19812068304132707,1.5464632102487188,-0.866796250747599,16440.93253968254,2.1144737908308358,2.8905337427992683,35 days 18:37:36.716417909
MTB,true,76,80,false,177,58.19209039548022,1.6433111242277614,0.015593339793850762,2.6539123553037056,2.5317493062543455,0.327460135670866,0.654920271341732,0.869050499926339,0.9279901349057131,0,0,11351,11352 days 00:00:00,1000.0,39392.47833375794,3839.2478333757945,32510.23088454171,100.0,5947.051987936469,48.27452944687538,1613 days 00:00:00,177,0,0.0,65.7716957390373,-29.528439645275117,8.036697917177547,-4.838343224061235,52 days 22:36:06.990291262,23 days 12:38:55.135135135,216.90665725286988,0.6093318762017729,0.25971220713318854,1.138602134204238,1.5929227617510089,46.817070469387964,1.1120905649029165,0.40356083086053407,-0.016776495280404584,None,None,0.00040244680533605223,0.10141659494468516,38.39247833375785,0.08496605706854488,0.2003093809406135,1.6433111242277614,-0.8819064728574008,16440.93253968254,1.9842249711254079,2.8866105116951424,40 days 15:27:27.457627118
MTB,true,77,80,false,197,55.83756345177665,1.581836833683719,0.01735529909259096,2.323853746988846,2.1271857549203053,0.3644612809444102,0.7289225618888204,0.8469547133550221,0.9089885366898723,0,0,11351,11352 days 00:00:00,1000.0,35917.8457175551,3491.78457175551,32510.23088454171,100.0,6034.948124907872,53.40454706374882,3697 days 00:00:00,197,0,0.0,63.88678295614915,-29.528439645275135,7.697034131098317,-4.469822600735773,48 days 21:09:49.090909091,20 days 22:53:47.586206896,177.24794780484814,0.5982404406528232,0.22851713216646827,1.1353003858551076,1.5616121022088065,46.991216313668644,1.117230101170548,0.4040816326530613,-0.016728153106401196,None,None,0.00039381272539194866,0.09924080679877106,34.91784571755539,0.08274432296922174,0.19964603085020047,1.581836833683719,-0.8925942856525261,16440.93253968254,2.0933285216209394,2.7552061876736844,36 days 13:09:26.497461928
MTB,true,77,81,false,174,56.32183908045977,1.6164708561715595,0.015329045899039733,2.779536245424564,2.5663703792312726,0.3219099638798344,0.6438199277596688,0.8947604123673119,0.9327638601702453,0,0,11351,11352 days 00:00:00,1000.0,42269.17033801625,4126.917033801626,32510.23088454171,100.0,6278.675278792534,54.892077994722975,3666 days 00:00:00,174,0,0.0,63.88678295614919,-26.778896516533823,8.731852839049855,-4.89581936214489,57 days 09:47:45.306122449,20 days 19:34:44.210526315,237.17913987365648,0.616535373589572,0.23305385663687544,1.1403814452108991,1.3838414092724833,47.25473295361148,1.1121593562826755,0.40512439658373567,-0.01671832845672115,None,None,0.0004098156874015389,0.1032735532251878,41.269170338015996,0.08666496197140194,0.20159385149670597,1.6164708561715595,-0.87305789834412,16440.93253968254,1.9673376429907787,2.738832572728545,41 days 10:12:24.827586206
MTB,true,65,67,false,262,52.87356321839081,1.4448804394285149,0.022993568848559597,1.700480759574499,1.4739422449675328,0.4847150030834288,0.9675799489031803,0.8242485366204647,0.8607295316750492,0,0,11351,11352 days 00:00:00,1000.0,29828.682413464332,2882.868241346433,32510.23088454171,100.0,7633.29378386251,46.03241138528155,1628 days 00:00:00,261,1,-777.6541411057697,65.63798337647492,-27.275697855649877,6.345828469498245,-3.511372768632631,36 days 00:20:52.173913043,17 days 13:16:05.853658536,113.43423967268245,0.5847056767703049,0.2505989622693995,1.129361273076726,0.17116648264966017,20.93671655985042,1.1196790576308782,0.4039079891169923,-0.01671832845672116,None,None,0.0003736893442537053,0.09416971475193374,28.828682413464378,0.07828858025799934,0.1938296030805381,1.4448804394285149,-0.911324276607423,16440.93253968254,2.4140981505445205,2.6023294883539525,27 days 07:32:24.827586205
MTB,true,76,78,false,236,54.23728813559322,1.3883869445867543,0.02079111972513435,1.9440472306657515,1.728522127849515,0.43661351422782135,0.8732270284556427,0.8487972932058377,0.8990047405826419,0,0,11351,11352 days 00:00:00,1000.0,35777.359075224274,3477.7359075224276,32510.23088454171,100.0,9614.777351411843,45.48431385839147,1565 days 00:00:00,236,0,0.0,64.22150181781915,-27.695409436021478,6.830698466679581,-3.8475394194247134,41 days 04:30:00,17 days 16:26:40,147.3616909967131,0.599922328239605,0.2679982456258931,1.1353907212912873,0.9189486199154316,36.02480460569502,1.131207519370659,0.4023471278567017,-0.016657292359914956,None,None,0.0003931271720463283,0.09906804735567473,34.77735907522431,0.08265013169818047,0.19873974985782256,1.3883869445867543,-0.8930264162111486,16440.93253968254,2.2911856424240633,2.5427339043218686,30 days 10:22:22.372881355
