Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BEN,true,69,86,false,89,58.42696629213483,1.379324486468052,0.008508604206500956,8.604725397828908,8.241770504459444,0.1786806883365201,0.3573613766730402,1.537498257030806,1.0905783885205758,0,0,10460,10461 days 00:00:00,1000.0,123272.71754896335,12227.271754896336,30401.502527786975,100.0,16569.802225802665,62.36554367079277,1647 days 00:00:00,89,0,0.0,267.0995798680836,-24.576800414289814,20.963387444350488,-8.764205045931151,91 days 12:00:00,40 days 09:04:51.891891892,1373.8507589771161,0.5124325895321038,0.293294746017225,1.2009083533600875,27.392329459085744,1403.3966178867165,1.154355401423002,0.41040852096534985,-0.02437494120521416,None,None,0.0008539324634601012,0.2151909807919455,122.27271754896405,0.12296931145753742,0.5053979601661442,-0.5978069918182297,70 days 05:55:57.303370786
BEN,true,70,86,false,90,56.666666666666664,1.3461419061713862,0.008604206500956023,8.648769048274318,8.034375618615487,0.1806883365200765,0.361376673040153,1.5627316922790115,1.0858861878336814,0,0,10460,10461 days 00:00:00,1000.0,119465.90026446785,11846.590026446785,30401.502527786975,100.0,18029.695350489095,62.36554367079275,1837 days 00:00:00,90,0,0.0,267.0995798680837,-21.969327487854244,21.63190003689185,-8.329171475302456,93 days 00:28:14.117647059,38 days 17:50:46.153846154,1316.2877807163077,0.5107017464166892,0.291219930160127,1.1999433293918749,27.336452544546862,1399.604793812222,1.15385226913618,0.4107889413351315,-0.024374941205214357,None,None,0.000851625275616128,0.21460956945526424,118.46590026446769,0.1221210691817054,0.5057406962721733,-0.6103287982026875,69 days 12:00:00
BEN,true,69,85,false,90,56.666666666666664,1.3695501287746699,0.008604206500956023,8.575953765495248,7.966733006197772,0.1806883365200765,0.361376673040153,1.5495748199604225,1.1010405496003655,0,0,10460,10461 days 00:00:00,1000.0,129264.63964463341,12826.46396446334,30401.502527786975,100.0,17344.679944860763,62.36554367079277,1837 days 00:00:00,90,0,0.0,267.0995798680836,-26.221855693020935,21.841779705832863,-8.771664771869325,93 days 02:49:24.705882354,38 days 07:23:04.615384615,1425.16266271815,0.5151077996936849,0.29643843905418615,1.2026962612726002,27.140724700931706,1381.4731496512188,1.1606633553395647,0.40831987075928916,-0.024398655936853836,None,None,0.0008618814955764777,0.2171941368852724,128.26463964463238,0.12425399324035502,0.5074533609451394,-0.5780976959036828,69 days 08:48:00
BEN,true,71,89,false,84,57.14285714285714,1.2582695279208018,0.00803059273422562,8.925085414497786,7.891031495595759,0.16864244741873805,0.3372848948374761,1.505148247722189,1.0281981358861108,0,0,10460,10461 days 00:00:00,1000.0,75949.64955213851,7494.964955213851,30401.502527786975,100.0,11552.68738143607,62.36554367079277,3862 days 00:00:00,84,0,0.0,267.0995798680837,-28.04387968862979,22.975121778509504,-9.8082964041845,100 days 02:30:00,40 days 19:20:00,892.2577327635518,0.48452089890905653,0.26151107380329935,1.1886435316900132,27.525510294889283,1413.6604562999564,1.1507288909225246,0.4098382749326146,-0.024427458189228077,None,None,0.0008059629783681607,0.2031026705487765,74.94964955213811,0.1099435172427059,0.5044861891260496,-0.7534672851000225,74 days 16:34:17.142857142
BEN,true,70,89,false,84,55.952380952380956,1.2602054390392932,0.00803059273422562,8.960836962387607,7.757585876445341,0.16864244741873805,0.3372848948374761,1.5111774762573362,1.0358140816779409,0,0,10460,10461 days 00:00:00,1000.0,80786.69813223896,7978.669813223897,30401.502527786975,100.0,12357.500015709385,62.36554367079277,2882 days 00:00:00,84,0,0.0,267.0995798680837,-25.333454322909375,23.533348348326772,-9.550191014345927,100 days 20:56:10.212765958,41 days 05:11:21.081081081,949.8416444314171,0.4880709415985579,0.26553301621505626,1.1902782951187663,27.525857257957686,1413.705887208128,1.1480198941086324,0.41002830570157695,-0.024427458189228014,None,None,0.0008118588123653748,0.20458842071607444,79.78669813223864,0.11159559270289465,0.5044803561531988,-0.7375567274699205,74 days 14:17:08.571428571
BEN,true,71,86,false,93,55.91397849462365,1.351701762520224,0.008891013384321224,8.336299450208937,7.6412404620282866,0.1867112810707457,0.3734225621414914,1.5564811497378637,1.0854636781854403,0,0,10460,10461 days 00:00:00,1000.0,118405.60999186643,11740.560999186642,30401.502527786975,100.0,17183.832450203034,62.36554367079277,2023 days 00:00:00,93,0,0.0,250.9004778229866,-21.7385696459783,21.47630385034898,-8.329071984115016,89 days 04:36:55.384615385,39 days 13:27:48.292682927,1262.4259138910338,0.5101694871312387,0.29063067853699354,1.1995776163073648,27.34225766847102,1399.825126547256,1.1554841824293134,0.4109792284866469,-0.024398655936853957,None,None,0.0008507038883198367,0.21437737985659885,117.40560999186687,0.12188011434847357,0.5057205950235969,-0.6138164227752965,67 days 07:29:01.935483870
BEN,true,72,85,false,96,56.25,1.4356452984440642,0.009177820267686425,8.232613709659539,7.591549527349985,0.19273422562141493,0.38546845124282986,1.5867064281714753,1.128770221151364,0,0,10460,10461 days 00:00:00,1000.0,165401.77377319802,16440.1773773198,30401.502527786975,100.0,20765.560643841538,62.36554367079277,1793 days 00:00:00,96,0,0.0,246.21885102395296,-28.029286320916004,20.906919262651506,-8.062922001330133,87 days 05:20:00.000000001,36 days 18:51:25.714285714,1712.5184768041468,0.5292694451758722,0.3128504342007677,1.208280770262916,27.41632501359403,1404.9297834497922,1.1611380123411832,0.4115503980569423,-0.024165669369109834,None,None,0.0008817332931378496,0.2221967898707381,164.4017737731986,0.13095016481857003,0.5052509273698659,-0.459231419161159,65 days 03:45:00
BEN,true,72,86,false,95,56.84210526315789,1.3592782552231715,0.009082217973231358,8.086519766458547,7.535324717666291,0.1907265774378585,0.381453154875717,1.5423142384402295,1.0908152729097316,0,0,10460,10461 days 00:00:00,1000.0,123406.46122816461,12240.64612281646,30401.502527786975,100.0,17368.963291105592,62.36554367079277,2007 days 00:00:00,95,0,0.0,262.2018902570419,-28.029286320916007,20.63615371698677,-8.44226641228594,86 days 15:33:20,38 days 07:36:35.121951220,1288.4890655596282,0.5124549878494309,0.29336651015387394,1.2011339948762942,27.440226159060984,1406.8947166951486,1.1577147574670303,0.41021838770558106,-0.02421154009746379,None,None,0.0008534365364487783,0.2150660071850921,122.40646122816506,0.12299864548602302,0.5050823698668199,-0.5973670672484523,65 days 18:56:50.526315789
BEN,true,70,88,false,88,54.54545454545454,1.2885067836750292,0.008413001912045888,8.410905323393282,7.436423936689583,0.17667304015296367,0.35334608030592735,1.4859802139226372,1.0220815119490652,0,0,10460,10461 days 00:00:00,1000.0,72300.11282994242,7130.011282994242,30401.502527786975,100.0,11322.057539959229,62.36554367079277,3008 days 00:00:00,88,0,0.0,267.0995798680837,-27.458424810320697,22.83486597641369,-8.897847460231203,96 days 22:30:00,40 days 08:24:00,810.228554885709,0.4817695148580998,0.2583093951240424,1.1873261590634554,27.46280588575725,1409.1232355985373,1.1490379183302473,0.4094583670169765,-0.02444005032554708,None,None,0.000802033686820831,0.2021124890788494,71.30011282994222,0.10862758924839855,0.5048937526290176,-0.7654717467836529,71 days 05:10:54.545454545
BEN,true,71,85,false,94,57.446808510638306,1.394850468128008,0.00898661567877629,7.7987139558285286,7.344446348356132,0.18871892925430211,0.37743785850860423,1.4717649473045427,1.0795144410907895,0,0,10460,10461 days 00:00:00,1000.0,112607.01337680919,11160.70133768092,30401.502527786975,100.0,15623.85207912199,62.36554367079277,1567 days 00:00:00,94,0,0.0,246.21885102395296,-21.025552869801466,19.55193174773896,-8.068130063250555,87 days 16:53:20.000000001,37 days 19:12:00,1187.30865294478,0.5072226572695644,0.28731520125552484,1.1989547263061169,27.405226443776847,1404.255636149441,1.1524927697530387,0.41059870550161814,-0.02433950195609401,None,None,0.0008451264367936789,0.21297186207200708,111.60701337681004,0.12052392736162276,0.505323790264074,-0.6328898110387788,66 days 11:14:02.553191489
