Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ITW,false,35,118,false,54,51.85185185185185,3.8262900734389644,0.004114285714285714,7.257095391977538,3.742837925499559,0.0864,0.1728,0.6270130418668594,0.6417654307423404,0,0,13125,13126 days 00:00:00,1000.0,16745.411466120313,1574.5411466120313,22239.37293109509,100.0,504.58956287729376,52.40384560075236,2538 days 00:00:00,54,0,0.0,81.86795131845844,-16.925316395566455,20.30257685617393,-6.791884646387805,268 days 08:34:17.142857140,45 days 12:00:00,291.5816938170428,0.44398276465274367,0.1555554569914697,1.085773551777545,-0.4439547417969388,53.77904367628528,1.0262369259178485,0.4756604834176504,-0.019306527879000286,None,None,0.0002972344944803026,0.07490309260903624,15.74541146612037,0.05559423464468649,0.2030391562149386,3.8262900734389644,-0.9292002903368508,19010.416666666668,1.1785113019775793,2.4599280183806105,161 days 01:19:59.999999998
ITW,false,45,94,false,54,51.85185185185185,3.8978604826251595,0.004114285714285714,7.096007062709051,3.659756819964145,0.0864,0.1728,0.613095010218062,0.6292338561006965,0,0,13125,13126 days 00:00:00,1000.0,15547.68749471652,1454.768749471652,22239.37293109509,100.0,456.8677864580951,54.98741037149883,2840 days 00:00:00,54,0,0.0,79.10992366412214,-20.814285714285706,20.160815664516427,-6.97378681616043,265 days 12:00:00,46 days 17:32:18.461538462,269.40162027252796,0.4357922604441583,0.1441920361090475,1.0844357277705794,-0.4535237255956728,54.10509888502422,1.0239174670187214,0.4723499719573752,-0.019246091972036652,None,None,0.0002913747949823387,0.07342644833554936,14.547687494716584,0.05409132775778813,0.20277722270874202,3.8978604826251595,-0.9345858916985202,19010.416666666668,1.1785113019775793,2.45700794276004,160 days 04:00:00
ITW,false,35,117,false,54,51.85185185185185,3.7749900574774276,0.004114285714285714,7.285036350782995,3.75724844026384,0.0864,0.1728,0.6294271407076508,0.6439679051763281,0,0,13125,13126 days 00:00:00,1000.0,16968.082077819738,1596.8082077819738,22239.37293109509,100.0,509.899297774446,52.40384560075236,2538 days 00:00:00,54,0,0.0,81.86795131845844,-16.925316395566455,20.394774543250108,-6.833143241104661,268 days 08:34:17.142857140,45 days 11:04:36.923076923,295.70522366332847,0.4454769283257023,0.15631369560090938,1.0860705073119103,-0.4439507913754718,53.76884458602203,1.0265175983787145,0.4756604834176504,-0.01930652787900023,None,None,0.00029824864718228816,0.07515865908993662,15.968082077819751,0.05586197613510624,0.20304858560555444,3.7749900574774276,-0.9281990453269787,19010.416666666668,1.1785113019775793,2.435276194559538,161 days 00:53:19.999999998
ITW,false,36,115,false,54,51.85185185185185,3.73336337851688,0.004114285714285714,7.278712666134636,3.7539870077688304,0.0864,0.1728,0.6288807743540326,0.6433908254412416,0,0,13125,13126 days 00:00:00,1000.0,16908.70993016817,1590.870993016817,22239.37293109509,100.0,510.38258227137084,52.40384560075236,2538 days 00:00:00,54,0,0.0,81.86795131845844,-16.925316395566455,20.365857678603195,-6.815135808831503,268 days 07:42:51.428571428,45 days 08:18:27.692307692,294.60573944755856,0.44510158857096677,0.1561124715171332,1.0860232058533859,-0.4442266773496144,53.79501503254362,1.026187923998614,0.4753287625042149,-0.019306527879000248,None,None,0.0002979625590346211,0.07508656487672452,15.9087099301681,0.055790924905228634,0.20302487597839264,3.73336337851688,-0.9284660139498601,19010.416666666668,1.1785113019775793,2.406264229406196,160 days 23:06:40
ITW,false,34,120,false,54,50.0,3.855623200166171,0.004114285714285714,7.313823209816356,3.6373775403396875,0.0864,0.1728,0.6319143253281332,0.6457431951771377,0,0,13125,13126 days 00:00:00,1000.0,17152.522984607516,1615.2522984607515,22239.37293109509,100.0,506.08781145790334,52.353327559265175,2548 days 00:00:00,54,0,0.0,81.86795131845844,-16.925316395566455,21.233621796310555,-6.6059753766778435,273 days 09:46:40,48 days 22:13:20,299.12079601125026,0.4465939921025784,0.15708589791504976,1.0862547569155494,-0.4415294589081956,53.65100439575983,1.0269905035269142,0.4761583445793972,-0.01932302081027622,None,None,0.0002991615542735413,0.0753887116769324,16.152522984607597,0.056081153203372924,0.20316065632810593,3.855623200166171,-0.9273697013191272,19010.416666666668,1.1785113019775793,2.405073450870552,161 days 04:00:00
ITW,false,44,96,false,54,51.85185185185185,3.8091648773887554,0.004114285714285714,7.091488705444521,3.6574264828227405,0.0864,0.1728,0.6127046241504066,0.6292573750336894,0,0,13125,13126 days 00:00:00,1000.0,15554.338272653473,1455.4338272653472,22239.37293109509,100.0,462.8078405649171,54.64936706637864,2837 days 00:00:00,54,0,0.0,79.10992366412214,-20.814285714285706,20.083820978852835,-6.900253742841354,266 days 00:51:25.714285712,46 days 11:04:36.923076923,269.52478282691624,0.43569261353901106,0.14510744846566997,1.0843562876974693,-0.45081371519120295,53.937281724589305,1.0248866052525256,0.4725151447161768,-0.01927190351103812,None,None,0.000291531130109295,0.07346584478754234,14.554338272653489,0.05409998265544891,0.20293242332011702,3.8091648773887554,-0.934555986278266,19010.416666666668,1.1785113019775793,2.401188605522201,160 days 07:33:19.999999998
ITW,false,35,119,false,54,51.85185185185185,3.7086539210403755,0.004114285714285714,7.14908780361649,3.6871331460906562,0.0864,0.1728,0.6176811862324648,0.6319987806741886,0,0,13125,13126 days 00:00:00,1000.0,15794.154452721932,1479.4154452721932,22239.37293109509,100.0,481.3304486700643,52.40384560075236,2538 days 00:00:00,54,0,0.0,81.86795131845842,-16.925316395566455,20.190105680773453,-6.895085294860238,268 days 12:00:00,45 days 12:55:23.076923077,273.9658231985543,0.4372953664022725,0.15220180918773482,1.0843934039017622,-0.44296050712201557,53.74338661084545,1.0264565459155248,0.4754946043165467,-0.019306527879000286,None,None,0.00029280342365783435,0.07378646276177425,14.794154452721857,0.05440966326908425,0.20307103276775257,3.7086539210403755,-0.9334776457116885,19010.416666666668,1.1785113019775793,2.348014297158588,161 days 03:33:20
ITW,false,36,116,false,54,51.85185185185185,3.681913755257642,0.004114285714285714,7.119543496401818,3.6718957063778026,0.0864,0.1728,0.615128558089117,0.6307715553460479,0,0,13125,13126 days 00:00:00,1000.0,15675.889408121911,1467.5889408121911,22239.37293109509,100.0,483.1507647472166,52.40384560075236,2538 days 00:00:00,54,0,0.0,81.8679513184584,-16.925316395566455,20.051899445879194,-6.807609064573819,268 days 06:00:00,45 days 10:09:13.846153846,271.77572978003536,0.43652840008894833,0.1517712130908295,1.0842994169574205,-0.44461015178092594,53.84265494600116,1.0260561685784997,0.4748314606741572,-0.019306527879000217,None,None,0.00029215724014880614,0.07362362451749915,14.67588940812183,0.05425752541834172,0.2029788801930935,3.681913755257642,-0.9340094279924499,19010.416666666668,1.1785113019775793,2.3265580885703248,160 days 23:06:40
ITW,false,37,114,false,54,51.85185185185185,3.6517325864936963,0.004114285714285714,7.101372646876747,3.6625241133274806,0.0864,0.1728,0.613558596690151,0.6311361787598077,0,0,13125,13126 days 00:00:00,1000.0,15700.801220192436,1470.0801220192436,22239.37293109509,100.0,481.94277999898617,52.403845600752355,2540 days 00:00:00,54,0,0.0,81.86795131845842,-16.925316395566455,19.98039978042245,-6.768348881557082,268 days 03:25:42.857142860,45 days 05:32:18.461538462,272.2370596331931,0.4367477945392101,0.15186217749320322,1.0843869479031365,-0.44435364844542274,53.88888315470758,1.0260838126179646,0.47416891284815815,-0.01928569988501526,None,None,0.00029224464073285885,0.07364564946468043,14.700801220192433,0.054289665704623236,0.20293760829197152,3.6517325864936963,-0.9338974112905954,19010.416666666668,1.1785113019775793,2.3088208267356922,160 days 19:33:20
ITW,false,37,115,false,55,52.72727272727272,3.6219514258454084,0.004190476190476191,6.827591010193245,3.647083059414332,0.088,0.176,0.6008280088970056,0.6194208892913686,0,0,13125,13126 days 00:00:00,1000.0,14657.581848882084,1365.7581848882085,22239.37293109509,100.0,455.92759369034223,52.403845600752355,2540 days 00:00:00,55,0,0.0,81.86795131845841,-16.925316395566455,19.019047542498075,-6.770572045069832,262 days 09:55:51.724137928,41 days 15:41:32.307692307,248.3196699796743,0.4288054904566445,0.14792725908231125,1.0827297525393198,-0.4440871721321633,53.754203991743,1.025325855599961,0.4746657678912482,-0.019306527879000213,None,None,0.000287107277486405,0.07235103392657406,13.657581848882229,0.05289894625887315,0.20306289156083143,3.6219514258454084,-0.9385882781353694,19010.416666666668,1.189373386913438,2.306493096447982,158 days 01:18:32.727272725
ITW,false,36,118,false,55,52.72727272727272,3.6186816323444533,0.004190476190476191,6.806518592091173,3.6358268404981393,0.088,0.176,0.5989736361040232,0.6172005316411718,0,0,13125,13126 days 00:00:00,1000.0,14462.337477293471,1346.2337477293472,22239.37293109509,100.0,449.0174603777106,52.403845600752376,2538 days 00:00:00,55,0,0.0,81.86795131845845,-16.925316395566455,19.079836027724127,-6.882950855345582,262 days 14:53:47.586206900,41 days 17:32:18.461538462,244.76977231442658,0.4273284202537173,0.14716066341094985,1.0824251561399643,-0.4449621189675827,53.8119358770147,1.0253341415185837,0.4751629579680827,-0.019306527879000272,None,None,0.00028604261915081576,0.07208274002600558,13.462337477293648,0.05262791225060792,0.20300917734060914,3.6186816323444533,-0.9394662002431263,19010.416666666668,1.189373386913438,2.2961505384053607,158 days 04:48:00.000000002
ITW,false,35,120,false,54,51.85185185185185,3.655075559271024,0.004114285714285714,7.040647523273149,3.631205206329861,0.0864,0.1728,0.6083119460108001,0.6247677242079759,0,0,13125,13126 days 00:00:00,1000.0,15117.18667268639,1411.7186672686391,22239.37293109509,100.0,462.59854918294474,52.40384560075236,2548 days 00:00:00,54,0,0.0,81.86795131845841,-16.925316395566455,20.03853197303694,-6.9570741918570835,268 days 12:00:00,45 days 13:50:46.153846154,261.4293828275257,0.4323656112917953,0.14969333591644313,1.083426444034129,-0.4430416076232402,53.80876023250537,1.0262961302437306,0.4753287625042149,-0.01930652787900027,None,None,0.0002894169272112273,0.07293306565722928,14.11718667268642,0.053523233168378814,0.20301096066200897,3.655075559271024,-0.9365216514133465,19010.416666666668,1.1785113019775793,2.287616040943588,161 days 04:00:00
ITW,false,40,104,false,54,50.0,3.636454088230099,0.004114285714285714,7.185028048383719,3.573323951121025,0.0864,0.1728,0.6207864233803534,0.63166216672951,0,0,13125,13126 days 00:00:00,1000.0,15791.735988759327,1479.1735988759326,22239.37293109509,100.0,479.85693252481195,54.726738430953944,2837 days 00:00:00,54,0,0.0,83.73237704918036,-20.814285714285706,21.12025491232622,-6.750198815558783,272 days 12:26:40,48 days 14:13:20,273.9210368288764,0.4373658172821291,0.14573315610788837,1.0846160488781593,-0.4515219921380034,53.869184781233606,1.0244595768616915,0.4736723925002807,-0.019285699885015196,None,None,0.00029273052347018777,0.07376809191448731,14.791735988759342,0.05440656332848448,0.2029877710000929,3.636454088230099,-0.9334885204066276,19010.416666666668,1.1785113019775793,2.2188957360547823,160 days 13:20:00
ITW,false,49,87,false,54,51.85185185185185,3.525609732421827,0.004114285714285714,7.095603696031491,3.659548784101708,0.0864,0.1728,0.6130601593371209,0.6282316371651926,0,0,13125,13126 days 00:00:00,1000.0,15423.431467337949,1442.3431467337948,22239.37293109509,100.0,475.1756753410976,54.87311509287888,2840 days 00:00:00,54,0,0.0,79.10992366412215,-20.814285714285706,20.26370288694162,-7.085426201871722,264 days 22:17:08.571428572,47 days 03:41:32.307692307,267.1005827284805,0.4347120078476517,0.14405355790590926,1.0843107179901426,-0.44118984112202936,53.979716238616355,1.0255181273357432,0.47135971303665514,-0.01924609197203662,None,None,0.0002908883339048008,0.0733038601440098,14.42343146733797,0.05392895774527395,0.20294173555563066,3.525609732421827,-0.9351446126110368,19010.416666666668,1.1785113019775793,2.2188207974038403,160 days 01:46:39.999999999
