Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NVDA,true,65,74,false,70,61.42857142857143,4.09695392817582,0.010630220197418374,24.209497991231476,19.0411781953506,0.22323462414578588,0.44646924829157175,5.4043981848307165,1.8313911252313804,0,0,6585,6586 days 00:00:00,1000.0,4680138.630954443,467913.8630954442,271574.4609359975,100.0,50372.89745922756,60.17052870504408,1316 days 00:00:00,70,0,0.0,692.2499057959783,-45.33129591100356,46.686691733583565,-11.587514265107048,80 days 10:02:47.441860465,30 days 23:06:40,66844.83758506349,1.1364588309644215,0.9928095270886188,1.2486544717816932,1.430668272080073,24.177010090077196,1.165559556062416,0.5150678628939499,-0.03856779986139105,None,None,0.0016711022820722508,0.4211177750822072,4679.138630954422,0.3817677225526519,0.44596012363562393,0.722967106268945,61 days 08:13:42.857142857
NVDA,true,68,78,false,67,59.70149253731343,4.13894618484975,0.010174639331814731,25.825414480437438,19.027750584223565,0.21366742596810934,0.4273348519362187,5.518049836594605,1.8296910792639032,0,0,6585,6586 days 00:00:00,1000.0,4491210.689876061,449021.0689876061,271574.4609359975,100.0,42583.154092357305,60.26631726593884,1317 days 00:00:00,67,0,0.0,736.6024399225195,-45.53996180085197,50.31963786635426,-10.46232386906896,90 days 12:00:00,25 days 21:20:00,67018.06999815017,1.1282535745848556,0.9851856063348414,1.2462419911707432,1.5026806561967188,24.09765022239563,1.1691148154037256,0.5175115207373272,-0.038624905330853096,None,None,0.001668860282377256,0.4205527911590685,4490.210689876074,0.3795908854356129,0.4486007169914504,0.6533994670928495,64 days 11:06:16.119402985
NVDA,true,65,78,false,55,61.81818181818181,4.4293237519731585,0.008352315869400152,30.64151986615237,18.935770703802024,0.1753986332574032,0.3507972665148064,5.374480705452695,1.766806269602165,0,0,6585,6586 days 00:00:00,1000.0,3472131.638127446,347113.1638127446,271574.4609359975,100.0,28961.587010481027,57.354433289959104,1176 days 00:00:00,55,0,0.0,644.3813349563877,-46.225023808403336,57.88854433529957,-13.472710226752621,107 days 22:35:17.647058824,31 days 20:34:17.142857143,63111.48432958992,1.1011181507472723,0.995852349215127,1.23901638016234,1.3866683624245362,23.625945850793787,1.1497327064371168,0.5231267345050878,-0.03863151444543686,None,None,0.0016322634359232336,0.41133038585265486,3471.131638127447,0.3660725613688198,0.4495759112377001,0.278150981562841,78 days 21:22:54.545454545
NVDA,true,64,75,false,62,62.903225806451616,5.001644493090353,0.009415337889141989,27.181532082666028,18.935449316014537,0.1977220956719818,0.3954441913439636,5.3743894869599345,1.8324052860472377,0,0,6585,6586 days 00:00:00,1000.0,4705691.411586354,470469.1411586354,271574.4609359975,100.0,42567.5693244225,55.54927831613878,1187 days 00:00:00,62,0,0.0,681.6687907187626,-45.895435428619365,50.60781693723627,-12.54129875769221,91 days 19:41:32.307692307,31 days 07:18:15.652173913,75882.11954171538,1.1373513261404002,1.076271130841363,1.248625743613182,1.4310320529650282,24.214967970408274,1.1563819192074067,0.5178612583544595,-0.038588791243917536,None,None,0.0016715198424759573,0.4212230003039412,4704.691411586326,0.38205563182303215,0.4457215177811042,0.7323762313184221,69 days 08:54:11.612903225
NVDA,true,68,81,false,57,61.40350877192983,6.747037649574279,0.008656036446469248,29.344569227939143,18.793712876320576,0.18177676537585422,0.36355353075170843,5.334160875602605,1.6465932040523248,0,0,6585,6586 days 00:00:00,1000.0,1770634.2157158088,176963.42157158087,271574.4609359975,100.0,14078.070107993079,70.74905168977071,2161 days 00:00:00,57,0,0.0,736.3323032178665,-44.183279581629456,55.45955243398004,-12.201994963489575,105 days 10:17:08.571428572,30 days 00:00:00,31046.214310803673,1.029113295977531,0.7259564488458649,1.2219627614895339,1.4093787376996545,23.584000789684914,1.1445753943978618,0.5217190388170055,-0.0387977470667286,None,None,0.0015342343606639134,0.3866270588873062,1769.6342157158263,0.3313219611529865,0.4521423823949975,-0.3483797373226262,76 days 07:34:44.210526315
NVDA,true,69,74,false,86,66.27906976744185,4.236514678349079,0.013059984813971146,19.438354240931478,18.783128817079856,0.2742596810933941,0.5485193621867882,5.331156835098292,1.8285117997966784,0,0,6585,6586 days 00:00:00,1000.0,4591730.716402812,459073.0716402812,271574.4609359975,100.0,62071.16014675762,57.214349920811856,1206 days 00:00:00,86,0,0.0,672.0439999042223,-46.282450524509656,34.7018612844172,-10.562332016954251,64 days 07:09:28.421052631,22 days 05:47:35.172413793,53380.58972561408,1.133160947122008,1.0411572413194619,1.247183850359488,1.4317391201064718,24.025060652940947,1.1825686977727585,0.5150678628939499,-0.038588791243917356,None,None,0.0016698341845123308,0.42079821449710736,4590.730716402817,0.38075981101769063,0.4469186224836037,0.6904132666159352,50 days 02:47:26.511627906
NVDA,true,59,74,false,59,62.71186440677966,4.343593772094879,0.008959757023538345,28.31351065218722,18.769630657067932,0.18815489749430525,0.3763097949886105,5.327325694466206,1.7281795388064378,0,0,6585,6586 days 00:00:00,1000.0,2778071.0518152425,277707.10518152424,271574.4609359975,100.0,26287.919234384015,63.9002546595283,2028 days 00:00:00,59,0,0.0,699.7321789305431,-55.758064736643384,53.525358843917736,-14.088234033905014,94 days 09:43:47.027027027,37 days 09:49:05.454545454,47069.00087822445,1.0798185819988764,0.8636369953297818,1.2347791891133562,1.3921988050761704,23.87690954287183,1.1406382225674847,0.5210161662817553,-0.03894904463433161,None,None,0.0015961416129518895,0.40222768646387613,2777.0710518152437,0.35446532098045047,0.44829854168307226,0.02258181503662101,73 days 03:39:39.661016948
NVDA,true,60,74,false,59,62.71186440677966,5.880101997035695,0.008959757023538345,28.216284817255662,18.70517757548409,0.18815489749430525,0.3763097949886105,5.30903217746086,1.7388502511724124,0,0,6585,6586 days 00:00:00,1000.0,2976245.5482608355,297524.5548260836,271574.4609359975,100.0,26875.1817982539,60.3991356155229,1163 days 00:00:00,59,0,0.0,699.7321789305432,-52.10149349031039,53.15781231382343,-13.730829608790124,93 days 11:40:32.432432432,39 days 01:05:27.272727273,50427.89064848874,1.0867269716207744,0.9235295021202372,1.2363565402653782,1.3889557432630864,23.84747234419663,1.1384327257930362,0.5224225612575126,-0.03894904463433158,None,None,0.0016068968348314804,0.4049380023775331,2975.2455482608098,0.3580411368106726,0.44845023085472085,0.0955542498386909,73 days 04:28:28.474576270
NVDA,true,81,89,false,65,61.53846153846154,15.372014117757,0.009870918754745633,25.59967388606149,18.696391040381986,0.20728929384965833,0.41457858769931666,5.306538322623225,1.7801042544034575,0,0,6585,6586 days 00:00:00,1000.0,3783195.2914832635,378219.5291483264,271574.4609359975,100.0,24597.221570506557,79.81850676728936,2581 days 00:00:00,65,0,0.0,564.0340574480272,-31.03294455203645,48.93361200764683,-11.73462710847506,87 days 21:36:00,35 days 14:24:00,58187.619868973285,1.1028968966607018,0.7249625881706323,1.2372455274562455,1.580845420320814,21.90707075988344,1.1357443831485246,0.5423887587822014,-0.03952823996891573,None,None,0.0016512909654873742,0.4161253233028183,3782.1952914832555,0.3705647114505164,0.45408315648853864,0.3926918158827245,67 days 18:49:50.769230769
NVDA,true,66,75,false,68,63.23529411764706,3.775565428795238,0.010326499620349278,24.457626650639924,18.68672598026421,0.21685649202733487,0.43371298405466974,5.30379511877203,1.7745307862474555,0,0,6585,6586 days 00:00:00,1000.0,3463049.9619593085,346204.9961959308,271574.4609359975,100.0,36543.52109588336,57.01587277751544,1170 days 00:00:00,68,0,0.0,679.2448593222402,-45.664314515364616,46.189993901449505,-12.922045020752549,84 days 06:41:51.627906976,26 days 21:07:12,50912.49944057806,1.104830159763366,1.0013657763977917,1.2408628888482838,1.4134901389884489,24.130643799586835,1.15991294167588,0.514719411223551,-0.03864181671734628,None,None,0.0016262309112254263,0.40981018962880744,3462.049961959302,0.3659356721515137,0.4464094641203486,0.27480689827281535,63 days 04:14:07.058823529
NVDA,true,67,75,false,73,63.013698630136986,3.7265477953846324,0.01108580106302202,22.747011284124305,18.657660940910947,0.23280182232346242,0.46560364464692483,5.2955456793565014,1.777874776780348,0,0,6585,6586 days 00:00:00,1000.0,3490306.3418694814,348930.6341869481,271574.4609359975,100.0,37763.16994938556,56.874677295177975,1187 days 00:00:00,73,0,0.0,679.2448593222402,-46.28245052450966,43.17979580928617,-12.06439938837368,78 days 20:20:52.173913043,24 days 21:20:00,47798.71701191072,1.1055927113261774,1.0050520985787512,1.240768106915356,1.4198707918305686,24.113259257794883,1.164259617748999,0.514719411223551,-0.038660463860908614,None,None,0.0016273894511546361,0.4101021416909683,3489.306341869475,0.3663454798491297,0.4464193720426473,0.2848433279931331,58 days 21:22:11.506849314
NVDA,true,65,77,false,62,62.903225806451616,4.457979684624674,0.009415337889141989,26.762764951562538,18.64372389884132,0.1977220956719818,0.3954441913439636,5.291589972199609,1.8246813347916122,0,0,6585,6586 days 00:00:00,1000.0,4533703.9120914675,453270.39120914676,271574.4609359975,100.0,41293.36990634234,57.01587277751544,1187 days 00:00:00,62,0,0.0,634.8811259001023,-46.22502380840335,50.352198666241954,-13.236709608111246,93 days 11:04:36.923076924,29 days 02:05:13.043478260,73108.12761437849,1.1322222805070679,1.0428097113851043,1.2472246842958528,1.4308127070634429,24.10657487751451,1.1553705149998887,0.5203139427516159,-0.03848844969266134,None,None,0.0016674606085561759,0.42020007335615633,4532.703912091478,0.3800880694356574,0.4466533429627672,0.6690464546884249,69 days 13:56:07.741935483
NVDA,true,66,77,false,62,64.51612903225806,4.099071124381007,0.009415337889141989,26.733779050755253,18.62353147355984,0.1977220956719818,0.3954441913439636,5.285858819147053,1.832136206353659,0,0,6585,6586 days 00:00:00,1000.0,4566632.480588079,456563.2480588079,271574.4609359975,100.0,42173.273133633884,57.21434992081189,1187 days 00:00:00,62,0,0.0,628.0901710369296,-45.485502629093425,49.15163363369623,-14.025956554591968,91 days 10:48:00,29 days 18:32:43.636363636,73639.23355787223,1.1336707578286787,1.0403101982026497,1.2471831422063853,1.4583349036079791,24.14638673531923,1.1590488668238048,0.5189114391143912,-0.0383943047089311,None,None,0.0016672962322341505,0.42015865052300594,4565.63248058804,0.38047027151162904,0.44603868511743455,0.6811715154850556,69 days 13:32:54.193548387
NVDA,true,68,75,false,76,65.78947368421053,3.670580536841632,0.011541381928625664,21.727962695587912,18.554215335558215,0.24236902050113895,0.4847380410022779,5.266185036014929,1.7850596789057385,0,0,6585,6586 days 00:00:00,1000.0,3528979.985419544,352797.9985419544,271574.4609359975,100.0,42159.25562573402,57.21434992081187,1316 days 00:00:00,76,0,0.0,672.0439999042223,-46.28245052450968,39.44838806106189,-12.349778391862053,72 days 21:36:00,24 days 23:04:36.923076923,46420.789281836114,1.10804591815097,1.0007633041044948,1.2416997535591028,1.4359641375644276,24.336432695475022,1.1731806554488484,0.5115905439522608,-0.03838679158607871,None,None,0.0016271587623036658,0.41004400810052377,3527.979985419536,0.36692169864503144,0.4453678607125955,0.29908385834962226,56 days 12:00:00
NVDA,true,67,78,false,64,59.375,4.222756526861133,0.009719058466211086,26.492146698484426,18.543038764826086,0.20410022779043283,0.40820045558086565,5.407053175818234,1.7536435793327445,0,0,6585,6586 days 00:00:00,1000.0,3005884.074771713,300488.40747717133,271574.4609359975,100.0,28273.05190162112,61.044519364122365,1317 days 00:00:00,64,0,0.0,736.6024399225195,-44.73201888928473,52.80997189447567,-11.972367049502775,95 days 15:47:22.105263158,26 days 08:18:27.692307692,46951.31366830801,1.0887082486044277,0.9151674445477579,1.2360052911878778,1.4451286341237783,23.889730403868068,1.157345408393104,0.5178612583544595,-0.03878571683962976,None,None,0.0016062554039924552,0.4047763618060987,3004.88407477172,0.3585561382146847,0.4474554385585107,0.10646784105368456,67 days 11:59:59.999999999
NVDA,true,68,73,false,84,60.71428571428571,3.9561737409100397,0.01275626423690205,19.72723731321058,18.53175728446748,0.26788154897494304,0.5357630979498861,5.284562888459144,1.7605268773213107,0,0,6585,6586 days 00:00:00,1000.0,3229492.3500216873,322849.23500216875,271574.4609359975,100.0,46003.44467750205,59.113645842640906,1321 days 00:00:00,84,0,0.0,689.793166877142,-45.664314515364616,39.12801871834948,-10.255788494731354,69 days 03:45:52.941176471,23 days 12:21:49.090909091,38434.43273835342,1.0967626689417798,0.9555663089743803,1.2386625502133595,1.4031623203319101,24.017936539745563,1.1716629218826453,0.5143711197976547,-0.038660463860908566,None,None,0.0016169015817146198,0.4074591985920842,3228.4923500216823,0.3622911689698438,0.4471133411993612,0.18880558167896094,51 days 05:25:42.857142856
NVDA,true,67,77,false,66,63.63636363636363,4.169454668353999,0.010022779043280182,24.976605172141966,18.521976869228876,0.21047835990888383,0.42095671981776767,5.257034892724186,1.8188610698267136,0,0,6585,6586 days 00:00:00,1000.0,4305806.339593395,430480.6339593395,271574.4609359975,100.0,40269.34754318602,57.21434992081187,1203 days 00:00:00,66,0,0.0,628.0901710369296,-45.485502629093396,46.304676738944686,-12.347520069762803,87 days 04:34:17.142857143,27 days 01:00:00,65224.338478687816,1.126634259206293,1.0312374508095707,1.2453794207103512,1.4486200645730591,23.999655586726984,1.161689036853095,0.5178612583544595,-0.03862490533085305,None,None,0.0016596832132777294,0.4182401697459878,4304.806339593362,0.37736728014199006,0.44677508969065416,0.5851292955739008,65 days 07:38:10.909090909
NVDA,true,64,78,false,55,61.81818181818181,4.367524291719361,0.008352315869400152,29.860022249239396,18.452822738294007,0.1753986332574032,0.3507972665148064,5.237407091552241,1.7698387469989283,0,0,6585,6586 days 00:00:00,1000.0,3472731.637897684,347173.1637897684,271574.4609359975,100.0,29870.919753563314,56.752910826547634,1316 days 00:00:00,55,0,0.0,594.5847952032334,-45.89543542861938,56.53524220493682,-13.328429107604045,107 days 14:49:24.705882354,32 days 06:51:25.714285714,63122.393416321516,1.0988415310851154,1.0064338704091178,1.239603408037563,1.4376274252929024,23.769670626854182,1.1518050258835117,0.522070718742778,-0.03870908327731308,None,None,0.0016347390858028367,0.41195424962231486,3471.7316378976902,0.3660815931082393,0.45119064227213684,0.2783719153605811,78 days 20:30:32.727272727
NVDA,true,68,74,false,81,64.19753086419753,3.244256332808158,0.012300683371298405,20.21249092143048,18.3956378048974,0.2583143507972665,0.516628701594533,5.2211764703649575,1.7467940762394305,0,0,6585,6586 days 00:00:00,1000.0,2954318.2167243715,295331.8216724372,271574.4609359975,100.0,40481.198425813054,57.851168037939296,1317 days 00:00:00,81,0,0.0,682.4948449829274,-46.28245052450967,38.128228663335065,-11.91228020198464,69 days 13:23:04.615384615,23 days 13:14:28.965517241,36460.71872499223,1.0879036535318234,0.9631016404788632,1.2365186131486365,1.4113754338619287,24.043539918309676,1.1717011052013349,0.5126320624712908,-0.03870908327731317,None,None,0.0016028116898663001,0.40390854584630764,2953.318216724353,0.3576569414831443,0.44682634219872985,0.0874800990290418,53 days 02:04:26.666666666
NVDA,true,69,77,false,77,58.44155844155844,4.268728242363347,0.011693242217160213,22.11818079099215,18.33336039039688,0.24555808656036449,0.49111617312072897,5.431298153232241,1.818513918191228,0,0,6585,6586 days 00:00:00,1000.0,4049075.423192625,404807.54231926246,271574.4609359975,100.0,45245.62419772601,59.278305111827656,1329 days 00:00:00,77,0,0.0,724.3121510383357,-44.37810885138514,44.21361942904184,-8.953529793765226,79 days 16:31:59.999999999,22 days 12:45:00,52572.40809341071,1.1201196317041233,0.98620868377514,1.2448935287653375,1.5225405063958788,24.478629628118767,1.1813102571348553,0.5126320624712908,-0.038488449692661464,None,None,0.0016496524653312448,0.4157124212634737,4048.075423192613,0.3741311759424206,0.4466576268060486,0.4905950321104174,55 days 22:26:29.610389609
NVDA,true,65,79,false,54,59.25925925925925,4.5500538461031175,0.008200455580865604,31.08145019718852,18.320250622767226,0.17220956719817768,0.34441913439635535,5.352523086349549,1.750212281837104,0,0,6585,6586 days 00:00:00,1000.0,3162615.6505530896,316161.5650553089,271574.4609359975,100.0,26870.74370956036,57.354433289959104,1206 days 00:00:00,54,0,0.0,663.1755555579622,-46.225023808403336,60.629070225558635,-11.896906207713451,114 days 16:30:00,30 days 16:21:49.090909091,58548.43797320536,1.0883498200304138,0.9817137314039084,1.2364001207377995,1.4258222163427035,23.596093394055828,1.1489834087103836,0.5234790654637983,-0.038785716839629655,None,None,0.0016219759967022504,0.4087379511689671,3161.615650553102,0.3612008552596304,0.45198353628987425,0.16418003359240532,80 days 11:06:40
NVDA,true,68,77,false,69,63.76811594202898,4.230226769447377,0.010478359908883827,23.387938346069788,18.132221863806915,0.22004555808656037,0.44009111617312074,5.146411945854992,1.7859207604150802,0,0,6585,6586 days 00:00:00,1000.0,3573228.630905794,357222.8630905794,271574.4609359975,100.0,36199.66359724129,60.26631726593884,1317 days 00:00:00,69,0,0.0,628.0901710369296,-45.53996180085196,43.09282724389453,-11.29266611410176,82 days 20:43:38.181818181,26 days 09:36:00,51771.429433417296,1.1049551879428507,0.9518859132437234,1.241040051860723,1.4868557169284542,24.120040136310624,1.165103255476216,0.5150678628939499,-0.03866046386090859,None,None,0.0016340848991730494,0.41178939459160846,3572.228630905769,0.36757357939910307,0.4485146714665086,0.3153772334091712,62 days 09:44:20.869565216
NVDA,true,64,77,false,58,60.3448275862069,4.259545548068306,0.008807896735003796,27.95804998255605,18.02416189702453,0.18496583143507975,0.3699316628701595,5.171283960326997,1.7315547158387352,0,0,6585,6586 days 00:00:00,1000.0,2878835.731905924,287783.5731905924,271574.4609359975,100.0,24205.971689898546,56.752910826547634,1187 days 00:00:00,58,0,0.0,634.8811259001023,-45.895435428619365,55.855480132005795,-14.494561114432686,103 days 02:44:34.285714286,31 days 06:15:39.130434782,49617.85744665387,1.0830708039207408,0.9778063438142888,1.2351493745475013,1.3678910392020764,23.769790869530375,1.1475112814532265,0.5206649734472408,-0.03870908327731315,None,None,0.0016024629742918304,0.4038206695215413,2877.8357319059346,0.35631309140975387,0.4487225112520061,0.05968570166255417,74 days 14:53:47.586206896
NVDA,true,61,76,false,54,59.25925925925925,5.926237471685047,0.008200455580865604,30.22286154784858,17.814175161745343,0.17220956719817768,0.34441913439635535,5.204665906645451,1.727315714745991,0,0,6585,6586 days 00:00:00,1000.0,2799032.594117516,279803.2594117516,271574.4609359975,100.0,21783.2498331292,58.704096450747066,1187 days 00:00:00,54,0,0.0,585.1938467246778,-51.351834590239065,60.448107918555124,-13.7411331731791,110 days 15:00:00,35 days 18:32:43.636363636,51815.418409583624,1.080529365937908,0.941182834895908,1.2344760009852485,1.3799102064907793,23.81090461912157,1.1383398168377294,0.5224225612575126,-0.03893828947210061,None,None,0.0015975334287035084,0.40257842403328414,2798.0325941174974,0.35485495397090716,0.4483942996791566,0.03030033990454425,80 days 03:06:40
