Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
APT21794-USD,true,3,81,4,75.0,7.037366497098043,4.62962962962963,739.1230063309829,44.795333717029266,0.1388888888888889,1,102.6559731015254,2.073116033837328,0,0,864,865 days 00:00:00,1000.0,3956.492025323932,295.64920253239325,-13.889076944718049,100.0,22.613632217981568,53.44785582263252,340 days 00:00:00,4,0,0.0,124.02919021427878,-13.851584617255849,70.64179946373058,-13.851584617255849,112 days 16:00:00,8 days 00:00:00,1.0958204775152165,1.4718448612952304,1.3091264227899198,22.286454363320903,86 days 12:00:00,0
APT21794-USD,true,3,82,4,75.0,7.037366497098043,4.62962962962963,739.1230063309829,44.795333717029266,0.1388888888888889,1,102.6559731015254,2.073116033837328,0,0,864,865 days 00:00:00,1000.0,3956.492025323932,295.64920253239325,-13.889076944718049,100.0,22.613632217981568,53.44785582263252,340 days 00:00:00,4,0,0.0,124.02919021427878,-13.851584617255849,70.64179946373058,-13.851584617255849,112 days 16:00:00,8 days 00:00:00,1.0958204775152165,1.4718448612952304,1.3091264227899198,22.286454363320903,86 days 12:00:00,0
APT21794-USD,true,3,83,4,75.0,7.037366497098043,4.62962962962963,739.1230063309829,44.795333717029266,0.1388888888888889,1,102.6559731015254,2.073116033837328,0,0,864,865 days 00:00:00,1000.0,3956.492025323932,295.64920253239325,-13.889076944718049,100.0,22.613632217981568,53.44785582263252,340 days 00:00:00,4,0,0.0,124.02919021427878,-13.851584617255849,70.64179946373058,-13.851584617255849,112 days 16:00:00,8 days 00:00:00,1.0958204775152165,1.4718448612952304,1.3091264227899198,22.286454363320903,86 days 12:00:00,0
APT21794-USD,true,2,77,7,57.14285714285714,7.443297949546678,8.101851851851851,483.5193427580471,44.40030695666181,0.24305555555555555,1,117.52206247591423,2.2614594120987275,0,0,864,865 days 00:00:00,1000.0,4384.63539930633,338.46353993063303,-13.889076944718049,100.0,34.25531016800768,44.42496741341671,404 days 00:00:00,7,0,0.0,90.00607499311778,-13.206686847802699,53.64258996798979,-6.0905023392549245,77 days 00:00:00,12 days 00:00:00,1.1571767896586496,1.948987036336146,1.3315179874929257,25.369044917657334,49 days 03:25:42.857142857,0
APT21794-USD,true,3,85,4,75.0,10.162377867772385,4.62962962962963,723.2744693215628,43.83481632251896,0.1388888888888889,1,100.45478740577262,2.0536577847187996,0,0,864,865 days 00:00:00,1000.0,3893.097877286252,289.30978772862517,-13.889076944718049,100.0,21.724939138785068,51.11616553240703,340 days 00:00:00,4,0,0.0,109.91865570599614,-9.531599012961124,65.93828796096969,-9.531599012961124,113 days 00:00:00,7 days 00:00:00,1.0871331919862908,1.5152413951065196,1.3061303199697896,21.830022677543617,86 days 12:00:00,0
APT21794-USD,true,2,81,5,80.0,11.65787878418463,5.787037037037036,576.2752531420899,43.657216147128025,0.1736111111111111,1,100.04778700383505,2.0532537282379177,0,0,864,865 days 00:00:00,1000.0,3881.376265710449,288.1376265710449,-13.889076944718049,100.0,26.236166901067417,50.750650691692925,333 days 00:00:00,5,0,0.0,109.69048521766543,-8.854399791151826,47.83909879918003,-8.854399791151826,84 days 18:00:00,8 days 00:00:00,1.0860505312619597,1.5217082152721144,1.3061673512676872,21.7456282169005,69 days 09:35:59.999999999,0
APT21794-USD,true,3,79,4,75.0,6.989318497085004,4.62962962962963,716.3848831824296,43.417265647419974,0.1388888888888889,1,99.49790044200411,2.049489653391533,0,0,864,865 days 00:00:00,1000.0,3865.539532729718,286.5539532729718,-13.889076944718049,100.0,22.116751503124647,53.447855822632526,340 days 00:00:00,4,0,0.0,118.8768713462931,-13.851584617255842,68.92435984106868,-13.851584617255842,112 days 08:00:00,8 days 00:00:00,1.0835617831065434,1.439200656754392,1.3055951461089519,21.631605283312002,86 days 06:00:00,0
APT21794-USD,true,2,82,5,80.0,10.801678261974285,5.787037037037036,570.513956201367,43.220754257679324,0.1736111111111111,1,99.0475618405151,2.0457933277021385,0,0,864,865 days 00:00:00,1000.0,3852.5697810068345,285.25697810068345,-13.889076944718049,100.0,26.16597763554251,51.116165532407045,333 days 00:00:00,5,0,0.0,109.69048521766543,-9.531599012961136,47.83909879918002,-9.531599012961136,84 days 18:00:00,7 days 00:00:00,1.0821117103504836,1.4999454814327016,1.3050549066438082,21.538224335287115,69 days 04:47:59.999999999,0
APT21794-USD,true,2,83,5,80.0,10.801678261974285,5.787037037037036,570.513956201367,43.220754257679324,0.1736111111111111,1,99.0475618405151,2.0457933277021385,0,0,864,865 days 00:00:00,1000.0,3852.5697810068345,285.25697810068345,-13.889076944718049,100.0,26.16597763554251,51.116165532407045,333 days 00:00:00,5,0,0.0,109.69048521766543,-9.531599012961136,47.83909879918002,-9.531599012961136,84 days 18:00:00,7 days 00:00:00,1.0821117103504836,1.4999454814327016,1.3050549066438082,21.538224335287115,69 days 04:47:59.999999999,0
APT21794-USD,true,29,77,3,100.0,inf,3.472222222222222,934.1959582346263,42.46345264702847,0.10416666666666666,1,97.31207898277357,2.0078207519674334,0,0,864,865 days 00:00:00,1000.0,3802.587874703879,280.2587874703879,-13.889076944718049,100.0,12.515704330104763,51.4813103312046,333 days 00:00:00,3,0,0.0,73.82697621251951,31.3424583473524,57.30041615787332,NaN,116 days 16:00:00,NaT,1.0801597363691064,1.4704488610046362,1.2981186240152909,21.178359482483035,NaT,0
APT21794-USD,true,31,42,9,66.66666666666666,6.343755333427867,10.416666666666666,300.9901090805947,41.044105783717455,0.3125,1,94.05940908768585,1.9879784188418717,0,0,864,865 days 00:00:00,1000.0,3708.9109817253534,270.89109817253535,-13.889076944718049,100.0,37.07430799607016,54.992574531556684,284 days 00:00:00,9,0,0.0,68.34177984181227,-12.1590754882403,33.14700280304185,-8.496501037617383,55 days 16:00:00,10 days 00:00:00,1.0677131055237994,1.343109106694348,1.2925709867557649,20.503894985300228,40 days 10:39:59.999999999,0
APT21794-USD,true,2,73,9,55.55555555555556,6.585715206106373,10.416666666666666,356.02338573442006,40.86586153976355,0.3125,1,111.25730804200627,2.2227269127090463,0,0,864,865 days 00:00:00,1000.0,4204.21047160978,320.42104716097805,-13.889076944718049,100.0,40.063081044349076,48.004439264533175,404 days 00:00:00,9,0,0.0,89.66833591900641,-13.20668684780269,42.94111497943252,-5.597382588887816,63 days 09:36:00,4 days 18:00:00,1.136227850555013,1.735350629673607,1.3302100842447528,24.070003027294963,37 days 08:00:00,0
APT21794-USD,true,28,77,3,100.0,inf,3.472222222222222,878.8926454425764,39.949665701935295,0.10416666666666666,1,91.5513172336017,1.9623925957260058,0,0,864,865 days 00:00:00,1000.0,3636.677936327729,263.66779363277294,-13.889076944718049,100.0,12.349628315714222,51.4813103312046,333 days 00:00:00,3,0,0.0,66.73181391374808,31.3424583473524,54.770891979762006,NaN,116 days 16:00:00,NaT,1.0562917081321193,1.4068039653314248,1.290578937368301,19.983824100207364,NaT,0
APT21794-USD,true,30,77,3,100.0,inf,3.472222222222222,877.2111857191894,39.87323571450861,0.10416666666666666,1,91.37616517908222,1.9608625610695565,0,0,864,865 days 00:00:00,1000.0,3631.6335571575687,263.1633557157569,-13.889076944718049,100.0,12.25155093669689,51.4813103312046,333 days 00:00:00,3,0,0.0,69.61476225057176,28.548806346972285,54.965127503764045,NaN,117 days 00:00:00,NaT,1.0555979352223988,1.4048428540381555,1.2903970511141485,19.947505061942703,NaT,0
APT21794-USD,true,29,78,3,100.0,inf,3.472222222222222,873.0309561990022,39.68322528177283,0.10416666666666666,1,90.94072460406272,1.9580306397911114,0,0,864,865 days 00:00:00,1000.0,3619.0928685970066,261.90928685970067,-13.889076944718049,100.0,12.28476322271139,51.4813103312046,333 days 00:00:00,3,0,0.0,68.16636390240733,28.290981799689813,54.79362851968337,NaN,116 days 08:00:00,NaT,1.0538282822196987,1.3999605573777463,1.290725852665047,19.857213326858524,NaT,0
APT21794-USD,true,30,76,3,100.0,inf,3.472222222222222,866.8800238419068,39.4036374473594,0.10416666666666666,1,90.30000248353196,1.9523166741476183,0,0,864,865 days 00:00:00,1000.0,3600.6400715257205,260.064007152572,-13.889076944718049,100.0,12.220526426554901,51.4813103312046,333 days 00:00:00,3,0,0.0,68.16636390240731,28.548806346972285,54.4823280543759,NaN,116 days 16:00:00,NaT,1.0510194952581016,1.392758765124447,1.289131434435776,19.724354986849804,NaT,0
APT21794-USD,true,29,40,10,60.0,5.582744334904235,11.574074074074073,283.43164806566097,39.04017190987065,0.3472222222222222,1,98.4137666894656,2.0186524000973307,0,0,864,865 days 00:00:00,1000.0,3834.3164806566097,283.43164806566097,-13.889076944718049,100.0,40.85678891109,56.75266482007029,284 days 00:00:00,10,0,0.0,72.40611934620597,-16.660333379609785,34.44586377682771,-8.219965045275199,45 days 12:00:00,23 days 00:00:00,1.0846716419623268,1.34474330014799,1.2976434715941785,21.406802352221735,36 days 12:00:00,0
APT21794-USD,true,4,74,6,66.66666666666666,7.2081018829646935,6.944444444444444,425.67201100128955,38.69745554557178,0.20833333333333331,1,88.68166895860197,1.9700331712613108,0,0,864,865 days 00:00:00,1000.0,3554.0320660077373,255.40320660077373,-13.889076944718049,100.0,30.19976983870621,53.35465833679196,340 days 00:00:00,6,0,0.0,109.55245394033044,-11.279940144523554,47.06670653121297,-7.158763305633513,80 days 00:00:00,9 days 00:00:00,1.0430380615505004,1.3262135288394497,1.2982127579311924,19.388781890786657,56 days 07:59:59.999999999,0
APT21794-USD,true,28,78,3,100.0,inf,3.472222222222222,850.7504515791082,38.67047507177765,0.10416666666666666,1,88.6198387061571,1.9388341126226618,0,0,864,865 days 00:00:00,1000.0,3552.251354737324,255.2251354737324,-13.889076944718049,100.0,12.163503776209051,51.4813103312046,333 days 00:00:00,3,0,0.0,66.73181391374808,28.290981799689813,53.75373313054115,NaN,116 days 08:00:00,NaT,1.0437719516044444,1.3737716033629084,1.2870905431493838,19.375960943235565,NaT,0
APT21794-USD,true,29,76,3,100.0,inf,3.472222222222222,850.4570920881093,38.65714054945952,0.10416666666666666,1,88.58928042584472,1.937715685843895,0,0,864,865 days 00:00:00,1000.0,3551.371276264328,255.1371276264328,-13.889076944718049,100.0,11.754857472278418,51.48131033120461,333 days 00:00:00,3,0,0.0,73.82697621251953,31.34245834735239,53.62652159063946,NaN,116 days 08:00:00,NaT,1.0440543233697706,1.3734248909114486,1.2877095146220496,19.369624464026046,NaT,0
APT21794-USD,true,28,79,3,100.0,inf,3.472222222222222,847.1130670839875,38.50513941290853,0.10416666666666666,1,88.24094448791536,1.9362213456087418,0,0,864,865 days 00:00:00,1000.0,3541.3392012519625,254.13392012519625,-13.889076944718049,100.0,12.206931723867502,51.4813103312046,333 days 00:00:00,3,0,0.0,67.92353985695298,28.290981799689813,53.588600320697154,NaN,116 days 00:00:00,NaT,1.0422502416601038,1.3694691770679162,1.2874876369199304,19.297394501932125,NaT,0
APT21794-USD,true,31,43,9,66.66666666666666,6.61742365458716,10.416666666666666,280.72986496611657,38.281345222652256,0.3125,1,87.72808280191143,1.9347798646934629,0,0,864,865 days 00:00:00,1000.0,3526.568784695048,252.65687846950482,-13.889076944718049,100.0,36.08780089576569,54.99257453155667,316 days 00:00:00,9,0,0.0,68.3417798418123,-12.159075488240276,30.868030579838475,-7.2537264172177816,55 days 08:00:00,10 days 00:00:00,1.0419776253350064,1.2765656003417236,1.2862774479455905,19.19104894264331,40 days 05:19:59.999999999,0
APT21794-USD,true,29,59,5,100.0,inf,5.787037037037036,504.44574859634304,38.21558701487447,0.1736111111111111,1,87.57738690908732,1.9646316291167543,0,0,864,865 days 00:00:00,1000.0,3522.228742981715,252.22287429817155,-13.889076944718049,100.0,18.791169766641605,51.4813103312046,398 days 00:00:00,5,0,0.0,56.445197241994684,2.188818301350839,30.284073410345087,NaN,66 days 04:48:00,NaT,1.0463981510632034,1.3619158352941605,1.3024141061170138,19.159801065404185,NaT,0
APT21794-USD,true,29,42,9,55.55555555555556,4.742166976334105,10.416666666666666,332.64806989811467,38.182744478663295,0.3125,1,103.95252184316084,2.0595932519121813,0,0,864,865 days 00:00:00,1000.0,3993.832629083032,299.38326290830315,-13.889076944718049,100.0,39.01197494218952,56.75266482007029,284 days 00:00:00,9,0,0.0,76.5111780393781,-16.66033337960979,43.91214812077176,-8.318698876859902,55 days 09:36:00,23 days 00:00:00,1.1045512632447212,1.3986400284818805,1.3011825240562889,22.55530307016963,41 days 00:00:00,0
APT21794-USD,true,31,76,3,100.0,inf,3.472222222222222,825.6326366263432,37.52875621028833,0.10416666666666666,1,86.00339964857741,1.916746988410612,0,0,864,865 days 00:00:00,1000.0,3476.8979098790296,247.68979098790297,-13.889076944718049,100.0,12.096660398880536,51.4813103312046,333 days 00:00:00,3,0,0.0,66.73181391374808,28.548806346972285,52.55474081172862,NaN,116 days 16:00:00,NaT,1.0324698478237304,1.343903718337249,1.2838636854093222,18.833423486223698,NaT,0
APT21794-USD,true,30,58,5,100.0,inf,5.787037037037036,492.8127306097082,37.334297773462744,0.1736111111111111,1,85.55776573085211,1.9469988520986286,0,0,864,865 days 00:00:00,1000.0,3464.063653048541,246.4063653048541,-13.889076944718049,100.0,18.543355162708753,51.4813103312046,398 days 00:00:00,5,0,0.0,56.445197241994684,0.5259306058105867,29.944096353581447,NaN,66 days 04:48:00,NaT,1.0372256858247677,1.3387794229038317,1.2990295815390964,18.741018088215093,NaT,0
APT21794-USD,true,28,43,10,60.0,4.4221525384129166,11.574074074074073,270.5877825129709,37.271044423274226,0.3472222222222222,1,93.9540911503371,1.9774516269754507,0,0,864,865 days 00:00:00,1000.0,3705.877825129708,270.5877825129708,-13.889076944718049,100.0,44.47282721428343,60.59560928881814,284 days 00:00:00,10,0,0.0,76.51117803937808,-19.753347230161026,34.74995007034571,-8.600422551084995,46 days 00:00:00,23 days 06:00:00,1.0642410850948958,1.2179268040228,1.287960367967891,20.48205655350438,36 days 21:36:00,0
APT21794-USD,true,2,86,5,60.0,11.480746072847797,5.787037037037036,537.1150213991564,36.991392658344104,0.1736111111111111,1,93.24913565957576,1.9866403658610252,0,0,864,865 days 00:00:00,1000.0,3685.5751069957823,268.55751069957824,-13.889076944718049,100.0,24.920807150799355,50.74259582766638,333 days 00:00:00,5,0,0.0,82.29217207041259,-5.3367774080732335,60.31933941696833,-4.5183688555490935,113 days 00:00:00,3 days 00:00:00,1.0644323438518333,1.446488773144432,1.2978886856294733,20.33587896218758,69 days 00:00:00,0
APT21794-USD,true,29,75,4,75.0,16.931201098805136,4.62962962962963,609.8780564269159,36.96230645011612,0.1388888888888889,1,84.70528561484943,1.9050607378884892,0,0,864,865 days 00:00:00,1000.0,3439.512225707664,243.95122257076642,-13.889076944718049,100.0,15.962827300238366,51.4813103312046,333 days 00:00:00,4,0,0.0,69.89053078923068,-7.036062636513711,55.19948793199943,-7.036062636513711,93 days 08:00:00,68 days 00:00:00,1.0275409629058652,1.3289461839908787,1.283546967766787,18.5642502048014,87 days 00:00:00,0
APT21794-USD,true,28,76,3,100.0,inf,3.472222222222222,812.6934721994321,36.94061237270146,0.10416666666666666,1,84.65557002077416,1.9045043241833863,0,0,864,865 days 00:00:00,1000.0,3438.080416598297,243.8080416598297,-13.889076944718049,100.0,11.691591958582938,51.48131033120461,333 days 00:00:00,3,0,0.0,66.23840367818552,32.95464580802413,51.63439323275204,NaN,116 days 00:00:00,NaT,1.0266929134078635,1.32837147134297,1.2824949959438428,18.55394131879648,NaT,0
APT21794-USD,true,28,62,5,100.0,inf,5.787037037037036,487.07526504036196,36.899641290936515,0.1736111111111111,1,84.56167795839617,1.9431169469782335,0,0,864,865 days 00:00:00,1000.0,3435.3763252018093,243.53763252018092,-13.889076944718049,100.0,19.71210381123654,51.4813103312046,333 days 00:00:00,5,0,0.0,56.48474782398293,5.443023288803992,29.862321417794924,NaN,65 days 14:24:00,NaT,1.0308006615509278,1.3272857008966203,1.2972290811652771,18.53447212435504,NaT,0
APT21794-USD,true,27,62,6,83.33333333333334,63.18192282611784,6.944444444444444,405.5794517037516,36.8708592457956,0.20833333333333331,1,84.49571910494824,1.9369197833479301,0,0,864,865 days 00:00:00,1000.0,3433.4767102225082,243.3476710222508,-13.889076944718049,100.0,24.332440834776225,51.4813103312046,333 days 00:00:00,6,0,0.0,56.48474782398293,-1.6955329680830127,30.20667660593387,-1.6955329680830127,65 days 19:12:00,5 days 00:00:00,1.0300373513221863,1.3265226554123246,1.2942145530794227,18.5207950816915,55 days 16:00:00,0
APT21794-USD,true,29,58,5,80.0,196.75057302975836,5.787037037037036,482.634518772254,36.56322111911015,0.1736111111111111,1,83.79071506462743,1.9330325034303064,0,0,864,865 days 00:00:00,1000.0,3413.1725938612703,241.31725938612703,-13.889076944718049,100.0,18.977420036964485,51.4813103312046,398 days 00:00:00,5,0,0.0,47.79529060366674,-0.8476894244835288,37.12649959939877,-0.8476894244835288,79 days 00:00:00,13 days 00:00:00,1.0293274831801704,1.318351521863454,1.2980073690295129,18.374607423274366,65 days 19:11:59.999999999,0
APT21794-USD,true,2,74,8,50.0,6.323671561622977,9.25925925925926,395.9488485365624,36.35893925955578,0.2777777777777778,1,109.98579126015623,2.2124438496983956,0,0,864,865 days 00:00:00,1000.0,4167.5907882924985,316.75907882924986,-13.889076944718049,100.0,36.523765216482836,47.33323315261759,404 days 00:00:00,8,0,0.0,89.66833591900641,-13.20668684780268,53.65875929952977,-5.807443261642349,76 days 00:00:00,8 days 06:00:00,1.1314152491548328,1.7456890969095609,1.3280634449527928,23.806344877347076,42 days 03:00:00,0
APT21794-USD,true,2,75,8,50.0,6.323671561622977,9.25925925925926,395.9488485365624,36.35893925955578,0.2777777777777778,1,109.98579126015623,2.2124438496983956,0,0,864,865 days 00:00:00,1000.0,4167.5907882924985,316.75907882924986,-13.889076944718049,100.0,36.523765216482836,47.33323315261759,404 days 00:00:00,8,0,0.0,89.66833591900641,-13.20668684780268,53.65875929952977,-5.807443261642349,76 days 00:00:00,8 days 06:00:00,1.1314152491548328,1.7456890969095609,1.3280634449527928,23.806344877347076,42 days 03:00:00,0
APT21794-USD,true,2,87,4,75.0,16.263892896048407,4.62962962962963,596.9600415864064,36.17939645978221,0.1388888888888889,1,82.9111168870009,1.8963130828970083,0,0,864,865 days 00:00:00,1000.0,3387.840166345626,238.78401663456265,-13.889076944718049,100.0,17.680589659343774,49.23716110336367,333 days 00:00:00,4,0,0.0,62.58573032705449,-6.050316735507226,53.750525502515636,-6.050316735507226,113 days 00:00:00,4 days 00:00:00,1.019203037823074,1.3677391598952444,1.284106110308049,18.192216414739576,85 days 18:00:00,0
APT21794-USD,true,29,41,10,60.0,5.14967348182503,11.574074074074073,262.1295069072486,36.10599268694884,0.3472222222222222,1,91.0171898983502,1.9541754146740506,0,0,864,865 days 00:00:00,1000.0,3621.295069072486,262.1295069072486,-13.889076944718049,100.0,40.5049339009896,56.75266482007027,288 days 00:00:00,10,0,0.0,72.40611934620598,-16.66033337960978,33.488163485678484,-8.415936390920253,46 days 00:00:00,23 days 00:00:00,1.053395682782528,1.2707064626122653,1.2853670697028567,19.873068955596448,36 days 19:12:00,0
APT21794-USD,true,30,57,5,100.0,inf,5.787037037037036,475.36813240283135,36.0127373032448,0.1736111111111111,1,82.52918965326933,1.9206388588658538,0,0,864,865 days 00:00:00,1000.0,3376.840662014157,237.6840662014157,-13.889076944718049,100.0,18.895208891673168,51.4813103312046,334 days 00:00:00,5,0,0.0,47.79529060366678,0.8359175900862709,29.088049549393446,NaN,65 days 19:12:00,NaT,1.0233694602997985,1.3036597812160702,1.2954499259388905,18.113021055859715,NaT,0
APT21794-USD,true,28,65,6,100.0,inf,6.944444444444444,395.97313060141306,35.99755732740119,0.20833333333333331,1,82.49440220862772,1.9214677168669638,0,0,864,865 days 00:00:00,1000.0,3375.838783608478,237.5838783608478,-13.889076944718049,100.0,27.298035182136466,51.4813103312046,316 days 00:00:00,6,0,0.0,78.9744091978011,1.190708756071627,24.9647064808839,NaN,55 days 08:00:00,NaT,1.0211887084754188,1.3032533547447414,1.2921877322701092,18.10580762900877,NaT,0
APT21794-USD,true,28,59,5,100.0,inf,5.787037037037036,474.5780639601714,35.95288363334632,0.1736111111111111,1,82.39202499308531,1.9198018085036015,0,0,864,865 days 00:00:00,1000.0,3372.8903198008566,237.28903198008564,-13.889076944718049,100.0,18.7184660446515,51.4813103312046,398 days 00:00:00,5,0,0.0,47.79529060366675,0.7924985967980697,29.047550159490243,NaN,65 days 19:12:00,NaT,1.022740659167547,1.3020568630630016,1.2955882030135404,18.084578977030258,NaT,0
APT21794-USD,true,29,63,5,100.0,inf,5.787037037037036,469.5375215246233,35.57102435792601,0.1736111111111111,1,81.5169308202471,1.9136080150909711,0,0,864,865 days 00:00:00,1000.0,3347.6876076231165,234.76876076231164,-13.889076944718049,100.0,19.901482013576988,51.4813103312046,332 days 00:00:00,5,0,0.0,61.80647159365835,1.1907087560716516,29.570129344500923,NaN,66 days 00:00:00,NaT,1.0165147484972645,1.291804796258184,1.2914472874899352,17.903121906282845,NaT,0
