Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SO,false,28,86,false,69,42.64705882352941,1.535218307476447,0.006238532110091743,2.046417144346246,1.093131279904976,0.13293577981651378,0.2639449541284404,0.27204205891355143,0.43556535934275403,0,0,10900,10901 days 00:00:00,1000.0,3264.8880882024528,226.48880882024528,2405.0471705047253,100.0,356.29161892137944,38.63005348699905,1307 days 00:00:00,68,1,118.46324556346099,29.37041437268614,-7.880485352536966,9.937728149804773,-3.821480782789583,189 days 07:26:53.793103450,43 days 05:32:18.461538462,31.56507121527929,0.3087907317734257,0.10461647973454588,1.0571102283940592,-0.1755901066037827,9.511243318659767,0.9963388561839047,0.4517245971500866,-0.015128895799183546,None,None,0.0001540114157656131,0.0388108767729345,2.2648880882024436,0.02773031732266351,0.15126392284590445,1.535218307476447,-0.9058277061681439,15787.698412698412,1.214017676264791,0.567554712373776,105 days 12:42:21.176470589
SO,false,27,88,false,70,42.028985507246375,1.5476206496872276,0.006330275229357798,1.997505692384188,1.0670043300633902,0.13486238532110092,0.2677981651376147,0.26938838236740886,0.43241312511646535,0,0,10900,10901 days 00:00:00,1000.0,3226.031419920336,222.60314199203356,2405.0471705047253,100.0,346.67152748807496,38.30302082665337,1307 days 00:00:00,69,1,117.0533696620123,29.370414372686156,-7.880485352536973,9.908755527883097,-3.7381504383525206,189 days 08:16:33.103448276,42 days 01:48:00,30.56489927910613,0.30661843444002945,0.10442100254720962,1.0567067320217691,-0.17653238466917573,9.519901812442368,0.996252262540134,0.45153129161118505,-0.015128895799183587,None,None,0.00015289178479110973,0.03852872976735965,2.2260314199203335,0.027445905405948157,0.15122813322498987,1.5476206496872276,-0.9074433363627883,15787.698412698412,1.222783260682902,0.5638089173220295,103 days 23:18:15.652173913
SO,false,31,80,false,67,43.93939393939394,1.496736368775807,0.006055045871559633,2.075445018362795,1.1086370516213127,0.12908256880733945,0.25623853211009173,0.26790377438866536,0.42575582490684505,0,0,10900,10901 days 00:00:00,1000.0,3147.9156623863873,214.79156623863872,2405.0471705047253,100.0,342.16168270404717,40.537338766154136,1753 days 00:00:00,66,1,97.40335068478271,30.968806787101812,-8.106531485632761,10.004182031318214,-4.138970478277939,188 days 17:22:45.517241378,45 days 16:12:58.378378378,31.068368359115226,0.30200187054851596,0.09656079423490208,1.0559053751949712,-0.17653239408158647,9.57490315096681,0.9953717928108613,0.4501795929227086,-0.015113309080147042,None,None,0.00015072464018266965,0.03798260932603275,2.1479156623864046,0.02686386643891092,0.15136355717544944,1.496736368775807,-0.9106913291045505,15787.698412698412,1.1962938391705729,0.5491209377487447,108 days 12:43:38.181818181
SO,false,31,81,false,67,43.93939393939394,1.4788030867212,0.006055045871559633,2.0435960952603778,1.091624364755037,0.12908256880733945,0.25623853211009173,0.26379263358085797,0.42126509735317785,0,0,10900,10901 days 00:00:00,1000.0,3095.4248229388277,209.54248229388276,2405.0471705047253,100.0,343.5705267149813,41.260340068902785,3076 days 00:00:00,66,1,95.77917005518657,27.89687713217841,-8.106531485632766,9.937737075997909,-4.143703592344714,188 days 19:51:43.448275862,45 days 20:06:29.189189189,30.2976614073279,0.29890038466316404,0.09345116834269947,1.0552675840949626,-0.17755554172997104,9.567345319467153,0.9951534625688908,0.4509516837481698,-0.015113309080146988,None,None,0.00014919097805373956,0.03759612646954237,2.0954248229388237,0.02646477777440226,0.15137800930254375,1.4788030867212,-0.9128738575842952,15787.698412698412,1.1962938391705729,0.5368190514918496,108 days 15:59:59.999999999
SO,false,33,77,false,66,43.07692307692308,1.493283767569687,0.005963302752293578,2.1071689346834814,1.0867697581716245,0.1271559633027523,0.25238532110091744,0.2679390957313124,0.427971010571286,0,0,10900,10901 days 00:00:00,1000.0,3169.924534982258,216.9924534982258,2405.0471705047253,100.0,347.7698364211055,42.39779159899756,2334 days 00:00:00,65,1,98.08435302586986,30.968806787101805,-8.75166699612155,10.201583795905957,-4.0183342035389344,190 days 19:42:51.428571430,49 days 03:14:35.675675676,31.87446433779057,0.3034109862404288,0.09289545499966291,1.0561538243760875,-0.17110724242486836,9.592177372609102,0.9965070530999661,0.4497938555658996,-0.0150754604562006,None,None,0.00015126321481123955,0.03811833013243236,2.169924534982253,0.02702926927812488,0.1511989331173889,1.493283767569687,-0.9097762172154453,15787.698412698412,1.1873327104542015,0.5358509052428604,110 days 04:03:41.538461539
SO,false,34,76,false,67,42.42424242424242,1.4966282055219442,0.006055045871559633,2.098127898322791,1.0821068549095259,0.12908256880733945,0.25623853211009173,0.2708317388018502,0.4297187052299865,0,0,10900,10901 days 00:00:00,1000.0,3188.801753522817,218.88017535228167,2405.0471705047253,100.0,356.7093620670592,41.8429934128083,3328 days 00:00:00,66,1,65.29546432431471,27.89687713217841,-8.751666996121566,10.232343411766534,-3.895504585267335,190 days 18:00:00,47 days 18:18:56.842105263,32.17433771512883,0.3046289571781406,0.09462104168159098,1.056428033606433,-0.17090942293270556,9.633204242236328,0.9973380962428277,0.4492156341398563,-0.015037522676993183,None,None,0.00015171481049439415,0.038232132244587325,2.1888017535227924,0.027170245533657322,0.15104400679780364,1.4966282055219442,-0.9089913170782645,15787.698412698412,1.1962938391705729,0.5350819623770366,108 days 10:10:54.545454545
SO,false,35,74,false,66,43.07692307692308,1.4917307566442721,0.005963302752293578,2.109131722708215,1.0877820636550013,0.1271559633027523,0.25238532110091744,0.26818867593335655,0.42625401867514273,0,0,10900,10901 days 00:00:00,1000.0,3146.0401449614874,214.60401449614875,2405.0471705047253,100.0,348.15143383697506,41.84299341280832,3328 days 00:00:00,65,1,64.41985671302837,27.89687713217841,-8.751666996121559,10.197609918947999,-4.0118788041759466,190 days 14:34:17.142857144,48 days 22:03:14.594594594,32.02492751151473,0.3022234290581083,0.09349818710950386,1.0560132207813973,-0.1716646225622848,9.660561064441548,0.9968589532272504,0.4482529560249767,-0.014995882039029414,None,None,0.00015041545602853038,0.03790469491918966,2.1460401449614537,0.026849719205976896,0.15094232614222805,1.4917307566442721,-0.9107693116675496,15787.698412698412,1.1873327104542015,0.5331460585645512,109 days 22:53:32.307692308
SO,false,28,87,false,68,43.28358208955223,1.4926018338696885,0.006146788990825688,1.9625314984132838,1.0483222223979596,0.1310091743119266,0.2600917431192661,0.2571096311682724,0.4160376348424775,0,0,10900,10901 days 00:00:00,1000.0,3033.0358399135134,203.30358399135133,2405.0471705047253,100.0,335.7862545641203,39.2923662332417,3075 days 00:00:00,67,1,110.05071530775604,27.8968771321784,-7.880485352536981,9.748541115144779,-3.9794232090923294,189 days 10:45:31.034482758,44 days 09:28:25.263157894,28.70127051650384,0.29517897746410643,0.09633033840411408,1.0544941059889352,-0.17673942799674722,9.480349131758894,0.9951166371670339,0.4517245971500866,-0.015140499032802877,None,None,0.00014730503279992423,0.037120868265580906,2.0330358399135005,0.025981743942068425,0.15134875883395876,1.4926018338696885,-0.9154679432134856,15787.698412698412,1.2051883396218266,0.5310371092944602,107 days 04:17:54.626865669
SO,false,30,83,false,67,43.93939393939394,1.4795377648187307,0.006055045871559633,1.9841470536199388,1.0598685679679172,0.12908256880733945,0.25623853211009173,0.2561187985727756,0.4120943288173857,0,0,10900,10901 days 00:00:00,1000.0,2989.167526622297,198.9167526622297,2405.0471705047253,100.0,329.29840499346864,40.075537345669225,1754 days 00:00:00,66,1,92.49133842119409,27.8968771321784,-8.106531485632763,9.800025394544685,-4.141811646023782,189 days 07:26:53.793103450,45 days 16:12:58.378378378,28.737518003047036,0.2924644724625037,0.09318479787272489,1.0540211229956893,-0.17679892529143482,9.552943978980412,0.9949461927982896,0.45133803754493407,-0.015128895799183422,None,None,0.00014599892427818496,0.03679172891810261,1.9891675266222788,0.025636255201408442,0.15139908185852696,1.4795377648187307,-0.9172919537289222,15787.698412698412,1.1962938391705729,0.5253936097618602,108 days 18:54:32.727272728
SO,false,30,82,false,68,43.28358208955223,1.4708483741081746,0.006146788990825688,1.9979608807442673,1.067247477280968,0.1310091743119266,0.2600917431192661,0.2617512052938361,0.41670020555292414,0,0,10900,10901 days 00:00:00,1000.0,3043.4327866372696,204.34327866372698,2405.0471705047253,100.0,340.52162440903226,40.90559916816783,1768 days 00:00:00,67,1,94.17042347877532,30.968806787101798,-8.106531485632743,10.03643197732749,-4.136661798227138,188 days 19:51:43.448275862,44 days 15:47:22.105263157,29.093468106843176,0.2957321410051828,0.09282199646664381,1.0546649920280018,-0.1780893637745278,9.551298224673085,0.993687311072989,0.45133803754493407,-0.015135172251108511,None,None,0.00014768155827125996,0.03721575268435751,2.0434327866372377,0.026062910287217633,0.15145180072922723,1.4708483741081746,-0.9150356462152702,15787.698412698412,1.2051883396218266,0.5241310648780366,107 days 01:25:58.208955222
SO,false,29,84,false,69,42.64705882352941,1.4813541902037055,0.006238532110091743,1.9432559744810196,1.038025847484796,0.13293577981651378,0.2639449541284404,0.25832824835073376,0.41521587961545786,0,0,10900,10901 days 00:00:00,1000.0,3023.3848790137736,202.33848790137733,2405.0471705047253,100.0,347.45118369120894,40.33163836216324,3076 days 00:00:00,68,1,93.55009765490331,29.37041437268614,-7.880485352536974,9.852473397124681,-3.937956980818115,189 days 06:37:14.482758622,43 days 06:46:09.230769231,28.37992325527749,0.294573239810758,0.09357349756663659,1.0544063069213825,-0.17675019471157905,9.485262282043088,0.9952923504991149,0.45114483493077745,-0.015140499032802946,None,None,0.00014702885604210656,0.03705127172261086,2.02338487901379,0.025906157706101718,0.1513756390406899,1.4813541902037055,-0.9158692226984827,15787.698412698412,1.214017676264791,0.5220560403613143,105 days 13:03:31.764705883
