Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LHX,false,14,29,false,159,39.24050632911392,1.322930284697198,0.01449807304092494,1.657481913214962,1.0662365492771078,0.3063864929344834,0.6108460267939071,0.50783007049227,0.48672933753047365,0,0,10898,10899 days 00:00:00,1000.0,4790.67950277014,379.067950277014,2038.7263698999902,100.0,811.7861006266421,55.564650753922095,3096 days 00:00:00,158,1,-237.9279989260358,58.91514311448909,-18.15759505301858,11.918500442298926,-4.969425886818431,77 days 05:48:23.225806451,17 days 12:15:00,25.497515833520126,0.3312185371142176,0.09694571180181005,1.0667937961763168,0.3181998747153476,15.36249933160328,1.0856691366457878,0.4092319627618309,-0.020413106040583984,None,None,0.00023723348158846938,0.059782837360294286,3.7906795027701365,0.03688770605429692,0.21722412195655158,1.322930284697198,-0.8140662936068221,15784.801587301587,1.84271927989676,0.7632879915208218,40 days 22:47:05.316455695
LHX,false,15,27,false,157,39.1025641025641,1.309200677263305,0.014314553129014498,1.665242511374844,1.0674631483172077,0.30253257478436407,0.6031381904936686,0.5037901046066122,0.4830855836792766,0,0,10898,10899 days 00:00:00,1000.0,4704.515270154348,370.4515270154348,2038.7263698999902,100.0,820.5967468082641,55.90800000340839,3127 days 00:00:00,156,1,-233.64867207200314,58.91514311448909,-18.157595053018575,12.028003769946302,-4.988741033602618,77 days 01:34:25.573770492,18 days 15:09:28.421052631,25.244640655297133,0.32889028473111975,0.09520495190612388,1.0663051701323634,0.31559879349643627,15.356685508219874,1.083476487996825,0.40959648215209515,-0.020460339807396154,None,None,0.00023558741628905362,0.05936802890484151,3.7045152701543778,0.0364526757046757,0.2172439782019396,1.309200677263305,-0.8182926691463714,15784.801587301587,1.8310931746865575,0.7423627025977968,41 days 11:32:18.461538461
LHX,false,14,28,false,162,39.130434782608695,1.287631837231948,0.014773352908790604,1.5659172256199123,1.004508555280058,0.31216737015966234,0.622407781244265,0.48882826220948267,0.46804790896575355,0,0,10898,10899 days 00:00:00,1000.0,4344.507746187793,334.45077461877923,2038.7263698999902,100.0,805.3517304682882,57.20472462867423,3096 days 00:00:00,161,1,-215.7689809496569,64.19052839369344,-18.15759505301858,11.64850204228885,-4.915744442238691,74 days 23:37:08.571428572,17 days 19:50:12.244897959,22.113520044331963,0.3186999241559143,0.08814468130216219,1.0642028872069889,0.31809132362674075,15.370786623439509,1.0843773495237088,0.4092319627618309,-0.020460339807396134,None,None,0.0002282478930028175,0.05751846903671001,3.3445077461877624,0.034546631837699904,0.2172058508781882,1.287631837231948,-0.835951121466494,15784.801587301587,1.8600221879543641,0.719092863832105,40 days 04:37:16.024844720
LHX,false,13,33,false,153,39.473684210526315,1.3026367851459033,0.013947513305193613,1.6708465383054332,1.0812207970052414,0.29482473848412555,0.5877225178931914,0.4926068937030058,0.4707417582117783,0,0,10898,10899 days 00:00:00,1000.0,4415.197688017282,341.5197688017283,2038.7263698999902,100.0,727.7192250378752,55.05668849657498,3127 days 00:00:00,152,1,-219.27978070029076,58.91514311448907,-16.414139988069653,12.153240822807023,-5.16549756028256,81 days 01:12:00,17 days 13:33:54.782608695,23.911035978405167,0.32058984734904716,0.09261518315139962,1.0645797575249227,0.31578138021778496,15.22106290250579,1.080704663918482,0.4099611901681759,-0.020532648849260406,None,None,0.00023029546502260402,0.05803445718569621,3.4151976880172974,0.03493277872907363,0.21786242019849597,1.3026367851459033,-0.8324837634692087,15784.801587301587,1.8076166502178002,0.7172824808214958,42 days 14:59:59.999999999
LHX,false,15,28,false,158,38.853503184713375,1.2956774524508343,0.01440631308496972,1.6156781407265512,1.0290943571506697,0.30445953385942376,0.6069921086437878,0.49190861359246624,0.47254736709213857,0,0,10898,10899 days 00:00:00,1000.0,4453.474481494746,345.34744814947464,2038.7263698999902,100.0,795.6786315870704,56.396511980637264,3140 days 00:00:00,157,1,-221.18078887087086,58.91514311448909,-18.15759505301858,11.915207170287271,-4.9288142634734875,77 days 14:09:50.163934426,18 days 00:30:00,23.40544758194669,0.3218891166418186,0.09095370246368639,1.0648902150321882,0.31369080603583194,15.379739824851095,1.0840986777716906,0.408321488564414,-0.020460339807396217,None,None,0.0002304936736840421,0.05808440576837861,3.4534744814947302,0.03513935432287507,0.21716979403462494,1.2956774524508343,-0.8306062778957356,15784.801587301587,1.8369154252287896,0.7163607089792071,41 days 03:58:28.280254776
LHX,false,14,32,false,149,41.21621621621622,1.2924251338000354,0.013580473481372729,1.6737261629751807,1.1308960560643113,0.28711690218388697,0.5723068452927143,0.4805550710175574,0.45716687960574676,0,0,10898,10899 days 00:00:00,1000.0,4111.274326065904,311.12743260659033,2038.7263698999902,100.0,663.8412524652089,56.540828946633525,3139 days 00:00:00,148,1,-204.18549662343776,58.91514311448908,-18.157595053018586,11.841272412033046,-5.455243046134357,80 days 05:06:53.114754098,18 days 04:24:49.655172414,22.401755558711713,0.31148110198112405,0.08574974407435883,1.0627244525769013,0.3157853958670053,15.226472272042473,1.0791773745915199,0.4092319627618309,-0.020532648849260367,None,None,0.00022374822436304606,0.056384552539487605,3.111274326065895,0.033227573157600165,0.2178585443991353,1.2924251338000354,-0.8473912746702479,15784.801587301587,1.7838311842507817,0.7121511682936198,43 days 18:00:00
LHX,false,12,36,false,154,39.869281045751634,1.3041896360550056,0.014039273261148835,1.5923456629679178,1.0407487993254365,0.2967516975591852,0.5915764360433107,0.47253127858673577,0.4557086227476883,0,0,10898,10899 days 00:00:00,1000.0,4080.1970213304894,308.01970213304895,2038.7263698999902,100.0,654.6435402816538,58.08296139598767,3289 days 00:00:00,153,1,-202.64204941027447,54.33257525773413,-17.22000053116491,11.839250234112262,-5.201797585290834,80 days 15:44:15.737704919,16 days 22:10:26.086956521,21.456464514645475,0.3105527285436422,0.08301439851771235,1.0624715813283314,0.31283579125206384,15.235685553111283,1.0805818923736983,0.40977881257275905,-0.020508735068150978,None,None,0.000222911495683959,0.05617369691235767,3.0801970213304806,0.03304632012183695,0.21769267658974784,1.3041896360550056,-0.8489156236556852,15784.801587301587,1.8135142732287468,0.7044619460067222,42 days 07:59:59.999999999
LHX,false,14,31,false,151,40.666666666666664,1.286028845529872,0.013763993393283172,1.645201373998694,1.0968009159991294,0.29097082033400623,0.5800146815929528,0.47870559340703417,0.4547749345031275,0,0,10898,10899 days 00:00:00,1000.0,4060.8390345822795,306.08390345822795,2038.7263698999902,100.0,667.3579539892361,56.72007799607829,3141 days 00:00:00,150,1,-201.68063943751895,58.91514311448908,-18.15759505301859,11.987168446635387,-5.443113136460162,80 days 02:21:38.360655738,17 days 19:41:07.415730337,21.75013116013197,0.3099161229936585,0.08471478319406,1.0623960050927401,0.31485537433753136,15.237864806137873,1.0791848168040656,0.40904977375565615,-0.02058699071937835,None,None,0.00022257583210859142,0.05608910969136504,3.0608390345822745,0.032932735083056164,0.21781136557415032,1.286028845529872,-0.8498651373831777,15784.801587301587,1.7957632984402716,0.7001725204505134,43 days 03:31:12
LHX,false,15,30,false,147,40.41095890410959,1.3056757675614497,0.013396953569462286,1.6828470970871585,1.1148436865949065,0.28326298403376765,0.5645990089924757,0.47668829039347205,0.4544300852848501,0,0,10898,10899 days 00:00:00,1000.0,4051.8157049024985,305.18157049024984,2038.7263698999902,100.0,624.2053757675774,58.52674364484197,3286 days 00:00:00,146,1,-201.23249783816573,58.91514311448908,-18.157595053018568,12.156785313766065,-5.420168475143365,81 days 15:51:51.864406779,19 days 00:00:00,22.281152073566147,0.3096534645347606,0.08196631857871522,1.0623741543815126,0.3154570821328563,15.266744599697867,1.0798562607194346,0.408321488564414,-0.02050873506815095,None,None,0.00022228556725306894,0.056015962947773376,3.051815704902518,0.0328796088813299,0.21771182810578682,1.3056757675614497,-0.8503077337910626,15784.801587301587,1.7718187164001875,0.69645173669629,44 days 07:43:33.698630136
LHX,false,14,30,false,157,39.1025641025641,1.2877654297111871,0.014314553129014498,1.583136149268273,1.0148308649155597,0.30253257478436407,0.6031381904936686,0.47895025547233394,0.45699946692877524,0,0,10898,10899 days 00:00:00,1000.0,4108.422167314677,310.84221673146766,2038.7263698999902,100.0,720.445922475111,56.1099263659847,3138 days 00:00:00,156,1,-204.04384481310444,58.91514311448908,-18.157595053018593,11.929976702883021,-5.060624627263302,79 days 03:32:27.540983607,17 days 06:49:15.789473684,21.233756487998605,0.31147106198352736,0.08636484089529872,1.0627135697084078,0.312069465648704,15.294050344864024,1.0822067344911672,0.4086855370298566,-0.02050873506815111,None,None,0.00022341182206506705,0.0562997791603969,3.1084221673146466,0.0332109943108414,0.2175380090735396,1.2877654297111871,-0.8475311737166984,15784.801587301587,1.8310931746865575,0.6907776874707958,41 days 11:23:04.615384615
LHX,false,16,28,false,149,40.54054054054054,1.2851785705911778,0.013580473481372729,1.6170659549858146,1.0747004574562349,0.28711690218388697,0.5723068452927143,0.4642869676225559,0.440546270298427,0,0,10898,10899 days 00:00:00,1000.0,3768.0789089011864,276.80789089011864,2038.7263698999902,100.0,611.0667035017487,59.77560883957007,3289 days 00:00:00,148,1,-187.14077493012292,58.91514311448909,-18.66768911054716,11.910662071686975,-5.401295033674069,80 days 00:24:00,18 days 22:38:10.909090909,19.967700566427766,0.3004114519480581,0.07599648058632577,1.0604121955180341,0.31185435651369087,15.296952662720317,1.0798877836561105,0.40795762821340914,-0.020508735068150923,None,None,0.0002154688502278126,0.05429815025740877,2.768078908901196,0.031147263075475662,0.21752777241519944,1.2851785705911778,-0.8642250892631081,15784.801587301587,1.7838311842507817,0.6712255138278085,43 days 16:51:53.513513513
LHX,false,13,34,false,152,39.0728476821192,1.2998861274702838,0.013855753349238392,1.5922799799382594,1.0199166085805809,0.29289777940906586,0.5838685997430721,0.4663752703214281,0.4472809606999935,0,0,10898,10899 days 00:00:00,1000.0,3899.6698829165225,289.9669882916522,2038.7263698999902,100.0,610.9532380768985,59.58040275642384,3511 days 00:00:00,151,1,-193.67621047868988,58.91514311448907,-16.41413998806965,12.239075069481371,-5.23555600139917,81 days 23:35:35.593220340,17 days 20:20:52.173913043,20.485735717849096,0.3047834603664196,0.07826373162145843,1.0612491837762181,0.3168653999139066,15.246813083138013,1.0806970361171389,0.4092319627618309,-0.020586990719378324,None,None,0.00021866843529837372,0.05510444569519018,2.8996698829164944,0.031965987602155854,0.21759123864572136,1.2998861274702838,-0.8577705215507285,15784.801587301587,1.8016997222303308,0.670985850347739,42 days 21:46:29.403973509
LHX,false,17,27,false,146,40.689655172413794,1.2704627016056826,0.013305193613507066,1.6053614304490607,1.0708459513453317,0.281336024958708,0.5607450908423564,0.4516460034645641,0.4276129489772774,0,0,10898,10899 days 00:00:00,1000.0,3523.4163558607297,252.34163558607298,2038.7263698999902,100.0,571.1266828193651,60.31918390757565,3518 days 00:00:00,145,1,-174.98966533838575,58.9151431144891,-18.667689110547155,12.084087303542479,-5.583531901091772,80 days 18:18:18.305084746,19 days 17:34:53.023255814,18.609696697924917,0.2918048585929494,0.07141937957507541,1.058678099428343,0.309214537800754,15.258886364242171,1.07781690427053,0.4070487993803253,-0.020685243652102853,None,None,0.00020944187900980777,0.05277935351047156,2.523416355860731,0.02954792037246512,0.2176795893278847,1.2704627016056826,-0.8762258440800706,15784.801587301587,1.7657818378061996,0.6398880319079062,44 days 13:34:20.689655171
LHX,false,14,33,false,148,40.136054421768705,1.2714538119310803,0.013488713525417508,1.551093866956888,1.0205702927451366,0.2851899431088273,0.568452927142595,0.44235637167388575,0.4269709532946751,0,0,10898,10899 days 00:00:00,1000.0,3504.660866058712,250.46608660587123,2038.7263698999902,100.0,573.3017571370855,60.312705570974934,3279 days 00:00:00,147,1,-174.05817823830057,54.33257525773414,-18.15759505301858,11.856582654041334,-5.358267933474729,81 days 19:31:31.525423729,18 days 20:27:16.363636363,18.22257853263271,0.2910766048863887,0.07111795094863423,1.0583978843152433,0.31971104084335705,15.184563843217743,1.0791442228633124,0.4088676318510858,-0.02073924438535614,None,None,0.0002091502865519665,0.05270587221109556,2.5046608660586736,0.02942087566748297,0.2179203892036163,1.2714538119310803,-0.8771458051929952,15784.801587301587,1.7778350960777485,0.635031453209554,44 days 02:56:19.591836733
LHX,false,16,29,false,148,39.455782312925166,1.255384078052794,0.013488713525417508,1.5482973839003145,1.001463680899055,0.2851899431088273,0.568452927142595,0.4415588428300768,0.41870377750194987,0,0,10898,10899 days 00:00:00,1000.0,3358.827356046269,235.8827356046269,2038.7263698999902,100.0,570.9838709138253,62.143438640951274,3568 days 00:00:00,147,1,-166.81539040547705,58.91514311448909,-18.157595053018575,12.237807726842014,-5.417900367679668,82 days 06:37:14.482758621,19 days 01:37:04.719101123,17.181243173141112,0.285672960634924,0.06663584656101185,1.0573923853959322,0.31405685092652214,15.24865902576502,1.078506718289731,0.4074121900826446,-0.020692766259982637,None,None,0.00020512983781646748,0.051692719129749806,2.3588273560462865,0.028409758959963893,0.21777418823430222,1.255384078052794,-0.8842989725903245,15784.801587301587,1.7778350960777485,0.6044436151537231,44 days 00:09:47.755102040
