Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,40,58,false,51,41.17647058823529,1.3552470774845775,0.006454062262718299,11.622265424553328,4.495626706863508,0.13553530751708429,0.27107061503416857,1.5752273183620116,0.7549465163467601,0,0,7902,7903 days 00:00:00,1000.0,12683.504726624864,1168.3504726624865,3131.9999186197897,100.0,990.2649773940722,89.44600920119564,3450 days 00:00:00,51,0,0.0,208.2594080338267,-40.25973764119058,45.12358111201191,-11.82865555666768,150 days 19:25:42.857142856,37 days 05:36:00,229.08832797303648,0.4833785824173373,0.13917169653228928,1.1134519316144986,1.4039945079416871,41.56556367299746,1.1706498048138734,0.3488649940262844,-0.03521126760563392,None,None,0.0006974324458319917,0.1757529763496619,11.683504726624905,0.08437270524649398,0.4375840127648528,-0.6269634409258364,11445.357142857143,0.888670608119482,0.6137546069517379,83 days 23:59:59.999999999
INCY,false,46,68,false,45,42.22222222222222,1.3348912067561676,0.0056947608200455585,12.838401136445881,4.493085680465496,0.11958997722095673,0.23917995444191345,1.5353440994610679,0.7713573828293069,0,0,7902,7903 days 00:00:00,1000.0,14416.974812089742,1341.6974812089743,3131.9999186197897,100.0,1160.0578191230431,91.95730271907186,3457 days 00:00:00,45,0,0.0,213.03684291980494,-39.75772010555062,47.797909905613565,-12.708932194868966,168 days 16:25:15.789473684,44 days 02:46:09.230769230,298.1549958242165,0.49504036580325306,0.1426273195110103,1.115170231772664,1.3505116747776922,40.027369580618675,1.1666891645205828,0.35673819742489266,-0.035427390750219646,None,None,0.0007216409771413441,0.18185352623961873,13.416974812089792,0.08881121487652033,0.442106882239199,-0.5716163741791431,11445.357142857143,0.8347606823667468,0.5949421662501798,96 days 17:03:59.999999999
INCY,false,45,71,false,45,42.22222222222222,1.3369293145189876,0.0056947608200455585,12.829853936890256,4.490094396775003,0.11958997722095673,0.23917995444191345,1.5343219400609076,0.7779856848345708,0,0,7902,7903 days 00:00:00,1000.0,15119.744150058334,1411.9744150058334,3131.9999186197897,100.0,1228.7138358692491,91.9528315088147,3452 days 00:00:00,45,0,0.0,212.3779084259204,-39.75772010555062,47.475800500511376,-12.488337782679022,169 days 12:37:53.684210526,43 days 09:13:50.769230769,313.7720922235187,0.49917110952602245,0.1453413174313929,1.1162418290690657,1.3506020599795365,40.02749938785484,1.1683976370747005,0.3562725244551227,-0.03540411150008191,None,None,0.0007276609779078705,0.18337056643278338,14.11974415005827,0.09046490168426069,0.44210593652440816,-0.549178016700568,11445.357142857143,0.8347606823667468,0.6009706872851159,96 days 15:27:59.999999999
INCY,false,47,68,false,44,43.18181818181818,1.344255520798328,0.005568210579600101,12.829763559919945,4.4900627673324545,0.11693242217160213,0.23386484434320426,1.500215328950396,0.7374466207074969,0,0,7902,7903 days 00:00:00,1000.0,11604.622368377213,1060.4622368377213,3131.9999186197897,100.0,873.9778370200199,92.23654572735597,3457 days 00:00:00,44,0,0.0,214.20526283207803,-40.735920177383576,47.873040281523735,-13.80312674849894,169 days 12:37:53.684210526,45 days 07:40:48,241.01414473584555,0.47740935880201973,0.129965946056283,1.1112857589856329,1.1953585320470543,40.21464152241472,1.162066012522734,0.35697115384615385,-0.035457755555497884,None,None,0.0007006658475200533,0.17656779357505345,10.604622368377068,0.08130320490651832,0.4451093564536759,-0.6614105158390151,11445.357142857143,0.8254334546206948,0.5792493762837312,98 days 22:54:32.727272726
INCY,false,54,71,false,38,39.473684210526315,1.3065959654748542,0.00480890913692736,16.236675920641154,4.4860957599855835,0.10098709187547457,0.20197418375094914,1.6396946829500938,0.7073301467326564,0,0,7902,7903 days 00:00:00,1000.0,9361.713890257988,836.1713890257988,3131.9999186197897,100.0,630.0760277750054,93.94972638973839,3497 days 00:00:00,38,0,0.0,270.9571407437431,-42.585069817400644,64.80955923365256,-15.441291457409765,212 days 14:24:00,51 days 01:02:36.521739130,220.04510237521026,0.45943501902468836,0.11583059543131236,1.106545713103814,1.1515910545202397,39.51080243581255,1.161446584226017,0.3562725244551227,-0.03554832368013318,None,None,0.0006777177969667638,0.17078488483562448,8.361713890257978,0.07392324946848916,0.4473747803387407,-0.7330231766435412,11445.357142857143,0.7670921294714227,0.4587634767431283,114 days 19:34:44.210526315
INCY,false,50,69,false,41,39.02439024390244,1.3342997139076285,0.005188559858263731,15.207639307787787,4.481897751420236,0.10895975702353834,0.21791951404707668,1.657020683878168,0.7314301908193499,0,0,7902,7903 days 00:00:00,1000.0,11141.291659789253,1014.1291659789254,3131.9999186197897,100.0,774.8499071223908,92.85785862709905,3450 days 00:00:00,41,0,0.0,236.98774690510902,-40.73592017738359,61.01716994176477,-14.110460297957484,194 days 12:00:00,49 days 16:19:12,247.34857706803052,0.4741957883169657,0.12682897780207877,1.1105005897618914,1.1690446495162405,39.81038945802296,1.1629230646157775,0.3562725244551227,-0.03551333979707956,None,None,0.0006982847210179457,0.17596774969652232,10.141291659789196,0.07989925464860348,0.4466029112012029,-0.6762039615806146,11445.357142857143,0.7967969387190367,0.49748526645836744,106 days 04:40:58.536585365
INCY,false,43,55,false,51,41.17647058823529,1.373207195677498,0.006454062262718299,11.585578011426236,4.4814355910840105,0.13553530751708429,0.27107061503416857,1.5702548785418247,0.7553953506721868,0,0,7902,7903 days 00:00:00,1000.0,12720.195508487079,1172.019550848708,3131.9999186197897,100.0,978.6542097390136,89.37899153261245,3451 days 00:00:00,51,0,0.0,208.2594080338267,-40.25973764119059,44.81524401281557,-11.675188189546299,150 days 16:00:00,37 days 05:36:00,229.80775506837404,0.48362463386076604,0.13944390584963792,1.113573310811857,1.4049260725558246,41.589728118336154,1.1708054192970465,0.3486348122866894,-0.03521126760563392,None,None,0.0006976963378514193,0.17581947713855767,11.720195508487077,0.08447258959060688,0.4375268724452785,-0.6257919599930278,11445.357142857143,0.888670608119482,0.6222579847791182,83 days 22:35:17.647058823
INCY,false,41,78,false,44,40.909090909090914,1.367826482085656,0.005568210579600101,13.51426426970575,4.480691782182787,0.11693242217160213,0.23386484434320426,1.5802556549238311,0.7787926581423801,0,0,7902,7903 days 00:00:00,1000.0,15288.211252819776,1428.8211252819776,3131.9999186197897,100.0,1132.34913761872,91.39619654227825,3452 days 00:00:00,44,0,0.0,212.3779084259204,-39.75772010555062,50.87618592313843,-12.351681490363033,182 days 21:20:00,40 days 17:32:18.461538462,324.73207392772235,0.5003360575606872,0.14686142367093113,1.1165689796357536,1.322238253514567,39.606926826056245,1.168152532111707,0.35673819742489266,-0.035404111500081846,None,None,0.0007319190587214746,0.18444360279781158,14.28821125281971,0.0908502551793553,0.4436576316533316,-0.5437991180052039,11445.357142857143,0.8254334546206948,0.5896915665200575,98 days 21:16:21.818181818
INCY,false,43,73,false,45,42.22222222222222,1.3338131696939326,0.0056947608200455585,12.795575961553958,4.47809805248711,0.11958997722095673,0.23917995444191345,1.5302226377712593,0.770658978949809,0,0,7902,7903 days 00:00:00,1000.0,14333.832818874253,1333.3832818874253,3131.9999186197897,100.0,1155.4770888591158,91.94351293093952,3456 days 00:00:00,45,0,0.0,212.37790842592042,-39.75772010555062,47.73192167401444,-12.734830520628702,169 days 07:34:44.210526316,43 days 07:23:04.615384615,296.30739597498405,0.4945248270479404,0.14232012724588974,1.1152128338904106,1.3522052942244012,40.080764939289494,1.1690358471090587,0.35534213685474186,-0.03540411150008188,None,None,0.0007206656564804955,0.18160774543308486,13.333832818874333,0.08861043384190026,0.4419696312642016,-0.5742709717326491,11445.357142857143,0.8347606823667468,0.5939234616984119,96 days 12:15:59.999999999
INCY,false,52,65,false,41,41.46341463414634,1.3410763025657866,0.005188559858263731,14.297983842907428,4.477173058195363,0.10895975702353834,0.21791951404707668,1.5579048454496702,0.7287266447230394,0,0,7902,7903 days 00:00:00,1000.0,10920.422709189965,992.0422709189963,3131.9999186197897,100.0,766.2445830950471,92.48206270091049,3452 days 00:00:00,41,0,0.0,212.3779084259204,-40.73592017738357,54.90961182012827,-14.468585974290663,182 days 18:21:10.588235292,51 days 19:00:00,241.96152949243822,0.47243745271076537,0.12622712958567578,1.110184407682644,1.171258819540204,39.90596027330008,1.1604528731557504,0.3562725244551227,-0.035427390750219764,None,None,0.0006952981050477615,0.1752151224720359,9.920422709189937,0.0792099787721321,0.4463478315000339,-0.6832559716808134,11445.357142857143,0.7967969387190367,0.5292989397018872,106 days 02:20:29.268292682
INCY,false,54,70,false,38,39.473684210526315,1.3140412571759637,0.00480890913692736,16.201257189730853,4.476309777969474,0.10098709187547457,0.20197418375094914,1.6361178483175427,0.7070094202528696,0,0,7902,7903 days 00:00:00,1000.0,9352.922846830632,835.2922846830631,3131.9999186197897,100.0,628.793310073176,94.02408706394121,3495 days 00:00:00,38,0,0.0,280.8477804928489,-42.58506981740063,64.4668743278778,-15.276319204712813,212 days 14:24:00,51 days 01:02:36.521739130,219.8137591271219,0.4593349059625662,0.11568782009253621,1.1065533537009284,1.1514061520906647,39.564033831228045,1.1598042369396637,0.35673819742489266,-0.03554832368013318,None,None,0.0006773453977457969,0.17069104023194082,8.352922846830586,0.07389107848410914,0.44722640507274153,-0.7333038613068803,11445.357142857143,0.7670921294714227,0.46116841552862126,114 days 19:34:44.210526315
INCY,false,45,68,false,46,43.47826086956522,1.330554950624062,0.005821311060491015,12.145637138415065,4.474355180849169,0.12224753227031132,0.24449506454062264,1.4847741680218873,0.752361397521494,0,0,7902,7903 days 00:00:00,1000.0,12628.50093859805,1162.850093859805,3131.9999186197897,100.0,998.4838596821775,91.83889026371523,3451 days 00:00:00,46,0,0.0,213.03684291980497,-39.14407039668081,44.210771892680405,-12.519851134096733,159 days 16:48:00,44 days 03:41:32.307692307,252.7934986651751,0.483453552706047,0.1352998069031753,1.1125131666251995,1.351919811658463,40.46421435291814,1.1651066496590972,0.35557461406518015,-0.03529034690799393,None,None,0.0007027300926787374,0.17708798335504183,11.628500938598071,0.08422244165529635,0.440839496918584,-0.6287196283286464,11445.357142857143,0.8439848373304696,0.6021938182493815,94 days 09:23:28.695652173
INCY,false,44,72,false,45,42.22222222222222,1.3345513677828764,0.0056947608200455585,12.784546529540858,4.474238056019089,0.11958997722095673,0.23917995444191345,1.5289036282480526,0.7747805860184489,0,0,7902,7903 days 00:00:00,1000.0,14771.812990998018,1377.181299099802,3131.9999186197897,100.0,1200.620575130701,91.9528315088147,3456 days 00:00:00,45,0,0.0,212.3779084259204,-39.75772010555062,47.49753831884801,-12.582639778029748,169 days 13:53:41.052631578,43 days 10:09:13.846153846,306.04028868884507,0.49715139683112847,0.14401644530553123,1.1157156552422838,1.3505710609888901,40.0181144792223,1.1678217787658758,0.3565053209749399,-0.035404111500081784,None,None,0.0007247590821265476,0.18263928869589,13.771812990997978,0.08965570618586294,0.4421317517589307,-0.5602869301137471,11445.357142857143,0.8347606823667468,0.5974303236021953,96 days 16:31:59.999999999
INCY,false,43,74,false,45,42.22222222222222,1.3391971102243174,0.0056947608200455585,12.784247754604573,4.47413349304636,0.11958997722095673,0.23917995444191345,1.5288678977602281,0.7727291079069899,0,0,7902,7903 days 00:00:00,1000.0,14530.658774925401,1353.06587749254,3131.9999186197897,100.0,1189.0426686894448,92.29462291884636,3476 days 00:00:00,45,0,0.0,212.37790842592034,-39.757720105550625,47.53632279087949,-12.611499387288633,169 days 15:09:28.421052630,43 days 03:41:32.307692307,300.68130610945354,0.4957034916445401,0.1425507189228918,1.1154453133028992,1.3533014672879644,40.077670664935326,1.170356231235764,0.35534213685474186,-0.03529034690799392,None,None,0.0007223886454161093,0.18204193864485954,13.530658774925357,0.0890839454943646,0.44197289461444905,-0.56798661792788,11445.357142857143,0.8347606823667468,0.5979226606588361,96 days 13:19:59.999999998
INCY,false,22,51,false,75,38.666666666666664,1.274644821807489,0.009491268033409264,8.37321794459789,4.472708056609667,0.19931662870159453,0.39863325740318906,1.668921572100946,0.7934178186408052,0,0,7902,7903 days 00:00:00,1000.0,15945.528528256098,1494.5528528256098,3131.9999186197897,100.0,1871.8436539537424,88.45681333319042,3391 days 00:00:00,75,0,0.0,271.82500000000005,-41.045815851914575,37.57738195763292,-10.038102846228547,102 days 16:33:06.206896552,24 days 14:36:31.304347826,199.27371371008132,0.5026501834907797,0.15423694693825224,1.1206823769628198,1.5603655467563764,44.15956004130134,1.1977935496896182,0.330247433092072,-0.03464557183812972,None,None,0.0007091537257090867,0.17870673887868985,14.94552852825605,0.09231550066172689,0.42787926991108555,-0.5228119758431444,11445.357142857143,1.0776714069583833,0.6908510076560901,54 days 19:11:59.999999999
INCY,false,43,71,false,46,43.47826086956522,1.3319303348361573,0.005821311060491015,12.138279674527597,4.471644750240412,0.12224753227031132,0.24449506454062264,1.4838747362178764,0.7531435458115884,0,0,7902,7903 days 00:00:00,1000.0,12698.371582411664,1169.8371582411664,3131.9999186197897,100.0,1008.6117072431268,91.80075770374258,3476 days 00:00:00,46,0,0.0,213.03684291980494,-39.14407039668082,44.174762217289754,-12.505168435289443,160 days 01:12:00,44 days 01:50:46.153846154,254.31242570460142,0.48398155717502556,0.13566812723296245,1.1125381179740754,1.3482294646029518,40.29155595827494,1.1645208720412645,0.3562725244551227,-0.0354041115000818,None,None,0.0007042553988076685,0.17747236049953247,11.698371582411655,0.08441321137145352,0.4413143760480163,-0.6264887648028131,11445.357142857143,0.8439848373304696,0.6034429837977499,94 days 12:00:00
INCY,false,47,69,false,44,40.909090909090914,1.3463383081750562,0.005568210579600101,13.486199221011319,4.471386737487636,0.11693242217160213,0.23386484434320426,1.5769739408016272,0.7542975338664089,0,0,7902,7903 days 00:00:00,1000.0,13064.540245720922,1206.4540245720923,3131.9999186197897,100.0,1032.7168807105832,91.37253822503898,3451 days 00:00:00,44,0,0.0,212.3779084259204,-40.73592017738358,52.256376287463844,-13.354692594225048,179 days 05:20:00,43 days 04:36:55.384615384,274.1940964936572,0.4876263778767343,0.13792087336277603,1.1138741616971337,1.2005862412137727,40.09862349025177,1.1653827934519145,0.3562725244551227,-0.03542739075021976,None,None,0.0007162577485535198,0.18049695263548698,12.064540245720856,0.08539664641772071,0.44548065071539517,-0.6147975555811148,11445.357142857143,0.8254334546206948,0.5621716639621398,98 days 20:10:54.545454544
INCY,false,49,70,false,42,40.476190476190474,1.3243876104621868,0.005315110098709187,14.273359664330682,4.4694624110079495,0.11161731207289294,0.22323462414578588,1.5931540399822401,0.7256594250390472,0,0,7902,7903 days 00:00:00,1000.0,10672.454284786241,967.245428478624,3131.9999186197897,100.0,769.4176348048635,92.85785862709905,3450 days 00:00:00,42,0,0.0,236.98774690510908,-40.73592017738359,56.08366683593182,-14.157649212358095,183 days 00:00:00,49 days 15:21:36,230.29653059014834,0.4704940168085754,0.1244412067037178,1.1096330801707952,1.1697870356014326,39.825881581977136,1.162574610260872,0.35603980782429645,-0.0355133397970795,None,None,0.0006927741275584887,0.17457908014473913,9.672454284786223,0.07841986352286812,0.44656456399305,-0.6911732268164075,11445.357142857143,0.8064554360721802,0.5142782049244644,103 days 14:51:25.714285714
INCY,false,49,65,false,44,43.18181818181818,1.33545863596028,0.005568210579600101,12.769275241568323,4.46889352716519,0.11693242217160213,0.23386484434320426,1.493142283372454,0.7316238141429985,0,0,7902,7903 days 00:00:00,1000.0,11113.281829700813,1011.3281829700812,3131.9999186197897,100.0,845.5758415027923,91.98338691050927,3452 days 00:00:00,44,0,0.0,214.20526283207803,-40.7359201773836,47.89663088086378,-13.927515044296227,169 days 08:50:31.578947370,45 days 07:40:48,229.84731431138198,0.4736648856258231,0.12789345423064233,1.1104247195157715,1.196553875244255,40.25020637032204,1.1628436128262452,0.3562725244551227,-0.035457755555497884,None,None,0.0006950282323627099,0.17514711455540288,10.113281829700762,0.07981257926052798,0.44501839041330743,-0.6770982729093576,11445.357142857143,0.8254334546206948,0.5709149692839154,98 days 21:16:21.818181818
INCY,false,51,64,false,44,40.909090909090914,1.3331314761723472,0.005568210579600101,13.476474582193754,4.468162506529519,0.11693242217160213,0.23386484434320426,1.5758368152299456,0.7515941603536366,0,0,7902,7903 days 00:00:00,1000.0,12816.748721983487,1181.6748721983486,3131.9999186197897,100.0,1016.232899804434,91.34314960365921,3452 days 00:00:00,44,0,0.0,212.37790842592042,-40.735920177383576,52.40283877342999,-13.472546780969797,179 days 04:00:00,43 days 07:23:04.615384615,268.56247095417007,0.4859996509098664,0.1368755063605545,1.1134009330573935,1.198515315533915,40.03566386988516,1.1648628924091067,0.3565053209749399,-0.03545775555549789,None,None,0.0007141425009414249,0.17996391023723907,11.816748721983382,0.08473411227675731,0.44565175940239266,-0.6227091625471404,11445.357142857143,0.8254334546206948,0.5546620341142029,98 days 21:16:21.818181818
INCY,false,49,66,false,44,40.909090909090914,1.324683568919998,0.005568210579600101,13.47504569828474,4.467688756108406,0.11693242217160213,0.23386484434320426,1.5756697323734625,0.7492632391344662,0,0,7902,7903 days 00:00:00,1000.0,12595.305845365647,1159.5305845365647,3131.9999186197897,100.0,1006.7591515874399,91.37253822503898,3451 days 00:00:00,44,0,0.0,212.3779084259204,-40.73592017738358,52.62715607572508,-13.630261486097039,179 days 00:00:00,43 days 09:13:50.769230769,263.52967830376497,0.4844950215680718,0.13584079632565615,1.1130688626971328,1.1989408317225956,40.045464049635584,1.1661743168691872,0.35603980782429645,-0.03545775555549789,None,None,0.0007118924738335876,0.17939690340606407,11.595305845365607,0.08413144985981114,0.44562729658440525,-0.6297794972333375,11445.357142857143,0.8254334546206948,0.5494379274611916,98 days 20:43:38.181818181
INCY,false,33,84,false,46,41.30434782608695,1.3775448878437728,0.005821311060491015,12.764600251932357,4.46725740995975,0.12224753227031132,0.24449506454062264,1.5604408812157249,0.7796906198247633,0,0,7902,7903 days 00:00:00,1000.0,15306.286862611805,1430.6286862611805,3131.9999186197897,100.0,1128.7727996189235,88.55495186740863,3403 days 00:00:00,46,0,0.0,213.03684291980497,-39.14407039668081,46.738846447720114,-11.143202626584948,164 days 05:03:09.473684212,44 days 15:06:39.999999999,311.0062361437351,0.5000774616700007,0.15164330483021035,1.1167783997833602,1.3694169025130725,40.75432548857321,1.1631311712029386,0.35534213685474186,-0.03540411150008177,None,None,0.0007252753316922712,0.18276938358645237,14.306286862611758,0.0908913570462484,0.4398578301465511,-0.543221991240782,11445.357142857143,0.8439848373304696,0.6138024921751697,94 days 00:31:18.260869564
INCY,false,41,57,false,51,41.17647058823529,1.3513168099681447,0.006454062262718299,11.54746750315882,4.466694005642571,0.13553530751708429,0.27107061503416857,1.5650895590841682,0.7517913289202977,0,0,7902,7903 days 00:00:00,1000.0,12395.865341142833,1139.5865341142833,3131.9999186197897,100.0,978.260904263905,89.37899153261245,3450 days 00:00:00,51,0,0.0,208.2594080338267,-40.25973764119059,44.93801676024346,-11.825916976800423,150 days 18:17:08.571428572,37 days 05:36:00,223.44834002240816,0.48136384542808686,0.13794385001100626,1.1129777760281268,1.4046062841235367,41.5694330539342,1.1707240531984546,0.3486348122866894,-0.03521126760563392,None,None,0.0006945176299659005,0.17501844275140693,11.395865341142798,0.0835798222953339,0.4375790380955969,-0.636147329589818,11445.357142857143,0.888670608119482,0.6094170376743914,83 days 23:31:45.882352941
INCY,false,56,62,false,41,39.02439024390244,1.3152288383111033,0.005188559858263731,15.15457502961553,4.466258988282345,0.10895975702353834,0.21791951404707668,1.6512388130218896,0.7239231340845544,0,0,7902,7903 days 00:00:00,1000.0,10533.818563995916,953.3818563995915,3131.9999186197897,100.0,749.7464425094271,92.9748185353368,3450 days 00:00:00,41,0,0.0,236.9877469051091,-40.7359201773836,61.183916772652516,-14.304203685928139,194 days 06:00:00,49 days 16:19:12,232.53216009746143,0.4693587911500903,0.12356032404137124,1.1093508074027016,1.1705798482314862,39.85116022928554,1.1639617062227188,0.35534213685474186,-0.035513339797079484,None,None,0.0006909965799255939,0.17413113814124967,9.53381856399583,0.07797033951664045,0.44649607324767077,-0.69559965479829,11445.357142857143,0.7967969387190367,0.4853418330264375,106 days 02:20:29.268292682
INCY,false,42,56,false,51,41.17647058823529,1.349867228478164,0.006454062262718299,11.5421436999667,4.464634696984724,0.13553530751708429,0.27107061503416857,1.5643679957813639,0.7513928651839862,0,0,7902,7903 days 00:00:00,1000.0,12359.867362598192,1135.9867362598193,3131.9999186197897,100.0,978.1618581155809,89.37899153261245,3450 days 00:00:00,51,0,0.0,208.2594080338267,-40.25973764119059,44.93801676024347,-11.834967442227036,150 days 18:17:08.571428572,37 days 06:24:00,222.74249730584677,0.48110863328127274,0.13777505411613344,1.1129111706329435,1.4046448899707709,41.56942681940045,1.1711987356146973,0.3486348122866894,-0.03521126760563392,None,None,0.0006941497220256139,0.17492572995045472,11.359867362598182,0.08347934175496086,0.43757923682928757,-0.6372966903650412,11445.357142857143,0.888670608119482,0.6084406490609438,83 days 23:59:59.999999999
INCY,false,55,69,false,38,39.473684210526315,1.3052419386725387,0.00480890913692736,16.154918516131104,4.463506681561366,0.10098709187547457,0.20197418375094914,1.631438240429337,0.7044263396775585,0,0,7902,7903 days 00:00:00,1000.0,9173.610670791551,817.3610670791552,3131.9999186197897,100.0,623.5930067042189,94.02408706394121,3495 days 00:00:00,38,0,0.0,280.8477804928489,-42.58506981740063,64.4668743278778,-15.352878752399352,212 days 14:24:00,51 days 02:05:13.043478261,215.09501765240918,0.4576756939963587,0.11463399144482528,1.1061315901839015,1.1514964553397942,39.55870068538372,1.1598944826808082,0.35673819742489266,-0.03554832368013318,None,None,0.0006749215503386431,0.17008023068533806,8.173610670791522,0.07322841363257959,0.4472415555381778,-0.7390290267187011,11445.357142857143,0.7670921294714227,0.4564066467053385,114 days 20:12:37.894736842
INCY,false,42,75,false,45,42.22222222222222,1.3314647522222183,0.0056947608200455585,12.746105369393227,4.460784712073519,0.11958997722095673,0.23917995444191345,1.5243064507816502,0.7687236113366714,0,0,7902,7903 days 00:00:00,1000.0,14127.5249975852,1312.75249975852,3131.9999186197897,100.0,1155.448023904599,92.24934534336529,3472 days 00:00:00,45,0,0.0,212.3779084259204,-39.757720105550625,47.67281589101678,-12.777260011793215,169 days 15:09:28.421052630,43 days 00:55:23.076923077,291.7227777241153,0.49326903083910645,0.14102776238471848,1.1148649939833253,1.3522193589756712,40.05185544133564,1.1670318557374886,0.35557461406518015,-0.035404111500081784,None,None,0.0007189575066183838,0.18117729166783272,13.127524997585,0.08810730599876315,0.44204458549483416,-0.5808580670918332,11445.357142857143,0.8347606823667468,0.5913888499329849,96 days 11:43:59.999999998
INCY,false,55,68,false,38,39.473684210526315,1.3344698454435504,0.00480890913692736,16.137748473160904,4.458762702107451,0.10098709187547457,0.20197418375094914,1.6297042877223997,0.7147733376169725,0,0,7902,7903 days 00:00:00,1000.0,9914.987332147703,891.4987332147703,3131.9999186197897,100.0,638.2227031292385,93.97461739697019,3495 days 00:00:00,38,0,0.0,269.7828953159125,-42.58506981740063,63.889303813500774,-15.004570227060752,212 days 08:00:00,51 days 03:07:49.565217391,234.60492979336038,0.46432766343093285,0.11893309106162665,1.1078228181536813,1.1513747593103039,39.60615101896644,1.1595354328605658,0.35673819742489266,-0.03554832368013329,None,None,0.0006845305119420535,0.17250168900939747,8.914987332147662,0.07589129816581819,0.44711058851208696,-0.7153579960475746,11445.357142857143,0.7670921294714227,0.47348089842862034,114 days 18:18:56.842105263
INCY,false,44,62,false,46,43.47826086956522,1.4081485456827176,0.005821311060491015,12.103039998133912,4.45866273646488,0.12224753227031132,0.24449506454062264,1.4795667727407442,0.748602081532088,0,0,7902,7903 days 00:00:00,1000.0,12163.81292040834,1116.381292040834,3131.9999186197897,100.0,809.1674407190535,90.52147945582462,3456 days 00:00:00,46,0,0.0,203.04483797059754,-40.35913760593684,43.79539908967637,-12.275697764591053,160 days 06:00:00,43 days 00:55:23.076923077,242.69158522626822,0.4799270665490271,0.13512025812565367,1.1119091760468394,1.3826508336875076,41.002125408407856,1.1690961593854916,0.3527901403628894,-0.03525425916365513,None,None,0.0006951040717875644,0.17516622609046623,11.163812920408269,0.0829270751575717,0.43925963011086566,-0.6435564109041225,11445.357142857143,0.8439848373304696,0.6341273352305392,94 days 00:00:00
INCY,false,36,62,false,53,39.62264150943396,1.3477402135295282,0.006707162743609213,11.526592345481625,4.458619253179482,0.14085041761579348,0.28170083523158695,1.6235253455480954,0.770032168360063,0,0,7902,7903 days 00:00:00,1000.0,14276.611913272673,1327.6611913272673,3131.9999186197897,100.0,1222.7669071944808,84.95007532986627,3391 days 00:00:00,53,0,0.0,224.7780487804879,-40.25973764119059,45.66107113530991,-10.874159360343187,147 days 09:08:34.285714286,36 days 21:45:00,250.50211157118224,0.49382191795522407,0.1537905988777951,1.1160487555898302,1.372012970229807,41.84578869086212,1.167869201230608,0.34932559330715385,-0.03518035810621783,None,None,0.0007094738213876062,0.17878740298967677,13.27661191327267,0.08847159401993343,0.43572523815119835,-0.5760979483318949,11445.357142857143,0.9059279592617363,0.6106921095275365,80 days 16:18:06.792452830
INCY,false,50,73,false,38,39.473684210526315,1.3349155258235896,0.00480890913692736,16.125894617355275,4.455487553146604,0.10098709187547457,0.20197418375094914,1.628507201297078,0.7154504925050268,0,0,7902,7903 days 00:00:00,1000.0,9965.819136551781,896.5819136551781,3131.9999186197897,100.0,643.3114769336214,94.13467246484933,3496 days 00:00:00,38,0,0.0,269.7828953159125,-42.58506981740064,63.74119442952444,-14.927561781885485,212 days 04:48:00,51 days 09:23:28.695652174,235.94260885662607,0.4647785236673903,0.11900983619056849,1.1078539867393957,1.1507483068800928,39.57917934455108,1.1584287722945337,0.35743730676743385,-0.035601198869332405,None,None,0.0006853046723638278,0.1726967774356846,8.965819136551797,0.07606674471578057,0.44718203022044306,-0.7137350137447372,11445.357142857143,0.7670921294714227,0.47408774095483186,114 days 20:50:31.578947368
INCY,false,56,67,false,38,39.473684210526315,1.3337796611036272,0.00480890913692736,16.125798646467047,4.455461036968239,0.10098709187547457,0.20197418375094914,1.6284975094761711,0.7140001452837718,0,0,7902,7903 days 00:00:00,1000.0,9857.066213582477,885.7066213582477,3131.9999186197897,100.0,634.7304412275901,94.00981632244128,3495 days 00:00:00,38,0,0.0,269.7828953159125,-42.58506981740063,63.889303813500774,-15.024313418989731,212 days 08:00:00,51 days 04:10:26.086956521,233.08068983111798,0.4638243291405537,0.1185685979344416,1.1076932839284859,1.1514708098869784,39.60634095934023,1.1599329094458046,0.35673819742489266,-0.03554832368013317,None,None,0.000683788096252354,0.17231460025559323,8.857066213582426,0.0756903181911297,0.44711034001440814,-0.7172073293831498,11445.357142857143,0.7670921294714227,0.4727241013643396,114 days 18:56:50.526315789
