Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
F,false,43,57,false,80,30.0,1.264524609613857,0.006007359014793122,8.994533913004133,3.9762168707330847,0.12615453931065557,0.25230907862131113,1.1347012821091045,0.5946746430087189,0,0,13317,13318 days 00:00:00,1000.0,13659.554106544014,1265.9554106544015,351.41697298240064,100.0,1356.7729439112563,79.35493833252417,2915 days 00:00:00,80,0,0.0,345.4615601821047,-23.234426004331098,49.321181764399675,-8.288315166165386,186 days 22:00:00,41 days 01:42:51.428571428,158.24442633180013,0.39788075735266043,0.09360747381348222,1.0847260831912866,0.33455326043607764,14.05939385070814,1.1346962286720532,0.3150982521970969,-0.0216390954135785,None,None,0.0002996471047627954,0.07551107040022444,12.659554106544023,0.050713851092954565,0.22840407738913324,2.6024310377228193,84 days 19:47:59.999999999
F,false,44,56,false,80,30.0,1.262862575634249,0.006007359014793122,8.961689559381036,3.96169735540882,0.12615453931065557,0.25230907862131113,1.1305578178088265,0.5908711406238958,0,0,13317,13318 days 00:00:00,1000.0,13320.830604806457,1232.0830604806456,351.41697298240064,100.0,1327.290598595643,79.35493833252418,2915 days 00:00:00,80,0,0.0,345.4615601821046,-23.23442600433111,49.27405366888461,-8.315037916120497,187 days 00:00:00,41 days 01:42:51.428571428,154.01038256008087,0.3953727305296784,0.0926761540170395,1.0841620057116068,0.3347454523717483,14.057308315508443,1.1344459219903043,0.3150982521970969,-0.021639095413578616,None,None,0.00029776807386676737,0.07503755461442538,12.320830604806478,0.05021474505311874,0.22841158224700572,2.5060431202972935,84 days 20:23:59.999999999
F,false,42,58,false,80,30.0,1.2598809820364887,0.006007359014793122,8.950498474043297,3.956750108252701,0.12615453931065557,0.25230907862131113,1.1291460115936578,0.590310095409599,0,0,13317,13318 days 00:00:00,1000.0,13273.053204071806,1227.3053204071805,351.41697298240064,100.0,1328.518412420524,79.26917289037998,2914 days 00:00:00,80,0,0.0,345.4615601821047,-24.938345515423308,49.19179695533325,-8.295772303652397,186 days 23:00:00,41 days 01:42:51.428571428,153.41316505089765,0.39501979693913314,0.09264306723961024,1.0840902233683218,0.33452046684901515,14.060373103457984,1.1343708103499963,0.3150982521970969,-0.02163909541357839,None,None,0.0002974899676735448,0.0749674718537333,12.27305320407178,0.05014334540142218,0.22840213842738863,2.492447476259621,84 days 20:05:59.999999999
F,false,41,60,false,81,29.629629629629626,1.2596539073555946,0.006082451002478036,8.902238182155035,3.935415663505633,0.12773147105203875,0.2554629421040775,1.1370959786622898,0.6019719243151638,0,0,13317,13318 days 00:00:00,1000.0,14304.765031143814,1330.4765031143813,351.41697298240064,100.0,1463.5577571243716,78.29189527792768,2879 days 00:00:00,81,0,0.0,345.4615601821046,-24.938345515423304,49.19339334222546,-8.062458727348302,186 days 20:00:00,40 days 07:34:44.210526316,164.25635840918267,0.4025498995161221,0.09661521032149674,1.0857878519452666,0.3367456212896753,14.089514870153764,1.137573152696972,0.3145790149047478,-0.02154606777590078,None,None,0.0003029990322445642,0.07635575612563018,13.304765031143763,0.05163184580226332,0.22828018795275504,2.7860337018525656,83 days 17:28:53.333333333
F,false,45,55,false,80,30.0,1.259951527399084,0.006007359014793122,8.880348444951549,3.925738859437045,0.12615453931065557,0.25230907862131113,1.1202962669909593,0.5813419022922027,0,0,13317,13318 days 00:00:00,1000.0,12512.278525589787,1151.2278525589786,351.41697298240064,100.0,1255.203490886467,79.35493833252417,2915 days 00:00:00,80,0,0.0,345.4615601821047,-23.234426004331098,49.045557485874355,-8.333312572586795,187 days 03:00:00,41 days 02:08:34.285714286,143.9034815698725,0.38910186979795663,0.09035646391959669,1.0827363673687476,0.3346206016358631,14.043329932728128,1.1350063988968955,0.3149684044233807,-0.021669312811516142,None,None,0.00029311498123616635,0.07386497527151392,11.512278525589773,0.04897113114288065,0.2284659067460184,2.2759597317931295,84 days 21:36:00
F,false,41,59,false,80,30.0,1.258699184602891,0.006007359014793122,8.870045950795433,3.9211844321070246,0.12615453931065557,0.25230907862131113,1.1189965605869436,0.5890484572268978,0,0,13317,13318 days 00:00:00,1000.0,13160.514471607006,1216.0514471607007,351.41697298240064,100.0,1328.0188768588935,79.78540725611063,2916 days 00:00:00,80,0,0.0,345.4615601821046,-24.938345515423315,48.72303312617563,-8.20980569579608,187 days 01:00:00,41 days 02:08:34.285714286,152.00643089508765,0.39418270600453936,0.09172970835680129,1.083893047650492,0.3347293099901503,14.06617232364399,1.134488305827162,0.31522812561722297,-0.02163909541357852,None,None,0.00029682948336073363,0.07480102980690487,12.160514471607005,0.04997416346733008,0.22837900277303227,2.4604232027848068,84 days 21:00:00
F,false,48,52,false,81,29.629629629629626,1.272174015786865,0.006082451002478036,8.839006506740153,3.907462813810346,0.12773147105203875,0.2554629421040775,1.129019303744462,0.591411808594589,0,0,13317,13318 days 00:00:00,1000.0,13337.662587878298,1233.7662587878297,351.41697298240064,100.0,1325.9768761242167,78.55900430364062,2912 days 00:00:00,81,0,0.0,345.46156018210456,-23.234426004331098,49.1158768040659,-8.119675723712792,186 days 23:00:00,40 days 09:41:03.157894736,152.31682207257154,0.39555174771172685,0.09366241330432581,1.0842049584543338,0.33766345326492564,14.081961022247135,1.1382961377433989,0.3145790149047478,-0.0215938256934804,None,None,0.00029776382009395676,0.0750364826636771,12.337662587878318,0.050239839323384494,0.22830494717087307,2.5108328670556785,83 days 19:51:06.666666666
F,false,49,51,false,81,29.629629629629626,1.2666295357526547,0.006082451002478036,8.833878521627302,3.9051958835707357,0.12773147105203875,0.2554629421040775,1.1283642986624645,0.5877593440117683,0,0,13317,13318 days 00:00:00,1000.0,13018.463973695007,1201.8463973695007,351.41697298240064,100.0,1306.3778432019976,78.5590043036406,2912 days 00:00:00,81,0,0.0,345.46156018210456,-23.23442600433112,49.24144493226388,-8.17983365127231,186 days 22:00:00,40 days 08:50:31.578947368,148.37609844067902,0.39316152272083255,0.09275547259959133,1.0837034650846111,0.3376395874094274,14.095471676703283,1.1381438275378422,0.31431954998519684,-0.021593825693480437,None,None,0.0002959000183183596,0.07456680461622663,12.018463973694912,0.04975857780415738,0.2282552031694817,2.420000995312456,83 days 18:57:46.666666666
F,false,47,53,false,81,29.629629629629626,1.2722905463872671,0.006082451002478036,8.822315777761254,3.9000843371941443,0.12773147105203875,0.2554629421040775,1.1268873723790565,0.5892793986842889,0,0,13317,13318 days 00:00:00,1000.0,13151.086222322181,1215.108622232218,351.41697298240064,100.0,1306.9660540708057,78.57323466183364,2912 days 00:00:00,81,0,0.0,345.4615601821047,-23.234426004331105,49.08542075646273,-8.130570529060419,186 days 23:00:00,40 days 09:41:03.157894736,150.01341015212563,0.3941433441430116,0.09311802326562281,1.083885829638589,0.33777326975889244,14.080405811995348,1.1379610875339585,0.3145790149047478,-0.021593825693480423,None,None,0.0002967109053786156,0.07477114815541114,12.151086222322089,0.049959925401399596,0.2283105678980923,2.457740279076025,83 days 19:51:06.666666666
F,false,40,60,false,80,30.0,1.2580292834709175,0.006007359014793122,8.81542278613425,3.897037149884361,0.12615453931065557,0.25230907862131113,1.112105600413422,0.5850057964821331,0,0,13317,13318 days 00:00:00,1000.0,12816.833729233054,1181.6833729233056,351.41697298240064,100.0,1296.0364430941254,79.91537007891044,2921 days 00:00:00,80,0,0.0,345.4615601821047,-24.938345515423308,48.57949482880111,-8.226322375008689,187 days 03:00:00,41 days 03:51:25.714285714,147.71042161541322,0.39150886931403245,0.09060698487062123,1.0832332976450658,0.33469442575345815,14.046778128895038,1.1354781857870468,0.31535802469135804,-0.021639095413578384,None,None,0.0002949036326080227,0.07431571541722172,11.816833729233087,0.049448573411019714,0.2284468740286649,2.3626246418737593,84 days 22:47:59.999999999
