Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GL,false,38,73,false,52,45.09803921568628,2.7104766735976296,0.004548292160884687,8.222368027072726,3.483412499957132,0.09738696156247213,0.19290109694105056,0.8007514390050313,0.7397192399085306,0,0,11213,11214 days 00:00:00,1000.0,21283.66811735851,2028.366811735851,4480.118311726958,100.0,595.0742619085903,61.103824448402875,1513 days 00:00:00,51,1,5171.562959118923,95.19748177101165,-52.71541730514579,27.600712939766147,-7.695558151211156,263 days 22:57:23.478260868,38 days 23:08:34.285714286,296.31578741646257,0.5430311254649572,0.17127152299431592,1.1136412465345336,-5.497675515164152,228.0048439114622,1.028094889381564,0.4764976958525346,-0.01786224865419388,None,None,0.00035818102046567457,0.09026161715735,20.283668117358324,0.07113384252809163,0.2000435480952732,-0.5472515075268239,140 days 10:21:10.588235294
GL,false,39,71,false,52,45.09803921568628,2.6954174071185735,0.004548292160884687,8.214665808911077,3.480149449345271,0.09738696156247213,0.19290109694105056,0.8000013433809771,0.7392755738876489,0,0,11213,11214 days 00:00:00,1000.0,21216.288178292612,2021.6288178292612,4480.118311726958,100.0,597.4710421500009,61.103824448402875,1513 days 00:00:00,51,1,5155.190800187509,95.19748177101167,-52.71541730514579,27.603509981533108,-7.711884761457021,263 days 17:44:20.869565220,38 days 23:08:34.285714286,295.31563486480604,0.5426966238969371,0.17108495375009897,1.1136163131054853,-5.502401817428883,228.29212552388893,1.0280245699361945,0.4761089903909439,-0.017858700131864726,None,None,0.00035784813944842516,0.09017773114100314,20.21628817829267,0.07105752210883387,0.199980820681307,-0.5487554843055069,140 days 08:00:00
GL,false,38,74,false,51,46.0,2.689090460472208,0.004459109961651654,8.205130697036259,3.4761098919107383,0.09551413537857843,0.18915544457326317,0.7837059641956509,0.7262614346184701,0,0,11213,11214 days 00:00:00,1000.0,19821.19132573018,1882.1191325730179,4480.118311726958,100.0,550.234463366446,61.43206096860547,1513 days 00:00:00,50,1,4816.206412378391,95.19748177101165,-52.71541730514579,27.253815352549964,-8.021526602105048,263 days 21:54:46.956521740,40 days 08:00:00,280.0996982670358,0.5333081773092212,0.1661947184273951,1.111529109362343,-5.491559550419823,227.70385197822498,1.027280429980523,0.4757204895380972,-0.017876836604012045,None,None,0.0003518833607634642,0.08867460691239297,18.82119132573037,0.0694216777303529,0.2001092622977734,-0.5798952166851339,143 days 04:19:12
GL,false,38,75,false,51,46.0,2.7036980952489658,0.004459109961651654,8.201763520607376,3.4746833850427272,0.09551413537857843,0.18915544457326317,0.783384351250379,0.7259975499630744,0,0,11213,11214 days 00:00:00,1000.0,19797.604596111865,1879.7604596111864,4480.118311726958,100.0,545.720273698718,61.43206096860547,1518 days 00:00:00,50,1,4943.334872193591,95.19748177101165,-52.71541730514579,27.24414125799917,-8.019521218652303,264 days 04:10:26.086956520,40 days 04:26:40,277.0853944783655,0.5331113947662787,0.16612519277510396,1.1114443115759978,-5.489525792900187,227.59095524676118,1.0272253565506024,0.4759147143985259,-0.017876836604011986,None,None,0.00035179660512264576,0.08865274449090674,18.79760459611169,0.06939306365838216,0.20013377233696164,-0.5804216922819183,143 days 05:16:48
GL,false,43,66,false,52,45.09803921568628,2.7078253983565035,0.004548292160884687,8.184111720834865,3.467205186575832,0.09738696156247213,0.19290109694105056,0.7970257735799227,0.734795049973594,0,0,11213,11214 days 00:00:00,1000.0,20748.371779054818,1974.8371779054817,4480.118311726958,100.0,595.0505489899558,61.22097814173853,1512 days 00:00:00,51,1,5041.495214214297,95.19748177101165,-52.85813773436915,27.60060685869829,-7.7651521424100896,263 days 16:41:44.347826088,38 days 19:42:51.428571428,288.3701287223631,0.5394356384939929,0.16944841573399913,1.1129254037173228,-5.488364905809538,227.55479762433345,1.0279316540145058,0.47552631578947374,-0.017876836604011934,None,None,0.0003559883336272175,0.08970906007405881,19.748371779054803,0.07052089016936991,0.20014411879222596,-0.5591997709667096,140 days 05:38:49.411764707
GL,false,40,71,false,51,46.0,2.6666411146717994,0.004459109961651654,8.180598778091598,3.465716925697307,0.09551413537857843,0.18915544457326317,0.7813628191684742,0.7227489600488526,0,0,11213,11214 days 00:00:00,1000.0,19467.48198194815,1846.7481981948151,4480.118311726958,100.0,545.8334821419745,61.103824448402875,1512 days 00:00:00,50,1,4730.261164101119,95.19748177101167,-52.71541730514579,27.264222043477247,-8.07582104057025,263 days 22:57:23.478260868,40 days 08:00:00,274.7444163569407,0.5308046032648994,0.16603071817272916,1.1109478897924967,-5.4880935750947275,227.48039338168803,1.0273578964249848,0.4757204895380972,-0.017904357051895373,None,None,0.00035031610320688893,0.08827965800813602,18.467481981948307,0.06898904237409043,0.20015761770975007,-0.5877903060370417,143 days 04:48:00
GL,false,42,66,false,52,45.09803921568628,2.7495702372382733,0.004548292160884687,8.179080242647482,3.4650735969956177,0.09738696156247213,0.19290109694105056,0.7965357732070856,0.7370440070834915,0,0,11213,11214 days 00:00:00,1000.0,20946.047218934324,1994.6047218934325,4480.118311726958,100.0,589.7762461240159,60.937597817746514,1512 days 00:00:00,51,1,5089.526924592952,96.04169427755414,-52.715417305145806,27.28558224096021,-7.5155463988236875,263 days 14:36:31.304347828,39 days 00:51:25.714285714,291.30431949688955,0.5411780877117038,0.17079550596724463,1.1132568230195627,-5.513941381654,228.92064476028898,1.0276927099978777,0.4761089903909439,-0.0178622486541939,None,None,0.00035659036708488376,0.0898607725053907,19.946047218934382,0.0707490238691848,0.19983709412213052,-0.5547874892784764,140 days 07:31:45.882352942
GL,false,42,68,false,52,45.09803921568628,2.6551021020018672,0.004548292160884687,8.149507964145727,3.4525452786029054,0.09738696156247213,0.19290109694105056,0.7936558188573204,0.7284403243707307,0,0,11213,11214 days 00:00:00,1000.0,20053.210458073117,1905.3210458073117,4480.118311726958,100.0,579.3237331333778,61.103824448402875,1513 days 00:00:00,51,1,4872.583045579742,95.19748177101167,-52.71541730514579,27.72817099018135,-7.932965235812106,263 days 19:49:33.913043480,38 days 21:25:42.857142857,278.05151789202705,0.5348450008430042,0.16777081042134745,1.1118750056788658,-5.488846621580338,227.59868974015254,1.0279076815985524,0.4757204895380972,-0.01787683660401202,None,None,0.00035294012999740525,0.08894091275934612,19.0532104580731,0.06970138920103253,0.20013350579406755,-0.5747163549632097,140 days 08:00:00.000000001
GL,false,39,73,false,51,46.0,2.6670274087952888,0.004459109961651654,8.139596529303887,3.4483462916557275,0.09551413537857843,0.18915544457326317,0.7774465248269387,0.7191653429129883,0,0,11213,11214 days 00:00:00,1000.0,19095.028118938317,1809.5028118938317,4480.118311726958,100.0,533.7625887025023,61.43206096860547,1518 days 00:00:00,50,1,4639.761322095432,95.19748177101165,-52.71541730514579,27.209260728939977,-8.10493223334908,264 days 01:02:36.521739132,40 days 06:13:20,269.1053359368577,0.5281855141224265,0.1640166214200698,1.1103605762720667,-5.487228675947996,227.45159448630903,1.0274061336618137,0.47552631578947374,-0.017904357051895293,None,None,0.0003485973246064756,0.08784652580083185,18.095028118938192,0.0685250939854265,0.20016321413575922,-0.5961037887867029,143 days 04:48:00.000000002
GL,false,35,84,false,50,44.89795918367347,2.6964625606622135,0.004369927762418621,8.483546593912841,3.437797477732226,0.09364130919468473,0.1854097922054758,0.7944104096681068,0.7192439317240855,0,0,11213,11214 days 00:00:00,1000.0,19150.324009513402,1815.0324009513402,4480.118311726958,100.0,505.28261170526343,64.47580741061554,2215 days 00:00:00,49,1,4743.305848190828,93.50901811235535,-52.85813773436915,28.877550449463868,-8.133789880980586,278 days 07:38:10.909090908,39 days 07:06:40,273.61261553719555,0.5287865564092765,0.1564344860391438,1.1101882127222464,-5.512745362399306,227.985075358265,1.025118663897334,0.47824940680200373,-0.017904357051895314,None,None,0.0003487556763639746,0.0878864304437216,18.150324009513533,0.06859452976516378,0.2000265213436587,-0.5948695381101003,146 days 14:41:37.959183672
GL,false,46,62,false,52,45.09803921568628,2.635404035733626,0.004548292160884687,8.105876898496259,3.43406094428834,0.09738696156247213,0.19290109694105056,0.789406721943986,0.7273877947707355,0,0,11213,11214 days 00:00:00,1000.0,19882.227218558262,1888.2227218558264,4480.118311726958,100.0,577.1381537231621,61.05525217890968,1512 days 00:00:00,51,1,4831.037077881436,95.19748177101165,-52.85813773436916,27.560180072845835,-7.8744435661480345,263 days 15:39:07.826086960,38 days 18:51:25.714285714,275.51353217013366,0.5341350812034805,0.1674010565094008,1.1117683607856792,-5.511679590949705,228.97651507415776,1.0271471874626608,0.47533219313248254,-0.01786224865419393,None,None,0.0003519309750740161,0.08868660571865206,18.88222721855831,0.06949556875909435,0.19982650505523458,-0.5785328443417892,140 days 04:42:21.176470590
GL,false,47,59,false,53,46.15384615384615,2.7673208845868924,0.00463747436011772,7.766443647841077,3.4333145615801413,0.09925978774636582,0.19664674930883796,0.7708955480288164,0.7208739985061533,0,0,11213,11214 days 00:00:00,1000.0,19249.249116767634,1824.9249116767633,4480.118311726958,100.0,520.7455515144541,61.22097814173853,1519 days 00:00:00,52,1,4862.836745305844,96.04169427755411,-52.85813773436916,25.781874303184228,-7.675354056738762,252 days 22:00:00,38 days 18:00:00,257.431007143496,0.5295548815702472,0.16505295326960115,1.1106873510568742,-5.503833879578785,228.3103283797312,1.0268097170766457,0.4757204895380972,-0.01791011564802252,None,None,0.000349159693950091,0.08798824287542294,18.249249116767565,0.06871826379798862,0.19996769055997396,-0.5926614467077976,137 days 14:18:27.692307691
GL,false,45,64,false,52,45.09803921568628,2.617980959730451,0.004548292160884687,8.09971801587075,3.4314517289561106,0.09738696156247213,0.19290109694105056,0.7888069270784677,0.7264472272019382,0,0,11213,11214 days 00:00:00,1000.0,19775.90219870962,1877.590219870962,4480.118311726958,100.0,577.0056624647636,61.22097814173853,1515 days 00:00:00,51,1,4805.201938409949,95.19748177101164,-52.85813773436916,27.55080297694836,-7.877958916443002,263 days 17:44:20.869565220,38 days 18:51:25.714285714,273.93529922156216,0.5333055695599228,0.16663371024077397,1.1115493860434897,-5.50437414245023,228.6569613686087,1.0290299302374903,0.4747501315097317,-0.017862248654193873,None,None,0.00035150695118332293,0.08857975169819737,18.775902198709698,0.06936670609777318,0.19989618289329913,-0.5809061080024907,140 days 05:38:49.411764706
GL,false,40,69,false,52,45.09803921568628,2.6524295012065133,0.004548292160884687,8.087061954179218,3.426089978746031,0.09738696156247213,0.19290109694105056,0.7875743916849822,0.726720405316418,0,0,11213,11214 days 00:00:00,1000.0,19881.14330471835,1888.114330471835,4480.118311726958,100.0,562.8782636074799,60.9375978177465,1519 days 00:00:00,51,1,4830.7737055795205,96.04169427755413,-52.71541730514579,27.54141494127722,-7.893299428079856,263 days 16:41:44.347826088,39 days 02:34:17.142857142,275.4974431203693,0.5337629993056073,0.16772105400738987,1.1116263251226666,-5.496320878987108,227.8363810488619,1.027700996926183,0.4759147143985259,-0.01787683660401199,None,None,0.00035213016058860023,0.08873680046832726,18.881143304718616,0.0694942584906566,0.20007897893599272,-0.5785570382082118,140 days 09:24:42.352941177
GL,false,47,61,false,52,45.09803921568628,2.6129046012200536,0.004548292160884687,8.081456731804701,3.4237153220023604,0.09738696156247213,0.19290109694105056,0.7870285161090461,0.7244927670635475,0,0,11213,11214 days 00:00:00,1000.0,19573.277840145653,1857.3277840145654,4480.118311726958,100.0,569.550951977715,61.05525217890968,1512 days 00:00:00,51,1,4755.967726450501,95.19748177101167,-52.85813773436916,27.584738799391335,-7.939096395141461,263 days 14:36:31.304347828,38 days 19:42:51.428571428,270.9276492881403,0.5320117999463788,0.16648107222517802,1.1112965095689569,-5.511163926857271,228.9647586646427,1.0278954145556116,0.47494410101275814,-0.017862248654193866,None,None,0.0003505355103095273,0.08833494859800088,18.573277840145792,0.06911924542265924,0.19982851339911614,-0.585428853708415,140 days 04:42:21.176470589
GL,false,36,79,false,51,46.0,2.705643432550873,0.004459109961651654,8.076373529130151,3.4215618193036197,0.09551413537857843,0.18915544457326317,0.7714078346293045,0.7219694356433848,0,0,11213,11214 days 00:00:00,1000.0,19394.581109448816,1839.4581109448816,4480.118311726958,100.0,536.7439288757328,62.95500084686476,1519 days 00:00:00,50,1,4842.702492843731,93.79043516305995,-52.85813773436915,26.658324940120227,-7.752696191342875,264 days 08:20:52.173913040,40 days 02:40:00,271.0375723321015,0.5308892161103256,0.16093498768761483,1.1108472404558558,-5.537015343745506,229.20501720211524,1.0252085612386177,0.4764976958525346,-0.017858700131864674,None,None,0.00034967637437187225,0.0881184463417118,18.39458110944883,0.06889892006434106,0.19976025763961916,-0.5894175146825926,143 days 06:14:23.999999998
GL,false,33,86,false,51,46.0,2.771017024171303,0.004459109961651654,8.071437654405447,3.41947073220345,0.09551413537857843,0.18915544457326317,0.7709363888226374,0.7192363694962659,0,0,11213,11214 days 00:00:00,1000.0,19137.36139960776,1813.736139960776,4480.118311726958,100.0,513.4729210493102,64.70783030349247,2245 days 00:00:00,50,1,4778.476381280589,93.79043516305994,-52.715417305145806,26.93582814604652,-7.998228319955468,265 days 21:54:46.956521740,39 days 08:00:00,267.1777003665434,0.52881935374008,0.15583606438246853,1.1102507152580923,-5.520742579557896,228.3776629922473,1.0254122468094045,0.477665041507445,-0.017876836604011993,None,None,0.00034862791779479265,0.08785423528428775,18.13736139960781,0.06857827004815942,0.1999408451745721,-0.5951588744401635,143 days 13:26:24
GL,false,49,59,false,52,45.09803921568628,2.567141148523476,0.004548292160884687,8.062720382286066,3.415777653206475,0.09738696156247213,0.19290109694105056,0.7852038399586537,0.7219682293331742,0,0,11213,11214 days 00:00:00,1000.0,19306.43594339946,1830.643594339946,4480.118311726958,100.0,567.1175152249409,61.22097814173853,1513 days 00:00:00,51,1,4691.129764237205,95.19748177101165,-52.85813773436916,27.593844042909037,-7.980702624654228,263 days 15:39:07.826086960,38 days 17:08:34.285714286,266.96678782671074,0.5301269465850659,0.1652266120607744,1.1108979425836,-5.508810581112433,228.8825761752132,1.028689031644071,0.47436234551669737,-0.017862248654193925,None,None,0.0003493247615805627,0.0880298399183018,18.306435943399542,0.06878950899365899,0.19984633760588974,-0.5913849887517179,140 days 03:45:52.941176473
GL,false,35,80,false,52,45.09803921568628,2.744546412584096,0.004548292160884687,8.060543771105564,3.414855530216025,0.09738696156247213,0.19290109694105056,0.7849918664092818,0.728238164865362,0,0,11213,11214 days 00:00:00,1000.0,20034.84524194058,1903.484524194058,4480.118311726958,100.0,547.5967328710528,62.69102553833644,2200 days 00:00:00,51,1,5002.572339632308,95.19748177101167,-52.85813773436915,27.32946951875313,-7.767502378747793,264 days 03:07:49.565217392,38 days 17:08:34.285714286,275.1426059276133,0.5348823268433904,0.1634707701787323,1.1118473483538456,-5.500932530408641,228.07439929844213,1.0263915665340033,0.4761089903909439,-0.01787683660401205,None,None,0.00035277510614613176,0.0888993267488252,19.0348452419407,0.0696793645439926,0.2000259700767116,-0.5751262819976023,140 days 08:56:28.235294119
GL,false,45,63,false,53,44.230769230769226,2.7402578566435434,0.00463747436011772,8.049652424523867,3.410241402911198,0.09925978774636582,0.19664674930883796,0.799006791090258,0.7390268355578969,0,0,11213,11214 days 00:00:00,1000.0,21151.325530625778,2015.1325530625777,4480.118311726958,100.0,614.1111322360708,61.05525217890967,1512 days 00:00:00,52,1,5139.406001225809,95.19748177101167,-52.85813773436915,27.510197297986906,-7.384572819946817,263 days 14:36:31.304347828,37 days 12:24:49.655172413,288.6907601807687,0.5423359436578057,0.17104049666929927,1.1135583184768247,-5.499894041672578,228.46537820981575,1.0282317197996236,0.4757204895380972,-0.01786224865419388,None,None,0.0003575391212736721,0.09009985856096536,20.151325530625673,0.07098371505500789,0.1999410104223515,-0.5502055051118055,137 days 12:27:41.538461537
GL,false,34,85,false,52,45.09803921568628,2.6839450486490244,0.004548292160884687,8.049230968441766,3.4100628527198493,0.09738696156247213,0.19290109694105056,0.7838901469310986,0.728369258695879,0,0,11213,11214 days 00:00:00,1000.0,20106.636397923307,1910.6636397923307,4480.118311726958,100.0,579.6157562392842,64.70783030349247,2215 days 00:00:00,51,1,4980.1729707726045,93.79043516305995,-52.715417305145806,27.175868828974124,-7.661935845566958,266 days 00:00:00,38 days 00:00:00,276.9894789637393,0.5352308953226614,0.15857410753589624,1.1116100933793633,-5.502965268015492,227.5548217547531,1.0261251936955618,0.47824940680200373,-0.017904357051895293,None,None,0.00035317852694233503,0.08900098878946842,19.106636397923303,0.06976534882575436,0.20012429686820596,-0.5735238431558688,140 days 19:45:52.941176470
GL,false,37,78,false,51,46.0,2.6901636675479126,0.004459109961651654,8.045264921717113,3.4083826339932517,0.09551413537857843,0.18915544457326317,0.7684365228894166,0.7180029077617243,0,0,11213,11214 days 00:00:00,1000.0,19015.84966774485,1801.5849667744849,4480.118311726958,100.0,525.8510645729857,62.70967068884972,2200 days 00:00:00,50,1,4748.135681294263,93.79043516305995,-52.85813773436916,26.765211991177278,-7.901356655971176,264 days 10:26:05.217391304,40 days 04:26:40,265.35427972901186,0.5280930864965566,0.1604376610315431,1.1101831272266123,-5.531192487507175,228.79781629982716,1.024642919412134,0.4768866060845515,-0.01786224865419386,None,None,0.00034798849064412096,0.08769309964231849,18.015849667744803,0.06842532556184366,0.1998485957399965,-0.5978711182562442,143 days 08:09:36
GL,false,35,82,false,51,46.0,2.7883181352321937,0.004459109961651654,8.04145998367529,3.4067706690832877,0.09551413537857843,0.18915544457326317,0.7680730975221828,0.7199218012666038,0,0,11213,11214 days 00:00:00,1000.0,19212.827436571388,1821.2827436571388,4480.118311726958,100.0,516.6069422225985,64.47580741061554,2215 days 00:00:00,50,1,4797.319766619328,93.79043516305994,-52.85813773436915,26.644591521510776,-7.805652067073457,265 days 19:49:33.913043480,39 days 08:00:00,268.31015339904127,0.5294056394609651,0.15661558315174107,1.1103828138961465,-5.52544787965523,228.5378347395415,1.0249216262886929,0.477665041507445,-0.017876836604012077,None,None,0.0003489514113843618,0.08793575566885918,18.21282743657146,0.06867278056230419,0.19990474305721204,-0.5934744091713314,143 days 12:28:48.000000002
