Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DLR,true,58,64,false,76,64.47368421052632,1.9717005995192916,0.014800389483933788,3.320215333761943,2.835240060291097,0.31080817916260955,0.6216163583252191,1.0319500823143255,0.9108354028009856,0,0,5135,5136 days 00:00:00,1000.0,7257.1439727542065,625.7143972754207,1084.1667175293207,100.0,543.0416288889809,56.15801858434997,1594 days 00:00:00,76,0,0.0,39.456660900759125,-40.64296382301131,8.533376636157138,-6.140707029844153,55 days 00:58:46.530612245,22 days 15:06:40,82.33084174676591,0.6259868775247713,0.26934052228656397,1.1292398188879784,0.352270846930059,18.892516303042346,1.0182924849034989,0.5263001485884101,-0.021878691638115212,None,None,0.0005041110423523066,0.12703598267278127,6.25714397275415,0.10213256042429375,0.24423487824127,-0.42286145925845714,43 days 12:37:53.684210526
DLR,true,56,64,false,64,65.625,1.9692827734472276,0.0124634858812074,3.7620116266582153,2.705266787709278,0.2617332035053554,0.5234664070107108,0.9846433546696477,0.8723729205660758,0,0,5135,5136 days 00:00:00,1000.0,6611.225424599456,561.1225424599456,1084.1667175293207,100.0,426.1549807962368,53.21494454681728,1901 days 00:00:00,64,0,0.0,39.81005841033213,-36.917629130434705,9.63864693328316,-7.4570194132621355,62 days 01:08:34.285714286,32 days 06:32:43.636363636,87.67539725936643,0.5985549997149967,0.26995200389860474,1.1238103956708279,0.44551834434116594,19.327229928804815,1.0036505897184027,0.5290264959809466,-0.02218815332195943,None,None,0.0004895799535356692,0.12337414829098864,5.611225424599449,0.09710319450797167,0.2480654418105681,-0.482438878276329,51 days 19:29:59.999999999
DLR,true,58,66,false,69,65.21739130434783,1.969391627520691,0.013437195715676729,3.46570651705019,2.6868960637804844,0.2821811100292113,0.5643622200584226,0.9779569120166944,0.870927406138842,0,0,5135,5136 days 00:00:00,1000.0,6523.592988830731,552.359298883073,1084.1667175293207,100.0,457.01393245847294,52.204216876988276,678 days 00:00:00,69,0,0.0,39.6883922862445,-36.509471456725926,8.923079426687435,-6.766867688519644,61 days 05:52:00,23 days 19:00:00,80.05207230189463,0.594894899398619,0.2731020701827993,1.1226236305037034,0.4884117201260169,19.083501130034282,1.01878252762575,0.5272078501338091,-0.022346691780045558,None,None,0.0004872605877581159,0.1227896681150452,5.523592988830705,0.09638513887564315,0.2484092376669833,-0.4905218081755634,48 days 05:13:02.608695652
DLR,true,64,71,false,62,59.67741935483871,2.2740646480138373,0.01207400194741967,3.8815323089078886,2.6453618609245146,0.25355404089581307,0.5071080817916261,0.9841782017912505,0.9077362617390375,0,0,5135,5136 days 00:00:00,1000.0,7263.4919146923185,626.3491914692319,1084.1667175293207,100.0,505.97198459166935,44.541394884961484,697 days 00:00:00,62,0,0.0,42.71731908316716,-20.897478537045505,9.855744132254971,-4.9603011896457945,65 days 06:29:11.351351352,36 days 23:02:24,101.02406314019868,0.6186986900692949,0.3397465165767155,1.127568950191846,0.486830395604363,18.83655704005533,1.0210270021422228,0.5294818344252532,-0.02217002121112778,None,None,0.0005095137096962604,0.1283974548434576,6.263491914692343,0.10217984244273048,0.24976028445548037,-0.42227594580969735,53 days 20:30:58.064516129
DLR,true,62,71,false,57,57.89473684210527,2.204714683796972,0.011100292112950341,4.301454030131053,2.614624847933777,0.23310613437195715,0.4662122687439143,1.0026953211425258,0.9051352872787151,0,0,5135,5136 days 00:00:00,1000.0,7251.862647123236,625.1862647123236,1084.1667175293207,100.0,465.64361310613003,44.541394884961484,626 days 00:00:00,57,0,0.0,40.46560970952498,-21.36337749937844,11.392010109182534,-5.448060578564733,70 days 18:54:32.727272727,41 days 18:00:00,109.68180082672347,0.6148938627959191,0.33945218753453543,1.1275349143839721,0.5377599175964033,18.77263463178468,1.0177636480989811,0.5290264959809466,-0.022536977231437647,None,None,0.000511774153398025,0.1289670866563023,6.2518626471231835,0.10209319301061615,0.2524206569749514,-0.42334859149979787,58 days 13:28:25.263157894
DLR,true,58,67,false,59,59.32203389830508,1.9896539447787898,0.011489776046738072,4.013942274087565,2.5877321715429136,0.24128529698149953,0.48257059396299906,0.9685052536698138,0.8664047938760854,0,0,5135,5136 days 00:00:00,1000.0,6483.236883784345,548.3236883784346,1084.1667175293207,100.0,417.53395374299674,52.204216876988276,685 days 00:00:00,59,0,0.0,47.375925643623034,-24.782050044065286,11.107196340849663,-6.330386573273826,74 days 02:44:34.285714286,30 days 17:00:00,92.93621836922617,0.5920154553870217,0.27213708910112133,1.1220594366250396,0.47318656832868083,18.924740941476614,1.0156790837170193,0.5267538644470868,-0.02234669178004552,None,None,0.00048725848330362413,0.12278913779251328,5.4832368837843255,0.09605137315839674,0.24961637211264817,-0.4942441236085949,56 days 10:58:58.983050847
DLR,true,59,64,false,84,61.904761904761905,1.801772890276558,0.016358325219084712,2.726235453821817,2.5730761586632878,0.34352482960077896,0.6870496592015579,0.936529569725742,0.8292888437714102,0,0,5135,5136 days 00:00:00,1000.0,5842.867743910977,484.2867743910977,1084.1667175293207,100.0,493.4084725763062,52.54082758047816,1923 days 00:00:00,84,0,0.0,38.96392820444062,-40.43507227876234,8.031708504071952,-5.895158252834653,50 days 05:32:18.461538462,22 days 03:00:00,57.653187427511654,0.5708946034532174,0.2543875453168609,1.1166697073854575,0.3542109120521859,18.271461081684492,1.0195679936997653,0.5263001485884101,-0.02234669178004552,None,None,0.00046417186843242226,0.11697131084497041,4.842867743910932,0.09047278126892921,0.2465866616037449,-0.553309683316302,39 days 12:34:17.142857143
DLR,true,56,63,false,76,61.8421052631579,1.805822861353592,0.014800389483933788,2.994539770143047,2.5571350846165344,0.31080817916260955,0.6216163583252191,0.9307274533881799,0.8424261518511623,0,0,5135,5136 days 00:00:00,1000.0,6056.796260644615,505.67962606446156,1084.1667175293207,100.0,504.78565742480487,53.21494454681728,1894 days 00:00:00,76,0,0.0,36.54648730756792,-34.049654154220285,8.600978960320512,-6.091758227730779,53 days 16:20:25.531914893,26 days 19:02:04.137931034,66.53679290321871,0.5778448354101073,0.25661608254207147,1.119799485053872,0.4671304178889263,19.5421845977871,1.0137265899863737,0.522680106729914,-0.022147367761985667,None,None,0.0004723461755235868,0.11903123623194387,5.0567962606446155,0.09239846210270297,0.2479110415141612,-0.5335776150582803,43 days 10:06:18.947368420
DLR,true,61,72,false,58,60.3448275862069,2.0118455673841256,0.011295034079844207,3.954724801270619,2.5495554990692884,0.23719571567672834,0.4743914313534567,0.9380437795418917,0.8612306315679773,0,0,5135,5136 days 00:00:00,1000.0,6418.30240131801,541.830240131801,1084.1667175293207,100.0,449.685276907079,44.541394884961484,790 days 00:00:00,58,0,0.0,41.92650268411941,-21.18396040435478,10.451304038704258,-5.931374038302311,71 days 06:10:17.142857142,36 days 14:36:31.304347826,93.41900691927611,0.5857932689031266,0.3171214540917966,1.1210521203105532,0.5312921492058716,18.6103180931885,1.017297860868717,0.5267538644470868,-0.022710320894163343,None,None,0.0004884778160812639,0.12309640965247852,5.418302401317968,0.0955101620426293,0.2528990342043844,-0.5002334683667805,57 days 12:24:49.655172412
DLR,true,55,66,false,56,58.92857142857143,1.8452016569153922,0.010905550146056476,4.189968770166226,2.546858895109329,0.229016553067186,0.458033106134372,0.9595722052026255,0.8169468141202592,0,0,5135,5136 days 00:00:00,1000.0,5664.804246360693,466.4804246360693,1084.1667175293207,100.0,354.2905491746163,55.66450918165713,1925 days 00:00:00,56,0,0.0,50.8009465246769,-39.90892954937122,12.257795796489368,-7.3856091371669805,80 days 21:05:27.272727272,28 days 13:33:54.782608695,83.3000758278695,0.5602918452343275,0.2356377654492941,1.1154105260895384,0.46757083953447526,19.0361551201224,0.9980319282399338,0.5290264959809466,-0.02234669178004544,None,None,0.000460800717049284,0.11612178069641957,4.664804246360707,0.08881810615722951,0.24942819691160714,-0.5697336792452738,59 days 09:25:42.857142856
