Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OKTA,false,12,53,21,40.0,1.2625910692648026,10.141987829614605,59.23893539941972,10.879510633502244,0.22363083164300201,1,13.247652389018302,0.8923679768372007,0,0,1972,1973 days 00:00:00,1000.0,2558.4268176911105,155.84268176911104,307.4010967538481,100.0,122.72553918027403,70.68193358716566,1003 days 00:00:00,20,1,373.6481097027172,99.61763718474973,-19.78623189167925,36.35642327427911,-11.081282581866425,115 days 18:00:00,20 days 18:00:00,0.6146950528999356,0.26852691712950155,1.1207126335635649,-0.4930314712120162,58 days 18:00:00,0
OKTA,false,13,47,21,35.0,1.2822427254842268,10.141987829614605,63.13953547507205,10.146389998289816,0.22363083164300201,1,14.119946827843192,0.9205103981994415,0,0,1972,1973 days 00:00:00,1000.0,2677.9663809806893,167.79663809806894,307.4010967538481,100.0,125.1415558484237,68.14823749333225,1003 days 00:00:00,20,1,415.1756714792482,99.61763718474971,-19.786231891679243,41.745328596356,-10.067471371988665,121 days 00:00:00,25 days 00:00:00,0.6343208803611589,0.29332225778657683,1.125006114429505,-0.45414430895009994,58 days 14:24:00,0
OKTA,false,11,57,21,40.0,1.2793401812490865,10.141987829614605,53.29149398287697,9.787234891253807,0.22363083164300201,1,11.917621118888816,0.8530274889175116,0,0,1972,1973 days 00:00:00,1000.0,2419.1349657420433,141.91349657420434,307.4010967538481,100.0,113.16904457135644,67.5950362697474,1003 days 00:00:00,20,1,353.3050860845042,92.96178397778468,-19.786231891679254,32.696483905373405,-10.338950263313604,116 days 12:00:00,20 days 14:00:00,0.590405423228626,0.26265433681939715,1.1157511920401342,-0.5383442086810711,58 days 22:48:00,0
OKTA,false,13,50,21,40.0,1.2442756965248656,10.141987829614605,52.64492216703735,9.668488919566089,0.22363083164300201,1,11.773027725995675,0.8534053783768014,0,0,1972,1973 days 00:00:00,1000.0,2403.9919522445307,140.39919522445308,307.4010967538481,100.0,119.46280064516817,70.8798235141097,1003 days 00:00:00,20,1,351.09350890378346,99.61763718474973,-19.786231891679257,35.61089419061198,-11.14916403124795,115 days 15:00:00,20 days 14:00:00,0.5888464034272017,0.24855335619673993,1.1155799031861051,-0.5432703503433562,58 days 14:24:00,0
OKTA,false,13,46,21,35.0,1.2785588026935852,10.141987829614605,59.915360318223975,9.628271860137003,0.22363083164300201,1,13.39892185615455,0.9021491539760764,0,0,1972,1973 days 00:00:00,1000.0,2601.651477970199,160.1651477970199,307.4010967538481,100.0,121.35470896810084,67.87602856956143,1003 days 00:00:00,20,1,403.34427160571795,99.61763718474973,-19.78623189167925,40.391384135155015,-9.919502802221254,120 days 20:34:17.142857144,25 days 00:00:00,0.6224132046413112,0.2850688804935459,1.1226630458213374,-0.47897014848560415,58 days 13:12:00,0
OKTA,false,12,50,21,35.0,1.2601787969924085,10.141987829614605,59.438491193678516,9.55163999898415,0.22363083164300201,1,13.292279217247579,0.8997928743568846,0,0,1972,1973 days 00:00:00,1000.0,2590.364181462409,159.03641814624086,307.4010967538481,100.0,123.41292329095471,69.6537839051859,1003 days 00:00:00,20,1,401.5943575888391,99.61763718474973,-19.786231891679265,41.745328596356,-10.278730751167016,121 days 00:00:00,24 days 18:27:41.538461538,0.6204444557544105,0.2764154533007169,1.1223215936670015,-0.4826419950167272,58 days 10:47:59.999999999,0
OKTA,false,13,49,22,38.095238095238095,1.2405533610107855,10.649087221095334,50.92948847600502,9.353441409734621,0.23427991886409735,1,11.931756427948438,0.8649341453422699,0,0,1972,1973 days 00:00:00,1000.0,2449.2335833068537,144.92335833068537,307.4010967538481,100.0,126.09231432692529,70.33179993199484,1003 days 00:00:00,21,1,379.7143253107479,99.61763718474973,-19.786231891679265,36.21458847921099,-10.526907475703535,115 days 15:00:00,19 days 00:00:00,0.5965795767116311,0.2562681800559916,1.1170317677677617,-0.5285528911214882,55 days 19:25:42.857142856,0
OKTA,false,20,30,21,35.0,1.2800804518585895,10.141987829614605,58.13263471447911,9.341791620784061,0.22363083164300201,1,13.000249446797813,0.9146446971073189,0,0,1972,1973 days 00:00:00,1000.0,2668.0240715878213,166.80240715878213,307.4010967538481,100.0,115.5448678624037,66.29009120708777,1003 days 00:00:00,20,1,505.3713772982378,90.80674871542416,-19.78623189167925,39.70314129295687,-9.941932294191771,119 days 20:34:17.142857144,25 days 22:09:13.846153846,0.6300283192399272,0.30029914722013756,1.124065640657304,-0.45737862057027917,58 days 19:12:00,0
OKTA,false,11,55,21,35.0,1.2782332070126516,10.141987829614605,58.11805405679755,9.339448539889412,0.22363083164300201,1,12.996988762194583,0.8850995162261287,0,0,1972,1973 days 00:00:00,1000.0,2532.175253851454,153.2175253851454,307.4010967538481,100.0,120.21593755867934,68.48160646435667,1003 days 00:00:00,20,1,369.8141727155021,92.96178397778468,-19.786231891679247,39.75046740597545,-9.837057425422358,121 days 17:08:34.285714286,25 days 00:00:00,0.610175102963154,0.2738428825037187,1.1197791392844192,-0.5015713118686933,58 days 20:24:00,0
OKTA,false,11,54,21,35.0,1.2605429725078878,10.141987829614605,57.283243267111516,9.205296209131786,0.22363083164300201,1,12.810299331032544,0.8795448775227392,0,0,1972,1973 days 00:00:00,1000.0,2512.6235957890476,151.26235957890478,307.4010967538481,100.0,122.52576037203625,69.82296036566807,1003 days 00:00:00,20,1,366.95873044681775,92.96178397778463,-19.786231891679254,40.3760394980718,-10.172467751899305,121 days 10:17:08.571428572,25 days 03:41:32.307692307,0.6066025619028516,0.2661450453438649,1.1189025571778528,-0.5079316203610413,58 days 20:23:59.999999999,0
